Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
160,90.38664515437017,88.67060936839344,91.35800702993231,90.86422701688338
161,90.40360786979305,88.69318486886729,91.38142325740931,90.89453772969958
162,90.42708551848457,88.74717439638074,91.40423527528253,90.92496119909887
163,90.45075836620336,88.7672982277675,91.42679532597728,90.95583556246898
164,90.47619088750356,88.82415371912951,91.45044673929665,90.98598049245108
165,90.49160494379987,88.84622396707489,91.4724477329448,91.01990123451293
166,90.51505371735752,88.89653148441863,91.49475705837577,91.05060493898613
167,90.52638311658596,88.91413659769186,91.51764209384912,91.08116621100298
168,90.54924092800921,88.9615827017982,91.5409656066561,91.1099695631086
169,90.56201139315604,88.98190758818217,91.56135906226277,91.13699484526585
170,90.58495358464239,89.03131397608978,91.58504138006684,91.16430302342081
171,90.59711702120835,89.0529930036435,91.60655731025162,91.19356178763718
172,90.6184425596365,89.09975452320096,91.62942373930453,91.2183471085539
173,90.62901592928775,89.1180469377632,91.65120835635601,91.24372369971725
174,90.64979863409779,89.16176231032803,91.67449037576428,91.26831622350042
175,90.66077301503734,89.17923917559851,91.69524382834203,91.29247674149752
176,90.68230656170239,89.22668664967843,91.71782001214515,91.31736124355925
177,90.69498444083844,89.2442918946939,91.7368892450589,91.34042902136986
178,90.7174854772014,89.2908200438259,91.75869669649147,91.36321436950345
179,90.72831283105646,89.30990980592034,91.77744928912075,91.3851246296416
180,90.74702282458588,89.35771698735373,91.79713268714052,91.40626843924093
181,90.76017453653496,89.37373122895879,91.81577879451457,91.42744949436124
182,90.77878025893973,89.42336933468644,91.83542061625153,91.44783090309811
183,90.7882953437433,89.44202648305253,91.852579181798,91.47131784439046
184,90.80547159549644,89.48989332451957,91.87328081762125,91.49338483675128
185,90.82330830274829,89.50790420021697,91.88952410230293,91.51517728005227
186,90.8461312496619,89.55130921632745,91.9077416286452,91.5349180704116
187,90.85911837985576,89.57035790768964,91.92516850631885,91.55462662137323
188,90.87721885655978,89.60932818121235,91.94240730956969,91.57456092034433
189,90.88676692219452,89.62751620090205,91.95910342991168,91.59439846524457
190,90.90577172063644,89.67634586815987,91.9775469942925,91.61344728188686
191,90.91690901637618,89.69157615928253,91.99515560234092,91.63138961678065
192,90.93429188217094,89.73135857928948,92.01257160577654,91.64910780504147
193,90.9478363279775,89.7486566085056,92.03010319672995,91.6663659865341
194,90.96415682079116,89.79256366804213,92.04869070335559,91.6838673801786
195,90.97504219821467,89.80870652999462,92.06317109999749,91.70071929121968
196,90.99174923430144,89.84619354361054,92.07932339781449,91.71599575373203
197,91.00162339766037,89.8603176272909,92.09522920970633,91.73312860386872
198,91.01734377400682,89.9040353337079,92.11099976483123,91.74738823600998
199,91.02605234391284,89.91752128565602,92.12553151582281,91.76221269814528
200,91.04305615242706,89.95255701583345,92.1411180375529,91.77657845196704
201,91.05137637331707,89.96599992846394,92.15568576664126,91.79442799224297
202,91.07006400888524,90.00380544440303,92.17307019340356,91.81053510480159
203,91.07731825270243,90.01826546442877,92.18713899194131,91.82487461439462
204,91.09334301121226,90.0607881244387,92.20049922818988,91.83907428246374
205,91.10215906325604,90.0752052204407,92.2146895340211,91.85462269068216
206,91.11870299404839,90.11736547459921,92.22928409083865,91.87016991874627
207,91.12809953172018,90.13087972412362,92.24254393734675,91.88517605831997
208,91.14407540785461,90.16760326238857,92.25549587290456,91.89956181751687
209,91.15298564184901,90.18072975002481,92.26948110686683,91.91412234885121
210,91.16938054624333,90.2284864844136,92.28309712322749,91.92715921948017
211,91.17835503767743,90.24226750969176,92.29617634558808,91.94052519352554
212,91.192363187645,90.26880898985122,92.30909575438123,91.953993828044
213,91.20242536525447,90.28365700455828,92.32202759923305,91.96706776865595
214,91.21715281009601,90.31949854238516,92.33437207114738,91.978878705136
215,91.2251294582033,90.33301060312013,92.34587201217134,91.99106377721384
216,91.2397624853684,90.36755542239021,92.35690821275519,92.00308307888315
217,91.2464621026648,90.37903922483133,92.36915151824212,92.01381972380435
218,91.258645164048,90.41656527585017,92.38038682640855,92.02493843917694
219,91.26601733101464,90.42924524225683,92.39174413093544,92.03771483793543
220,91.28042597191386,90.46271206553571,92.40394311259536,92.0511846915827
221,91.28664885700499,90.47457219362232,92.41551554691499,92.06423775506029
222,91.2987047484472,90.51824626007188,92.42668721676795,92.07590019892876
223,91.30642305924273,90.53151093742967,92.43968656981336,92.08737865834708
224,91.31878450029194,90.56534100366808,92.45130872602597,92.09946197890788
225,91.32728929316801,90.57743137411414,92.46148288091149,92.10973731727802
226,91.34023092703056,90.60741838327702,92.47326973304286,92.12031657238644
227,91.34739926466963,90.62068537562638,92.48432795072794,92.13060371762224
228,91.36074893292589,90.65283894429587,92.49485353753558,92.14100812574885
229,91.3668766566849,90.66456678706956,92.50403977867043,92.15172194020342
230,91.37882746665404,90.69492183381405,92.51591064909218,92.16238376276611
231,91.38488829494264,90.70489363420802,92.52635283048143,92.17290074600446
232,91.39643153829248,90.73661524507122,92.5382476761813,92.18160410832874
233,91.40302502995428,90.74737063570237,92.54756568257199,92.19137768808224
234,91.41467941005108,90.77944714436882,92.55735187192016,92.20035291751505
235,91.42000157271981,90.79109703479409,92.5659415207643,92.20852302020297
236,91.43173299736583,90.82129776862239,92.5761725759026,92.21824149780804
237,91.43731296647732,90.83112240184549,92.58447422570507,92.22832676443252
238,91.45015738032552,90.85979541750002,92.5932801109279,92.23911570341232
239,91.45574940153892,90.86975846178714,92.60219140469559,92.24832652749724
240,91.46682593133214,90.89468110984602,92.6117365487127,92.25687161841404
241,91.47180756127545,90.90489010374037,92.62048581104654,92.26515951687175
242,91.48164687772747,90.93684935660326,92.62947604588271,92.27355201070161
243,91.48777553316495,90.94893190918334,92.63781948527013,92.28155240914116
244,91.4987428123094,90.97649517945432,92.64602350198368,92.28935469166015
245,91.5033748918789,90.98515241955602,92.65337000332627,92.29795786628118
246,91.5145081185763,91.01555674053921,92.66164470941224,92.30503256372052
247,91.52009730370959,91.02530961561855,92.6704263552373,92.31280133593803
248,91.5312290902981,91.05652766992426,92.67914467792454,92.31998886828329
249,91.53640112662558,91.06693214438891,92.68668946650165,92.32662336750973
250,91.54608596845544,91.09253444915832,92.69417887255011,92.33393053620198
251,91.5509758985208,91.10211892229367,92.70197385462649,92.34027997557526
252,91.5609036508443,91.12898167765832,92.71018292927681,92.3464246222565
253,91.56669645653523,91.13939244283173,92.71775183494367,92.35262358605308
254,91.57687459982931,91.16670766817481,92.72596685430165,92.3586375351568
255,91.58175557505017,91.17639134440965,92.73376216533755,92.36572724055941
256,91.59074773867755,91.2021514029767,92.74169734750143,92.37374278029236
257,91.59610346076329,91.21039791013558,92.74868465690955,92.38167068737972
258,91.6054832516557,91.23621369856826,92.75642889350878,92.38849471292332
259,91.60949363475201,91.24468611489627,92.76345862223984,92.3995783296437
260,91.61876671274601,91.27225479175974,92.77106146202225,92.40868387474747
261,91.62351113032815,91.28219075590061,92.77845365407147,92.41568148702646
262,91.63280328414744,91.3050846631413,92.7853581866338,92.42382850536
263,91.63730603181831,91.31500644075415,92.79279059813032,92.4301835028771
264,91.64654843724372,91.34049454520144,92.79962219415266,92.43714211360405
265,91.65111050109596,91.35214889810901,92.80605023052246,92.44352682522194
266,91.66086468744604,91.37370410459008,92.81324942814595,92.45059251248362
267,91.66493883479241,91.38276792745108,92.82016372043482,92.45771630264227
268,91.67452822633206,91.40352723324789,92.82774840579397,92.46621566139488
269,91.67914515341101,91.413596225322,92.83408494402033,92.47369990228344
270,91.68820791170509,91.43654528717018,92.84151397008134,92.47910163525918
271,91.69283567326124,91.4456889203511,92.84864674564867,92.48436456679634
272,91.70118106125251,91.46581240929608,92.85718926878023,92.48967505245902
273,91.70472378644394,91.47625259908457,92.86395989036573,92.49695849500957
274,91.71320890384482,91.49834057105735,92.87055655384401,92.50449761097356
275,91.71734659770404,91.50690865994956,92.87727481196366,92.51221882854138
276,91.72525123915536,91.52797185458121,92.88627542983576,92.51856332374022
277,91.73134776894537,91.53666061447596,92.89222178359769,92.52396160225716
278,91.73881607205523,91.56043794138704,92.89860018588386,92.52984683598059
279,91.74304581915081,91.56894324482097,92.90467533833423,92.53481901552844
280,91.75051645473636,91.5894430860585,92.91289044577661,92.53978977916029
281,91.7544493349856,91.5983625733582,92.91948821673071,92.54467742397186
282,91.76131692264597,91.62032162322791,92.92582387342478,92.54905315355427
283,91.76517992647935,91.62964396645798,92.9325811239355,92.55597347834004
284,91.77244539356916,91.6527727112315,92.9391940479428,92.56157147196939
285,91.77654363925053,91.66090761824516,92.94577309292913,92.5662715227363
286,91.78451115557824,91.68137953498864,92.95263268200891,92.57071197349481
287,91.78799064146209,91.69009140875761,92.95812303470116,92.5752555309518
288,91.79493960929095,91.7088748585739,92.96372632413542,92.57925381590499
289,91.79904721172073,91.71614705144339,92.96958695869316,92.58338972966514
290,91.80551628613698,91.73574170634392,92.97581173886158,92.58720152078824
291,91.8091777578911,91.74348511412165,92.98117477255306,92.59181207592073
292,91.81596788662317,91.7630679494638,92.9872095704896,92.59596245939878
293,91.82006338320683,91.77168348812692,92.99362495532074,92.60021122224148
294,91.82645967568116,91.79361926847157,92.9984825821159,92.60442222583292
295,91.82950786863309,91.80226495818718,93.0037609005242,92.60853438725515
296,91.83582685434854,91.82325281702595,93.00920828825984,92.61230256000998
297,91.83936682278095,91.83254631621088,93.0138914567564,92.61597797233686
298,91.84574260089839,91.85546147123496,93.02018457975076,92.61945205902909
299,91.84928175600272,91.86276084648645,93.02505606742946,92.62274395026536
300,91.85598495084481,91.88080616750729,93.03040337415344,92.62635358749864
301,91.85943564746125,91.88901881577138,93.03573427258263,92.62959842650119
302,91.86541062540088,91.90715012328835,93.04103283021969,92.6328901546111
303,91.86869444174904,91.91487145721779,93.04624669735458,92.63602826711038
304,91.87460824339158,91.93362182897181,93.05188778324282,92.6392415610429
305,91.87754093263813,91.94150362527792,93.05684917352262,92.6424572561466
306,91.88344897120612,91.96002250950237,93.06180187200694,92.64546139781372
307,91.88648833167682,91.96899000104567,93.06705198398771,92.6484750709633
308,91.89233420479094,91.98651589418772,93.07194879708804,92.65164651309841
309,91.89505801761483,91.9944084040105,93.07725843747087,92.65506538231335
310,91.90235439054723,92.0108728353221,93.08245364414249,92.65853881625983
311,91.90488556264023,92.01804690563131,93.08754131691057,92.66204681386893
312,91.91142267147652,92.03704283912104,93.0924328064356,92.66525969975758
313,91.91439172802532,92.04462956944803,93.09697763049269,92.66843259808061
314,91.92139815819107,92.05991759570531,93.10117212230773,92.67141953057515
315,91.92434277259156,92.06694576930396,93.10529319484102,92.67450683790804
316,91.93062227788548,92.08305888611402,93.11001347253718,92.67747074961342
317,91.93324611082689,92.09151967789384,93.11451675424395,92.68030759296165
318,91.93926064111412,92.11029567941947,93.11901790665904,92.68316533848707
319,91.94176523227634,92.11603970834865,93.1233545276777,92.68596346730585
320,91.94666536715661,92.13478142524673,93.12784995476775,92.68876506180368
321,91.94922912997387,92.1428155453995,93.1319432265054,92.69146460826506
322,91.95574749923473,92.15670869513673,93.13658000200434,92.69406585012749
323,91.95930277136428,92.16501311869925,93.14058644353535,92.69642364660437
324,91.96443595015135,92.1777391052044,93.14442214414383,92.6987037701515
325,91.96728905692174,92.18650027192001,93.14816826161464,92.70108801223535
326,91.97301252490654,92.20108212326699,93.15262618662815,92.70341978384793
327,91.97562049968552,92.20843194195501,93.15642980607113,92.70608095221327
328,91.98068007204296,92.22234327358564,93.16021726670206,92.70861713801439
329,91.9832175218013,92.22793822808909,93.16374446521438,92.71108696051328
330,91.98885029388236,92.24477712589348,93.16729451612608,92.71351857614957
331,91.99136950696774,92.25195260175208,93.17104638037372,92.71583714255509
332,91.99669445031232,92.26562501551733,93.17477098410482,92.71817558281712
333,91.99898733486032,92.27297851044119,93.1784306784468,92.72037804043096
334,92.00440354139108,92.28672710160119,93.18179048285462,92.7225754284272
335,92.00706251313372,92.29293879601674,93.1852688621662,92.72482548364799
336,92.0124018831084,92.30777591312315,93.18912655386514,92.72681848794237
337,92.01499504245795,92.3138783547071,93.19278313775973,92.72884464964586
338,92.01969418198046,92.33048636950245,93.19622834566137,92.73087655798768
339,92.0224395839821,92.33672209062294,93.19987610019996,92.73284504453358
340,92.02805059228986,92.3529840412927,93.20312478649541,92.73471328607779
341,92.0305212854025,92.35962447976424,93.20594222104928,92.73661723834438
342,92.03605450373024,92.3725519241628,93.2093126480923,92.73850011959141
343,92.03858393817112,92.3800654366571,93.21247936972155,92.74028063766482
344,92.04500406529553,92.39438177356006,93.21579759420597,92.7421659195924
345,92.04753789279033,92.40201357907857,93.21906678410657,92.74410981882222
346,92.05347840021075,92.41583353708157,93.22250022910207,92.74597974052051
347,92.05569569773834,92.42286526538055,93.22566726597063,92.7478559010276
348,92.06052739839483,92.4387853554532,93.22915331110228,92.74980487389767
349,92.06361483969224,92.44479364804654,93.23243758855719,92.75178553575407
350,92.06880144373338,92.45840985231038,93.23589114868606,92.753804899941
351,92.07116670424342,92.46447560285152,93.23925644684373,92.75568103749488
352,92.07607766350176,92.47742447797641,93.24326201842305,92.75744126093744
353,92.0787016702452,92.48459711967078,93.24593835141573,92.75927961168014
354,92.08333127558471,92.49766501663493,93.2490126385482,92.76095606686013
355,92.08594236081046,92.50419993378881,93.25203468852548,92.76267560745173
356,92.09062649986748,92.51653137109359,93.25560994424109,92.7643373012769
357,92.09305944861205,92.5230031226645,93.25825365286701,92.76586537105216
358,92.09778754479518,92.53577642264555,93.26156411679322,92.76745394950507
359,92.1002236479001,92.54237753247311,93.26496680191623,92.7691178965356
360,92.1050109048038,92.55234003117212,93.26768815802471,92.77065104361594
361,92.10712720388038,92.55789990990736,93.27066723979966,92.77215725285868
362,92.11158542393433,92.57079399626944,93.2736957790028,92.77375583900087
363,92.11358013211061,92.57681725564692,93.27707007791622,92.77547648989267
364,92.11793764521384,92.58815370971263,93.28032535388061,92.77714740448462
365,92.12097100188375,92.59391932647468,93.28345258671123,92.77877114017498
366,92.12575557389937,92.60584443409657,93.28628645070867,92.78037696258666
367,92.12792526158442,92.61130001951366,93.28956556180763,92.78189269476182
368,92.13225415381429,92.62305753623163,93.29255529424873,92.78344026676334
369,92.13468496999272,92.62775264105483,93.2950334438887,92.78495477362999
370,92.13881793713203,92.63864620767653,93.29861652138649,92.78640875555274
371,92.14113593240963,92.64373117167472,93.30144762172942,92.78784942386679
372,92.14525846833867,92.6562410248862,93.30419154409044,92.78938805494046
373,92.14748397702914,92.66216356234068,93.30706041802569,92.79074639125201
374,92.15165281220209,92.67468420476847,93.310459693059,92.79211638992167
375,92.15330041343128,92.68160622448832,93.31305327623257,92.7934134238197
376,92.1571017970983,92.69283003476541,93.31567921543281,92.79472273900456
377,92.15956598931797,92.69835948274495,93.31844632131995,92.79600509497638
378,92.16338607618836,92.70824029125743,93.32129807344381,92.79727389107003
379,92.16572547998189,92.7139269017757,93.32399914511029,92.7985476922713
380,92.16962015353823,92.7258654104801,93.3265310325864,92.79985445451501
381,92.17126692540012,92.73173130071243,93.32901613021147,92.80123333664761
382,92.17542662085137,92.74299105544446,93.33175970857225,92.80255973431049
383,92.1787876989855,92.7486714795197,93.33448895358445,92.80412992077186
384,92.18277169613896,92.75825584660272,93.3370219127628,92.80535046502682
385,92.18512830207433,92.76341576975707,93.33943091515332,92.80653840169444
386,92.18888321754443,92.77570231464223,93.34164716980038,92.80770618113296
387,92.1911390259924,92.78028643738828,93.34433468449119,92.80891004607061
388,92.1952640636026,92.79084609919356,93.34686324166316,92.81006931964644
389,92.19752977112535,92.7953676874744,93.34903038408055,92.81131137233564
390,92.20197499204242,92.80427271558241,93.35143398162278,92.81240167067351
391,92.20392006253769,92.8085340249194,93.35401090051073,92.81348393491348
392,92.20758031556062,92.81744239692544,93.35662119808215,92.8146369755252
393,92.20950060716146,92.82356500333937,93.35867263657832,92.8157434828313
394,92.21278808602679,92.83347990562929,93.36114337950677,92.81677450802611
395,92.21449133775981,92.83734175056213,93.36319873743452,92.8179032842568
396,92.21854530842924,92.84750598533208,93.36551719612282,92.81897048169554
397,92.22034768629418,92.85236445874637,93.36790765253419,92.82005752640858
398,92.22411188879943,92.86151681483362,93.36997551186687,92.82106184682617
399,92.2259064933637,92.86666549216841,93.37207492922384,92.82225271093203
400,92.22922488325088,92.87735485248035,93.37422259435142,92.82336622919104
401,92.23116350371106,92.88263509254654,93.37598106461411,92.82448623342745
402,92.23473452287502,92.89283491218319,93.37824022828515,92.82554394296365
403,92.23623346691828,92.89808901814393,93.38022065596452,92.82658902329219
