Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
179,99.22731084859188,96.68843599929737
180,99.22892632147149,96.68970620689245
181,99.23059440307038,96.6909472914495
182,99.2322311745178,96.69200521001866
183,99.23385496394575,96.69320522315691
184,99.23539082832401,96.69438775790792
185,99.23694530799241,96.69553417993151
186,99.23851568163386,96.69672376684525
187,99.24013867141414,96.6978244990785
188,99.24170099673486,96.69892790525196
189,99.24328801808986,96.69997538537227
190,99.24473136102417,96.70106370171632
191,99.24612325480742,96.70208809987344
192,99.24760916445128,96.7031244524532
193,99.24908622798489,96.70413997555394
194,99.25057951140808,96.70515290687085
195,99.25193398216325,96.70612965915531
196,99.25335158510156,96.70707248003777
197,99.25467287343123,96.70800996054963
198,99.25611476884869,96.708920369138
199,99.25747937763954,96.70979742641455
200,99.25869011131172,96.71064190897022
201,99.26000950868912,96.71158609745744
202,99.2612328537939,96.71243416469979
203,99.2624749652086,96.71331387591364
204,99.26381183779966,96.71419305962914
205,99.26508403176885,96.71501391341396
206,99.26636108074732,96.71583593572669
207,99.26772072184872,96.71665744444006
208,99.26893061097135,96.71740029084353
209,99.27019784143725,96.71818755547154
210,99.27137988469202,96.71898894181463
211,99.27258403847203,96.71971693902356
212,99.27379179234207,96.72046914266285
213,99.27489695083901,96.72118259151458
214,99.27611358105878,96.72190159980568
215,99.27728556679139,96.7226431856162
216,99.27841583829466,96.72336864432165
217,99.27952845407906,96.7240607698104
218,99.28069081852874,96.72469846450008
219,99.28181479482616,96.7253896866915
220,99.28288595345812,96.72605151136342
221,99.28400061587556,96.72674902295954
222,99.28506928989623,96.72741077668803
223,99.28611356389106,96.72805742518555
224,99.28711388080866,96.72867918942266
225,99.28816721415909,96.72930701309835
226,99.28913144294799,96.72990775732119
227,99.29028336616159,96.73052435190955
228,99.29126295141285,96.73113640477386
229,99.29234655198043,96.73169269242167
230,99.29328072117659,96.73226273642015
231,99.29435155181895,96.73281941472621
232,99.29533954504384,96.73338523530097
233,99.29632181203756,96.73394448871261
234,99.29727664946287,96.73454725850367
235,99.29814188960667,96.7350786026635
236,99.29901271993447,96.73563097948924
237,99.29995259946502,96.73619080098342
238,99.3008876247546,96.736715355542
239,99.30183549089934,96.73724585796212
240,99.30271486091058,96.7377939583092
241,99.30363511106545,96.73833636765521
242,99.30453038173718,96.7388697442622
243,99.30535854299286,96.73939973630473
244,99.30624002781704,96.7399034755967
245,99.3070922200177,96.74042263662076
246,99.3079453754911,96.74088518387603
247,99.3088594812035,96.74136743885
248,99.30968390747526,96.74186833581493
249,99.31050962120045,96.74230454835697
250,99.3113158337675,96.7427558261967
251,99.31213187988168,96.74323186368274
252,99.31299745292728,96.74368391704982
253,99.31374245620151,96.74412203075873
254,99.3145385052709,96.74455696980284
255,99.31532623062202,96.74501054752857
256,99.31611357264623,96.7454302181255
257,99.31692464206421,96.74586318086331
258,99.31776987471412,96.74628651551807
259,99.31854186212102,96.7466942581431
260,99.31926305815438,96.74710954054464
261,99.31999724940084,96.74750822686578
262,99.32074855752354,96.74792282617557
263,99.321449367481,96.74835287396884
264,99.32223368488688,96.74876318516569
265,99.32295246171009,96.74917506779288
266,99.32361714709441,96.74956700500795
267,99.32431486613174,96.74994760842593
268,99.32502677459385,96.75032103092327
269,99.32575402685595,96.75071037189906
270,99.32647006364924,96.75107938111645
271,99.32714800673823,96.75144584322712
272,99.32787926216616,96.75178924928711
273,99.32860947812102,96.75216185490127
274,99.32925036736233,96.75252787296208
275,99.3299239306662,96.75288950891988
276,99.3306062570075,96.75323393069257
277,99.33127803379509,96.75357070328756
278,99.33195220859653,96.7539063163076
279,99.33263507409009,96.75424113215625
280,99.33328708383794,96.75458356257307
281,99.33390255163822,96.75492014769252
282,99.3345433852187,96.75523205710225
283,99.3352303281219,96.75552764363572
284,99.33587324205912,96.75586411948183
285,99.33649592658107,96.75617055358767
286,99.33706322842812,96.75649860180559
287,99.33771257922265,96.75682623596576
288,99.33829944858154,96.75712503285841
289,99.33892767754845,96.75742567985266
290,99.33953742871563,96.75771726176573
291,99.34019661870258,96.75803508435166
292,99.34075806672658,96.75832497003151
293,99.34132546208458,96.75863377477951
294,99.3419235132475,96.75893021841117
295,99.3425021785937,96.7592233827617
296,99.3430366519606,96.75953588395566
297,99.34359473479142,96.75981728088323
298,99.34413524499563,96.76009539435894
299,99.34472029474702,96.76039146015431
300,99.34529428663835,96.7606823752089
301,99.3459154820372,96.76095678985172
302,99.34647069606028,96.7612206254902
303,99.3470331911156,96.76148476088274
304,99.347593898787,96.76175720665186
305,99.34815219496342,96.7620518596392
306,99.34866128553352,96.76230911971352
307,99.34917684548694,96.7625766766563
308,99.34972659959891,96.76284172090516
309,99.35027862933494,96.76311619776861
310,99.35080287204434,96.76337476551171
311,99.35129398819367,96.76363339841113
312,99.35178413890203,96.76388266258812
313,99.35228945996946,96.76413401710597
314,99.35282937403036,96.76439496703918
315,99.35338308032371,96.76463947289294
316,99.35391179475796,96.76488593198106
317,99.35445563245796,96.7651394610418
318,99.35496696915135,96.76537066772313
319,99.35549212846091,96.76561799382098
320,99.35596478040438,96.76585915424123
321,99.3564198228497,96.76608319657674
322,99.35692864699547,96.76631607299913
323,99.35741796029765,96.76653453828261
324,99.35786038251084,96.76676797492188
325,99.35836034565027,96.76699235282545
326,99.35882654279678,96.7672386688902
327,99.35928829858938,96.76747542588375
328,99.35977626948777,96.76771110626554
329,99.36026783422022,96.76793292624552
330,99.36071223965901,96.76815105590548
331,99.36121788986522,96.76836963765842
332,99.3616737082393,96.76859716148887
333,99.36215445790646,96.76880491828078
334,99.36257837010203,96.76903693177235
335,99.36303519048825,96.76924849978698
336,99.36350183377698,96.76946668954388
337,99.3639682027964,96.76968113645249
338,99.36441291011607,96.7698919512271
339,99.36481907697177,96.77010225777971
340,99.36524708455559,96.77031924158284
341,99.36567826801671,96.77053425488974
342,99.36611146184597,96.77075262121868
343,99.36652817558934,96.77097556996478
344,99.3669459341267,96.77119093460468
345,99.36733567134975,96.77138526125005
346,99.36770365778082,96.7715897310951
347,99.36810714987706,96.7717988345898
348,99.36850208697342,96.77198476333528
349,99.36887761566915,96.77217648154178
350,99.36927077680531,96.77236788745277
351,99.36968562872691,96.77256066319373
352,99.37008786348325,96.77273018910375
353,99.3704351743062,96.77293055618436
354,99.37081296780256,96.77311460457585
355,99.3711884330571,96.77330081320031
356,99.37158605554748,96.7734801117285
357,99.37194181622644,96.7736634717094
358,99.37229042883945,96.77384077864365
359,99.37264586452264,96.77402425917728
360,99.37300794241948,96.77420887582828
361,99.373350060174,96.77439116603024
362,99.37373936330633,96.77457688910455
363,99.3741112736495,96.77476246903638
364,99.37450327830945,96.77493786019821
365,99.37485628650126,96.775133754644
366,99.375212210235,96.77530317236115
367,99.37556226164072,96.77547743935882
368,99.37588665993457,96.7756480370227
369,99.37624223254525,96.77583159696208
370,99.37661163982735,96.77599507387944
371,99.37697526497993,96.7761687483485
372,99.37732399884958,96.77633926945802
373,99.37766818170633,96.77651116898294
374,99.37801364733662,96.77667457251214
375,99.37834724638661,96.77683518433587
376,99.37870290815293,96.7770150569918
377,99.37904192437657,96.77719216433871
378,99.37936971121067,96.777351684189
379,99.3796920556944,96.77752052558606
380,99.38001399626657,96.77766770580547
381,99.38031953201116,96.77783094139316
382,99.38064993303865,96.77799386537122
383,99.38095932287413,96.77814670996635
384,99.38129408529188,96.77829870770115
385,99.38162927921957,96.77845803990652
386,99.38195308806202,96.77861937466085
387,99.38227096124379,96.77877211664796
388,99.38255012993103,96.77892445105476
389,99.3828740820809,96.77906807561173
390,99.38316135089379,96.77921420726697
391,99.3834683554729,96.77936493336047
392,99.38377995929925,96.77952177651918
393,99.38409499489681,96.77966964986653
394,99.38439493692839,96.7798177967022
395,99.38468315042734,96.77997838427756
396,99.38500596602852,96.78012759363163
397,99.38531436509848,96.78026965060572
398,99.38561484189576,96.78043132789598
399,99.38592386290259,96.78056724397847
400,99.38623339428301,96.78071540242028
401,99.38653373067262,96.78086092081936
402,99.38683560425302,96.78100734381643
403,99.3871184081887,96.78115312073491
404,99.38743481307382,96.78128718899691
405,99.38773923988494,96.7814261470146
406,99.38803456289011,96.78155969963305
407,99.38836021981398,96.7817111991598
408,99.3886235846891,96.78184606376931
409,99.38890754571123,96.7819866979049
410,99.38921183801727,96.78213007032619
411,99.3895083155759,96.78226444020059
412,99.389761855338,96.78240832480587
413,99.3900279363138,96.78255605551006
414,99.39031975665819,96.7826931847476
415,99.39056645351054,96.78282155695914
416,99.39084948187052,96.78295633878318
417,99.39109128950182,96.78308752286483
418,99.39137971358511,96.7832251233059
419,99.39163229358456,96.78335344648521
420,99.39191409329214,96.78347089366196
421,99.3922151728768,96.78360164795157
422,99.39250028210793,96.78372950643457
423,99.39278684647739,96.78386222576513
424,99.39307784623935,96.78398885490651
425,99.39335106841212,96.78411605442723
426,99.39358034050926,96.78424218220024
427,99.3938430855426,96.7843720499233
428,99.39407551910337,96.78450156143087
429,99.39431525819037,96.7846253199532
430,99.39457962797026,96.78475331993683
431,99.3948551038629,96.78487312411863
432,99.39510004566348,96.78498852882097
433,99.3953553709008,96.78510563057947
434,99.39560698288233,96.78522451555371
435,99.39586969143305,96.7853344987563
436,99.39611624397924,96.78545313735734
437,99.39637246697441,96.78557936411462
438,99.3966616309705,96.785706023274
439,99.3969137738923,96.78583381369084
440,99.39717821271982,96.78595910429009
441,99.39745069799675,96.7860678690045
442,99.39770822014671,96.78618493950665
443,99.39794503246223,96.78629454542924
444,99.3981757641557,96.78640795800743
445,99.39842969825166,96.7865131042435
446,99.39867932898503,96.78663008913391
447,99.39893201363633,96.78673748108952
448,99.3991433809634,96.78686943631926
449,99.39935675144227,96.78699466949644
450,99.39961436064065,96.78709856670577
451,99.39987647341258,96.78721936967042
452,99.4001262417776,96.78733406180291
453,99.40036132304,96.78743842498392
454,99.40059672779672,96.78754209821767
455,99.40083866546576,96.78765715282877
456,99.40108096746414,96.78775735991941
457,99.4013144855578,96.78787488983428
458,99.40152842591644,96.78797853567752
459,99.40175046819292,96.78807746248359
460,99.40198710997943,96.78820230577205
461,99.40221804726153,96.78830895224802
462,99.40244136572011,96.78841438746336
463,99.4026804434728,96.78851688391846
464,99.40289000569857,96.78861789038747
465,99.4031299048552,96.78872453537518
466,99.40336626519488,96.78882161346206
467,99.40362603428513,96.78893035995698
468,99.40386493513556,96.78902399081599
469,99.40407480114854,96.78912771707299
470,99.40430731372031,96.78923552910499
471,99.40450710371204,96.78934846080782
472,99.40472261313823,96.78945135174605
473,99.4049508667588,96.78955846972289
474,99.40515738708045,96.78966293506109
475,99.40536639813945,96.78977324595841
476,99.40558118094096,96.78987761618811
477,99.40579643202415,96.7899721737268
478,99.40601233555509,96.79006517790371
479,99.40621092495374,96.7901579455837
480,99.40642993072689,96.79025627026776
481,99.40664514162407,96.79035498035944
482,99.40685175624654,96.79045214636754
483,99.4070538185854,96.7905493245302
484,99.40725661114381,96.79065329949948
485,99.40744733840471,96.79075305863782
486,99.40766134668415,96.79084277582982
487,99.40786915922585,96.79093656568651
488,99.40806677530075,96.79103604883913
489,99.40826462073721,96.79112623238564
490,99.40847714871613,96.79122717380294
491,99.40867452636196,96.79132602020606
492,99.40888121406458,96.79141173327555
493,99.40906990033817,96.7915105307533
494,99.40928629167429,96.79161238054542
495,99.40949252896763,96.7917016097055
496,99.40967052482209,96.79180265693962
497,99.4098565843572,96.7918984630694
498,99.41004184827976,96.79199224381968
499,99.41023622394005,96.79209037067031
