Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
93,97.80748049150687,96.6911614651404
94,97.82339892302967,96.72770353342155
95,97.83643942108334,96.76240104442995
96,97.8517856627553,96.79189280260647
97,97.86351649642693,96.82118084230058
98,97.8781200574485,96.85145744647187
99,97.89049002198509,96.87977806214997
100,97.90244165828403,96.90774101505886
101,97.9126766802608,96.93342434189823
102,97.92355470259567,96.95402250504897
103,97.94099936523355,96.98122157532214
104,97.95240855382812,97.0040930860132
105,97.96313612199843,97.0270327453574
106,97.9730149915769,97.04767156986124
107,97.98539423373293,97.0680229664185
108,97.99460438197102,97.08674905466839
109,98.00434153685768,97.10560312272631
110,98.01565217714374,97.12488588770633
111,98.02379727849029,97.1463062795775
112,98.03237329242594,97.16613803519664
113,98.04022695666816,97.18532283137287
114,98.0493339206347,97.20327854153666
115,98.05761892611045,97.22139549497713
116,98.06833564327307,97.23823889449305
117,98.07472211307211,97.25321214636347
118,98.08224991322238,97.26742527629497
119,98.08957885456306,97.28010844497727
120,98.0959799902148,97.29229032050247
121,98.1037284742572,97.30394286208094
122,98.10966169901279,97.31512162843472
123,98.12092188242883,97.326239439267
124,98.12636872115736,97.33660312160443
125,98.13771499989794,97.34755690877628
126,98.14287186473746,97.35693562021622
127,98.14873678290199,97.36718617999875
128,98.15588903955717,97.37654590616677
129,98.16099162587284,97.38682595659877
130,98.16706804791815,97.39626839356883
131,98.17296793956366,97.40572292098878
132,98.17744778520247,97.41363576635281
133,98.18388441298089,97.42266895928384
134,98.1899429602739,97.4313100014425
135,98.19941051666702,97.43878264440445
136,98.20444884483246,97.44624306940307
137,98.20852469847931,97.45309898099215
138,98.21251096217871,97.45962051795497
139,98.21785953796068,97.46606591213059
140,98.22177144508892,97.47223602244802
141,98.2255396960008,97.47819966847878
142,98.23031701065095,97.4841583038177
143,98.23392300474868,97.4900288344159
144,98.23768730461158,97.49548159761773
145,98.24281500127428,97.50068243858752
146,98.24698967119676,97.50572723260339
147,98.25153805893073,97.51162683281814
148,98.25493970732117,97.51692321519937
149,98.25839459957106,97.52223679259518
150,98.26155505654025,97.5272156881724
151,98.26508925878181,97.53241522391909
152,98.27050402573107,97.53688874803755
153,98.27356480222201,97.54172346041538
154,98.27661126103604,97.54597329077815
155,98.27935238421537,97.5498925160899
156,98.2841701275596,97.55385945302665
157,98.28717744817219,97.55748507145854
158,98.28992645101829,97.56147118634227
159,98.29297738787257,97.5650393915235
160,98.29593043418917,97.56873545535429
161,98.298550552674,97.57202260820848
162,98.30118104456652,97.57530787029818
163,98.30416131517434,97.57848402489368
164,98.30704590964913,97.58171519567607
165,98.30927110477599,97.584895995895
166,98.3125511138402,97.58832878459512
167,98.31503320118382,97.59148558776562
168,98.31845816780807,97.59468228754584
169,98.32182356857278,97.59754451811531
170,98.32591212005507,97.60012754032309
171,98.32835622603785,97.60283651513309
172,98.33105574228581,97.60537190206257
173,98.33379821025525,97.60793447185543
174,98.33683956570023,97.61031260455917
175,98.3402910184858,97.61267571530895
176,98.34342429833436,97.61503145081797
177,98.34596535336964,97.61728830808103
178,98.34857449123757,97.61950260231914
179,98.35234605912791,97.62163910220313
180,98.35489281573064,97.62370076032107
181,98.35911250106756,97.62577504934377
182,98.36108071369311,97.62778770652659
183,98.36290212040032,97.62986227651838
184,98.36564755478571,97.63187980156307
185,98.3673205678924,97.63390728298266
186,98.36934643775712,97.63583039864325
187,98.37107831057057,97.6376793562055
188,98.37311500397932,97.63964215621306
189,98.37476095168788,97.64146040379562
190,98.37716795032092,97.64325308709218
191,98.37904909191815,97.64500145489397
192,98.38110663401523,97.64668545733785
193,98.38333776108193,97.64822201058277
194,98.3866516485294,97.64978452111791
195,98.38846795850775,97.65139224631906
196,98.39354381550426,97.65291122622509
197,98.39502560720577,97.65439440238579
198,98.39716524610424,97.65585076627275
199,98.39875877328667,97.65725332664496
200,98.40084401903127,97.65869649554509
201,98.40264618253525,97.66019745759233
202,98.40435297744168,97.661657332135
203,98.40601965911853,97.66310287294601
204,98.40739558143791,97.66440780855888
205,98.40878466186155,97.66582087044249
206,98.41048042200863,97.66716009629863
207,98.4118928414093,97.66842487399192
208,98.41333232000454,97.66971171864354
209,98.41471166029682,97.67096139315414
210,98.4160628377436,97.67212609174003
211,98.41734165261087,97.67329518863018
212,98.4186177224295,97.67447435037755
213,98.42106959198333,97.6756500620185
214,98.42281395856831,97.67681142851133
215,98.42413510023069,97.67788577253964
216,98.42528265845597,97.67892820408493
217,98.4338755995195,97.67993293397696
218,98.43666198529473,97.68100124687825
219,98.43780887442885,97.68208057222074
220,98.43900993956065,97.6831462107975
221,98.44090701901519,97.68422718269083
222,98.44271560887832,97.68526703272241
223,98.44387869096519,97.68625874183041
224,98.44578537042251,97.68725927773389
225,98.44754304237306,97.68825265495175
226,98.44881323473336,97.68918947493529
227,98.44995670185318,97.69015976336043
228,98.45220723430965,97.6911153002686
229,98.4537741479214,97.6920154593437
230,98.45513094274342,97.6929035213249
231,98.45627978011927,97.69377742657171
232,98.45723918871103,97.694630764608
233,98.4586018028872,97.6954956522913
234,98.45967863012164,97.69637487563712
235,98.46083102979979,97.69716722528656
236,98.46207656747269,97.69798901016895
237,98.4630308127333,97.69884926858984
238,98.46403806299384,97.69966537562283
239,98.46934616266334,97.70050649559053
240,98.47097419683371,97.70135850745471
241,98.47205169295096,97.70216929869684
242,98.47315861305256,97.70291725329304
243,98.47413110300867,97.70373928607191
244,98.4752808964946,97.70449062065639
245,98.47617491136428,97.70525078617229
246,98.47720343785915,97.70598638163393
247,98.47802919829593,97.70670877197875
248,98.47924765531833,97.70744640124325
249,98.48010756021395,97.70814008311392
250,98.48091801319056,97.70885590833299
251,98.48173177830742,97.70955797066048
252,98.48384292682225,97.71025021584903
253,98.48866678407822,97.71091949234021
254,98.49014455459792,97.71160504632405
255,98.49104019950686,97.71229944712734
256,98.49203428298566,97.71296478702742
257,98.49291935729855,97.71362968849205
258,98.49376535695583,97.7143186236979
259,98.49457699368229,97.71495890646779
260,98.49532806285337,97.71561145746358
261,98.49625088774813,97.71622780421032
262,98.4970599326718,97.71687581306482
263,98.49805090232205,97.71750881404608
264,98.49902855142298,97.71812312226574
265,98.4998500910402,97.71872601867094
266,98.50067394678292,97.71934680790812
267,98.50141083849095,97.71992210619254
268,98.50215131338003,97.72049999094796
269,98.50329203021408,97.72107458135511
270,98.50396712353758,97.721649400709
271,98.50470210975911,97.7222270196003
272,98.50582831241462,97.72281248048985
273,98.5065841388394,97.72337610844173
274,98.50742543744543,97.72394378194329
275,98.5085937269121,97.72447837098707
276,98.50926634283628,97.72503089654859
277,98.51031625532934,97.7255340846415
278,98.51099223840859,97.72607263356299
279,98.5117260564408,97.72656691265898
280,98.51254705700138,97.72705923409384
281,98.51338398471638,97.7275871146477
282,98.51433984128656,97.72808850763492
283,98.51515664649092,97.7285896452529
284,98.51584320730444,97.72910514575905
285,98.51656118422746,97.72955878323381
286,98.51724463842307,97.73004310918252
287,98.51789715016612,97.7305379139629
288,98.51884739211451,97.73099952633294
289,98.52001323109842,97.73146485863697
290,98.52063866450571,97.73190955576631
291,98.52130017833088,97.73236785437614
292,98.52188591952704,97.73286461023065
293,98.52262597446209,97.73331701168684
294,98.52329886927609,97.73376498188671
295,98.52390930134288,97.73421779020651
296,98.52487664428965,97.73466568182333
297,98.5254732976243,97.73509394928242
298,98.52624970923867,97.73553373961622
299,98.52681352977858,97.73594966518172
300,98.52751239346632,97.73633957982493
301,98.52813403099024,97.7367532558081
302,98.52902185456955,97.7371605342029
303,98.52997371260595,97.73758843452461
304,98.53049702083871,97.73801179013054
305,98.531275653611,97.73844145165006
306,98.53186918125034,97.738837575788
307,98.53235736685046,97.73926041449553
308,98.53351771713635,97.73968197949863
309,98.53534477688254,97.74008276433646
310,98.53596903266238,97.74048494545679
311,98.53648766545713,97.74090089455764
312,98.53701316410877,97.74127326767827
313,98.5375738906826,97.74165059516235
314,98.53806747731558,97.74204412791121
315,98.53858861205158,97.74242017206547
316,98.53922785510063,97.74280139047681
317,98.53977449841423,97.74317349975207
318,98.54051990433197,97.74355810158886
319,98.54111362039231,97.74392994746283
320,98.54167644174792,97.74429951330345
321,98.54226876398891,97.74462545237746
322,98.5430214238152,97.74498031085744
323,98.54347825238747,97.74532316273692
324,98.5440097777092,97.74566076583173
325,98.54453304404046,97.74600921415468
326,98.54557055922369,97.74634337303134
327,98.54609118437385,97.74666988054643
328,98.54653358788703,97.7470115365219
329,98.54699717385742,97.74735834251618
330,98.54752739771352,97.74768320423853
331,98.54856500343159,97.7480275272748
332,98.54906258768239,97.74837796764827
333,98.54953985650266,97.74868023272444
334,98.550044293863,97.74898622057651
335,98.55056155417637,97.74930339157815
336,98.55114559918381,97.7496347724949
337,98.55198743418065,97.74996628667317
338,98.55244403081998,97.75028395205429
339,98.55337823451403,97.7505917038952
340,98.55386962654214,97.7509311560587
341,98.55431360644937,97.75128307535556
342,98.55478034610229,97.75157019883088
343,98.5552985767874,97.75186457735289
344,98.55583153166152,97.75218578828203
345,98.5563458286302,97.7525065211885
346,98.55683061077423,97.75283557064377
347,98.55738527014564,97.75313145280347
348,98.55786088131141,97.75341847807668
349,98.55837763544879,97.7537121538929
350,98.55882664239229,97.75399773914779
351,98.55926092201086,97.75428775620011
352,98.55965233349926,97.75456656678699
353,98.5600886060667,97.75485289420229
354,98.56102112530662,97.75512158745714
355,98.56144698820438,97.75542994121152
356,98.56220973212974,97.75572773850229
357,98.56265345065711,97.75600336540658
358,98.56308106027939,97.75628309591032
359,98.5634728267969,97.75658467659305
360,98.56457404873603,97.75684905432414
361,98.56507334911407,97.75711405297248
362,98.56547943364545,97.75737906814093
363,98.56592368256621,97.7576470436937
364,98.56630324113347,97.75791932828766
365,98.5669192641983,97.75818578398274
366,98.56727290948842,97.75844315879617
367,98.56787099823369,97.7586936794951
368,98.568223566448,97.75895116589082
369,98.56877694171484,97.75918897121899
370,98.56913433190873,97.75944123421256
371,98.56959893446789,97.75970247963667
372,98.57006650767431,97.75994778346319
373,98.57045534749574,97.7601965673385
374,98.5708414526267,97.76045132170145
375,98.57122971315131,97.76070349283934
376,98.5717546312301,97.76094201656836
377,98.57213948656185,97.76118529183886
378,98.572495911577,97.7614364380073
379,98.57287764085177,97.761680843067
380,98.57325642511701,97.76192744417085
381,98.57408424676383,97.76216288180007
382,98.57442332875878,97.76240640746038
383,98.57480738757926,97.7626471861846
384,98.57521036132194,97.76287752102205
385,98.57554232431251,97.76312164489889
386,98.57593466120495,97.76336320642568
387,98.57629756462038,97.76360297885336
388,98.57663122519692,97.76382730232254
389,98.57704757528386,97.76406530853306
390,98.5773926049846,97.76428620387703
391,98.57773266994046,97.76451780540548
392,98.57805921307818,97.76473055590735
393,98.57839531921337,97.76494723698124
394,98.5787859599483,97.76518933299737
395,98.57911945402742,97.76543261583531
396,98.57945263102856,97.76564383481681
397,98.57983144353366,97.76585656500612
398,98.58025511094759,97.76611476302693
399,98.58059011232618,97.76631775797215
400,98.58093763233568,97.76653721975043
401,98.5812421178984,97.76676657667322
402,98.58160662756816,97.76697506122812
403,98.58188935040123,97.76721974202073
404,98.58218237108082,97.7674437810038
405,98.58259088664957,97.76765680952047
406,98.5829493605373,97.76788380820037
407,98.58327696450647,97.76810796692376
408,98.58362388352708,97.76829457941973
409,98.58394560373031,97.7684914933166
410,98.58427725452354,97.76870482734248
411,98.58459163125659,97.76891131211232
412,98.58521409288458,97.76910300182286
413,98.58586205579218,97.76930033796678
414,98.58615631098594,97.76948932668627
415,98.58644692561242,97.76969375055978
416,98.58671236973211,97.76989721743485
417,98.58706556969886,97.77009762898363
418,98.5874134960017,97.77029760768372
419,98.58801820421992,97.77050533845077
420,98.58837808816902,97.77069744305307
421,98.5886596932518,97.7708929595814
422,98.5890631165858,97.77108611344333
423,98.58933849858883,97.77126900876092
424,98.58976157419863,97.77145741306697
425,98.59003450599229,97.77166825371533
426,98.59030054400972,97.77184707697074
427,98.59069918550523,97.77202963252226
428,98.59106502888623,97.77222485911302
429,98.59141241497157,97.7723927936371
430,98.59171588766932,97.77259043642911
431,98.59196480333371,97.7727719074802
432,98.59225685036168,97.77295837889324
433,98.59257473683743,97.77315231045277
434,98.59300281580082,97.7733262059233
435,98.59347063089287,97.77349336572307
436,98.59370895061109,97.77366867556503
437,98.59395495281021,97.77385222092627
438,98.59421492358172,97.77402226770808
439,98.59461989405466,97.7742054746638
440,98.5948873668327,97.77438687804035
441,98.59516085438828,97.77455201428344
442,98.5954095680702,97.77473076904121
443,98.59567198779428,97.77493404706622
444,98.59593875584183,97.77509786554678
445,98.59618632621059,97.77526206480451
446,98.59655987189694,97.77544463266192
447,98.59678026878673,97.77561128535558
448,98.5970561797979,97.77578303276138
449,98.597346724973,97.77596646604873
450,98.59763959634743,97.77614689222979
451,98.59801714626958,97.7763314285362
452,98.59829154559696,97.77649603711966
453,98.59857209724315,97.77665750431505
454,98.59892547313177,97.77682536500899
455,98.59922518652183,97.77700153947019
456,98.59946237590721,97.77715693657582
457,98.59973704808132,97.77733252199901
458,98.59996780783592,97.77750201707
459,98.60035826302929,97.77764912197651
460,98.60065329774795,97.7778165468473
461,98.60094140567752,97.7779726720124
462,98.60118945513267,97.77814290214374
463,98.60142292640559,97.77828659975061
464,98.60167320219371,97.77843528565282
465,98.60196120989475,97.77858597862338
466,98.60216228208772,97.77874588883633
467,98.60241031922054,97.77889986844976
468,98.6026515242661,97.77904214652969
469,98.60316541168187,97.77919059407937
470,98.60342116850039,97.77936144258047
471,98.60376485129812,97.77951100221088
472,98.60400377098837,97.77966032492084
473,98.60423504541295,97.77981420100411
474,98.6044639280577,97.77996275868689
475,98.60466674133875,97.7801039083385
476,98.60492928670328,97.78025604230925
477,98.60514358507513,97.78039890880012
478,98.60536697455777,97.7805537620383
479,98.60559520788973,97.78070122870325
480,98.60610730810203,97.78084246609414
481,98.6064259568503,97.78099503151078
482,98.60667244202352,97.781150759468
483,98.60691504525066,97.7812996337115
484,98.60716144757569,97.78142706498437
485,98.60741269015281,97.7815833739482
486,98.60774927066556,97.78173210463743
487,98.60796154367014,97.7818758636518
488,98.60818960441769,97.78202042426156
489,98.60843653589234,97.78215381908376
490,98.60865275658234,97.78231191722634
491,98.60885223647682,97.78246560579204
492,98.60906376842388,97.78259746751283
493,98.60956736375454,97.78274170910642
494,98.60979415541493,97.78288161087386
495,98.61038058250946,97.78300747017276
496,98.61060144714325,97.78313632826847
497,98.61087368417452,97.783279206861
498,98.6111114663723,97.7834262955576
499,98.6113625525277,97.78357932341976
