Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
46,97.18575957693248,96.24655243352052,97.47911943880405,96.60713643177745
47,97.21917489750686,96.29276507210048,97.52802080411124,96.68066040753334
48,97.26982292576754,96.37479178612118,97.57615959125471,96.74648123780433
49,97.29592729493233,96.41313311360905,97.61950739517196,96.80924932160526
50,97.34444271720227,96.49450365773633,97.66803845142339,96.87644346209916
51,97.3710055159726,96.52362969923755,97.70748639382285,96.93426646643984
52,97.41475656470998,96.6030124074029,97.75141819818595,96.99040330607099
53,97.43842583599057,96.63476122616053,97.78733347397136,97.04719134935407
54,97.47938165602393,96.70861138982298,97.82435220705845,97.10209809937695
55,97.50372695534608,96.73612889322119,97.85669117949975,97.1493988432537
56,97.5472828802334,96.80828482829942,97.89232054190772,97.19426229260439
57,97.57154827588658,96.83706992639732,97.92281567045863,97.24213033260608
58,97.61224540758087,96.89688283250354,97.95598238119526,97.28767663683152
59,97.6295759035179,96.91905762913744,97.98743310480899,97.33393437016939
60,97.66147825154762,96.97780103797137,98.02464137004753,97.37303162098652
61,97.68861069240481,96.99818137013094,98.04954783012835,97.41339616627914
62,97.7155773436986,97.05363905647484,98.07665470162061,97.45458569315123
63,97.73181859340097,97.07581133180226,98.09970945924101,97.49057912867218
64,97.7617688310235,97.12871485375967,98.12388951936228,97.52719360408432
65,97.77691030431754,97.14863623739122,98.14518189365812,97.56681163830415
66,97.80805396303334,97.20366193096646,98.16422712988202,97.60636161644823
67,97.8232770668593,97.22309696066091,98.18451161962693,97.63482696269907
68,97.84749858762927,97.26278488076474,98.20536095416334,97.66319692585897
69,97.85831867494268,97.27786190067722,98.22420214973735,97.68928632794048
70,97.88210044345607,97.3177888932668,98.24266557248788,97.71646975720913
71,97.89684946630788,97.33236032085125,98.260399656018,97.74423692906828
72,97.91813568934913,97.3658402771299,98.2811966207515,97.76940251188232
73,97.92854521461663,97.37937557628209,98.2975446247513,97.79279767104654
74,97.95106742845249,97.42169199117782,98.31357029359395,97.82195581455015
75,97.96472029305099,97.43645066102472,98.32888410962599,97.84740068315418
76,97.98156292523653,97.46901249461223,98.34494722214538,97.87290417693137
77,97.99104557202195,97.48132858599942,98.36053779561756,97.89867839882105
78,98.010124545321,97.51256241753062,98.37800783053916,97.92277100456727
79,98.02169756294451,97.5259122499613,98.39354755830922,97.94415562939601
80,98.03739436388848,97.55661874962175,98.40765962309801,97.96568598641741
81,98.04550376655367,97.57136844493748,98.42095801167815,97.98658828979423
82,98.0607042398443,97.59807850498193,98.43692156436943,98.00821878546496
83,98.07256483949166,97.60814110615118,98.44937243472337,98.02880350260182
84,98.08747700797015,97.63329624726657,98.46202163353153,98.0495667190097
85,98.09909175512911,97.6430841733448,98.47644294949767,98.06875832908825
86,98.11290380638877,97.66791670126753,98.48983702962607,98.09208959230622
87,98.12039976128248,97.67664284075461,98.50141353672866,98.10780643766711
88,98.13336967272676,97.69908958153523,98.51360140206057,98.12329980719878
89,98.13983935686994,97.70891670478791,98.52512599802238,98.14101550594069
90,98.1530232285262,97.73037109602568,98.53525549404016,98.15427944864356
91,98.16431606810615,97.73971335959764,98.54987891933035,98.1687402023468
92,98.17933468910778,97.76138012522195,98.55995023307923,98.18646403889954
93,98.18657976021314,97.77032549474265,98.56917417113806,98.20104066825093
94,98.19879677031983,97.78907706822935,98.57945090798312,98.21712973400527
95,98.2051855783619,97.79654542173347,98.587901599539,98.23066822522722
96,98.21871913535354,97.81670527266535,98.59615134185898,98.24636603183711
97,98.2255100922722,97.82871765922725,98.6047629194856,98.2614315673366
98,98.23590692652714,97.84616332122823,98.61422683183025,98.2724012639214
99,98.24174284303881,97.85432227586968,98.62580204861533,98.28609148538148
100,98.2515272310464,97.87079103657338,98.63498660856106,98.29750860829033
101,98.2602491974136,97.87759258562822,98.64424878225846,98.30854997962523
102,98.2720597804733,97.89538189656449,98.65140646558356,98.31858450119543
103,98.27790897703197,97.90238943496894,98.65893743878638,98.32766637243819
104,98.28762792140819,97.91965206630064,98.66614786040735,98.33600799413642
105,98.29278833759852,97.9259313315584,98.67269108018982,98.35300634184719
106,98.30299004242517,97.94022885186165,98.67901014583605,98.36070693720521
107,98.3079069695196,97.94713988434819,98.68578343161332,98.37046821129414
108,98.31583367544187,97.971733482338,98.6933793192387,98.37892915036743
109,98.32330652321698,97.97804699620961,98.70013723622755,98.38583095680795
110,98.33229164686244,97.99409295428555,98.70869082656988,98.39295205050661
111,98.33984234800387,98.00036675572049,98.71557498325276,98.40159983333129
112,98.34985065568299,98.01441511139872,98.72167865291034,98.41025582246772
113,98.35509378741251,98.01992254756311,98.72824603136742,98.42208979876648
114,98.36380016671673,98.03240023295743,98.73418140379982,98.43001709448453
115,98.36825838356728,98.03726997405995,98.73987330421252,98.43938982635242
116,98.37681059158128,98.05252270425443,98.74688862501006,98.45665177773836
117,98.38146042306028,98.05797388422054,98.75324239288562,98.47339767979247
118,98.38897420931083,98.06789824286662,98.75972748244537,98.48464864493553
119,98.39432525976689,98.07300773179152,98.76585396711754,98.49193527829279
120,98.40108488854796,98.08587423529518,98.77139261116095,98.50040514261667
121,98.4066444980082,98.09195669298343,98.77644434065212,98.50696431715323
122,98.41532988152778,98.10749683549273,98.78309501441107,98.51360885420215
123,98.41852269410806,98.11184885921686,98.78768337457696,98.51962781751782
124,98.42622077736726,98.12737238305188,98.79324111785317,98.52539136453852
125,98.43019785261181,98.13207294192559,98.79802608956436,98.53064994404049
126,98.43665020925773,98.14147633643434,98.80301968769678,98.54063321091454
127,98.44206595264733,98.14638724241613,98.80761225253065,98.54588787873682
128,98.44840101082579,98.16171860625299,98.81291618644119,98.55390147956136
129,98.45186797844413,98.16691753242328,98.81758886533078,98.56178792132464
130,98.46001824047039,98.17816205288989,98.82360643045443,98.58041881059494
131,98.4631043944205,98.182453509842,98.82907789208635,98.59518230934415
132,98.46894990517332,98.19282128298609,98.83416427906249,98.60091922279082
133,98.47249353286561,98.1988009791096,98.83971217752439,98.60807382203865
134,98.47797009556623,98.21024596063029,98.84411288118743,98.6144152737695
135,98.48264013002868,98.21465279156688,98.8483156790117,98.61995862281596
136,98.48853435158173,98.22738377976049,98.8527832909417,98.62706165202727
137,98.49197961818179,98.23208640424859,98.8568335243606,98.63136158330461
138,98.49855937570605,98.24114925407731,98.8623711025213,98.63584937643861
139,98.50217240357823,98.24615080354955,98.8659366199063,98.64025286216255
140,98.50757148906867,98.25524284535271,98.86956260847236,98.64454815166742
141,98.5100899359448,98.2584839161135,98.87326926079365,98.64994740401687
142,98.51594127738873,98.26669134345198,98.87874828878827,98.65489460561822
143,98.51938537796342,98.2702161904882,98.88255784169031,98.65950207549919
144,98.52546413434766,98.28162786545315,98.8869236924324,98.66464893091
145,98.52902042368422,98.28518381817115,98.89284890869921,98.6676002944184
146,98.53325572132329,98.29231549897382,98.8968096647162,98.67093173200105
147,98.53617508860836,98.29557477673686,98.89966170843735,98.68193210816268
148,98.54052788124635,98.30479319373612,98.90370640189286,98.68876109930213
149,98.54424677545288,98.30764024177564,98.9072163040199,98.69561156555014
150,98.54851387907654,98.31657918682843,98.9154247414278,98.69976760803884
151,98.55127837048474,98.31953622191126,98.91838895170889,98.70352081470597
152,98.55576682456613,98.32714647087113,98.92164706537072,98.70668238342802
153,98.55847554494717,98.32961698626505,98.92527199746924,98.70958358878704
154,98.5633146100475,98.3378512299681,98.9286241501177,98.71221067319134
155,98.56576100827722,98.34055414000679,98.93172592209578,98.71473919602714
156,98.57050821831352,98.34803283958045,98.93466874808234,98.71792023842873
157,98.57373257683365,98.3510332752268,98.93934855334723,98.72055232497789
158,98.5772936884712,98.36057408284523,98.94234312232847,98.72305893574996
159,98.57952230156738,98.36335542731432,98.94499378250228,98.72671236199768
160,98.58346779931657,98.36918071489403,98.94774300092728,98.72881369563602
161,98.58583004030993,98.37224081432534,98.95069120609651,98.73092742582429
162,98.58956531013358,98.37908403175452,98.95337135248603,98.7329296830536
163,98.59179997091309,98.38251713685463,98.95591389337795,98.73503496460158
164,98.59648971783932,98.38858046517379,98.95883879041175,98.73704463526575
165,98.59960094258254,98.3912548177315,98.96134816711654,98.7404200677431
166,98.6039145730896,98.39715841652006,98.96563008223515,98.74340236715389
167,98.60655800038903,98.40008093564593,98.96813022967487,98.7464157785747
168,98.6100940508686,98.4056773507497,98.97064041441747,98.74866380286683
169,98.61253127939167,98.4088185819831,98.97318572084828,98.75101222590412
170,98.61592485176477,98.41564334420642,98.97610355346077,98.75441489595819
171,98.61818986750482,98.41805612179381,98.9784310245384,98.75698630156988
172,98.62175170997844,98.42334951510341,98.98070612831641,98.7587119442459
173,98.62494204492737,98.42544281759724,98.983476700006,98.76076257235557
174,98.62813107497053,98.43159775950757,98.9855191345766,98.76259143155548
175,98.63093371950633,98.433950949752,98.98791550417005,98.764181798224
176,98.63410676525082,98.44034119382212,98.99035191585189,98.76578482931231
177,98.63684575939322,98.44281524379632,98.99446176647028,98.76918437576613
178,98.64020454221111,98.45167923529951,98.99709408476362,98.77217298906174
179,98.64209194709642,98.4541696944742,98.99896980437416,98.77395179935725
180,98.64527785634047,98.45895826406009,99.00131679151706,98.77531553050801
181,98.64791255131415,98.460822175413,99.00355041132428,98.77659986555574
182,98.65181561426995,98.46593932838927,99.0054042840004,98.77835487723272
183,98.65344470605459,98.46845979027911,99.00871437828722,98.78093344053318
184,98.65640140893,98.47407099621624,99.0111103237028,98.78258335536776
185,98.65803127285345,98.47596350711683,99.01320101670572,98.78419100031446
186,98.66099410185046,98.4818958255959,99.01586351126214,98.78566529457822
187,98.66252423991737,98.48381976253566,99.0179044147554,98.78714683313754
188,98.66550262979192,98.48980385640716,99.0209075075338,98.78861216913307
189,98.66737494524838,98.49271575646318,99.02298063071039,98.7898901695813
190,98.67006251437546,98.50102762944664,99.02515626844958,98.79122531161448
191,98.6716098050971,98.5034222361082,99.02713398340225,98.79252538079643
192,98.67491494878689,98.50902725130712,99.02926630537856,98.79373496212146
193,98.67651060275105,98.51129730046515,99.03136574614783,98.79490081461809
194,98.67935352899467,98.5162589189927,99.03315511369861,98.79609348312499
195,98.68079991643711,98.5182917119603,99.03501878091201,98.79739734220645
196,98.68429462116717,98.52311722258352,99.0369644370294,98.7985275395825
197,98.68566708859218,98.52563403721359,99.03921142865487,98.7996574962957
198,98.6892474676086,98.53079513031996,99.04260442822704,98.80186410443426
199,98.69110200875328,98.5327048962239,99.04443554936529,98.80303718514637
200,98.69368918240573,98.53621983968708,99.04626459135578,98.80410559028756
201,98.6954713678728,98.5399941726322,99.04813922398084,98.80579289121481
202,98.69826328360865,98.54414228149962,99.05056880462449,98.80700346782335
203,98.6998517198752,98.54639749001484,99.05234705916548,98.80807984147617
204,98.70282078683326,98.54987538103352,99.05396551917485,98.81203492578665
205,98.70473176150081,98.55199304351093,99.05561508817618,98.81319411435085
206,98.70716256352135,98.55895404444347,99.05752759144984,98.8147136499878
207,98.708271077679,98.56107022143193,99.05952780722953,98.81585172425157
208,98.71332533477272,98.56636414277938,99.06132399436551,98.81696379009836
209,98.71452352246462,98.56822840597592,99.06282634366266,98.81827108909798
210,98.71654229898215,98.57192714669826,99.06465641803739,98.81931064652933
211,98.71773472828497,98.57341150056921,99.0661949957892,98.82028589678423
212,98.72011300234377,98.57798782600769,99.06845009851334,98.82133005779926
213,98.72143635031262,98.57954646214723,99.07012504515453,98.82227727148921
214,98.72379417705382,98.5832821656389,99.07187699629804,98.82317317149682
215,98.72493249718174,98.58472491384669,99.0737509783849,98.82412279025552
216,98.72718631789319,98.5902457210311,99.07525969224079,98.82494539316258
217,98.72835586781585,98.59187322336291,99.07681842246865,98.82570322431579
218,98.73049753162249,98.59537809579581,99.07813092626715,98.8265170097706
219,98.73150644981969,98.59685456869235,99.07949211983893,98.82741405544265
220,98.73354930102744,98.601673986001,99.08143089626488,98.83115979094592
221,98.73460617819934,98.60340691657646,99.08299196272242,98.83365388150148
222,98.73619841922614,98.60757774042506,99.08501387912088,98.83465081063088
223,98.73759431698761,98.61032481277162,99.08638642368702,98.83552405930197
224,98.74018330959461,98.61377035432938,99.0877942915532,98.83633259981997
225,98.74121016860992,98.61565466246114,99.08909693824437,98.83714519270747
226,98.74300256288764,98.61985269132896,99.09048487236713,98.83788087060107
227,98.74400728705099,98.62149938902913,99.0920390597999,98.8386309461549
228,98.7461495852347,98.62447637092417,99.09361087308402,98.83941546927316
229,98.7475697404048,98.62624899118543,99.09523039159598,98.84012755921036
230,98.74933686842175,98.63061971668027,99.09657901057773,98.8407806720382
231,98.75043560263744,98.63212076616627,99.09805930524193,98.84156332668641
232,98.75241550793459,98.63498630646178,99.09942953383434,98.84224137733342
233,98.75353454553095,98.63737881917788,99.10118055137536,98.84288314803582
234,98.7551304812194,98.64039038271741,99.10248197865484,98.84349572212577
235,98.75607686664165,98.64223499643163,99.1037573482031,98.84459898115652
236,98.75838845775822,98.64531668753322,99.10489882787252,98.84518822902443
237,98.75963545506777,98.64648804068851,99.10631044760596,98.84676569727833
238,98.76110371771394,98.64908818155769,99.10760316314995,98.84750279968924
239,98.76218246796222,98.65066052294088,99.10889141689499,98.84820014051742
240,98.76395334527221,98.65328107178682,99.11004067577979,98.84878497595324
241,98.76484402225769,98.65472295738842,99.11145643764712,98.84941766387611
242,98.76708105405609,98.65748629173746,99.11261423702112,98.85000199512955
243,98.76777228124065,98.65870671889773,99.11374742455801,98.85057438853345
244,98.76980220647984,98.66262231697104,99.11565583205065,98.85112927261434
245,98.77078696783512,98.66405301408741,99.11701423043317,98.85167802172998
246,98.77239052842873,98.66736433390764,99.11871949111963,98.85219506270681
247,98.77307569533498,98.66845797804851,99.11990347994151,98.85271703392868
248,98.77551031573392,98.67106922543236,99.12128609294385,98.85325709822685
249,98.77796988451297,98.67243629293462,99.12238805939613,98.85380936515885
250,98.77954213784052,98.67427165132254,99.1235628206105,98.85428967169322
251,98.78027758481882,98.67568154338115,99.12483343400473,98.8547794950923
252,98.78239980173943,98.67796862449835,99.12626041951555,98.85532832629957
253,98.78309199026384,98.67937755959025,99.12802965005056,98.85581843156164
254,98.78524559440166,98.684988578926,99.12927758241615,98.8562874808777
255,98.78616925360797,98.68609484175249,99.13025114763325,98.85679703302719
256,98.78759249065193,98.68828945785357,99.13131587655086,98.85727224773215
257,98.78829805925523,98.68931400701933,99.13237213161472,98.85774336828423
258,98.79025018898531,98.69181416538821,99.13367894971584,98.8582919946552
259,98.79106975040753,98.69318516610574,99.13462366928474,98.85872945980525
260,98.79273226227414,98.69580896432296,99.13562321819677,98.85917131776475
261,98.79369784323627,98.6970486602771,99.13659836665157,98.859611117119
262,98.795013850167,98.70031425748536,99.13750678463113,98.860072586126
263,98.79586086366163,98.70141749398643,99.13837010268297,98.86239338090616
264,98.79716265395308,98.70471111189099,99.1393864128448,98.86282242276225
265,98.79778819346515,98.70592920777837,99.14040766986149,98.8632646075125
266,98.800042573197,98.70850889697861,99.14137279070312,98.86367283635222
267,98.8008336676291,98.70988744481821,99.1425823007619,98.86407011363019
268,98.8026814446698,98.71225398397853,99.14371585171712,98.86446009500787
269,98.803531468819,98.71397156129721,99.14512570167194,98.8648587294102
270,98.80497797296383,98.71707065832176,99.14616353857524,98.8690020320629
271,98.80594421909346,98.71827774627329,99.14722775678833,98.86938005867107
272,98.80719555358279,98.72121829659004,99.1483502504414,98.86974072713943
273,98.80773245072471,98.7224642255714,99.14916502986179,98.87139971959843
274,98.80891000584279,98.7247266260969,99.15006096261655,98.87177566410905
275,98.80949825851654,98.72559843150395,99.15082630601783,98.87218269920652
276,98.81096652375729,98.72805324860626,99.15185991253054,98.87256778955148
277,98.81160354508876,98.72912686653223,99.15272895348788,98.87531366296143
278,98.81326142510788,98.73120635992414,99.15364538147539,98.87569188315089
279,98.81395567860929,98.7325431045802,99.15461650957525,98.87602371553211
280,98.81522066977328,98.73490120464042,99.15528084484268,98.87664760112911
281,98.8165157808313,98.73595492450735,99.1560662589429,98.87707035162555
282,98.81778739362656,98.73897815609827,99.15685242141679,98.8774171996615
283,98.81847974629817,98.73980555091327,99.15761380710988,98.8777759259349
284,98.81963408427337,98.74201108793703,99.15850336420706,98.87810771364266
285,98.8204153877463,98.74302298049575,99.15928292680888,98.87866579596111
286,98.82161924982596,98.74473433218967,99.1601740439894,98.87903517656518
287,98.82213260079318,98.74564905098751,99.16097104948028,98.87975396812321
288,98.8234224792659,98.74765127310523,99.16166905487486,98.88011728567076
289,98.82413103956254,98.74857541841635,99.16248238888653,98.88050681958511
290,98.82561745460839,98.75018976072134,99.16314342224781,98.88083665910786
291,98.82620147063236,98.75191832695313,99.16391470739482,98.88121611854903
292,98.82774844693594,98.75435266400672,99.16460580945667,98.88169733235321
293,98.82839742215158,98.75558217676908,99.16528906529942,98.88214572700443
294,98.82949033108936,98.7573921023911,99.1661075767962,98.88286823539595
295,98.83006857814605,98.75930604274535,99.16682997451485,98.88325895031565
296,98.83129954620851,98.76273244890614,99.1676651275589,98.88381561111932
297,98.83185853786308,98.7635756799717,99.16886925082345,98.88437639737829
298,98.8328743071652,98.76514168156987,99.16961043259802,98.88499498252834
299,98.83353524513885,98.76587968488793,99.1703215788475,98.88557576178893
300,98.834752348192,98.76882866331636,99.17100135779577,98.88658490799963
301,98.83555136577388,98.76968922629807,99.17167471764236,98.88701459880892
302,98.83671564732148,98.77673492385763,99.17223054986464,98.88742805056407
303,98.83726612784393,98.77761723445435,99.17290214268999,98.88798999406191
304,98.83833320544194,98.779321712382,99.173670795724,98.88841749793858
305,98.83881380913056,98.78017699802051,99.17456215915408,98.88875785440645
306,98.83973723654432,98.78243814706902,99.17537846152145,98.8891850069642
307,98.84021672946444,98.78391411475161,99.17621720836364,98.88952740135046
308,98.84157182520497,98.78607983508707,99.17679411736196,98.88985953057981
309,98.84209306932117,98.78701052094328,99.17776577378109,98.89044687987789
310,98.8436070891412,98.78932903998447,99.1783562295143,98.89083345200244
311,98.84416844451754,98.79006337052809,99.17907751106357,98.89127252424454
312,98.84527955967837,98.79220999680082,99.17980369175376,98.89165335358864
313,98.84570783948485,98.79301260026772,99.18045003824713,98.89207760030266
314,98.84777598154963,98.79596818130946,99.18123617084434,98.89257952416679
315,98.8485650429157,98.7968871640252,99.18176402005578,98.89293627098967
316,98.84987413013546,98.79871184178587,99.18243327928397,98.89340266308078
317,98.85034197510615,98.79941732138583,99.18310189938536,98.89380778880832
318,98.85144203287663,98.80164820888571,99.18375767283973,98.89418075712419
319,98.85191247998213,98.80251010595963,99.18444750534994,98.8945065549547
320,98.85432637322215,98.80409861525516,99.18510501573031,98.8948285746851
321,98.85488656415815,98.80474414109857,99.18583962229056,98.89515516602654
322,98.85585782453491,98.806171497265,99.18644387426546,98.89546688891251
323,98.8563452796524,98.80696641578479,99.18709286626921,98.89580852881431
324,98.85721040510553,98.80851473844547,99.18768580652805,98.89616858041863
325,98.85761559743516,98.8093936630664,99.18831438446895,98.8964510784822
326,98.85857268636663,98.81099328155722,99.18904880213512,98.8967170348831
327,98.85898909494448,98.81206180012984,99.18957260922237,98.89704054686977
328,98.85995937037339,98.81413210849355,99.19016462601466,98.897318640317
329,98.86042203425353,98.81507417337914,99.19069581178105,98.89757609995145
330,98.8614124349788,98.81691315137651,99.19144686911628,98.89783009530186
331,98.86189393722167,98.81765694509305,99.19190418973533,98.89812630494976
332,98.86281655572562,98.81972552514515,99.19240226833323,98.89844175666563
333,98.8633756373222,98.82037026287207,99.19290180352874,98.89870658142624
334,98.86413202215378,98.82395214551357,99.19337162593195,98.89895500088005
335,98.86453459834708,98.8247204681787,99.19389033142939,98.89922717888285
336,98.86532795882508,98.82858443294148,99.19436359206372,98.89948054863899
337,98.86614744835445,98.82927301019996,99.19480711156031,98.89974630864211
338,98.86700700946392,98.83133320764827,99.19543723093432,98.90001081045884
339,98.86742741329496,98.83254051635043,99.1960810144205,98.90025974002907
340,98.86820369441588,98.83452537260094,99.19667136301605,98.90048293665886
341,98.86881147590846,98.8351784452864,99.19715617233449,98.90073387753138
342,98.86957354718807,98.83839513019953,99.19763864996587,98.90094901058312
343,98.87006884543634,98.83916673282604,99.19817510892683,98.90116461761706
344,98.87085820592162,98.84078545793871,99.19858648878895,98.90139418807392
345,98.87123012213122,98.8416518778047,99.19904603551804,98.90162357551861
346,98.87190334269596,98.84335217860104,99.19971049643515,98.90183574932355
347,98.87231973508955,98.84404419921523,99.200177413867,98.90206449748484
348,98.87320181437843,98.84533961450852,99.20068710158898,98.90225662067925
349,98.87361514272388,98.84622797307998,99.20136409346645,98.90247715677916
350,98.87458216056095,98.84786982757393,99.2018854615741,98.90267568924907
351,98.8750483116767,98.8490103413923,99.20242601725828,98.90288678047574
352,98.87595342120021,98.85097428019836,99.20290132778331,98.90309059945831
353,98.87634390337337,98.85177679539551,99.20334153366386,98.90329159385541
354,98.87771863400508,98.85294547703462,99.20384693964415,98.9034897186343
355,98.87816392760274,98.85373645672323,99.20426411001628,98.9037002730349
356,98.87903980622968,98.8548974098081,99.2046626464164,98.90390715132251
357,98.87949950340202,98.8554906116741,99.20513345901719,98.90409963379365
358,98.8801166729724,98.85661775965514,99.20562783491238,98.90428529444843
359,98.88071045100493,98.85722625403348,99.20597544354722,98.90446424372874
360,98.88141549537876,98.85909072455522,99.20640406008008,98.90463744442798
361,98.88184088303419,98.8596642720145,99.20677518017261,98.90482625053325
362,98.8825375565359,98.8614044237876,99.2072369625298,98.90500792100872
363,98.88286461330027,98.86268746031662,99.20764813566032,98.90518172862409
364,98.8835403233266,98.86450026451473,99.20810345874114,98.90536020620176
365,98.88388311339212,98.86509615661548,99.20853167946737,98.90555839203087
366,98.88468522530842,98.8664486715972,99.20893930749565,98.90574498553285
367,98.88505273063646,98.86742693757019,99.20932046070705,98.90593385008555
368,98.88568326591415,98.86876534214124,99.20973646501872,98.90610340040863
369,98.8860782233563,98.8694559903366,99.21013340441324,98.90626934984653
370,98.8868594257801,98.8705102577174,99.21077681335602,98.90644187072205
371,98.8871366411969,98.87103975863893,99.21126975864061,98.90661209996603
372,98.88790322913201,98.87210109995515,99.21168214290569,98.90679413913358
373,98.88821172122086,98.87259072901648,99.21211148955587,98.90695897666734
374,98.88903033938342,98.87349921504837,99.21252976911804,98.9071285040509
375,98.8894241644593,98.87402147771283,99.21291163713003,98.90727916614979
376,98.89005417486084,98.87471304417397,99.21334699575388,98.9074404704274
377,98.89039960304306,98.87547206635251,99.21371031498548,98.9076008132803
378,98.89107207477026,98.87655043182949,99.21412464860649,98.90774560824474
379,98.891453761074,98.8770264045724,99.2145045320365,98.90789828690279
380,98.89216496725419,98.87817028938522,99.21490493976965,98.90805110930609
381,98.89247876958495,98.87879347969596,99.21521845015592,98.90821437044319
382,98.89303193145284,98.88103207280345,99.21557636047578,98.90837121953064
383,98.89335469046661,98.88159935046664,99.21600142048936,98.90853424434476
384,98.89402352413099,98.88266857200247,99.21642193603411,98.9086885679037
385,98.89431736995476,98.88325039897603,99.21677393580833,98.90884583594509
386,98.89496463955093,98.88421393853578,99.2171134228901,98.9090099344138
387,98.89523050184776,98.88471574923267,99.21749608369015,98.90915864440927
388,98.89588611917408,98.88678068444989,99.21784908499457,98.90930796029315
389,98.89625751945425,98.88745118832438,99.21840117729717,98.90947009573368
390,98.89703205110627,98.88875780944467,99.21879409852502,98.90961780354705
391,98.89737153758561,98.88942258716894,99.21916164205928,98.9097593124256
392,98.89798879438337,98.89059634143106,99.21955399093798,98.90991067635835
393,98.89841907169863,98.89203531164235,99.21992292684496,98.91006727720747
394,98.89903867063546,98.89401426071282,99.22027491187916,98.91022087765971
395,98.899319715612,98.89445866186162,99.2206841411366,98.91037665189548
396,98.9000404760706,98.89531014653716,99.22101521749643,98.91051650812385
397,98.90037948799088,98.89593073193103,99.22141726309448,98.910679208603
398,98.90117816929623,98.8969518485235,99.22174097145077,98.91082005234588
399,98.90152476531463,98.89741932976318,99.22206340943298,98.91096257000324
400,98.90208815373924,98.8982004078658,99.22244036761586,98.9111066784183
401,98.90242539852851,98.89869155442625,99.22274208625619,98.91125453032507
402,98.90293617224043,98.90015761207809,99.22311604712857,98.91139683848598
403,98.90321288236872,98.90067197014672,99.22343259585774,98.91153901545972
404,98.9037978303126,98.90135443349384,99.22376644750103,98.91168042592288
