Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
177,85.42885505844205,83.34841929538052,88.8763670794629,92.98466219405364
178,85.47518748315035,83.49600303843258,88.92450124034386,93.01869404416497
179,85.54261951299405,83.52226954585065,88.96041671104302,93.0418785430638
180,85.61316971049973,83.64711996015538,89.0036201137933,93.0852912736666
181,85.68782895827832,83.6835904825609,89.01861550056304,93.11771431590532
182,85.71561193456347,83.80749126923699,89.08519996053997,93.1517671395181
183,85.75106644545679,83.82010189337448,89.11425983643561,93.17778993277108
184,85.77098379694215,83.99735906609824,89.158110462304,93.19972572458637
185,85.821932198279,84.00899318934245,89.21747389122444,93.23676582404075
186,85.90148298824455,84.15883352912292,89.26357382261662,93.25255134679288
187,85.97134629118828,84.17406342796453,89.32280964810984,93.27388504558907
188,85.98356214391082,84.24679427852367,89.34690423654781,93.29186506348977
189,86.05525073673074,84.25150994375664,89.3729964418969,93.30477560817498
190,86.08768837499458,84.49912334429588,89.40612797047915,93.33956450857126
191,86.11238548643546,84.50137276845773,89.45737631876081,93.35536694550663
192,86.13219380794449,84.64335187041546,89.47861912938215,93.37667677417858
193,86.17749129132513,84.65803220448632,89.5004978206863,93.39666600920222
194,86.20376014056887,84.75394100841501,89.53379156163322,93.41903385806707
195,86.25968233579437,84.76677140692901,89.57682107835018,93.4376565171328
196,86.2769508026049,84.87436085237391,89.5945091215304,93.45236250603453
197,86.34076763443203,84.88189329429689,89.61442960617225,93.47249478311237
198,86.39804766916217,84.99200630879727,89.66224167814664,93.4892167902976
199,86.46649745398213,85.01625586252726,89.69408619766799,93.50474264325955
200,86.48087549680788,85.15733301288604,89.72834271266893,93.5188744525574
201,86.55918489360123,85.17233164892488,89.77959339487332,93.5346054112443
202,86.6122660254611,85.27608862386936,89.80646357075297,93.55096666611011
203,86.63563047060362,85.28083759980431,89.8242706741861,93.56735837231678
204,86.65669520682395,85.39567120883426,89.84187925131457,93.58276742431346
205,86.68319367563238,85.39941891307669,89.86632592695486,93.59847813967126
206,86.68882169320854,85.59731794289452,89.92464594440474,93.61627285088343
207,86.7619180354454,85.60375946401594,89.93761662035075,93.6319061702222
208,86.8888202373835,85.68578733055851,89.95362045576479,93.64800455926932
209,86.91024415398563,85.6916392746406,90.00562186832222,93.65877404996695
210,86.92337283718837,85.77321767953867,90.04495763897486,93.66864984028808
211,86.99779271406564,85.79350844413308,90.0808299997399,93.69844165728686
212,87.00768015688624,86.02301590819799,90.09448267063719,93.71402675586928
213,87.05793794141914,86.02553273062239,90.11089794497911,93.72531457247679
214,87.10294101553046,86.10553191688344,90.15897037357698,93.73353768514164
215,87.12139768109957,86.10878210108704,90.18124205972363,93.74961475324737
216,87.20110017376918,86.17464027522583,90.2015204084376,93.7605361216124
217,87.23879199859404,86.18125034721176,90.25678605070262,93.7712883520291
218,87.27246164507781,86.25280432302463,90.30983941500959,93.77914975506383
219,87.29331735917442,86.28449258196929,90.3477396702865,93.79611563756126
220,87.33886043148777,86.32608533096627,90.37417255691304,93.80708348277743
221,87.38347423824693,86.3419230984405,90.39678570302534,93.81443794974967
222,87.38557404366475,86.37577478198754,90.4085683671224,93.8242117770788
223,87.4281322559561,86.39400691697335,90.45681747052572,93.83504295128975
224,87.44812954976064,86.48617607656138,90.47036267208333,93.85052583610981
225,87.5025766067611,86.51270036770345,90.4975960357035,93.85984792784784
226,87.52754896422073,86.53901627702622,90.51990793728153,93.87675418817058
227,87.60162226666344,86.5441648438829,90.53579783850856,93.88113782487713
228,87.63439506098106,86.62245632382061,90.56592310621917,93.89118915293682
229,87.64858672152349,86.62380915869414,90.58245053528285,93.90380518762491
230,87.69854336569675,86.67171032246237,90.5963089726821,93.90762055036622
231,87.79172326583785,86.71240931563557,90.60894568476807,93.9196626320865
232,87.82465881389678,86.77825123806485,90.62684702768235,93.9257638415183
233,87.86703410196252,86.78978974115597,90.64944421759157,93.94309991019168
234,87.90073379106369,86.86451430406635,90.67661785700784,93.94691756225201
235,87.94975496392162,86.86740332720842,90.70225336108956,93.95723353423344
236,87.96713488129706,86.95820972354083,90.73851729467813,93.96805196466727
237,88.02870374961279,86.95938173751551,90.75259758412695,93.97790917987966
238,88.09581668392758,87.0353305147209,90.7791265916019,93.98473597028867
239,88.17447190913188,87.0365290839878,90.82258369487776,93.99062148508105
240,88.1878619382032,87.07017552453036,90.84610968626691,93.99796286136653
241,88.2145744966984,87.07290944865925,90.86877192929676,94.00217563542378
242,88.23115804623339,87.17768578092117,90.87537648294635,94.01138962419405
243,88.25117809985767,87.179787295614,90.90084999945533,94.01805321359775
244,88.27835442154498,87.25601782694663,90.9370287333989,94.02154285285336
245,88.292439622489,87.27565750101321,90.94850895549261,94.03353674963299
246,88.3425291650629,87.37069731150336,90.98048406316539,94.03945226238724
247,88.36177017315006,87.37280787807143,90.9991409567729,94.04618822806691
248,88.3954529409143,87.4863391195994,91.01737416100939,94.05622334966583
249,88.4691182142222,87.50277750063233,91.04916159181316,94.06425320827307
250,88.4760873690675,87.6221376579161,91.07266092748418,94.07173689713628
251,88.51667695113163,87.6676271064175,91.09755420886927,94.0781648930985
252,88.53320333284218,87.7407714025652,91.11413394107244,94.08457269365383
253,88.5762950721258,87.74505671994204,91.14487411290916,94.09316752513074
254,88.62823912480901,87.8011162822076,91.16654467804153,94.09790045024484
255,88.67244582055855,87.80408149875521,91.20071265536211,94.10849901338588
256,88.71008436306697,87.89358844106312,91.22230802399673,94.11863253355835
257,88.73520918012534,87.91398122598751,91.24601769760167,94.12271577192726
258,88.75448159372992,87.99517223219331,91.25295931770752,94.13553387122845
259,88.80941783035779,88.00235489093838,91.27555100202522,94.1394500240738
260,88.84418387215646,88.15218410237841,91.29165892080428,94.14764401095769
261,88.8691003512535,88.15311944699016,91.319300551347,94.15681732942896
262,88.88098874036382,88.27632058115168,91.33703601415402,94.16328234808083
263,88.95074502290348,88.27832879609558,91.37426080066065,94.17254945355532
264,88.97574133054687,88.37317134162326,91.40748971492526,94.17607695457251
265,89.0361722176005,88.37513424823783,91.43328572166395,94.18078660897821
266,89.07343865431545,88.37875356205413,91.46637505890743,94.18321903793368
267,89.11598414124136,88.3888977816571,91.47847787920556,94.19000870423608
268,89.11792781602688,88.46337414459067,91.50457602160456,94.19439110161206
269,89.14729360281032,88.47005176977879,91.5152707230246,94.2014581772138
270,89.16631438420669,88.543838557405,91.5269123352216,94.20460681621779
271,89.1742865232962,88.55817729732871,91.55847100897735,94.21073657458183
272,89.18474056354331,88.63557154438595,91.57727716090695,94.2151345560253
273,89.22715258317837,88.63816443700168,91.59584724847264,94.2195179047172
274,89.2304321354298,88.71522351775899,91.61717097181857,94.22396252211702
275,89.26936744990064,88.7190688086542,91.63096658680868,94.22673673536457
276,89.29887259568062,88.7739042172217,91.66630729877268,94.23429651839801
277,89.32620067290306,88.77597553956235,91.68103433105854,94.23729622802702
278,89.35667274036922,88.80494539723627,91.6877126973278,94.2419992403771
279,89.39903148297019,88.81569920535863,91.71459750391185,94.24606279961444
280,89.50862796743155,88.84697728164674,91.73281522131022,94.25058951550075
281,89.57055297551196,88.85218552604618,91.76084482463263,94.2539984913714
282,89.60850875167637,88.88691553404408,91.77556626407302,94.25889124457042
283,89.67986030642102,88.90577710782985,91.81930684652215,94.2614156009049
284,89.70225386106337,88.96056897179,91.82279610843754,94.26615034790383
285,89.74515343839055,88.96515908295635,91.83232428353408,94.27098192629958
286,89.75560447997647,89.04166164167174,91.85046801419816,94.27474515700064
287,89.76540623775432,89.06406840709684,91.85479146619114,94.2770981407219
288,89.77289124275914,89.0842221655972,91.86176585862606,94.28178501365298
289,89.80862691758664,89.12966734874759,91.87971559362893,94.28968200903627
290,89.82274514004483,89.20002716051398,91.89533797890701,94.2927384281603
291,89.8438086399786,89.22551913029014,91.92871668184864,94.29576996560274
292,89.85647864863935,89.25095177684325,91.94513788918299,94.30060134575861
293,89.88810433356778,89.25737459089396,91.97417542507264,94.30274388504233
294,89.90337844066276,89.31777449054648,91.99936761628565,94.31118835853098
295,89.9333318187201,89.31985653275082,92.02224918167391,94.3154454594547
296,89.94814900988462,89.34957159219273,92.03922142340737,94.31825335071646
297,90.02055586062644,89.36111051766275,92.06056224044664,94.31952939386876
298,90.03470104051772,89.38359891877555,92.08434645559173,94.3212735823554
299,90.05226578001638,89.38447578948374,92.12101622126988,94.3260785856187
300,90.0569557144506,89.40992755212297,92.1295636156175,94.32867275787592
301,90.08537953544189,89.42958326086395,92.15276407459946,94.33431622990196
302,90.10436871624199,89.46670504518819,92.17300999677916,94.33608642619923
303,90.13228578555739,89.46871126388379,92.18962909420179,94.33843214969859
304,90.13466772555216,89.49886556810095,92.2122536558575,94.34086598637924
305,90.16038303153017,89.50824936401415,92.21656438678797,94.34458774928522
306,90.17712999112959,89.52543233762478,92.23272161883014,94.34650051386947
307,90.23070178599845,89.5271605662164,92.24443582635196,94.34925325150019
308,90.23774751080174,89.54350419670088,92.2772611524326,94.35269174487647
309,90.24959603079152,89.55683738152777,92.29530320982889,94.35456004370624
310,90.30301392268082,89.60526617379755,92.32946312717633,94.35687666701092
311,90.34648856488572,89.61307466475849,92.35951725235748,94.35869763503256
312,90.35068455549987,89.63409518481296,92.37960561870264,94.36054696738367
313,90.36343231507098,89.63854364968743,92.3842438086188,94.36349416147208
314,90.3655484928057,89.70345889017325,92.41455471567672,94.3682126814689
315,90.37317666701344,89.71681699807276,92.43167075931396,94.3704582330256
316,90.43936984744181,89.75409321438211,92.44320480400177,94.3734988650043
317,90.46997609508033,89.77435031570043,92.46263935900382,94.3767930034643
318,90.4887639012474,89.78088277596248,92.48406497133246,94.37833954382657
319,90.50176252546727,89.79599057294777,92.50080809667965,94.3811884775383
320,90.52770919320733,89.82610222178691,92.50562232775033,94.38276537004471
321,90.56379390694313,89.83457991425827,92.52301639395506,94.3868442856326
322,90.57830292216528,89.88183430433868,92.54894511076118,94.38901599037172
323,90.59108549234128,89.88416730075544,92.5561251776931,94.39144412981058
324,90.5989590867656,89.898235872695,92.57620646272586,94.39366530005788
325,90.63297799052127,89.89997359182443,92.5997881660638,94.39586062749034
326,90.66548957014092,89.93542418776221,92.62487204470735,94.39851276865787
327,90.72084136433288,89.93610477192334,92.64609662514815,94.40631519036738
328,90.7301141896027,89.94612121265452,92.66114838882187,94.40939762123885
329,90.75481110614963,89.954330726642,92.67326000508035,94.41192952941381
330,90.77419003236623,89.98876570518321,92.70382575787498,94.41333277534086
331,90.80473137979686,90.01247903052632,92.70907260782283,94.41547056428573
332,90.80868069171505,90.05080434288966,92.73074128542194,94.4172671244689
333,90.83648021468876,90.07502542414919,92.7379582363985,94.41896266338277
334,90.8511932379595,90.11915315220082,92.7460643590572,94.42201834711422
335,90.86231156187347,90.13719132173506,92.7666502762891,94.42341229182877
336,90.88979218227801,90.17064184602212,92.80536275907538,94.42468513514976
337,90.89848327111866,90.17130121538968,92.82433515309971,94.42727810870043
338,90.9130804830748,90.20072309612685,92.83476025868374,94.42939492489506
339,90.97091790640609,90.20880255489733,92.85008586489566,94.43049827951707
340,90.9905681440575,90.23071637023264,92.85784023931296,94.43176603732009
341,91.0038101954232,90.2446828993582,92.87559212688089,94.43299968847339
342,91.02245167813541,90.28459451376204,92.89251944450965,94.43415117862536
343,91.02550645073347,90.2947947856443,92.90549190186807,94.43601757310714
344,91.07904404831775,90.39724931954098,92.92209072615576,94.43723621504638
345,91.09378225305377,90.41198944489372,92.95184097942605,94.44036441064763
346,91.12166966576596,90.4186920219166,92.95773420476877,94.4422001469605
347,91.13535147970906,90.41929180706902,92.97924687056062,94.44381868783333
348,91.14531865997394,90.46746354932579,92.98414908377298,94.44510937958692
349,91.1574766988587,90.47490269121477,92.99286725993775,94.4461772249225
350,91.16998059305585,90.50421410589598,93.00417773717,94.44913644218322
351,91.19433870144763,90.50951600782365,93.02587116093,94.45039485687663
352,91.20789732657553,90.51927434417001,93.03364143945338,94.45139197862247
353,91.24199285308892,90.51999472343698,93.05689803143662,94.45281605627052
354,91.24953694599509,90.56650040644442,93.05878476824759,94.45547898080477
355,91.27362275709712,90.56704436960806,93.06447255894592,94.45622290905999
356,91.27978577328709,90.5728677029744,93.06908731619274,94.45717406796098
357,91.29674127001587,90.57352923182715,93.09863618540936,94.45970187391042
358,91.31071604196858,90.65234896294682,93.12596165782213,94.46439108274751
359,91.31749998515924,90.65295376700307,93.14154408801197,94.47410206795423
360,91.3353847391115,90.69124877032583,93.17159719865587,94.4756355917916
361,91.34486271922229,90.69174913786514,93.18129476406958,94.47949010435889
362,91.36569780152305,90.7186499716063,93.19365138750646,94.4805532173207
363,91.39929025383786,90.74151485715393,93.20802660226794,94.48233759568923
364,91.41987477980521,90.76765618661024,93.22545056188,94.48411112856516
365,91.43462648277384,90.77885667311831,93.22773351436659,94.49777566472372
366,91.44798817038291,90.80331393824233,93.25007248491602,94.50137551721483
367,91.44869676127091,90.81164537171938,93.26717966933704,94.50272168074686
368,91.48113145660511,90.83122611918513,93.286385667619,94.50407331554835
369,91.49293779733694,90.83172807640086,93.29899976367851,94.50747379329059
370,91.51551921642196,90.86062759285507,93.32391010238764,94.51142870442158
371,91.51830313602193,90.89325425546271,93.33610052024001,94.51240245306298
372,91.55015415368311,90.9440219193333,93.35008891959603,94.51454290728506
373,91.56306522172225,90.94873316190075,93.3684482125787,94.5161667650585
374,91.56813580762241,90.98636062941456,93.37401287295884,94.51693878909988
375,91.58334995961711,90.98704343643995,93.39038949543942,94.52451285767134
376,91.5962949110739,90.9924325396771,93.4146152538971,94.52898993910193
377,91.61512061265945,91.00334296598284,93.43300836622258,94.53068853147126
378,91.6534265754185,91.02433839738246,93.44433637982253,94.53169021631142
379,91.67616676461128,91.03327261389772,93.45510239521016,94.53441654522554
380,91.67814593494492,91.06307544125123,93.45824619022588,94.53583679308923
381,91.71180967740526,91.08145389852834,93.46267962190369,94.54239535576696
382,91.722569346412,91.11955547275578,93.47893738897473,94.5485947037147
383,91.75260991049517,91.12135300176767,93.48790193224892,94.54947659833721
384,91.76004708347395,91.12486975418413,93.50302051388441,94.55633538117127
385,91.76354957186533,91.14440959078021,93.50948233292134,94.55760485449717
386,91.79311819666299,91.1641747778119,93.51691299542533,94.55866222871582
387,91.79837933151452,91.1646399077814,93.52025459902154,94.55932853113696
388,91.81955534159123,91.22276580187078,93.52844571374584,94.56051632821664
389,91.84240808432752,91.22720355574143,93.53368482948947,94.56152661844986
390,91.85572344547802,91.26871990670664,93.53916556521229,94.56214599097903
391,91.87771632914915,91.27195150122826,93.5491455294444,94.56476527580078
392,91.88736974348646,91.30505474700269,93.56825988749443,94.56594318600888
393,91.91075444084234,91.3055544795824,93.57625299485147,94.56652723982776
394,91.924909837486,91.34149546691305,93.58992862125066,94.5678947779938
395,91.93541038775635,91.34544256306437,93.60150939109229,94.56845024849716
396,91.94263594395119,91.40249929868261,93.6200275724952,94.5690453755937
397,91.97394090877545,91.41106625923302,93.63491723332267,94.56968859075631
398,91.98676968504077,91.42321333188433,93.64286198947555,94.57020443063384
399,92.00244736130676,91.42366144539992,93.65552296924632,94.57415771637501
400,92.01250467595933,91.43180900011319,93.65992174327171,94.5768807197544
401,92.04112530008055,91.43217744392933,93.67186409343805,94.5773655746128
402,92.06413600327889,91.44985856446503,93.67608119974786,94.57887562414098
403,92.09625848394965,91.4502436862742,93.68757120778213,94.57997807688074
