Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
135,92.64341795097502,95.97306166928118,96.39856610023311,91.44491953856591
136,92.6520800180904,95.99564851808331,96.41667772388199,91.44713307898648
137,92.65399086299938,95.99792722583852,96.43287321941797,91.44895303616174
138,92.6807280538492,96.0162111785169,96.43474077567924,91.4508105955336
139,92.68654784558989,96.01646552123215,96.43715875140354,91.45364943461843
140,92.71058388503369,96.02005993395672,96.4412997087323,91.45631030611636
141,92.71084375771177,96.0202005004721,96.45189743837794,91.45827883214594
142,92.71294979563964,96.04287300005909,96.45509727856316,91.45920339998739
143,92.73922348259018,96.04314848831388,96.46797144764975,91.46058853925776
144,92.7399146122874,96.04554255147347,96.46927368865506,91.46125527527951
145,92.7789702659962,96.04566938135714,96.4694492494944,91.46216082826275
146,92.78386457235285,96.04725320533738,96.46966185880714,91.46313069023668
147,92.79271615894663,96.04731221965255,96.4710147755626,91.46389000254575
148,92.7929823598489,96.05258926802965,96.47663168209668,91.46487390915352
149,92.82495733169769,96.0527759859781,96.477407817725,91.46589420283983
150,92.82896429052742,96.06074943492443,96.47781174125274,91.46671534164116
151,92.86677225693242,96.0610129854242,96.4785662392826,91.4675019013303
152,92.88687417300484,96.0637858028015,96.48387510976343,91.46841602116447
153,92.95510374048835,96.06394476142034,96.49590158316549,91.46930490135101
154,92.96646762784316,96.07892111258357,96.49698351956474,91.46988852862819
155,92.9723601762598,96.07902425039457,96.50015859413107,91.47060116866132
156,92.97811585965212,96.08460706811755,96.5015647007524,91.47172631348715
157,93.00752397453672,96.0847094048813,96.5016770999271,91.4722421272565
158,93.00879008874549,96.08894740706613,96.51528268472431,91.47288186427588
159,93.01091766276554,96.08902603955384,96.51541023063615,91.47349448203228
160,93.02780227601842,96.0925691575603,96.51786525972378,91.47409294343974
161,93.08943872717815,96.09263033114809,96.51810584696872,91.47472345023166
162,93.10056091791628,96.1237898615824,96.51821690214389,91.47525589048055
163,93.12530043384032,96.1238496845731,96.5208262470744,91.47622840586165
164,93.12581273728844,96.12522082119693,96.52748717802471,91.47668360008679
165,93.13836623128425,96.12534319219203,96.52932005141957,91.47709335217193
166,93.14201919925124,96.12844153494822,96.53294129044383,91.47760794390157
167,93.1439576701212,96.128567512213,96.53307074846484,91.47810216978095
168,93.16006104177302,96.1399694301499,96.53374958802397,91.47860653353112
169,93.18463770853263,96.1400922418041,96.53474445155965,91.47904740939445
170,93.19312685753614,96.1478411562181,96.53941202361733,91.47953055106572
171,93.19948493382294,96.14790802769522,96.53957168776323,91.48018933942633
172,93.21894348557522,96.15097039643143,96.5398817969594,91.48055244120778
173,93.23537012540034,96.15107874152797,96.54010361661351,91.48101696099181
174,93.23983913337835,96.15170134266066,96.54531988761384,91.48139459712652
175,93.26134456319383,96.15175259112033,96.5455051903299,91.48176522572774
176,93.28229900767418,96.15509855077798,96.54602870332094,91.48211243952925
177,93.44426904134467,96.15515537406155,96.54700091309546,91.48272613523756
178,93.48912885702852,96.15824142312033,96.54716115409816,91.48341141611013
179,93.49943461011168,96.15829049758585,96.54734185211235,91.48371969273923
180,93.50864232626182,96.15992266331284,96.55262242690807,91.48417066750626
181,93.51853264180728,96.15997651601074,96.55767621659292,91.48456492633998
182,93.52866648343932,96.16038328876161,96.5586347350958,91.48507621838878
183,93.59369647428363,96.16043612020276,96.55883163015477,91.50324085010934
184,93.59440831693868,96.16580011909417,96.56349353258936,91.57680119779873
185,93.63165426823053,96.16585007426711,96.56553940210242,91.59539144341362
186,93.67545831375044,96.18091810772069,96.56569084373517,91.59883196020864
187,93.70300432460735,96.18104057986677,96.56775321047023,91.59943914728308
188,93.70810899054302,96.21781519806197,96.56784393522587,91.60032008700165
189,93.7089510729022,96.21786353988672,96.56795845065565,91.6023924689409
190,93.71088771011111,96.22035958099003,96.57793553588408,91.60312996532275
191,93.72897754841404,96.22041141390561,96.5787278396166,91.60339626071857
192,93.72997024688134,96.22763307561435,96.57932590713673,91.60375133106588
193,93.74604040844117,96.22768628250729,96.58388779252742,91.60406564035596
194,93.79503946803601,96.22949076929018,96.58401346133144,91.60441781469308
195,93.79977193112529,96.22953746428922,96.58433473061311,91.60466151908544
196,93.80603635066288,96.29491890068891,96.5856855605584,91.60487248370853
197,93.80635881767788,96.2949700588561,96.5857860405056,91.60507170580125
198,93.85983991390378,96.29902916789355,96.59783354044156,91.60526051258707
199,93.86196264995641,96.2990687331224,96.59796102359698,91.60542372293513
200,93.87342708203218,96.29944909838865,96.59811472782467,91.60568421430719
201,93.87903451217947,96.29949714194167,96.59929745209158,91.60590335741702
202,93.87917406496786,96.3251858098699,96.59972978983214,91.60608513686067
203,93.91096411182507,96.32521800532199,96.60249593697809,91.60624495714787
204,93.91110558950587,96.33475897996313,96.60947742692579,91.60650557685966
205,93.91191365806111,96.33479932624961,96.61684571628153,91.6066840966516
206,93.91284995977465,96.3350640416736,96.6205095791303,91.6068270473551
207,93.92838376565321,96.33511145583704,96.62282129866354,91.60697548767709
208,93.92937804876154,96.33536391673456,96.62298150649328,91.60717161705988
209,93.93697737711751,96.33549114138432,96.6237059384723,91.60730804577838
210,93.94149205248239,96.33840795110724,96.62475802238197,91.60745374746854
211,93.94350613958663,96.33845717892993,96.62485727621957,91.60759168346225
212,93.94380665309116,96.35153765418374,96.62555021192648,91.60772918205681
213,93.95927965256266,96.35158999741935,96.62563981237992,91.6078740587604
214,93.99008890436146,96.3535047918075,96.62570998625026,91.60803493597119
215,93.99069799444842,96.35353767071015,96.63046231136872,91.60814400674835
216,93.99083030760012,96.36201804633414,96.63423712183194,91.60835782185308
217,94.0281742362066,96.36204808571992,96.6400028421852,91.6084562482679
218,94.02824387282361,96.36214514282625,96.64012380625998,91.60855658172662
219,94.0635787687666,96.36218053116158,96.6436497595159,91.60867563574264
220,94.06367943325907,96.36886717146018,96.6437339922448,91.6088067632293
221,94.0732801179483,96.36890607743348,96.64798852538904,91.60891114355412
222,94.10790273904529,96.37055508162186,96.64805623159158,91.6090098605002
223,94.13497500252312,96.37061619426846,96.64813470059686,91.60913528947498
224,94.13504022060472,96.46455454172161,96.64852460144475,91.60921347471604
225,94.13833084870787,96.46459301778435,96.66464633372057,91.60928716527872
226,94.14159376777418,96.46704569722024,96.66568647395611,91.60941164460016
227,94.14166927935507,96.46707276986751,96.66599461506122,91.60948429965023
228,94.1417517206946,96.46715075019466,96.6693612027798,91.60959585979433
229,94.1512404915209,96.46719865714999,96.6714114147783,91.60967737623133
230,94.15132415500754,96.46724829492625,96.67155105946571,91.6097551546387
231,94.15288559916452,96.4672738955612,96.67172677775176,91.6098527626382
232,94.1529415029063,96.47019670295292,96.6803165268136,91.60993419262763
233,94.15521761489227,96.47024693382843,96.68041296712066,91.61000585675878
234,94.16169014970382,96.47143138201264,96.68052130683799,91.6100863681296
235,94.16306039674721,96.47146403399054,96.69694893881213,91.61016258779598
236,94.16312297487221,96.48459885017058,96.6971027915463,91.61023158674591
237,94.16474103772899,96.48461899905053,96.69903340298573,91.61030619685147
238,94.1788580181304,96.48637447171143,96.7032830709663,91.61040745375281
239,94.17922206367919,96.48640462344447,96.70571086236752,91.61075100869623
240,94.17936674935923,96.48650342410232,96.73154914079636,91.61082389292874
241,94.18343597991579,96.48652698136301,96.73160086788526,91.61088349936911
242,94.18350107460003,96.48742637299489,96.73212902536534,91.61097626471472
243,94.20425161615758,96.48745741106708,96.73253258219997,91.61103584373046
244,94.20430063994469,96.48781609876252,96.73262353513178,91.61109306566685
245,94.20620751127454,96.48783640948106,96.73406346449931,91.61115206165628
246,94.20626096309825,96.55991973597571,96.74284504583225,91.61124266425429
247,94.20628468208385,96.55993883141363,96.74294626349932,91.61136701991953
248,94.2088509274778,96.5600919694084,96.74398121866054,91.61142364647988
249,94.21712747077511,96.5601058955642,96.7474259767555,91.6115348861223
250,94.21782166187953,96.56566472275306,96.7641707062002,91.61160919290086
251,94.26818362414834,96.56568235633438,96.7642224612449,91.61170876603876
252,94.27136198719529,96.57326505480084,96.7651377181556,91.6119660868782
253,94.28149889801452,96.57327792360417,96.76558448307173,91.61202951280649
254,94.28163298959711,96.57771650664671,96.76569183146097,91.6120855910754
255,94.3309570154108,96.57773158239151,96.76853822378467,91.61217055180272
256,94.33103216287374,96.58206105518002,96.76857302770182,91.6122283527469
257,94.33104634207128,96.58207832657138,96.76861361169823,91.61235339786742
258,94.3454867925111,96.58853636208488,96.76906597650517,91.61243053808614
259,94.3488297622643,96.58855091551277,96.76996120618055,91.61253144974158
260,94.35131658249277,96.58862771200589,96.77001581424375,91.612589747555
261,94.35133929879734,96.5886417620784,96.77059866536446,91.61265209479754
262,94.35311980698154,96.59429449225024,96.77068791039898,91.61289940165494
263,94.35320206093371,96.59432387029588,96.7709221135246,91.61294979126201
264,94.35333083841103,96.60298745294128,96.77556902034077,91.61301433955865
265,94.39118840503106,96.60300158725178,96.77559376676174,91.61307860935264
266,94.39124568746777,96.6182338433896,96.77565810977501,91.61312540294294
267,94.40090669668226,96.61824551840537,96.77577513755598,91.61317682535766
268,94.40114198580984,96.620482824957,96.77583265324121,91.61321834111114
269,94.40940769666042,96.62049912262611,96.7784670651353,91.61325909707443
270,94.40943985335622,96.6607084085488,96.77851756781943,91.61334905166913
271,94.40946227696764,96.66071758087082,96.77856093564625,91.6133998873899
272,94.40951856883913,96.66964377754026,96.77967040989728,91.61354703168426
273,94.42440956219028,96.66965463605445,96.78113450043605,91.61362977457009
274,94.42552097859466,96.68770680386912,96.78338940173634,91.6136717472111
275,94.45787711402556,96.68772931938862,96.78347775593781,91.61372968490865
276,94.46426044289824,96.68777825666311,96.78516410885577,91.61377344524747
277,94.46990645219199,96.68778973534376,96.78560507788784,91.61381485637317
278,94.46999246599721,96.68869314703598,96.78568216748839,91.61386155206253
279,94.47184317814015,96.68870563322224,96.78625080441812,91.61390475111641
280,94.47378407893068,96.69011884130785,96.79611804157143,91.61394332402111
281,94.48700253864389,96.69013246956315,96.79616325298403,91.61397839296609
282,94.48704099705917,96.69023741105366,96.7993902590134,91.61402559395513
283,94.48705970756787,96.69024866919645,96.8042384826739,91.61407278153992
284,94.49190992313012,96.69065783922225,96.804301287712,91.61410764767793
285,94.5081657341163,96.69068551233252,96.80439521318384,91.61414667482535
286,94.51308312702018,96.6930842380226,96.80514436252368,91.61420045493901
287,94.523954467119,96.69309261912602,96.80602235819856,91.61423936390094
288,94.52398556684346,96.69310357997625,96.80619635036507,91.61427571667514
289,94.53434963002304,96.69312232688951,96.81216724289447,91.61431108385173
290,94.53437206273662,96.69313205505843,96.82166273367105,91.61445027477471
291,94.53440009824305,96.69313997979158,96.82930721405963,91.61448651199782
292,94.53508527748161,96.69733402649241,96.82946839283288,91.61451876166547
293,94.53823903777692,96.69734259584084,96.83103574278236,91.61454903749225
294,94.55271159102882,96.7142234549474,96.84337302416624,91.6146225561775
295,94.55273051761127,96.71423116274137,96.84342060147361,91.6146594926496
296,94.55275777901387,96.71427457550709,96.84484153231598,91.61468712604946
297,94.55280226514756,96.71428163458707,96.844960389371,91.61472946775982
298,94.56500203713499,96.71429502645185,96.84502699065754,91.61476064892835
299,94.57264085736212,96.71430813651313,96.84508946016342,91.61479332197749
300,94.57270299368079,96.71457503587105,96.84517947041121,91.61482293926358
301,94.58161649135815,96.71458276875086,96.84729459109475,91.61485297974477
302,94.58185085379476,96.71479829125812,96.84791697585688,91.61494122623158
303,94.61169630763753,96.71480576671301,96.84804621806846,91.61504680457148
304,94.62005666199019,96.71495537021327,96.8480889472815,91.61510039546108
305,94.62007378509105,96.71496342989056,96.84965608309984,91.6151265977904
306,94.62999526372793,96.71498036429684,96.85599291106121,91.61515745137785
307,94.63001029831197,96.7149874529383,96.85606499190042,91.61524651527425
308,94.64073134819226,96.71931127302445,96.85612821102701,91.61526954414242
309,94.64232907538488,96.71931663992947,96.85867519843951,91.61529931609687
310,94.6423513720412,96.72585307179543,96.85956594523518,91.61534868267869
311,94.65334764906001,96.72585911144941,96.85959924505518,91.61537612976754
312,94.65337844798742,96.7258763493551,96.85963842222644,91.61556679548663
313,94.67025278737371,96.72588538439787,96.85991363771811,91.61559922132793
314,94.6706282323452,96.72605695160708,96.86606185580722,91.61562122067392
315,94.6706414762211,96.7260622040779,96.86608201134024,91.61568070996385
316,94.67106484497872,96.73923092534427,96.87287847039529,91.61570591488848
317,94.67426716600724,96.73923706118656,96.87534768085122,91.61574189184026
318,94.67442683943553,96.77157313394437,96.87539529455901,91.61576714967968
319,94.68516919755128,96.77157943156074,96.87542550550651,91.61578743983456
320,94.68518889165252,96.77167111239365,96.87809302008995,91.6158091432787
321,94.7396109158894,96.77167776949726,96.88132588840377,91.61583418540957
322,94.7396266444424,96.77502777628857,96.88467727559936,91.61585058433653
323,94.76175091027558,96.77503443353363,96.8847027064066,91.61587227511379
324,94.76176577864192,96.77723462564948,96.88473128166635,91.61590384506673
325,94.76388220595263,96.77723978415598,96.88475463838147,91.6159263257861
326,94.76392708093243,96.77765069466518,96.88517804223339,91.61594774283252
327,94.77538409878224,96.77765720188378,96.88520501812208,91.61597733830914
328,94.7754373684968,96.78023111069992,96.88797361535063,91.61600143499388
329,94.77544390913533,96.78023653506703,96.88818893495818,91.6160246752492
330,94.7754644708959,96.78055196261431,96.88827300605423,91.61604474289331
331,94.77550201860856,96.78055737119604,96.88833007881365,91.6160686091939
332,94.78196127052492,96.78163330907097,96.88836635619452,91.61608918084454
333,94.78197448546925,96.78164111086723,96.88839731810846,91.61611491301429
334,94.78206068968122,96.7816477761037,96.88843938906689,91.61615359907556
335,94.81413498651591,96.78165311034454,96.8884754013795,91.61617796558596
336,94.81549002011205,96.78167090029486,96.88900468232787,91.61620030680076
337,94.81551247172717,96.78167698502374,96.88904196242942,91.61622855569526
338,94.8171109011846,96.78263728365046,96.89056987925214,91.61625034001308
339,94.82125005312405,96.78264387300865,96.89079329300083,91.61626862227338
340,94.82126300302309,96.78858272632893,96.89098461318514,91.61629022023563
341,94.8212707796104,96.7885879703217,96.9053223825347,91.61631222499743
342,94.82128753716985,96.7893608018499,96.90549582420229,91.61633433370726
343,94.82151489905657,96.78936584535043,96.91614800667688,91.61635434401812
344,94.82276548058141,96.79062986000041,96.91622509174567,91.61636958205422
345,94.82296191560513,96.79063387217073,96.91863303455871,91.61639415988617
346,94.82297706001377,96.80996031509287,96.92372526289861,91.61641859293546
347,94.82480135268703,96.80996417360346,96.929805734558,91.61643887745228
348,94.82602399467541,96.80999883154443,96.92995995957958,91.61645863448801
349,94.8299479159641,96.81000348752559,96.93043123933363,91.61647729989919
350,94.82996052257555,96.81617811336082,96.93057529048507,91.61649356648219
351,94.82997305704072,96.81618168391851,96.93068335905122,91.61651156893248
352,94.83005971503798,96.81632821622044,96.93074498179858,91.61653212840613
353,94.83286143301429,96.81633275379137,96.93087785048111,91.61655172561998
354,94.83297839689638,96.81708958142151,96.93108802579982,91.61656949327252
355,94.83298783752882,96.81709344233398,96.93124884321561,91.61658797661045
356,94.83301490866732,96.8171162623972,96.93231285094969,91.61662240782545
357,94.83515668350493,96.81712023150845,96.93252044804026,91.6166426891179
358,94.83517275619377,96.8270404008855,96.93265486552575,91.61666139790879
359,94.83917157492644,96.82704484613214,96.93353108413189,91.61668478813971
360,94.84565022320453,96.82710036617111,96.93362909837528,91.6167054492666
361,94.85705922948736,96.82710383346264,96.94169787605955,91.61672684668461
362,94.85707576386554,96.82738677864855,96.94325214829651,91.61674820419196
363,94.85712714492259,96.8273906641047,96.94336326876488,91.61676551459843
364,94.8573751333838,96.82758027742155,96.94345545510991,91.61678005542149
365,94.86262072300642,96.82758397008396,96.94661879569794,91.61679685889635
366,94.86295001401218,96.82758873709113,96.9483336649562,91.6168188075541
367,94.86295666894131,96.82759262210409,96.94842835509253,91.6168369418768
368,94.86298019167624,96.8275972488442,96.94850261895567,91.61685105223087
369,94.8756406247936,96.82760029759494,96.94868184838116,91.61686677062025
370,94.87582131693146,96.82760519382175,96.94952715159978,91.61688335096456
371,94.88992213280633,96.82760794810805,96.94963083668385,91.61690667373428
372,94.88996142540852,96.82765234984288,96.94967830786557,91.6169202560444
373,94.88996896988239,96.8276602778821,96.9514782608186,91.61693452061125
374,94.89133379740092,96.83355011602438,96.9515206790033,91.61695091468468
375,94.8977156821806,96.83355237756868,96.95212351603978,91.61696946959597
376,94.897741513865,96.8335846375866,96.95228824273424,91.61698615335204
377,94.89774989012861,96.833586927793,96.96091112980842,91.6170004176547
378,94.89776204818995,96.83359597364398,96.9609668584556,91.61701619151769
379,94.9020992270604,96.83359895584152,96.96176922372435,91.61703329628665
380,94.90249417029564,96.83390174412315,96.96365855696196,91.61704761982942
381,94.90250646210035,96.83390444490536,96.96368107510199,91.61707308661501
382,94.90253374943826,96.83771637292477,96.96480727150896,91.61709773412842
383,94.90253981914616,96.83771848004646,96.96483496656366,91.61711559824164
384,94.9052400852068,96.8388275819997,96.96510560363397,91.61713414786587
385,94.90524631218395,96.83883051576666,96.96513229709196,91.61715005961635
386,94.90532654728376,96.83884776380556,96.96517534697412,91.61718451126431
387,94.905363311884,96.83885027807166,96.96520493516125,91.61719898985632
388,94.90658342228906,96.83885280777747,96.96523490000237,91.6172142520648
389,94.90874701549888,96.83885520979887,96.9652759175127,91.61723445277555
390,94.93204864327517,96.83886559993836,96.96577928509136,91.61725290217777
391,94.93205574944932,96.83887197367628,96.96595965892577,91.61726967239584
392,94.93697204879376,96.8388872729633,96.96598501990714,91.61728404867787
393,94.93806842822791,96.83888975156856,96.96604307413133,91.61729947983079
394,94.93822851332267,96.83932835782781,96.96775106328234,91.61731427564469
395,94.93824831792482,96.83933014254613,96.96821351381472,91.6173282681073
396,94.93825707301201,96.83939247508891,96.96823551598139,91.61734213657661
397,94.95318266096126,96.83939455553208,96.96828254760564,91.61735563541801
398,94.962570380982,96.83939860410257,96.98150129799775,91.61736970715205
399,94.96720870704505,96.8394169289203,96.98228913178527,91.61741121679117
400,94.98767785791333,96.8394238661922,96.98307371307085,91.61742843924806
401,94.99593509250361,96.83942668814649,96.98308755801273,91.61743864217614
402,94.99594663131053,96.8395200951776,96.98312086605176,91.61747814084089
403,94.99624518285117,96.8395224478127,96.98745520379174,91.61749355265627
