Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
54,89.47962833849145,93.21704682793005,93.6643424270837,88.73334945800596,90.72657642768684,90.91210941195081,93.4075080627437
55,89.47962833849145,93.21704682793005,93.6643424270837,88.73334945800596,90.72657642768684,90.91210941195081,93.62860302638899
56,90.10486674243705,93.514305712245,93.94305173848157,89.23690752225157,91.44882922738017,91.30673301020475,93.84516750156055
57,90.10486674243705,93.514305712245,93.94305173848157,89.23690752225157,91.44882922738017,91.30673301020475,94.04845259469454
58,90.67830155790631,93.81073051608954,94.2156463443901,89.68634337083365,92.0795609478289,91.68886655444211,94.25035616619583
59,90.67830155790631,93.81073051608954,94.2156463443901,89.68634337083365,92.0795609478289,91.68886655444211,94.4424057404171
60,91.18847661094689,94.05607727585831,94.48856788452798,90.09713627562866,92.6671208165246,92.04938533114013,94.62649345447572
61,91.18847661094689,94.05607727585831,94.48856788452798,90.09713627562866,92.6671208165246,92.04938533114013,94.80637709073923
62,91.69694461610989,94.30132633462416,94.71755848177999,90.53249259468237,93.22297846311015,92.36598189402469,94.96639684483343
63,91.69694461610989,94.30132633462416,94.71755848177999,90.53249259468237,93.22297846311015,92.36598189402469,95.13710240803988
64,92.16820770129382,94.51818731154322,94.92606365132586,90.88626012385967,93.74705626777484,92.66740785370817,95.30090673509532
65,92.16820770129382,94.51818731154322,94.92606365132586,90.88626012385967,93.74705626777484,92.66740785370817,95.45181899814644
66,92.58777050751942,94.72904938760789,95.12908415917424,91.22062005044798,94.22320374049322,92.9483158603386,95.59513812699274
67,92.58777050751942,94.72904938760789,95.12908415917424,91.22062005044798,94.22320374049322,92.9483158603386,95.73175131487784
68,92.97768623662327,94.92362921701135,95.3088650230898,91.54545509700327,94.66952764988194,93.19808347257943,95.85233494322247
69,92.97768623662327,94.92362921701135,95.3088650230898,91.54545509700327,94.66952764988194,93.19808347257943,95.95088803715957
70,93.32075748842425,95.10896428704406,95.48457636430912,91.8499736101809,95.09254531578225,93.42023821070461,96.06585335413564
71,93.32075748842425,95.10896428704406,95.48457636430912,91.8499736101809,95.09254531578225,93.42023821070461,96.17003318272167
72,93.63095683650756,95.28105739253681,95.64973957418077,92.13503952466401,95.46879906698521,93.6307605890522,96.27543729796609
73,93.63095683650756,95.28105739253681,95.64973957418077,92.13503952466401,95.46879906698521,93.6307605890522,96.37980523164225
74,93.93307715125192,95.4460098699545,95.80119874897021,92.40779750506071,95.8157324153753,93.81547037170438,96.49839996115512
75,93.93307715125192,95.4460098699545,95.80119874897021,92.40779750506071,95.8157324153753,93.81547037170438,96.59883389004005
76,94.21363856882503,95.59214179463599,95.94362027439999,92.65789413883893,96.1213160755487,93.97670926412965,96.69059154786015
77,94.21363856882503,95.59214179463599,95.94362027439999,92.65789413883893,96.1213160755487,93.97670926412965,96.78474436643799
78,94.47198282975893,95.73430081734489,96.06308348395568,92.89047406394552,96.41253578019132,94.1275937685981,96.87315199769148
79,94.47198282975893,95.73430081734489,96.06308348395568,92.89047406394552,96.41253578019132,94.1275937685981,96.94981395730646
80,94.71122169917724,95.86653134222429,96.18201594909142,93.1038918872824,96.67294251438791,94.27301505246047,97.02339838664628
81,94.71122169917724,95.86653134222429,96.18201594909142,93.1038918872824,96.67294251438791,94.27301505246047,97.10251383621036
82,94.94945844567098,96.00051158627238,96.30289502012012,93.30459458070756,96.90719328422394,94.40706297966119,97.18598693459727
83,94.94945844567098,96.00051158627238,96.30289502012012,93.30459458070756,96.90719328422394,94.40706297966119,97.25434673576952
84,95.17034893873577,96.12057059847041,96.43068705826609,93.4903359829866,97.13671337008331,94.52911132682505,97.32210010783561
85,95.17034893873577,96.12057059847041,96.43068705826609,93.4903359829866,97.13671337008331,94.52911132682505,97.39060010186483
86,95.37106255698558,96.23522265346791,96.53669411728626,93.67228605461625,97.34006252520683,94.65045163981225,97.459583620959
87,95.37106255698558,96.23522265346791,96.53669411728626,93.67228605461625,97.34006252520683,94.65045163981225,97.53330970934367
88,95.55658784901091,96.34440004133282,96.64379897620032,93.83989236633036,97.51982488739768,94.75525088775566,97.58602038523811
89,95.55658784901091,96.34440004133282,96.64379897620032,93.83989236633036,97.51982488739768,94.75525088775566,97.64943158773697
90,95.72304901447528,96.44721369703642,96.73485088542562,93.99986760113586,97.69438240431599,94.86751727792027,97.69843042230477
91,95.72304901447528,96.44721369703642,96.73485088542562,93.99986760113586,97.69438240431599,94.86751727792027,97.74947722307436
92,95.87309754717798,96.54014682237208,96.82335831828249,94.14539704936537,97.84893943520177,94.96707488573641,97.80020741386987
93,95.87309754717798,96.54014682237208,96.82335831828249,94.14539704936537,97.84893943520177,94.96707488573641,97.84976920567807
94,96.03435125142452,96.63369704171372,96.90667302406106,94.29246901694783,97.98627730645843,95.06789899759794,97.89374552035866
95,96.03435125142452,96.63369704171372,96.90667302406106,94.29246901694783,97.98627730645843,95.06789899759794,97.93791868210795
96,96.16923922084634,96.71787789730354,96.98540774406965,94.41875272975166,98.11464369641243,95.1589048995607,97.98313328227553
97,96.16923922084634,96.71787789730354,96.98540774406965,94.41875272975166,98.11464369641243,95.1589048995607,98.02557312343502
98,96.30696349392134,96.79214864491628,97.05780095349495,94.54112057279339,98.23247218561308,95.24602077693588,98.06454839694561
99,96.30696349392134,96.79214864491628,97.05780095349495,94.54112057279339,98.23247218561308,95.24602077693588,98.10644725122894
100,96.41183007875038,96.87115669007707,97.12847138907863,94.65145152259572,98.34254586446103,95.33022671014848,98.14728663537248
101,96.41183007875038,96.87115669007707,97.12847138907863,94.65145152259572,98.34254586446103,95.33022671014848,98.18104666675036
102,96.53708636125991,96.94383241737651,97.19166015372625,94.76224877561644,98.4415261449343,95.40828936257991,98.21580027571348
103,96.53708636125991,96.94383241737651,97.19166015372625,94.76224877561644,98.4415261449343,95.40828936257991,98.25177988738295
104,96.64937234301556,97.01414311333959,97.2521739342282,94.86949158065251,98.53227033341993,95.47407833793909,98.28178086394229
105,96.64937234301556,97.01414311333959,97.2521739342282,94.86949158065251,98.53227033341993,95.47407833793909,98.31151286248726
106,96.75433104139974,97.07427760839326,97.3037288111634,94.97414805542905,98.61799701923776,95.5429687933805,98.3463952622984
107,96.75433104139974,97.07427760839326,97.3037288111634,94.97414805542905,98.61799701923776,95.5429687933805,98.37578690665306
108,96.84724139438764,97.1352701967225,97.35304522915689,95.07238748918842,98.70132394627299,95.60743378282363,98.39900380174933
109,96.84724139438764,97.1352701967225,97.35304522915689,95.07238748918842,98.70132394627299,95.60743378282363,98.43073663121174
110,96.9456795991924,97.18731704499314,97.390365594037,95.16860949029164,98.77523354260555,95.66616639422624,98.46080993647487
111,96.9456795991924,97.18731704499314,97.390365594037,95.16860949029164,98.77523354260555,95.66616639422624,98.49115003902645
112,97.02775959675088,97.25719409172581,97.44695329310721,95.25438843959975,98.85144011779593,95.72643301495782,98.51963462401599
113,97.02775959675088,97.25719409172581,97.44695329310721,95.25438843959975,98.85144011779593,95.72643301495782,98.54676537199761
114,97.11050248873978,97.30937956172039,97.49438618751665,95.34223801137904,98.91863045543784,95.77820463918306,98.56852633335802
115,97.11050248873978,97.30937956172039,97.49438618751665,95.34223801137904,98.91863045543784,95.77820463918306,98.59130932312856
116,97.192347465922,97.37700461046444,97.5486746825636,95.41629016664355,98.97620989125329,95.83248615483127,98.61647175126447
117,97.192347465922,97.37700461046444,97.5486746825636,95.41629016664355,98.97620989125329,95.83248615483127,98.6406286776744
118,97.25681120178052,97.42551102442175,97.60855738465531,95.4924389310399,99.03376225784488,95.88643699741023,98.66043160368957
119,97.25681120178052,97.42551102442175,97.60855738465531,95.4924389310399,99.03376225784488,95.88643699741023,98.67858185473838
120,97.31982209235134,97.48659932532048,97.65999924902907,95.56617724288466,99.08978288538988,95.93208443073314,98.70270033783946
121,97.31982209235134,97.48659932532048,97.65999924902907,95.56617724288466,99.08978288538988,95.93208443073314,98.72121901309792
122,97.4050198452402,97.55250735518507,97.69898039057236,95.63864407837761,99.13898755290246,95.9781741104586,98.74612027831249
123,97.4050198452402,97.55250735518507,97.69898039057236,95.63864407837761,99.13898755290246,95.9781741104586,98.77101539724018
124,97.478952614149,97.61777848181926,97.75507113154895,95.70372594229597,99.18864419534198,96.02576585924079,98.79297629427735
125,97.478952614149,97.61777848181926,97.75507113154895,95.70372594229597,99.18864419534198,96.02576585924079,98.81309895926131
126,97.54178691310838,97.66796965997933,97.80450606300221,95.76513555778152,99.23340794676511,96.06794954905052,98.83053941681881
127,97.54178691310838,97.66796965997933,97.80450606300221,95.76513555778152,99.23340794676511,96.06794954905052,98.84967811288318
128,97.60218960366196,97.72788798324093,97.86796790509567,95.82720180365888,99.27466720659689,96.10860400335157,98.86662711653119
129,97.60218960366196,97.72788798324093,97.86796790509567,95.82720180365888,99.27466720659689,96.10860400335157,98.8855195940503
130,97.65769686194798,97.77790497967806,97.91180302806907,95.89025076068552,99.30964336842723,96.15438894166171,98.90145919721508
131,97.65769686194798,97.77790497967806,97.91180302806907,95.89025076068552,99.30964336842723,96.15438894166171,98.91821613565784
132,97.71628946242383,97.83722495103807,97.97057011170087,95.94999678625362,99.34513943807026,96.18952398064985,98.93087196461055
133,97.71628946242383,97.83722495103807,97.97057011170087,95.94999678625362,99.34513943807026,96.18952398064985,98.94626200579692
134,97.77191325274642,97.8837104446296,98.020545920588,96.00788179155703,99.37794734102545,96.23124109405077,98.96261152274673
135,97.77191325274642,97.8837104446296,98.020545920588,96.00788179155703,99.37794734102545,96.23124109405077,98.98034326758224
136,97.82210777866959,97.9411209486607,98.07405327661655,96.05864648450377,99.41010035947666,96.27043943251016,98.9963043386982
137,97.82210777866959,97.9411209486607,98.07405327661655,96.05864648450377,99.41010035947666,96.27043943251016,99.01164905769224
138,97.86549809217912,97.99027173967528,98.11976194401016,96.10835288096955,99.43954324906086,96.3097842871288,99.02694024870448
139,97.86549809217912,97.99027173967528,98.11976194401016,96.10835288096955,99.43954324906086,96.3097842871288,99.04137002060853
140,97.89478341121263,98.03487100719259,98.16569538597987,96.16248827476616,99.46878417016148,96.34870969918965,99.05481824910757
141,97.89478341121263,98.03487100719259,98.16569538597987,96.16248827476616,99.46878417016148,96.34870969918965,99.067272066746
142,97.94545337219445,98.0786035910234,98.2089044793046,96.21141946462429,99.49549939004712,96.39133954149409,99.08177232432027
143,97.94545337219445,98.0786035910234,98.2089044793046,96.21141946462429,99.49549939004712,96.39133954149409,99.09327108733525
144,97.99986830945755,98.11366012431749,98.2546920677413,96.2602368446862,99.52166743006117,96.42329593881033,99.10366630259324
145,97.99986830945755,98.11366012431749,98.2546920677413,96.2602368446862,99.52166743006117,96.42329593881033,99.11357206407948
146,98.04327838690138,98.15651682190419,98.29049001560794,96.30531894565965,99.54738311718097,96.45807840372919,99.12759775971072
147,98.04327838690138,98.15651682190419,98.29049001560794,96.30531894565965,99.54738311718097,96.45807840372919,99.14054124589134
148,98.08311191761682,98.19207886663257,98.33366905563558,96.3475227191745,99.5695090676946,96.48508768099553,99.15228582881741
149,98.08311191761682,98.19207886663257,98.33366905563558,96.3475227191745,99.5695090676946,96.48508768099553,99.16575568901821
150,98.1220872247539,98.22967625949919,98.3631475628672,96.38862116845029,99.59293987570967,96.51075233946806,99.17677705252854
151,98.1220872247539,98.22967625949919,98.3631475628672,96.38862116845029,99.59293987570967,96.51075233946806,99.187677550587
152,98.15943686333608,98.26197288745084,98.39677257373958,96.4280374032997,99.61444775806838,96.53579875661853,99.19756427294028
153,98.15943686333608,98.26197288745084,98.39677257373958,96.4280374032997,99.61444775806838,96.53579875661853,99.207800997202
154,98.20086544507994,98.29795749123124,98.42575343387261,96.46742956082758,99.63496918217777,96.56441895576415,99.2175092267131
155,98.20086544507994,98.29795749123124,98.42575343387261,96.46742956082758,99.63496918217777,96.56441895576415,99.22559542120753
156,98.23552868460759,98.32906781240894,98.46327739974147,96.50338748062916,99.65617610580368,96.58606849623754,99.23418268285785
157,98.23552868460759,98.32906781240894,98.46327739974147,96.50338748062916,99.65617610580368,96.58606849623754,99.2441591711534
158,98.26414456911695,98.36186861708951,98.49375304918561,96.53993501690037,99.67284657959777,96.612943151435,99.25323951981487
159,98.26414456911695,98.36186861708951,98.49375304918561,96.53993501690037,99.67284657959777,96.612943151435,99.26190204613421
160,98.28053747532462,98.39190363826599,98.52500429113415,96.57377459464199,99.68739550461372,96.63099387687429,99.26924780695296
161,98.28053747532462,98.39190363826599,98.52500429113415,96.57377459464199,99.68739550461372,96.63099387687429,99.28011135848259
162,98.3133716594158,98.4160851251452,98.55554725045575,96.60661642493582,99.70224265277483,96.65484312224055,99.28837246411332
163,98.3133716594158,98.4160851251452,98.55554725045575,96.60661642493582,99.70224265277483,96.65484312224055,99.29353892429059
164,98.3424406037107,98.43970708156537,98.57958792712664,96.63995030113081,99.71947099829406,96.67404182075862,99.3011012338034
165,98.3424406037107,98.43970708156537,98.57958792712664,96.63995030113081,99.71947099829406,96.67404182075862,99.30871285777297
166,98.3733310541673,98.46613695684069,98.60407063363192,96.67077928447075,99.73437821038549,96.69090758150678,99.31642073451746
167,98.3733310541673,98.46613695684069,98.60407063363192,96.67077928447075,99.73437821038549,96.69090758150678,99.3254657255369
168,98.40559827806125,98.48937894116764,98.62638230297827,96.70166539910166,99.75029005785325,96.71273324706655,99.33246894679816
169,98.40559827806125,98.48937894116764,98.62638230297827,96.70166539910166,99.75029005785325,96.71273324706655,99.33904994746268
170,98.4340902318691,98.51387114644321,98.6510766740118,96.72670834597861,99.76331650199286,96.7340221429763,99.34797271594367
171,98.4340902318691,98.51387114644321,98.6510766740118,96.72670834597861,99.76331650199286,96.7340221429763,99.35515453847363
172,98.45951076753046,98.53954414583686,98.67361395433481,96.75436824025799,99.7782580485826,96.74784693778058,99.36205192099823
173,98.45951076753046,98.53954414583686,98.67361395433481,96.75436824025799,99.7782580485826,96.74784693778058,99.36857262892447
174,98.48194765413906,98.5581324389723,98.69376374077645,96.782391856359,99.78960085862596,96.76244428154318,99.3754469470232
175,98.48194765413906,98.5581324389723,98.69376374077645,96.782391856359,99.78960085862596,96.76244428154318,99.38190362777996
176,98.51053369186612,98.58055745064839,98.71385830427445,96.8088264182403,99.79982544904041,96.77134935572818,99.38967751657957
177,98.51053369186612,98.58055745064839,98.71385830427445,96.8088264182403,99.79982544904041,96.77134935572818,99.39665075547576
178,98.53494195383257,98.60033740660994,98.73420834449281,96.83589510019698,99.81272093407742,96.7926888217803,99.40215929904413
179,98.53494195383257,98.60033740660994,98.73420834449281,96.83589510019698,99.81272093407742,96.7926888217803,99.40912531713747
180,98.53809451284368,98.61990794403317,98.75332286955071,96.86350246298444,99.82368527874445,96.80911300285635,99.41578244288927
181,98.53809451284368,98.61990794403317,98.75332286955071,96.86350246298444,99.82368527874445,96.80911300285635,99.4221454022601
182,98.56713716680116,98.64146705991632,98.77053190837896,96.88720961934337,99.83411954839335,96.82027396926841,99.42933362231834
183,98.56713716680116,98.64146705991632,98.77053190837896,96.88720961934337,99.83411954839335,96.82027396926841,99.43608574846974
184,98.59284488374988,98.66076010038684,98.78541080006372,96.91375711385547,99.84606663975944,96.8359440866444,99.44168978869531
185,98.59284488374988,98.66076010038684,98.78541080006372,96.91375711385547,99.84606663975944,96.8359440866444,99.44849119515078
186,98.60847391099547,98.67585955275011,98.80271316243562,96.93622134170693,99.85691215267568,96.8558766735485,99.45419856698537
187,98.60847391099547,98.67585955275011,98.80271316243562,96.93622134170693,99.85691215267568,96.8558766735485,99.46002863788127
188,98.62879734993786,98.68938330934107,98.81753095145767,96.96238174316817,99.86644988366132,96.86628369841365,99.46573337932128
189,98.62879734993786,98.68938330934107,98.81753095145767,96.96238174316817,99.86644988366132,96.86628369841365,99.47046329964847
190,98.65179029525622,98.70547509389412,98.82982352049206,96.98653305527063,99.87685715801196,96.87584040013502,99.47615981887715
191,98.65179029525622,98.70547509389412,98.82982352049206,96.98653305527063,99.87685715801196,96.87584040013502,99.481731196298
192,98.67157324026665,98.721571540336,98.84047699337665,97.01372221211989,99.88632012599773,96.88763829827192,99.48703333098776
193,98.67157324026665,98.721571540336,98.84047699337665,97.01372221211989,99.88632012599773,96.88763829827192,99.49272539939366
194,98.69041477883172,98.73641276605046,98.85628738130391,97.03995908435817,99.89579945853679,96.89627686515144,99.49869959517963
195,98.69041477883172,98.73641276605046,98.85628738130391,97.03995908435817,99.89579945853679,96.89627686515144,99.50382274535548
196,98.70842992035932,98.75393634687879,98.86901871478342,97.06124633665162,99.9038155136625,96.90928041262698,99.50865909788051
197,98.70842992035932,98.75393634687879,98.86901871478342,97.06124633665162,99.9038155136625,96.90928041262698,99.51282113283271
198,98.72496652277746,98.76856297213473,98.88300819384247,97.0855501831539,99.91120724093051,96.92446238896062,99.5175658197807
199,98.72496652277746,98.76856297213473,98.88300819384247,97.0855501831539,99.91120724093051,96.92446238896062,99.52219387967739
200,98.73298606299619,98.78409940410462,98.89451281973605,97.106432618541,99.91994524161606,96.9296377723872,99.52695017389168
201,98.73298606299619,98.78409940410462,98.89451281973605,97.106432618541,99.91994524161606,96.9296377723872,99.53179747372982
202,98.75348238051765,98.79663268169995,98.90800102560681,97.1268225380594,99.92781298906212,96.94331388333667,99.53587466628476
203,98.75348238051765,98.79663268169995,98.90800102560681,97.1268225380594,99.92781298906212,96.94331388333667,99.54001776997434
204,98.77530397745112,98.81276639572899,98.91778422266414,97.14962453546289,99.93614999298796,96.95602747489814,99.54347211100747
205,98.77530397745112,98.81276639572899,98.91778422266414,97.14962453546289,99.93614999298796,96.95602747489814,99.54708877899849
206,98.7920677855152,98.82608382439349,98.92675580819424,97.17397197224201,99.94357071167728,96.96256618417559,99.55164838113812
207,98.7920677855152,98.82608382439349,98.92675580819424,97.17397197224201,99.94357071167728,96.96256618417559,99.55510844294568
208,98.80844332169994,98.83741783753896,98.93654775210463,97.19240575681212,99.9512430775246,96.97016228343854,99.5582747232126
209,98.80844332169994,98.83741783753896,98.93654775210463,97.19240575681212,99.9512430775246,96.97016228343854,99.56220281623081
210,98.82152218388475,98.8501527796454,98.94648774005343,97.21393395936067,99.95730496458611,96.98072997744607,99.56564032134516
211,98.82152218388475,98.8501527796454,98.94648774005343,97.21393395936067,99.95730496458611,96.98072997744607,99.56982114440757
212,98.8365116718635,98.86227536715921,98.95498789304612,97.23252354172878,99.96438250235765,96.99055339837241,99.57374213795612
213,98.8365116718635,98.86227536715921,98.95498789304612,97.23252354172878,99.96438250235765,96.99055339837241,99.57822580205531
214,98.85372201022334,98.87225951966106,98.9625739459021,97.2499565338963,99.9710569320757,96.99981136331198,99.58150246770194
215,98.85372201022334,98.87225951966106,98.9625739459021,97.2499565338963,99.9710569320757,96.99981136331198,99.58432255480754
216,98.863805668692,98.88328494674012,98.97296244775406,97.2669916693,99.97792886357607,96.99940092660279,99.5876149452162
217,98.863805668692,98.88328494674012,98.97296244775406,97.2669916693,99.97792886357607,96.99940092660279,99.59042426784653
218,98.88088117921187,98.89365378440758,98.9820632665768,97.28398941564777,99.98506061654025,97.00559255698018,99.59414119682056
219,98.88088117921187,98.89365378440758,98.9820632665768,97.28398941564777,99.98506061654025,97.00559255698018,99.59714248565156
220,98.87598040301738,98.90650641923854,98.98793311319764,97.29850942899803,99.99018292316556,97.01669988895813,99.60011101285109
221,98.87598040301738,98.90650641923854,98.98793311319764,97.29850942899803,99.99018292316556,97.01669988895813,99.60363141129044
222,98.89285380470267,98.91990884228201,98.99519981131928,97.31308845653581,99.99694356361765,97.02248895234361,99.60665338621989
223,98.89285380470267,98.91990884228201,98.99519981131928,97.31308845653581,99.99694356361765,97.02248895234361,99.61012759656147
224,98.90473043913035,98.93105349498863,99.00308789344655,97.3272370877746,100.0,97.02678710292116,99.61334910368343
225,98.90473043913035,98.93105349498863,99.00308789344655,97.3272370877746,100.0,97.02678710292116,99.61614829929493
226,98.91806283144011,98.94295475407534,99.0128149480064,97.34066277833482,100.0,97.03551199822887,99.61922707553605
227,98.91806283144011,98.94295475407534,99.0128149480064,97.34066277833482,100.0,97.03551199822887,99.62166768163254
228,98.93302863674033,98.95598583430915,99.01710410391227,97.35495762263447,100.0,97.04539836018209,99.62496112124666
229,98.93302863674033,98.95598583430915,99.01710410391227,97.35495762263447,100.0,97.04539836018209,99.6279625346055
230,98.94253282885387,98.96595557793239,99.02474248170466,97.36785223123441,100.0,97.05197763931203,99.63101966219291
231,98.94253282885387,98.96595557793239,99.02474248170466,97.36785223123441,100.0,97.05197763931203,99.63414652552234
232,98.95383751247824,98.97593193955902,99.03326903118507,97.38204287946448,100.0,97.05706795066595,99.63744372708285
233,98.95383751247824,98.97593193955902,99.03326903118507,97.38204287946448,100.0,97.05706795066595,99.64057288263474
234,98.95948316276089,98.984663728161,99.04002612097887,97.39606606316799,100.0,97.0567416836439,99.64342633046917
