Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
62,94.96966558744803,95.06867387620116
63,95.02993718029828,95.07634997075033
64,95.05980825034202,95.09626497822545
65,95.19487026621766,95.10906488126669
66,95.25198007423576,95.11865434869475
67,95.2987770614792,95.12982079426077
68,95.324073431014,95.13927819854354
69,95.36299751365965,95.14663595989228
70,95.41901516321798,95.1582867883538
71,95.48704988147055,95.16323634234595
72,95.55961732392534,95.16815306681148
73,95.59641551435026,95.17255038261469
74,95.65583310250966,95.17679903050258
75,95.67760171354732,95.18456523848704
76,95.69646549896417,95.18933668608987
77,95.73669578772973,95.19240803194864
78,95.75128474150229,95.19554879969287
79,95.77638799937174,95.201136837525
80,95.81211928694324,95.20224519741306
81,95.83138211049545,95.20423069490354
82,95.86364489797367,95.20717696936842
83,95.90825199063599,95.21066906432164
84,95.91745159928969,95.21594813272849
85,95.92127596848914,95.2186456896853
86,95.94039377809536,95.21976347906093
87,95.98458236570043,95.22109113744239
88,96.00183943741247,95.22148888956212
89,96.02612236930041,95.22217089935766
90,96.05511424780072,95.22281223522076
91,96.06165717586262,95.22738923167867
92,96.08325569045996,95.22876453802269
93,96.09138261612637,95.22952618594678
94,96.10071824627141,95.23056822703248
95,96.108030354934,95.23181506138981
96,96.12832581695541,95.23261768386864
97,96.1548022688729,95.23451599246484
98,96.18085656634526,95.23475996907997
99,96.19911587662537,95.23560338198497
100,96.20143093385768,95.23676430877975
101,96.20542426640826,95.23722677129471
102,96.25193207536611,95.23841044342389
103,96.26377271701415,95.23910053553544
104,96.271395945664,95.24027254330234
105,96.2780182149982,95.24094886427056
106,96.28174614882398,95.2420819185334
107,96.2837378604112,95.24277274935906
108,96.28615239947727,95.24473741390442
109,96.31353680160885,95.24568112191884
110,96.32508986696973,95.24622028338575
111,96.34106054932423,95.24629844606106
112,96.34325277332914,95.24737845790845
113,96.34481227560391,95.24881439340854
114,96.35002479602815,95.24897834860802
115,96.350571381322,95.24962314239127
116,96.35418310081498,95.25075254493694
117,96.36555645515,95.2509526106969
118,96.36753306637445,95.25125537013882
119,96.36882028248013,95.25238912353828
120,96.37034824188734,95.25289524133649
121,96.38736468475999,95.25304882064626
122,96.39624233187935,95.25438061229318
123,96.39743544044414,95.25458655997619
124,96.40383900462008,95.25641001054377
125,96.40666913454336,95.25643027009708
126,96.40885560525822,95.25646479433492
127,96.41892566835733,95.25733412875857
128,96.42760693545333,95.2576045398276
129,96.43170296077328,95.25763606748114
130,96.43356117936622,95.2577637244612
131,96.44104931547118,95.25962812656955
132,96.44754444960407,95.26018858720658
133,96.4572410278739,95.26022416278504
134,96.46043841937222,95.26104312130204
135,96.46182008449782,95.26150515981445
136,96.46969786062427,95.26175578808021
137,96.47209811150479,95.2619608459919
138,96.47518259093856,95.262371855528
139,96.47585141950192,95.262391232573
140,96.47661862526628,95.26246228511475
141,96.48058908897471,95.26299685778982
142,96.4843371098913,95.26304793116473
143,96.48771477660263,95.2631706465581
144,96.49900040436283,95.26363278128653
145,96.49929003915587,95.26364043458659
146,96.50172090794628,95.26437613449401
147,96.50584459897387,95.26442450490768
148,96.53499736602843,95.26501628949435
149,96.53690372504106,95.26504749756678
150,96.53905844326685,95.2650589212891
151,96.54087303294668,95.26517271776721
152,96.54136194627101,95.2651786594732
153,96.54775427198969,95.26525985709057
154,96.5482032533581,95.26558436210723
155,96.55082992416237,95.2656413647272
156,96.55324332345232,95.26566973671956
157,96.55415963228661,95.26567722947546
158,96.5577279879953,95.26591847740802
159,96.560501835355,95.26599666969605
160,96.56190426286621,95.26706556167075
161,96.57194709929213,95.26755554556551
162,96.57252526646427,95.26756057113138
163,96.58108078706394,95.26756552514627
164,96.58323166825176,95.2675829907396
165,96.5854316483348,95.2676577221906
166,96.58638671971555,95.26778026281426
167,96.60120151248236,95.2678463814743
168,96.60368557982852,95.26798597571573
169,96.60517653925831,95.26810652118392
170,96.60566697330312,95.26833347971098
171,96.60795317926888,95.26849991616066
172,96.60871274158028,95.26922629419914
173,96.60914164857401,95.26953585522655
174,96.61039615943145,95.26971059362448
175,96.63621355264854,95.26989112962661
176,96.63700737981438,95.27028865228131
177,96.64199540554208,95.27029310892
178,96.64232391119897,95.27031036544476
179,96.64273845653732,95.27031816872088
180,96.64718045026105,95.27039808783992
181,96.64742467875917,95.27040198504156
182,96.64803886380474,95.27100916465577
183,96.64925821270431,95.27142832660915
184,96.64997403104071,95.2722871231705
185,96.65014404633806,95.27246914982229
186,96.65038572366326,95.27247274504545
187,96.65268247056481,95.27279306739617
188,96.65969711035059,95.27318930249422
189,96.66102708668322,95.27319159198595
190,96.66182696468846,95.27361054755569
191,96.66228555113518,95.27361517050325
192,96.66239007090442,95.27366418703399
193,96.6647902897514,95.27366899573184
194,96.66499457121937,95.27367181777923
195,96.6659804644399,95.27383628674707
196,96.66736119411455,95.27383966223123
197,96.66877257401616,95.27406770422748
198,96.66990609159784,95.27434405414883
199,96.67525098940561,95.2744516622558
200,96.68163995944762,95.27449244577123
201,96.68242286747653,95.27454327024645
202,96.68408948073909,95.27456462809783
203,96.69102221054345,95.27461382907065
204,96.69113255913172,95.27475227470181
205,96.69136729567128,95.27478274202375
206,96.69184819532086,95.27478549428058
207,96.69291525253333,95.27478806810726
208,96.69405541462163,95.27481193201145
209,96.69446828462875,95.27481754312309
210,96.69624836572348,95.27482014988773
211,96.69770855555629,95.2751116290332
212,96.69832197250707,95.27512478577417
213,96.69861512586367,95.27512831719739
214,96.6991712964894,95.27560455777777
215,96.7004029462169,95.27560848070006
216,96.70071699885037,95.27561090405246
217,96.70202997649848,95.27561295725415
218,96.7027547282855,95.2756156964939
219,96.70278823529966,95.27597919242268
220,96.70319884555583,95.27601093939374
221,96.70553826936609,95.27618425252659
222,96.71272176098621,95.27624202680012
223,96.71276393253825,95.27628099310554
224,96.71317967726955,95.27642363517309
225,96.71335769781133,95.27658854099612
226,96.71467580853468,95.27660890979821
227,96.71475683022987,95.27661127411088
228,96.71485669796634,95.27661272991163
229,96.71521991107296,95.27665594434282
230,96.71638288034315,95.2766718431235
231,96.71753982817299,95.27667355465958
232,96.71785309465697,95.2766945333921
233,96.71882688945925,95.27669571746684
234,96.71937760052751,95.27669754931847
235,96.72187282611206,95.27679385969299
236,96.72191820875635,95.27683747048324
237,96.72215603427416,95.2769004219141
238,96.72229775653766,95.27697818699107
239,96.72271898953926,95.27745123651745
240,96.72435730130093,95.27745286360505
241,96.72551495924455,95.27745845210804
242,96.72786865845949,95.27757318322901
243,96.72795610721752,95.27758143776404
244,96.73244842429867,95.27762735609505
245,96.73376960729367,95.27762899850731
246,96.73470652746764,95.2776308593526
247,96.73475132567133,95.27780536707928
248,96.73698756794722,95.27780662653979
249,96.73774069004884,95.27780875783317
250,96.73794034096176,95.27793569808925
251,96.73811260646166,95.2781484953835
252,96.73922113715416,95.27844273226178
253,96.74103779353302,95.27845240630616
254,96.74159899785536,95.27867093560624
255,96.74189964338149,95.2787758356093
256,96.74276289904631,95.27877729977202
257,96.74283226717411,95.27888717392145
258,96.74287548333761,95.27904568978009
259,96.74290836612784,95.27904718556935
260,96.74496000431404,95.2790485231675
261,96.74523269988472,95.27910313090553
262,96.74812194191364,95.27910478637446
263,96.74822533592433,95.27913231481031
264,96.74824738450266,95.27916364323941
265,96.74909024078653,95.27916488961998
266,96.7492414865162,95.27917325290781
267,96.74946010364411,95.27917453224468
268,96.74954954833083,95.27921188874915
269,96.74963875476662,95.27921295316281
270,96.74979734331856,95.27926897373422
271,96.75308034667545,95.27927667871418
272,96.75320617140136,95.27927798712953
273,96.75393935073926,95.27935461741076
274,96.75394527954553,95.27947938516586
275,96.75398603066142,95.27950131748112
276,96.75608326122423,95.27957918366164
277,96.76219801990021,95.2795801672168
278,96.76239619698597,95.27958115712042
279,96.76246608218538,95.27958265221861
280,96.76259792862325,95.27991764210918
281,96.76539462693752,95.27992713617479
282,96.76557356516746,95.27992832333267
283,96.76597831624993,95.27993172129615
284,96.76619728265098,95.27993285305082
285,96.76626184168805,95.27993445139201
286,96.76643144678008,95.28004819637103
287,96.7666328172647,95.28004917089886
288,96.77370415432009,95.28005013367938
289,96.77371442106053,95.28005819203851
290,96.7758208343809,95.28005929985788
291,96.77803254215159,95.28019457323073
292,96.77867180155584,95.2801956528674
293,96.77870978917097,95.28020613339127
294,96.77882131129294,95.28037796243423
295,96.77994153674706,95.28037910812694
296,96.78144357748111,95.28041161832202
297,96.78144873261905,95.28041273582166
298,96.78156334400316,95.280413907346
299,96.78165473356967,95.28045970917377
300,96.78192022294952,95.28046217332857
301,96.78200380237026,95.28050335089532
302,96.78210061195378,95.28050576908296
303,96.7821981511486,95.28050747097214
304,96.78227709145582,95.28050824930146
305,96.78288943849614,95.28052503735104
306,96.7842622945512,95.28052967065058
307,96.78429765484985,95.28068797763608
308,96.78484259868502,95.28071181439095
309,96.7849616748636,95.28071288659874
310,96.78500380873035,95.28071387844027
311,96.78522189958798,95.28073556100114
312,96.78537028255842,95.28073927827556
313,96.7853823360983,95.28074012754197
314,96.7856264801027,95.28074091145847
315,96.78563956793987,95.28074185852468
316,96.78666964175125,95.28074602104004
317,96.78669445074631,95.28074689343144
318,96.78867109929158,95.28074774213191
319,96.79150407811959,95.2807525294376
320,96.79160432082838,95.28075335531904
321,96.79276153939816,95.28076802233733
322,96.79909123565125,95.28080507441562
323,96.79910457622269,95.28080694822724
324,96.80231173950743,95.28080792884361
325,96.80233534090038,95.28080903802932
326,96.802343634771,95.28084552443573
327,96.80554418925871,95.28084854423858
328,96.80583203003158,95.28085896154828
329,96.80587710090094,95.28090579086341
330,96.8067098651659,95.2809297015659
331,96.80671339191593,95.28111684331321
332,96.80700388990559,95.28111865322198
333,96.80752350171986,95.28112296409583
334,96.81603603408486,95.28112388840258
335,96.81657129234529,95.28114543726001
336,96.81681730380164,95.2811459707736
337,96.81706068497742,95.28131088160373
338,96.81712613724991,95.2813129545948
339,96.81713339771477,95.28131379955614
340,96.81720588451314,95.28131726111638
341,96.81726160341577,95.28131778319435
342,96.81726240995603,95.28132116334739
343,96.81726650880408,95.28133028014412
344,96.81766851709403,95.28133140425453
345,96.81768214564939,95.28136853115322
346,96.81776874559391,95.281369369224
347,96.81780068868326,95.28137026981253
348,96.819564001083,95.28137137966371
349,96.8197018972067,95.28210388929405
350,96.81994633470084,95.28210457850012
351,96.81997759346389,95.28214705633812
352,96.82001894952612,95.28215370675882
353,96.82006197908248,95.28215428953162
354,96.8200717111995,95.28215971090003
355,96.8204153324101,95.2821603063502
356,96.820551529927,95.28216649253699
357,96.8205574433467,95.28216752477393
358,96.82147440546468,95.28227490338344
359,96.82147624554021,95.28227558323148
360,96.82161067407736,95.28228643626387
361,96.82169347117777,95.28228767482385
362,96.82194862682883,95.28228927968577
363,96.82292216637937,95.28249314612073
364,96.82292953718908,95.2824938933721
365,96.82347612679848,95.28249476129577
366,96.82357268413891,95.28249634100257
367,96.82370435619468,95.28252805113479
368,96.82372033511761,95.28253688024746
369,96.82372379948583,95.28253981975655
370,96.82384003346063,95.28254048369219
371,96.82386699640568,95.28257072569625
372,96.82395446225898,95.28257143645111
373,96.82396380919347,95.28257206215146
374,96.82413645904501,95.2825728419028
375,96.82414760632858,95.28290951112989
376,96.82415387362398,95.28291062734142
377,96.82570389493773,95.2829123326138
378,96.82592170469066,95.28291304639545
379,96.82592301193169,95.28294765578352
380,96.82600220245833,95.28296975342369
381,96.82630813929076,95.282970351736
382,96.82631978622175,95.28297159909563
383,96.82715816597931,95.2829722285661
384,96.82724888249379,95.28304018414721
385,96.82734205283728,95.28306992653795
386,96.82734387532787,95.2830706418619
387,96.82737003330385,95.28307121420929
388,96.82779341408899,95.28307179827632
389,96.82795941452467,95.28308081887474
390,96.82804540136694,95.28308140396483
391,96.82808995571195,95.28308185206937
392,96.82822108419103,95.28308436425819
393,96.82822480568437,95.28309399648536
394,96.8282576155634,95.28310226528197
395,96.82826407021403,95.28310506276661
396,96.82865884249325,95.28310562546709
397,96.82866844122346,95.28310603063015
398,96.82889427487399,95.28312118274447
399,96.82901036391048,95.28312166073478
400,96.82928817473652,95.2831222529113
401,96.82929349466461,95.28314700029544
402,96.83151769860969,95.28320411845327
403,96.83152245710554,95.28326862482527
404,96.83159089723105,95.2832691192075
405,96.83160684181789,95.28331041358787
406,96.83160706709738,95.28336437147495
407,96.83164939173058,95.28340583195201
408,96.83165228105062,95.28340622142291
409,96.83169324216875,95.28346425692743
410,96.8320413230575,95.28346481409591
411,96.83208342464805,95.28346699443249
412,96.83209056612093,95.28346759496033
413,96.83260777777522,95.28347802909339
414,96.83267068684333,95.2834784478679
415,96.83267466602189,95.28347881539733
416,96.83268828881008,95.28347975031994
417,96.83275172806461,95.28349161181465
418,96.83275281670305,95.28364528133903
419,96.83279296587817,95.2836457999778
420,96.83280024326032,95.283747087788
421,96.83281256280162,95.28374850445725
422,96.83283936146425,95.28374897436959
423,96.83285803573969,95.28376716154526
424,96.83286178401168,95.28377334786052
425,96.83286440222095,95.28377379566224
426,96.83396388889383,95.28379333161863
427,96.83426605080929,95.28379370150498
428,96.83455413693895,95.28379452480677
429,96.83457903378229,95.2844977357471
430,96.83474318199549,95.28449805105406
431,96.83642979055024,95.28449858438582
432,96.83646159681332,95.28457633915129
433,96.83646422204473,95.28459225085693
434,96.83649346734481,95.28459454633214
435,96.8365890366559,95.28459849675511
436,96.83659898871707,95.28461173515994
437,96.83668217833211,95.28461210417572
438,96.83670013342619,95.2846125909117
439,96.8367866232605,95.28461298622307
440,96.83680137776837,95.28464773779247
441,96.83697862461321,95.284650273577
442,96.83698698802986,95.28465070621957
443,96.83699155955287,95.2846511753764
444,96.83699520949772,95.28465157572965
445,96.83700474113161,95.28465195788397
446,96.83713214386134,95.28465242469143
447,96.8371924191102,95.28465392298713
448,96.83731520505268,95.28469879769055
449,96.83731765339904,95.28469910335437
450,96.83734427076526,95.28469963971753
451,96.83756353024047,95.28469994189489
452,96.83941844031577,95.28470028766903
453,96.84088039269189,95.28472174717068
454,96.8409073954265,95.28472223075741
455,96.84097134658745,95.28472253885397
456,96.84244520898056,95.28472305415038
457,96.84246685302088,95.28472375777407
458,96.84251668970111,95.28485136538707
459,96.84251737297618,95.28485166368824
460,96.84252555035252,95.28485200376562
461,96.84312514170392,95.2848523518857
462,96.84318175506247,95.28485268062688
463,96.84318523977052,95.28495218443518
464,96.84470567370958,95.2849525856339
465,96.84471122804733,95.28495313084872
466,96.84497965299414,95.28495652762679
467,96.84498641167397,95.28495678469176
468,96.8449939036864,95.28495713572285
469,96.84502547113316,95.2850899491226
470,96.84503123417095,95.28509295112555
471,96.84503555300435,95.28514482361193
472,96.84543162944364,95.28520660978951
473,96.84620254465312,95.28520705623755
474,96.84620336357744,95.28520742236961
475,96.84632647745815,95.28520780531046
476,96.84632707997139,95.28520816038962
477,96.84641011870663,95.28520852450633
478,96.84641103775739,95.28520890576705
479,96.84664136825921,95.28520914799726
480,96.8468666678313,95.28520989243242
481,96.84687999384373,95.28521015012623
482,96.84722270989157,95.28521050034114
483,96.84745110843431,95.28527661083282
484,96.84746180900257,95.28527694693362
485,96.84746220840562,95.28527725791278
486,96.8474699690293,95.2852775573477
487,96.84747791647148,95.28529337179114
488,96.84748208055026,95.2852936940922
489,96.84752534301964,95.28529494592502
490,96.84760118629279,95.2852953185129
491,96.84760380044723,95.28529560923823
492,96.84760391829961,95.28529691138648
493,96.84761051487156,95.2852971823377
494,96.84761181993397,95.28529747966917
495,96.84762037259472,95.28530343112979
496,96.84762984823581,95.28531715015643
497,96.8476382495475,95.28531742614662
498,96.84764170761387,95.28531768206055
499,96.84764682054256,95.28534757277536
