Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
296,93.89371927507992,97.3851239632855,97.49317307057183,1.17669418724781,78.93923854165202,0.0,71.83159188851796
297,93.89371927507992,97.3851239632855,97.49317307057183,1.17669418724781,78.93923854165202,0.0,72.18802507362288
298,93.89371927507992,97.3851239632855,97.49317307057183,1.17669418724781,78.93923854165202,0.0,72.43554919634236
299,93.89371927507992,97.3851239632855,97.49317307057183,1.17669418724781,78.93923854165202,0.0,72.7057169393337
300,94.36544322767598,97.41858597833865,97.5172733323137,1.2758022195054435,82.18214383541836,0.0,73.1354246686524
301,94.36544322767598,97.41858597833865,97.5172733323137,1.2758022195054435,82.18214383541836,0.0,73.48764332352017
302,94.36544322767598,97.41858597833865,97.5172733323137,1.2758022195054435,82.18214383541836,0.0,73.9310991239569
303,94.36544322767598,97.41858597833865,97.5172733323137,1.2758022195054435,82.18214383541836,0.0,74.43499277567297
304,94.73362426827168,97.45355273221597,97.53563220921322,1.4162927278916542,85.01755879699236,0.0,74.82112895489163
305,94.73362426827168,97.45355273221597,97.53563220921322,1.4162927278916542,85.01755879699236,0.0,75.13224456826534
306,94.73362426827168,97.45355273221597,97.53563220921322,1.4162927278916542,85.01755879699236,0.0,75.44345464963291
307,94.73362426827168,97.45355273221597,97.53563220921322,1.4162927278916542,85.01755879699236,0.0,75.68764365237546
308,95.04277090042699,97.47941765209727,97.55949565981028,1.751610811396067,87.5229180621134,0.0,76.05827659405642
309,95.04277090042699,97.47941765209727,97.55949565981028,1.751610811396067,87.5229180621134,0.0,76.27570822695228
310,95.04277090042699,97.47941765209727,97.55949565981028,1.751610811396067,87.5229180621134,0.0,76.4690481004823
311,95.04277090042699,97.47941765209727,97.55949565981028,1.751610811396067,87.5229180621134,0.0,76.88676474453926
312,95.28618391972294,97.50930840190391,97.58074378472507,1.8722081336292706,89.52960426428912,0.0,77.19694968658675
313,95.28618391972294,97.50930840190391,97.58074378472507,1.8722081336292706,89.52960426428912,0.0,77.39967098468485
314,95.28618391972294,97.50930840190391,97.58074378472507,1.8722081336292706,89.52960426428912,0.0,77.62101675414759
315,95.28618391972294,97.50930840190391,97.58074378472507,1.8722081336292706,89.52960426428912,0.0,77.8842396135387
316,95.49635095329089,97.53715282457954,97.59986773088328,2.0760573295610953,91.11001439990405,0.0,78.18596088719087
317,95.49635095329089,97.53715282457954,97.59986773088328,2.0760573295610953,91.11001439990405,0.0,78.54419053736379
318,95.49635095329089,97.53715282457954,97.59986773088328,2.0760573295610953,91.11001439990405,0.0,78.71008795197241
319,95.49635095329089,97.53715282457954,97.59986773088328,2.0760573295610953,91.11001439990405,0.0,78.91144405027676
320,95.6617383097372,97.56207430904826,97.61534598805144,2.2445633291866454,92.34851320370791,0.0,79.20548332973199
321,95.6617383097372,97.56207430904826,97.61534598805144,2.2445633291866454,92.34851320370791,0.0,79.3433279417353
322,95.6617383097372,97.56207430904826,97.61534598805144,2.2445633291866454,92.34851320370791,0.0,79.5197072062046
323,95.6617383097372,97.56207430904826,97.61534598805144,2.2445633291866454,92.34851320370791,0.0,79.73524755926452
324,95.85742860767478,97.58526491732246,97.63957075867144,2.7829475453080055,93.32549367763434,0.0,79.83501717077945
325,95.85742860767478,97.58526491732246,97.63957075867144,2.7829475453080055,93.32549367763434,0.0,80.00712448863193
326,95.85742860767478,97.58526491732246,97.63957075867144,2.7829475453080055,93.32549367763434,0.0,80.16614482304053
327,95.85742860767478,97.58526491732246,97.63957075867144,2.7829475453080055,93.32549367763434,0.0,80.37939955747177
328,96.01602992144389,97.60635812465696,97.64765529140101,3.023829291048149,94.0159453433203,0.011282672957085165,80.61642435930429
329,96.01602992144389,97.60635812465696,97.64765529140101,3.023829291048149,94.0159453433203,0.011282672957085165,80.80248844085627
330,96.01602992144389,97.60635812465696,97.64765529140101,3.023829291048149,94.0159453433203,0.011282672957085165,81.24569689673105
331,96.01602992144389,97.60635812465696,97.64765529140101,3.023829291048149,94.0159453433203,0.011282672957085165,81.51855589055351
332,96.15787006414298,97.63006937793398,97.67603248351135,3.452062054407806,94.53753301511885,0.011282672957085165,81.88401684202708
333,96.15787006414298,97.63006937793398,97.67603248351135,3.452062054407806,94.53753301511885,0.011282672957085165,82.10273736028637
334,96.15787006414298,97.63006937793398,97.67603248351135,3.452062054407806,94.53753301511885,0.011282672957085165,82.25794902804151
335,96.15787006414298,97.63006937793398,97.67603248351135,3.452062054407806,94.53753301511885,0.011282672957085165,82.48982118348297
336,96.28941411342913,97.64944078128438,97.67487878689909,4.269151215891712,94.93403616569253,0.04765932822156516,82.6432490881915
337,96.28941411342913,97.64944078128438,97.67487878689909,4.269151215891712,94.93403616569253,0.04765932822156516,82.80248964482917
338,96.28941411342913,97.64944078128438,97.67487878689909,4.269151215891712,94.93403616569253,0.04765932822156516,83.11389068376538
339,96.28941411342913,97.64944078128438,97.67487878689909,4.269151215891712,94.93403616569253,0.04765932822156516,83.37548460757235
340,96.39558969222713,97.67012055073225,97.70770312207286,4.79831775856755,95.24774741890552,0.04771372096513621,83.59346425543269
341,96.39558969222713,97.67012055073225,97.70770312207286,4.79831775856755,95.24774741890552,0.04771372096513621,83.75091392656051
342,96.39558969222713,97.67012055073225,97.70770312207286,4.79831775856755,95.24774741890552,0.04771372096513621,83.97125502490859
343,96.39558969222713,97.67012055073225,97.70770312207286,4.79831775856755,95.24774741890552,0.04771372096513621,84.14482359336193
344,96.49320661265732,97.69175277590129,97.70546318908079,5.307000677541439,95.46744170555844,0.12386384247978467,84.27258586270318
345,96.49320661265732,97.69175277590129,97.70546318908079,5.307000677541439,95.46744170555844,0.12386384247978467,84.52312069651123
346,96.49320661265732,97.69175277590129,97.70546318908079,5.307000677541439,95.46744170555844,0.12386384247978467,84.6266379408879
347,96.49320661265732,97.69175277590129,97.70546318908079,5.307000677541439,95.46744170555844,0.12386384247978467,85.0145623542731
348,96.58168247016931,97.71505199429951,97.73434957864667,5.962861040248674,95.63194346334285,0.3527942846864276,85.15263141094051
349,96.58168247016931,97.71505199429951,97.73434957864667,5.962861040248674,95.63194346334285,0.3527942846864276,85.33690313015343
350,96.58168247016931,97.71505199429951,97.73434957864667,5.962861040248674,95.63194346334285,0.3527942846864276,85.47259374659961
351,96.58168247016931,97.71505199429951,97.73434957864667,5.962861040248674,95.63194346334285,0.3527942846864276,85.6044574386187
352,96.6617238290307,97.7316046341926,97.73589036774413,6.8603979378030475,95.76754659442523,0.5937937483300144,85.81783685111746
353,96.6617238290307,97.7316046341926,97.73589036774413,6.8603979378030475,95.76754659442523,0.5937937483300144,85.97418418471682
354,96.6617238290307,97.7316046341926,97.73589036774413,6.8603979378030475,95.76754659442523,0.5937937483300144,86.14558150989812
355,96.6617238290307,97.7316046341926,97.73589036774413,6.8603979378030475,95.76754659442523,0.5937937483300144,86.24819491115609
356,96.73421902912207,97.74654686013105,97.76255726214917,8.128208277210762,95.89117376641424,0.767892582721463,86.4133926675815
357,96.73421902912207,97.74654686013105,97.76255726214917,8.128208277210762,95.89117376641424,0.767892582721463,86.60689574891545
358,96.73421902912207,97.74654686013105,97.76255726214917,8.128208277210762,95.89117376641424,0.767892582721463,86.71609190013318
359,96.73421902912207,97.74654686013105,97.76255726214917,8.128208277210762,95.89117376641424,0.767892582721463,86.89573195599584
360,96.7983414389729,97.75948289850922,97.75762590578218,8.962822226633092,95.9752896660856,1.1789500719431585,87.12654024100105
361,96.7983414389729,97.75948289850922,97.75762590578218,8.962822226633092,95.9752896660856,1.1789500719431585,87.28476674045895
362,96.7983414389729,97.75948289850922,97.75762590578218,8.962822226633092,95.9752896660856,1.1789500719431585,87.48898697079927
363,96.7983414389729,97.75948289850922,97.75762590578218,8.962822226633092,95.9752896660856,1.1789500719431585,87.62453563053019
364,96.85880169531843,97.7738687167952,97.78784168092825,9.803988211095024,96.05640774440508,1.7642042783102205,87.79333777388656
365,96.85880169531843,97.7738687167952,97.78784168092825,9.803988211095024,96.05640774440508,1.7642042783102205,88.00016743898115
366,96.85880169531843,97.7738687167952,97.78784168092825,9.803988211095024,96.05640774440508,1.7642042783102205,88.36403883268613
367,96.85880169531843,97.7738687167952,97.78784168092825,9.803988211095024,96.05640774440508,1.7642042783102205,88.49527133544657
368,96.91422948889708,97.79049199606943,97.78069436154155,11.069121480642268,96.13606625142484,2.0513527790023267,88.70915973502137
369,96.91422948889708,97.79049199606943,97.78069436154155,11.069121480642268,96.13606625142484,2.0513527790023267,88.80445040187684
370,96.91422948889708,97.79049199606943,97.78069436154155,11.069121480642268,96.13606625142484,2.0513527790023267,88.95858379963838
371,96.91422948889708,97.79049199606943,97.78069436154155,11.069121480642268,96.13606625142484,2.0513527790023267,89.05267955488773
372,96.96406479578611,97.8036613052179,97.80821266174479,12.202871279389022,96.20201607148299,2.6555965530886545,89.244260817644
373,96.96406479578611,97.8036613052179,97.80821266174479,12.202871279389022,96.20201607148299,2.6555965530886545,89.34777736872708
374,96.96406479578611,97.8036613052179,97.80821266174479,12.202871279389022,96.20201607148299,2.6555965530886545,89.42408421442458
375,96.96406479578611,97.8036613052179,97.80821266174479,12.202871279389022,96.20201607148299,2.6555965530886545,89.5388276713915
376,97.01090789377474,97.81519598915592,97.80356143419317,13.415016799256952,96.26173029129738,3.2585600854538503,89.70265635793228
377,97.01090789377474,97.81519598915592,97.80356143419317,13.415016799256952,96.26173029129738,3.2585600854538503,89.85654297225271
378,97.01090789377474,97.81519598915592,97.80356143419317,13.415016799256952,96.26173029129738,3.2585600854538503,89.96252822023062
379,97.01090789377474,97.81519598915592,97.80356143419317,13.415016799256952,96.26173029129738,3.2585600854538503,90.08331648983834
380,97.05211894772793,97.82884139038457,97.82972601206116,15.04033655923097,96.32483379940777,4.354310609186735,90.2123699378489
381,97.05211894772793,97.82884139038457,97.82972601206116,15.04033655923097,96.32483379940777,4.354310609186735,90.27096576543073
382,97.05211894772793,97.82884139038457,97.82972601206116,15.04033655923097,96.32483379940777,4.354310609186735,90.34888413241602
383,97.05211894772793,97.82884139038457,97.82972601206116,15.04033655923097,96.32483379940777,4.354310609186735,90.44221650336148
384,97.09472290325225,97.84397413777981,97.82171659457237,17.102084524838705,96.38591758931763,5.335996117966614,90.58359293013204
385,97.09472290325225,97.84397413777981,97.82171659457237,17.102084524838705,96.38591758931763,5.335996117966614,90.659757608515
386,97.09472290325225,97.84397413777981,97.82171659457237,17.102084524838705,96.38591758931763,5.335996117966614,90.77324704141321
387,97.09472290325225,97.84397413777981,97.82171659457237,17.102084524838705,96.38591758931763,5.335996117966614,90.92986475414945
388,97.13296784861356,97.85160670104032,97.84241889316093,18.56872633723309,96.42304544281444,6.773172026697262,91.03873330039589
389,97.13296784861356,97.85160670104032,97.84241889316093,18.56872633723309,96.42304544281444,6.773172026697262,91.11274881769153
390,97.13296784861356,97.85160670104032,97.84241889316093,18.56872633723309,96.42304544281444,6.773172026697262,91.24240627004559
391,97.13296784861356,97.85160670104032,97.84241889316093,18.56872633723309,96.42304544281444,6.773172026697262,91.40766158617033
392,97.16847002000524,97.86406367904496,97.8276169122964,20.66196280099044,96.4649673480217,7.961986770364331,91.51788828428022
393,97.16847002000524,97.86406367904496,97.8276169122964,20.66196280099044,96.4649673480217,7.961986770364331,91.76305064832562
394,97.16847002000524,97.86406367904496,97.8276169122964,20.66196280099044,96.4649673480217,7.961986770364331,91.84326879540579
395,97.16847002000524,97.86406367904496,97.8276169122964,20.66196280099044,96.4649673480217,7.961986770364331,91.90032964381608
396,97.20212385137107,97.8726974531943,97.848091556794,22.399861557442254,96.51128211671926,9.551838440800482,91.96944762272328
397,97.20212385137107,97.8726974531943,97.848091556794,22.399861557442254,96.51128211671926,9.551838440800482,92.1578175530295
398,97.20212385137107,97.8726974531943,97.848091556794,22.399861557442254,96.51128211671926,9.551838440800482,92.27391205226053
399,97.20212385137107,97.8726974531943,97.848091556794,22.399861557442254,96.51128211671926,9.551838440800482,92.40282128166149
400,97.20919453777411,97.88520130064235,97.83574032242234,23.88626470516145,96.53865247619848,11.940575059588848,92.52133922521222
401,97.20919453777411,97.88520130064235,97.83574032242234,23.88626470516145,96.53865247619848,11.940575059588848,92.63567861597764
402,97.20919453777411,97.88520130064235,97.83574032242234,23.88626470516145,96.53865247619848,11.940575059588848,92.72914921592961
403,97.20919453777411,97.88520130064235,97.83574032242234,23.88626470516145,96.53865247619848,11.940575059588848,92.85954918056541
404,97.25418466229053,97.89241001559716,97.85872503921415,25.906204662085063,96.59302606278884,13.646411443396673,92.95444656965128
405,97.25418466229053,97.89241001559716,97.85872503921415,25.906204662085063,96.59302606278884,13.646411443396673,93.0575394143586
406,97.25418466229053,97.89241001559716,97.85872503921415,25.906204662085063,96.59302606278884,13.646411443396673,93.11973680284544
407,97.25418466229053,97.89241001559716,97.85872503921415,25.906204662085063,96.59302606278884,13.646411443396673,93.21793581961967
408,97.29280202637372,97.90352913066377,97.8482894503861,28.119801981720528,96.62190637455024,15.433861967191175,93.29194810065626
409,97.29280202637372,97.90352913066377,97.8482894503861,28.119801981720528,96.62190637455024,15.433861967191175,93.3284348812222
410,97.29280202637372,97.90352913066377,97.8482894503861,28.119801981720528,96.62190637455024,15.433861967191175,93.40106584666502
411,97.29280202637372,97.90352913066377,97.8482894503861,28.119801981720528,96.62190637455024,15.433861967191175,93.45939825664563
412,97.32192820799276,97.90936105062687,97.868671435169,30.682467279796064,96.6577209881255,17.925647233835655,93.61388012747067
413,97.32192820799276,97.90936105062687,97.868671435169,30.682467279796064,96.6577209881255,17.925647233835655,93.75746991827555
414,97.32192820799276,97.90936105062687,97.868671435169,30.682467279796064,96.6577209881255,17.925647233835655,93.84687725338381
415,97.32192820799276,97.90936105062687,97.868671435169,30.682467279796064,96.6577209881255,17.925647233835655,93.96271813229448
416,97.35427323266816,97.91446242748994,97.85271103772487,32.9867829722544,96.680922139937,21.362757221427362,94.04944887648145
417,97.35427323266816,97.91446242748994,97.85271103772487,32.9867829722544,96.680922139937,21.362757221427362,94.1200807154482
418,97.35427323266816,97.91446242748994,97.85271103772487,32.9867829722544,96.680922139937,21.362757221427362,94.19230706620101
419,97.35427323266816,97.91446242748994,97.85271103772487,32.9867829722544,96.680922139937,21.362757221427362,94.29668738089165
420,97.38289559970157,97.92323766942114,97.87084748820091,34.8089356913118,96.71125911180026,24.37262446868838,94.35914804573859
421,97.38289559970157,97.92323766942114,97.87084748820091,34.8089356913118,96.71125911180026,24.37262446868838,94.39587399081657
422,97.38289559970157,97.92323766942114,97.87084748820091,34.8089356913118,96.71125911180026,24.37262446868838,94.48318354256624
423,97.38289559970157,97.92323766942114,97.87084748820091,34.8089356913118,96.71125911180026,24.37262446868838,94.51309559780307
424,97.40955661107675,97.92684837097691,97.85473117918173,37.48446677222891,96.73220155354953,27.320689426978852,94.57021011610694
425,97.40955661107675,97.92684837097691,97.85473117918173,37.48446677222891,96.73220155354953,27.320689426978852,94.61663964649327
426,97.40955661107675,97.92684837097691,97.85473117918173,37.48446677222891,96.73220155354953,27.320689426978852,94.6776022795321
427,97.40955661107675,97.92684837097691,97.85473117918173,37.48446677222891,96.73220155354953,27.320689426978852,94.75779206101433
428,97.43406756460512,97.93293750925204,97.87396650636623,40.076546792454415,96.76745049109587,30.17850698776187,94.8049253943753
429,97.43406756460512,97.93293750925204,97.87396650636623,40.076546792454415,96.76745049109587,30.17850698776187,94.84257993443251
430,97.43406756460512,97.93293750925204,97.87396650636623,40.076546792454415,96.76745049109587,30.17850698776187,94.86341476076794
431,97.43406756460512,97.93293750925204,97.87396650636623,40.076546792454415,96.76745049109587,30.17850698776187,94.89181296507041
432,97.45530422146034,97.93807660045134,97.8571068362666,42.26388379070605,96.7780026976509,33.287915812288404,94.92154343032789
433,97.45530422146034,97.93807660045134,97.8571068362666,42.26388379070605,96.7780026976509,33.287915812288404,95.00251327148298
434,97.45530422146034,97.93807660045134,97.8571068362666,42.26388379070605,96.7780026976509,33.287915812288404,95.02398338525346
435,97.45530422146034,97.93807660045134,97.8571068362666,42.26388379070605,96.7780026976509,33.287915812288404,95.05343520368221
436,97.47881449607499,97.94097006213731,97.87720437837636,44.46060151794386,96.81491777902589,35.89291783272687,95.0860637938738
437,97.47881449607499,97.94097006213731,97.87720437837636,44.46060151794386,96.81491777902589,35.89291783272687,95.12413588978245
438,97.47881449607499,97.94097006213731,97.87720437837636,44.46060151794386,96.81491777902589,35.89291783272687,95.13044027469739
439,97.47881449607499,97.94097006213731,97.87720437837636,44.46060151794386,96.81491777902589,35.89291783272687,95.15487616164275
440,97.49690350196543,97.94691593558161,97.86221810892059,47.548480942848215,96.85044870642922,39.261234746663945,95.19279880770519
441,97.49690350196543,97.94691593558161,97.86221810892059,47.548480942848215,96.85044870642922,39.261234746663945,95.20604628480272
442,97.49690350196543,97.94691593558161,97.86221810892059,47.548480942848215,96.85044870642922,39.261234746663945,95.22744325892681
443,97.49690350196543,97.94691593558161,97.86221810892059,47.548480942848215,96.85044870642922,39.261234746663945,95.24696152166956
444,97.51642395981065,97.94878749105807,97.88065449383801,49.94773669968191,96.86231964909197,42.71926631150237,95.26879923614625
445,97.51642395981065,97.94878749105807,97.88065449383801,49.94773669968191,96.86231964909197,42.71926631150237,95.29305101805808
446,97.51642395981065,97.94878749105807,97.88065449383801,49.94773669968191,96.86231964909197,42.71926631150237,95.31555932731783
447,97.51642395981065,97.94878749105807,97.88065449383801,49.94773669968191,96.86231964909197,42.71926631150237,95.32604753466876
448,97.53505423061553,97.95421680217395,97.8612494256089,52.116426607137136,96.88363754887756,45.85951079983588,95.34714558877943
449,97.53505423061553,97.95421680217395,97.8612494256089,52.116426607137136,96.88363754887756,45.85951079983588,95.36250769463054
450,97.53505423061553,97.95421680217395,97.8612494256089,52.116426607137136,96.88363754887756,45.85951079983588,95.38486033552606
451,97.53505423061553,97.95421680217395,97.8612494256089,52.116426607137136,96.88363754887756,45.85951079983588,95.41793229323712
452,97.55405005401607,97.95537734102814,97.88618497391626,54.0003454604654,96.90623901377934,48.94462673250615,95.42344236279659
453,97.55405005401607,97.95537734102814,97.88618497391626,54.0003454604654,96.90623901377934,48.94462673250615,95.44492946977786
454,97.55405005401607,97.95537734102814,97.88618497391626,54.0003454604654,96.90623901377934,48.94462673250615,95.45873646156522
455,97.55405005401607,97.95537734102814,97.88618497391626,54.0003454604654,96.90623901377934,48.94462673250615,95.469390412974
456,97.56737035174646,97.95966674138451,97.86734558717869,55.96549960972388,96.92111119744014,52.31769178382415,95.47070436820731
457,97.56737035174646,97.95966674138451,97.86734558717869,55.96549960972388,96.92111119744014,52.31769178382415,95.48772055856301
458,97.56737035174646,97.95966674138451,97.86734558717869,55.96549960972388,96.92111119744014,52.31769178382415,95.50192971730458
459,97.56737035174646,97.95966674138451,97.86734558717869,55.96549960972388,96.92111119744014,52.31769178382415,95.51038615239975
460,97.58380410032683,97.96321018723944,97.89570209179459,57.92108342110156,96.93181667721488,55.22199258296238,95.53148791274407
461,97.58380410032683,97.96321018723944,97.89570209179459,57.92108342110156,96.93181667721488,55.22199258296238,95.54758860736706
462,97.58380410032683,97.96321018723944,97.89570209179459,57.92108342110156,96.93181667721488,55.22199258296238,95.5596072056821
463,97.58380410032683,97.96321018723944,97.89570209179459,57.92108342110156,96.93181667721488,55.22199258296238,95.56990411807882
464,97.59797273262957,97.96563179059798,97.86951639161907,59.810953810532716,96.96274172238104,58.269948997665026,95.5847127801927
465,97.59797273262957,97.96563179059798,97.86951639161907,59.810953810532716,96.96274172238104,58.269948997665026,95.59206320819776
466,97.59797273262957,97.96563179059798,97.86951639161907,59.810953810532716,96.96274172238104,58.269948997665026,95.60340719588925
467,97.59797273262957,97.96563179059798,97.86951639161907,59.810953810532716,96.96274172238104,58.269948997665026,95.64493180779048
468,97.61136573370679,97.968838270687,97.88947118679162,61.769830459011175,96.99221527065383,61.04413033172897,95.65552817485028
469,97.61136573370679,97.968838270687,97.88947118679162,61.769830459011175,96.99221527065383,61.04413033172897,95.66221411238034
470,97.61136573370679,97.968838270687,97.88947118679162,61.769830459011175,96.99221527065383,61.04413033172897,95.66729043623106
471,97.61136573370679,97.968838270687,97.88947118679162,61.769830459011175,96.99221527065383,61.04413033172897,95.67198911729808
472,97.62547289753167,97.9709976478199,97.87498771668294,63.644161197268346,97.00220770015541,63.399841885101495,95.67423814578618
473,97.62547289753167,97.9709976478199,97.87498771668294,63.644161197268346,97.00220770015541,63.399841885101495,95.67807326067575
474,97.62547289753167,97.9709976478199,97.87498771668294,63.644161197268346,97.00220770015541,63.399841885101495,95.68416050789646
475,97.62547289753167,97.9709976478199,97.87498771668294,63.644161197268346,97.00220770015541,63.399841885101495,95.68890333117805
476,97.63835813964025,97.97003646035118,97.89456430098065,65.62919821598211,97.01580667321353,66.08828659652353,95.69610954105526
477,97.63835813964025,97.97003646035118,97.89456430098065,65.62919821598211,97.01580667321353,66.08828659652353,95.69873253773586
478,97.63835813964025,97.97003646035118,97.89456430098065,65.62919821598211,97.01580667321353,66.08828659652353,95.70189884011808
479,97.63835813964025,97.97003646035118,97.89456430098065,65.62919821598211,97.01580667321353,66.08828659652353,95.70330609275098
480,97.62719441501628,97.97514070191612,97.87207259114194,68.26094472454554,97.0196535099235,68.73110164935115,95.70550786079093
481,97.62719441501628,97.97514070191612,97.87207259114194,68.26094472454554,97.0196535099235,68.73110164935115,95.71201622425072
482,97.62719441501628,97.97514070191612,97.87207259114194,68.26094472454554,97.0196535099235,68.73110164935115,95.71103443615024
483,97.62719441501628,97.97514070191612,97.87207259114194,68.26094472454554,97.0196535099235,68.73110164935115,95.71454984822552
484,97.64504320815732,97.97547388457447,97.89622211334616,70.17369248371135,97.03452787691295,71.10181079725807,95.72143650678865
485,97.64504320815732,97.97547388457447,97.89622211334616,70.17369248371135,97.03452787691295,71.10181079725807,95.72000001580778
486,97.64504320815732,97.97547388457447,97.89622211334616,70.17369248371135,97.03452787691295,71.10181079725807,95.72483079288232
487,97.64504320815732,97.97547388457447,97.89622211334616,70.17369248371135,97.03452787691295,71.10181079725807,95.72757914382187
488,97.66029633575022,97.98004089324436,97.87200406663419,72.21519764581812,97.05013423025714,73.03917425779154,95.73075960649892
489,97.66029633575022,97.98004089324436,97.87200406663419,72.21519764581812,97.05013423025714,73.03917425779154,95.73305558758503
490,97.66029633575022,97.98004089324436,97.87200406663419,72.21519764581812,97.05013423025714,73.03917425779154,95.73736128606106
491,97.66029633575022,97.98004089324436,97.87200406663419,72.21519764581812,97.05013423025714,73.03917425779154,95.73838521283767
492,97.67295171375658,97.97823255379572,97.89508695924832,74.03105860127907,97.06333077002603,75.11757986510197,95.74134679198347
493,97.67295171375658,97.97823255379572,97.89508695924832,74.03105860127907,97.06333077002603,75.11757986510197,95.74877927423552
494,97.67295171375658,97.97823255379572,97.89508695924832,74.03105860127907,97.06333077002603,75.11757986510197,95.7482002707605
495,97.67295171375658,97.97823255379572,97.89508695924832,74.03105860127907,97.06333077002603,75.11757986510197,95.74964707106172
496,97.68891519089172,97.98374279723292,97.8738645060924,75.71872325156089,97.07136030264044,77.04127536609994,95.74879465198367
497,97.68891519089172,97.98374279723292,97.8738645060924,75.71872325156089,97.07136030264044,77.04127536609994,95.74890513429665
498,97.68891519089172,97.98374279723292,97.8738645060924,75.71872325156089,97.07136030264044,77.04127536609994,95.75345747395538
499,97.68891519089172,97.98374279723292,97.8738645060924,75.71872325156089,97.07136030264044,77.04127536609994,95.75239045784869
