Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
195,96.88393430957312,97.02335369470853,97.57981875470678,98.07492896409892
196,96.88837227344342,97.0315933227094,97.58232805633082,98.07743524522752
197,96.89024998833919,97.04222483073363,97.58470489045548,98.07962922399088
198,96.89351046807155,97.05333051558311,97.58717674946367,98.0821279521201
199,96.8954776072908,97.05707811192559,97.58953036935931,98.08444503539037
200,96.89921192890378,97.08240876978077,97.59159875879874,98.08656351063944
201,96.9010026616377,97.08611513314744,97.59378348449812,98.08930349641231
202,96.90440996273794,97.09259032744224,97.59588822858453,98.09178318893203
203,96.90633450017548,97.09749050783219,97.5980458150385,98.09426288067303
204,96.9096064671831,97.10374523011417,97.60022999144283,98.09680680714968
205,96.91133141365977,97.10870601530287,97.60256908670259,98.09909729818082
206,96.9149385268983,97.11751248951931,97.60479835000056,98.10154435469471
207,96.91670139417892,97.1206976024064,97.60693434267351,98.10403198068055
208,96.92006862895417,97.13573349981556,97.60918090555481,98.1063050264822
209,96.92185956936767,97.13888663491224,97.61100058895859,98.10843320031594
210,96.92480729868272,97.14703167976904,97.61308052364727,98.11076668119156
211,96.92655352202185,97.15145597597545,97.61512405134104,98.11303652914285
212,96.92959669175326,97.16350303732108,97.6171896981005,98.11513907800098
213,96.93123538071913,97.1666251500511,97.61918916252847,98.11738973268214
214,96.93472828190988,97.17418312988661,97.62106262177535,98.11965675122461
215,96.93667160166376,97.17820177236878,97.62301867347922,98.12173938992474
216,96.93986987764966,97.18658626787058,97.62487543108685,98.1238366818732
217,96.94141973587892,97.19011267052767,97.62692066107658,98.12589117897522
218,96.94504429327841,97.20043911199038,97.62880657724507,98.1276971318381
219,96.9465921791735,97.20313975771218,97.6306176133309,98.13028441393098
220,96.94956577845083,97.21187556334944,97.63267795988902,98.13277013563223
221,96.95115470255662,97.21539828840464,97.6344360848528,98.13496981012052
222,96.9538385839648,97.2241998927183,97.63622139156057,98.13732415588396
223,96.95541470406306,97.22850832832732,97.63802075482567,98.13960280164792
224,96.95834201428517,97.23373640127511,97.63987806005812,98.14179568294577
225,96.96007971619177,97.23658798419089,97.64167195265505,98.14426052408662
226,96.96278219068448,97.24215960785308,97.64334783865057,98.14618645656596
227,96.9643280530467,97.24680723222504,97.64525533537456,98.14826001357194
228,96.96717713055752,97.25342736941111,97.6471048290259,98.15035552079223
229,96.96855437579313,97.25625266872146,97.64895347361714,98.15230448894488
230,96.97116602515848,97.26394513347951,97.65064450086096,98.15422074886108
231,96.9724754680579,97.26664041309701,97.65229277180669,98.15615056881903
232,96.97500543783687,97.27281221990667,97.65409496480464,98.15775551331318
233,96.97621801015204,97.2772226296567,97.6556574518241,98.15938919177218
234,96.97869001075588,97.28261301849345,97.65742829055026,98.16092261813492
235,96.9800988820419,97.2863397795256,97.65901592793567,98.16240923805066
236,96.98239290374357,97.29144372889459,97.66055416205735,98.16402765588997
237,96.98399393975426,97.29449387065289,97.66224453613277,98.16606753524789
238,96.98707684149488,97.30371647453705,97.66393135546677,98.16804062763563
239,96.98845636856647,97.30747877300995,97.66532201081236,98.16986291232267
240,96.99099790037901,97.31620989783788,97.66692066464392,98.17169713924999
241,96.99228322051604,97.31873495287059,97.66851539365098,98.1733326118161
242,96.99480865531918,97.32468443718813,97.66999508073711,98.17509072287586
243,96.9962042803611,97.32709543388573,97.67161722864776,98.17676132312272
244,96.99846428680648,97.33201509550825,97.67312555196955,98.17850693494204
245,96.99983691639939,97.33764297773895,97.67460147064814,98.18021858103602
246,97.00195910542125,97.34302812731192,97.67589454091265,98.18173995430058
247,97.00318161967618,97.34528811685512,97.6774114734119,98.1831758130842
248,97.00553479133742,97.35194267830296,97.67884735167515,98.18469706282293
249,97.00666436723462,97.35501196184549,97.68024521869337,98.18622995972433
250,97.00870250549548,97.35855581524073,97.68170551059696,98.18767899991174
251,97.01008170734946,97.36170293788459,97.68296954795365,98.18907056840007
252,97.01204452423993,97.36817961264708,97.68439559329076,98.19032585359486
253,97.0132263143186,97.37004611293169,97.68565845576877,98.19149300547211
254,97.01547361980813,97.37533590220069,97.68704693482113,98.19274571043192
255,97.01683986863407,97.37802166276353,97.6882788788263,98.19418980907285
256,97.01864545647308,97.38450199464697,97.68966789550616,98.19546631702399
257,97.0198571236062,97.38654423689631,97.69093975764785,98.19678561183424
258,97.02193498983671,97.39363112972092,97.69220618714674,98.19817541247221
259,97.02307560674198,97.39583256474559,97.69361820050254,98.19957309640566
260,97.02508326033278,97.39953549389246,97.69491979026753,98.20085510219239
261,97.02624255337997,97.40281853494749,97.69625579845261,98.20230466110645
262,97.02821408617564,97.40971874717795,97.69730348081025,98.20366380335224
263,97.02956724897922,97.41203203171679,97.69844619580932,98.20482643224088
264,97.03133806631621,97.41576348216616,97.699657384215,98.20600413897841
265,97.03250128354968,97.41806967495367,97.70070464695576,98.20715763613502
266,97.03446475924677,97.42312013616646,97.70188856397294,98.20824527731682
267,97.0356126431322,97.42582049628935,97.70300323775554,98.20965767974988
268,97.03754706304872,97.42940648847268,97.70409698674824,98.21060629757305
269,97.03873900696559,97.43135063924989,97.70529588158712,98.21165874136672
270,97.0407353677949,97.43476443989015,97.70630305448726,98.21262612300617
271,97.04195091919237,97.43661257133647,97.70740398871608,98.21376526112597
272,97.04372497233383,97.44562137782563,97.7085664568532,98.2147455386706
273,97.04473791829395,97.44791419068149,97.70966140825337,98.21575175048653
274,97.04646365964703,97.45143386425143,97.71077615477087,98.21690873158838
275,97.04761597874968,97.45315246245067,97.71187587556473,98.21782827836473
276,97.04944031547838,97.45634591350738,97.71301031239935,98.21881783987743
277,97.0506135103367,97.45828081912201,97.71401831587401,98.22005224683794
278,97.05239863183611,97.46369065754378,97.71498350893383,98.22112195525698
279,97.05359370805978,97.4657829201013,97.71601111653395,98.22209304155793
280,97.05556566035214,97.46909691473252,97.7169126888978,98.22289971742872
281,97.0566207420876,97.47081807564155,97.71795389130408,98.22382356974664
282,97.05849451404,97.4760820261611,97.71893524259941,98.2247489752398
283,97.05951362647903,97.47796081138063,97.72001439365478,98.22554794337742
284,97.0611948333819,97.48128495086596,97.72110861372957,98.22640832755428
285,97.06222141416548,97.48279357500228,97.72215626241105,98.2272922240878
286,97.0638470306722,97.48599871483884,97.72306657128959,98.22812556413786
287,97.06476333294455,97.4881761123262,97.72405352672602,98.22894192736662
288,97.06649288857518,97.49174804963667,97.7249847987758,98.22980104796378
289,97.06758131690667,97.49488544881285,97.72587956390598,98.2305229462873
290,97.0692598268574,97.49844415526904,97.72677224373719,98.23123946035165
291,97.07026523828003,97.50018713796595,97.7276702311854,98.23215315554923
292,97.07189660773975,97.50253811437784,97.72859667359857,98.23291985567238
293,97.07283839970306,97.50413350836337,97.72951634270649,98.23371602301118
294,97.07459993969124,97.50832940620089,97.73043762886691,98.23445532925001
295,97.07563639444486,97.50978477542237,97.73129421337919,98.23515915014853
296,97.07720972723146,97.51420702280653,97.73214071185738,98.2359146461895
297,97.07803704777795,97.5158399472034,97.73298166269758,98.23661836930242
298,97.07956191356368,97.52228126224898,97.73384812275428,98.23731589696675
299,97.08065370177675,97.52382484082423,97.7347346023579,98.23798151251589
300,97.08232505432399,97.52623374701368,97.7356104625047,98.23861611964031
301,97.08325667276999,97.52765650636682,97.7365020670747,98.23924855540636
302,97.08468784895949,97.53004538043987,97.73730655193779,98.23995813615876
303,97.0856464118831,97.53177115237283,97.73814701626414,98.2406457702013
304,97.08718790563671,97.5348845235253,97.7389057516387,98.24124838464185
305,97.08795032728139,97.53636531258306,97.739646607772,98.24183639028448
306,97.08949573681102,97.53881014674921,97.74055368404606,98.24246596041725
307,97.09037759185038,97.54080849053139,97.7413808524252,98.24303560862792
308,97.09175002817655,97.54777293735275,97.74220516018353,98.24366563199457
309,97.09267361851288,97.55018314700428,97.74296258624571,98.24435431910251
310,97.09407209501963,97.55240957150485,97.74382426450147,98.24497320567848
311,97.09497533851288,97.55436566391171,97.74460417801947,98.24561601013832
312,97.09640766697906,97.55680082350122,97.74543306974665,98.24626629789599
313,97.09718103128117,97.55824854774824,97.74612370424198,98.24684890031183
314,97.0986678464518,97.5606190098718,97.74684439147138,98.24743806689058
315,97.09951808215,97.57365674364581,97.74759507887853,98.24797918336266
316,97.10082589641853,97.57587273612499,97.7483343171264,98.24861111324579
317,97.10158413801396,97.57728074546533,97.74907556205339,98.24912685974792
318,97.10293353911955,97.5796148543872,97.74977862866142,98.2496682365615
319,97.10383390526857,97.58126641498049,97.75053290815329,98.25019288106388
320,97.10532456443401,97.58329076313719,97.75134512921872,98.25075196873
321,97.10604176939637,97.58462919552323,97.752002769461,98.2514616698269
322,97.10757586363103,97.58720322363736,97.7526996642019,98.2519423082899
323,97.10826548582953,97.58851822457382,97.75331216639836,98.25243019496038
324,97.10973243794257,97.59052620572446,97.75399563540766,98.25292186885765
325,97.11036376728927,97.59179024527896,97.75474744579441,98.25342307232802
326,97.11181292396122,97.59437782503652,97.75545660410975,98.25387110973192
327,97.11259993471806,97.5957555664567,97.75615075227903,98.25432734833541
328,97.11391182524176,97.59821221401238,97.75683083201565,98.25480945928487
329,97.1146805338438,97.59944837987874,97.75753160792311,98.2553844754523
330,97.11610115032789,97.60154985975191,97.75822459320445,98.25592869766035
331,97.11682895374132,97.60283983140455,97.75886681075343,98.25644126397246
332,97.11813002270603,97.61856490165131,97.7594499964703,98.25688296488696
333,97.1189562867022,97.61984379285431,97.76007637734392,98.25735472033772
334,97.12032160512685,97.62214527693935,97.76066886065486,98.25780044508
335,97.12099950347476,97.62356805322003,97.76125083306228,98.25822881721817
336,97.12215932647116,97.62583128157456,97.7618454328295,98.25869170184002
337,97.12288218257619,97.62697960378866,97.76249530760752,98.25913657483895
338,97.12408189829237,97.6289755676171,97.76311795710457,98.25960216780554
339,97.12486662430472,97.63221156286362,97.76369095760778,98.25999508724055
340,97.12612238471542,97.6337913872088,97.76423423883918,98.26047118215867
341,97.12696315394076,97.63482254639493,97.76482125129932,98.26090041476543
342,97.1284820004711,97.63648359515074,97.76538931150664,98.26134907573909
343,97.12930538632293,97.63759105240102,97.76600331004363,98.26176319630498
344,97.13064531804774,97.63939345019571,97.76654819175737,98.26222079176333
345,97.13136916738253,97.64096534633374,97.76708928261826,98.26273544461709
346,97.13252541964988,97.6490052417098,97.7676268474939,98.26314405313333
347,97.13322520353674,97.65016849520126,97.76818896568732,98.26356786507517
348,97.13432284777183,97.65242447344578,97.76869620454423,98.26408099339032
349,97.13492926302052,97.65349445707581,97.76926212717926,98.26449188764374
350,97.13602514887094,97.65833931213504,97.76984308955454,98.26496917341322
351,97.13669984165944,97.6594325978549,97.7704335726739,98.2653634681727
352,97.13781105775084,97.6617655624359,97.77099235913143,98.26574345158537
353,97.13841225199812,97.66344924209675,97.77155632541954,98.26617170964781
354,97.139652237271,97.6672848612479,97.77207028716721,98.26663948522652
355,97.14035427698944,97.66859016637802,97.77261433984766,98.26706201080843
356,97.14148369240993,97.67251839337996,97.77312014539099,98.26748423379446
357,97.14208401493457,97.67347079920579,97.7736414894335,98.26785713923374
358,97.14313986389126,97.67597831333696,97.77416533404711,98.26823224271413
359,97.14367870542651,97.67700745927384,97.77470825127067,98.2685661996679
360,97.14474561965577,97.67940526472762,97.77521624407579,98.26893643428009
361,97.14533448237133,97.6804241429589,97.77570619927806,98.26926332702908
362,97.14636355507773,97.68224288680061,97.77624137688953,98.26963108689861
363,97.14701614283057,97.68383968156938,97.77673837142657,98.26997324775611
364,97.14808479826446,97.68526534538273,97.77723022554267,98.27034791347933
365,97.14864716031022,97.68641830381631,97.77770719843468,98.2708270044061
366,97.1497124865112,97.68947304157066,97.77820518573567,98.27117903408737
367,97.15032734771795,97.69050882288948,97.77868479524949,98.2715468169788
368,97.15132269801266,97.69223773611945,97.77921848354212,98.2718858774767
369,97.15194458102427,97.69320758998299,97.77972190722892,98.27220870082643
370,97.15302790913618,97.6953624966672,97.78025059658398,98.27257195472285
371,97.15354032908519,97.69635901832942,97.78069475412575,98.2729184430397
372,97.15458289423734,97.69817607844715,97.78116464530389,98.27323738115189
373,97.15522344435118,97.69922027238651,97.78165484864994,98.2735660027662
374,97.15615378428163,97.70121252078417,97.78211354629543,98.27388011879734
375,97.15665121972172,97.70196169782366,97.7825769982279,98.2741854672105
376,97.1577683968792,97.70523751575867,97.78301480284874,98.27456178954702
377,97.1584215406731,97.70641942820181,97.78349016116753,98.27487622275777
378,97.15936426666892,97.70851837920993,97.78395931331484,98.27528840374917
379,97.1598966158055,97.70944296601319,97.78443981234638,98.2755874323485
380,97.16084733168434,97.71108528596746,97.78488317249352,98.27587812087964
381,97.16141336460912,97.71183565650009,97.785345516024,98.27621728260252
382,97.16238521078277,97.71415277446292,97.78584303168637,98.27650758823526
383,97.16295985481794,97.71517311449674,97.7862570542877,98.27678692927037
384,97.16391499452386,97.7170610659881,97.78672093151899,98.27709887583335
385,97.16449534499627,97.71802795066581,97.78716335777906,98.27738046468922
386,97.16550924990082,97.72025644577565,97.78763258163879,98.27768693550092
387,97.16609628715653,97.72131960124162,97.78805452407457,98.27797976409774
388,97.16691877953711,97.72283724656597,97.78851380520307,98.2782358670797
389,97.16746443652855,97.72365426928287,97.78895228743319,98.27854253928508
390,97.16828234948468,97.72589899418304,97.7893705836048,98.27881236237499
391,97.16890005935983,97.72673908349377,97.78980308903657,98.27907856987493
392,97.1697229592376,97.72865167075814,97.79023729335913,98.27936977387562
393,97.17028750377861,97.7294895385687,97.79066853355735,98.27967225691921
394,97.17116740402176,97.731437298673,97.79108588845847,98.27994049090915
395,97.17171061738523,97.73222777579853,97.79154014414836,98.28023703310957
396,97.17257750020482,97.73347108618243,97.79197427127536,98.28048925617553
397,97.17313404809983,97.73419604326715,97.79242635483648,98.28075418331976
398,97.17409265427307,97.73556642268476,97.79283462308668,98.2809845459992
399,97.17462538668099,97.73639335062872,97.79325860383018,98.28123427564076
400,97.1755074663331,97.73798533202287,97.79366735884035,98.28148681193575
401,97.1760155981783,97.73901844231968,97.79405749919333,98.28174612160146
402,97.17687835675163,97.74080907372182,97.79444431602468,98.28200356900011
403,97.17751853174018,97.74236838700922,97.79482544676334,98.28224465711499
