Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
69,64.52557180001487,83.30878657630895
70,64.76843128046036,83.56305715849346
71,64.97111685206359,83.76193474973704
72,65.1872093149893,83.97507168863416
73,65.36777692721714,84.1144870962199
74,65.47299840179528,84.27932160843122
75,65.54189332479696,84.43977354228963
76,65.71027423868878,84.59642035570842
77,65.78693684749405,84.84992393818379
78,65.9927392680646,85.00424939219104
79,66.09167253560004,85.14251172212512
80,66.30275852953778,85.27667781093363
81,66.56707269509204,85.40324960253112
82,66.67011833313603,85.5267899535603
83,66.81652584585592,85.6163127294451
84,66.88787607329641,85.78274129847892
85,66.96917311269874,85.92594615025784
86,67.06470721630025,86.03576616991225
87,67.1726844341429,86.16057569245915
88,67.26989631450505,86.259592089128
89,67.42570101204508,86.34928224783958
90,67.60581256889506,86.47110630787441
91,67.80131873545615,86.61046632287282
92,67.94914388020268,86.68250968696228
93,68.11339513133032,86.78256400026956
94,68.17511423276257,86.85554409411402
95,68.31347393294456,86.92509103006088
96,68.41793619995873,87.01373669017806
97,68.51022287683925,87.09963772740322
98,68.6356807783079,87.16282025544241
99,68.68021506671899,87.2477464398309
100,68.75000439108815,87.31499707293024
101,68.81641062864367,87.3990138719913
102,68.88662947895581,87.46820329459486
103,68.97608298489101,87.51945245422966
104,69.06046181915107,87.5645466469876
105,69.16490010631036,87.6118016394383
106,69.25218013025852,87.68045309073072
107,69.31222910997352,87.7458094419442
108,69.5251062912571,87.77651037475925
109,69.56799245856773,87.8351631521899
110,69.61143792225441,87.87319370956232
111,69.66318297863161,87.92069169766039
112,69.7511705313385,87.961867878784
113,69.85690900587498,88.00409420233488
114,69.92142503346702,88.03899751995418
115,70.03447851011698,88.07298277443515
116,70.26452585149208,88.11187735484228
117,70.33323425212119,88.15346510314372
118,70.4013467031567,88.20445385049206
119,70.46516443375934,88.23799259421881
120,70.49668322583403,88.26950876123541
121,70.5294848548308,88.30269778821588
122,70.58238807184787,88.3270525314829
123,70.7023672929142,88.35626672478833
124,70.75691660812682,88.38870382549716
125,70.81783951993059,88.42940258635765
126,70.90110415276224,88.46370714679672
127,70.94049190859013,88.4845727618052
128,70.99078789785361,88.50247060399366
129,71.04202902597737,88.51946423101467
130,71.07549670137564,88.53529783360024
131,71.16467046368577,88.54926237758178
132,71.18113144567602,88.58473382367997
133,71.24656685815285,88.60174209849299
134,71.3089570253403,88.62237268963791
135,71.47817294944936,88.644222681064
136,71.51773789775444,88.66199030634463
137,71.60274455658596,88.68828833731428
138,71.65687930693727,88.69880416427624
139,71.69158338006424,88.70780739097391
140,71.77432033764278,88.72039688688885
141,71.84514042628442,88.739413482188
142,71.90868566734171,88.74915419917019
143,71.94190917975511,88.75784981084065
144,72.06854363987215,88.76991109385024
145,72.13240898871682,88.78061042025564
146,72.16226301168118,88.79622454092465
147,72.2088488180769,88.80890877939241
148,72.24332234029792,88.82059746893314
149,72.28742308781068,88.82986477023356
150,72.35621653427646,88.8342603530943
151,72.48170300043607,88.84585598204829
152,72.51013178048744,88.85665735322262
153,72.61263131500843,88.86683640840481
154,72.64376703038472,88.87660420351334
155,72.80041888461709,88.88835013002964
156,72.83448068844486,88.89672507274128
157,72.89710579515875,88.90661062777714
158,72.95381376631308,88.91905425469855
159,72.9767092933225,88.93089880492896
160,73.0413090833187,88.93500456490771
161,73.10305434475853,88.94081028443433
162,73.11999702122642,88.94661211953066
163,73.15343910235022,88.95030969128105
164,73.27602113033385,88.95389854572147
165,73.39031372034887,88.96142988680225
166,73.51525624672584,88.96927123177869
167,73.58094133878281,88.9719474899206
168,73.66152384285061,88.97553154573042
169,73.80765839272455,88.98381844437938
170,73.87775343239844,88.99077373632429
171,73.90263518540134,89.00107451487163
172,73.95368582791578,89.01019760341926
173,73.96248205529314,89.01461853344378
174,74.16504735860633,89.01837149081393
175,74.25954286603306,89.02324451044146
176,74.29683357542729,89.02478650512153
177,74.33346449332473,89.02726167544415
178,74.35225527881985,89.03278771467627
179,74.3943130968108,89.03830515495964
180,74.40416397335414,89.04200478995969
181,74.45075989654748,89.04354770826784
182,74.49394768042121,89.04832597329843
183,74.51705264893337,89.05331601897763
184,74.57246392568402,89.06030743906902
185,74.6535582899641,89.0617694430349
186,74.75228105922828,89.06565797546465
187,74.84585165887127,89.0667744284656
188,74.90731514809019,89.06966329872297
189,74.928201901732,89.07525583901403
190,74.9643853624639,89.07616043655277
191,75.12350330522013,89.07787540288962
192,75.13229410765663,89.0852940417224
193,75.1448016118196,89.08845873627574
194,75.20176582791066,89.08945015531205
195,75.27083212923498,89.09108346314639
196,75.28219884627914,89.09391451606493
197,75.36780793291386,89.09504327121265
198,75.45167674167206,89.09946070968591
199,75.49261856428687,89.10068282804714
200,75.51241675291469,89.10639611318504
201,75.62978475164242,89.10757339546777
202,75.67485759356393,89.1122508233984
203,75.83320501436334,89.11816202777848
204,75.84334155275539,89.11999857798736
205,75.88478986292574,89.12239324494648
206,75.88893865856554,89.1248877792708
207,75.94027570638558,89.1290410275689
208,75.97625985626907,89.12920991144075
209,76.01044196025236,89.13193832674997
210,76.02695629017377,89.13232516695847
211,76.03320465188985,89.1342061003598
212,76.06937187569457,89.13538581789953
213,76.07445181408606,89.1364211978414
214,76.08159975960794,89.1368941976429
215,76.11509034421913,89.13787999069085
216,76.12741003364034,89.14002818781827
217,76.14199567609641,89.1419765503006
218,76.1474630540085,89.14263788443886
219,76.22708407404095,89.1450061348391
220,76.24331691023788,89.14532681189218
221,76.26393441964919,89.14577149821713
222,76.27216784601906,89.14765273308132
223,76.29382496282936,89.15063603577242
224,76.47577837175774,89.15359947711309
225,76.54129789719458,89.15522650721326
226,76.61838662564955,89.15529900803676
227,76.67322652819294,89.15548927970978
228,76.67621265754119,89.15589071254502
229,76.72983419981334,89.15735316930025
230,76.78010486772804,89.15915727395259
231,76.80282302908884,89.15996012570209
232,76.854273441436,89.16077690819888
233,76.87198110299052,89.1609812392553
234,76.92445078636742,89.16173922211942
235,76.9500604110278,89.16263352163627
236,76.95191280820451,89.16269687379075
237,76.96933594747247,89.16382535243653
238,77.02535551837161,89.16655692820787
239,77.03272234871449,89.1666911143836
240,77.06385667565034,89.1680723820005
241,77.07304811093854,89.16886585181109
242,77.12315980419352,89.16908410981029
243,77.21679683435121,89.16932727754953
244,77.22690036599974,89.1713324401255
245,77.27073502089203,89.17219447372369
246,77.36655990202817,89.17253908127535
247,77.38139188759527,89.17316004531105
248,77.39957861282218,89.17462819123794
249,77.44459133545499,89.1749879573571
250,77.54441097372279,89.17573387894116
251,77.55971861890292,89.1789397847954
252,77.62569860316592,89.18052846575648
253,77.67551575972057,89.18195829690137
254,77.68780303680438,89.18293598930498
255,77.76497297860637,89.18450741205565
256,77.76636771029352,89.1847834577114
257,77.80519658961047,89.1852620388026
258,77.82351757687083,89.18626489692448
259,77.8492040047116,89.18867985175467
260,77.93566411611386,89.18908405207404
261,77.96786850272794,89.1895891384203
262,77.97776704848275,89.18968330960219
263,78.02717995861686,89.1897252927547
264,78.07082030874635,89.18977391295223
265,78.09923358395388,89.189947122009
266,78.11135653363888,89.19079138271583
267,78.12860907669526,89.19126997463866
268,78.13722047563998,89.19153100400013
269,78.18836441108128,89.19197056325154
270,78.20218062747739,89.1920212038053
271,78.22009958580497,89.19314858345783
272,78.23572244274044,89.19320673521052
273,78.29572455805479,89.19501534765055
274,78.32717757029806,89.19682583299762
275,78.41184169286942,89.19752409052518
276,78.47900724504231,89.19823408087593
277,78.535606589921,89.200517797262
278,78.55707867712536,89.20221041721291
279,78.59488255189184,89.20445385570521
280,78.6100763028567,89.20568496894266
281,78.62759791361813,89.20573126431592
282,78.65866721614486,89.20594933920485
283,78.66943782824977,89.20662520585326
284,78.73067883346923,89.20673427786186
285,78.76530314950043,89.20696421670183
286,78.8010529192568,89.2070844330496
287,78.84417999790648,89.20711150849243
288,78.87078411930901,89.20907035927645
289,78.90226169755023,89.20972496516806
290,78.93841298682888,89.20992911528668
291,78.95101420820052,89.2114568831617
292,78.97289019428693,89.21162568502359
293,78.97432953575957,89.21315205618257
294,79.03430820959137,89.21381891776922
295,79.05624816472458,89.21385137891964
296,79.11208954223795,89.21409089103055
297,79.15508009688695,89.2149233352116
298,79.21386852185897,89.21511014719069
299,79.32379148184697,89.21525148822836
300,79.39250121982423,89.21558208471552
301,79.435939999774,89.21563022326383
302,79.45295261239943,89.21572764177195
303,79.56062989631552,89.21625768343726
304,79.57993654303927,89.21630151682903
305,79.59435565041575,89.21645342387856
306,79.60358339447498,89.21654693989977
307,79.612569537907,89.21658616761299
308,79.61666223740588,89.21661084670299
309,79.6479018848559,89.2167946175573
310,79.66822736327661,89.21814925474126
311,79.68751758205106,89.2181769152775
312,79.74154537489707,89.21827280869874
313,79.74459405954586,89.21901583202428
314,79.76845007703463,89.22006509695926
315,79.7710769011613,89.22270412094791
316,79.77530349896831,89.22305494660996
317,79.80259720253746,89.2230818460374
318,79.81085264200287,89.22312711618014
319,79.8382487585507,89.2238219975898
320,79.84236366809525,89.22406946039509
321,79.95842855744583,89.22410593054292
322,79.96861796412064,89.22414498741898
323,79.99853302000493,89.22430601004066
324,80.0590256581578,89.22460371349855
325,80.13767927340037,89.22464996724942
326,80.2753370338655,89.22546061032251
327,80.27967524542562,89.22552546210741
328,80.300074880879,89.22630421131028
329,80.32045514979762,89.22633713922023
330,80.33076997810862,89.22770376433215
331,80.3764145850633,89.22845149217929
332,80.43567443346845,89.22855999827861
333,80.46459527487023,89.22914563369385
334,80.47197329416304,89.22950672642607
335,80.49901645085126,89.22975790629403
336,80.5040283210459,89.23214938058958
337,80.53059620165132,89.23217123514462
338,80.53231188544314,89.23218983104154
339,80.54024241471947,89.23221522601692
340,80.64522879735861,89.23285046072638
341,80.67487481034757,89.2332282018576
342,80.6950482604314,89.23588439334705
343,80.70820798660341,89.23590527207112
344,80.78634347997927,89.23606810319728
345,80.81507711621539,89.23713475173999
346,80.85162569021568,89.23738932885112
347,80.91436823139175,89.23740712369214
348,81.00319720549959,89.23756825493507
349,81.00964806204307,89.23825774487689
350,81.13749603658572,89.23836465907188
351,81.17466127955323,89.238700264298
352,81.21788025118616,89.23876261960207
353,81.2814680261166,89.23878988753161
354,81.29159345912828,89.23888345375448
355,81.3293833338939,89.23890204483911
356,81.35558771690825,89.23927984494664
357,81.36352513809848,89.23930956452406
358,81.41196426769312,89.24020196734064
359,81.42753293296445,89.24022810779671
360,81.47867190935659,89.2403743392884
361,81.48241246147461,89.24064340194987
362,81.51349096867419,89.24078793276385
363,81.55368330458627,89.24081379849952
364,81.56208486228206,89.24083444036741
365,81.61787260575767,89.24126161594832
366,81.62789326701169,89.24128102261525
367,81.67449479023901,89.24180314616311
368,81.68892368476799,89.24181933075111
369,81.70599917259699,89.24185009252523
370,81.71709621529128,89.24257439409381
371,81.7228712787444,89.24260193729032
372,81.75415381699499,89.24326160722921
373,81.75469933355275,89.24590042902143
374,81.77144364894488,89.24780294928212
375,81.77556465553373,89.24796248617533
376,81.81056235794246,89.24840428092845
377,81.83078187706657,89.2489184758752
378,81.85627592130096,89.24908148474971
379,81.87350903180155,89.2497879983969
380,81.8904793452922,89.24981486609789
381,81.90298376065488,89.25000587415632
382,81.90352305133959,89.25017168910635
383,81.9385209806388,89.25019634770265
384,81.97084481060953,89.25148557106746
385,81.98885638631415,89.25185990042684
386,82.02219812906654,89.25240360830834
387,82.06914352188267,89.25322701958345
388,82.08699556713935,89.25324435468232
389,82.175227879407,89.25423011672606
390,82.18641198428762,89.2542551777319
391,82.22126013809803,89.25478787784456
392,82.27205669598494,89.25639613409972
393,82.31749257580549,89.2576350433821
394,82.32031126496672,89.2580776622093
395,82.32296233892147,89.25809274489868
396,82.34134365418645,89.25810851321762
397,82.37839433945331,89.25874249028325
398,82.38566332965473,89.25875847878271
399,82.4001625590816,89.25991025117253
400,82.41010563184048,89.26048129107853
401,82.41584053703032,89.26066788555102
402,82.41746119046647,89.2609467303999
403,82.4205238618782,89.26140535313749
404,82.4318564254178,89.26160223583813
405,82.43510714713655,89.26161585250009
406,82.44744905046329,89.26212826847855
407,82.46162552057358,89.26321681091603
408,82.50442610989408,89.26332876283642
409,82.52955297901065,89.2641176452805
410,82.53082282370609,89.26456983430467
411,82.53419496706731,89.26620400563363
412,82.54868546904054,89.26622646515281
413,82.72583626224885,89.2662371853951
414,82.72855176615528,89.26626772380217
415,82.74977865073186,89.26628501486623
416,82.77925418687988,89.26629742543285
417,82.78135007351287,89.26680897686764
418,82.84123838457249,89.2672244280187
419,82.84601821389757,89.26737938829277
420,82.8749464868355,89.2677819832032
421,82.87782979716916,89.26832102889527
422,82.90977419197829,89.26833994133253
423,82.91446524147224,89.26915430998466
424,82.92707078800251,89.26974121607797
425,82.95573220961646,89.26975091008802
426,82.99842416937562,89.27073376870744
427,83.00047298221658,89.27144604834832
428,83.04827768074436,89.27148644790392
429,83.08293538650844,89.27173766425881
430,83.08364392098889,89.27175118909908
431,83.08550234008061,89.27176021558178
432,83.0876023842481,89.27176974425734
433,83.08772864952007,89.2717871569352
434,83.11509336342684,89.27325805534356
435,83.13789010208747,89.27384785931959
436,83.22198422522153,89.27386661592736
437,83.23339351051334,89.27396599770697
438,83.24459864608441,89.27400542435862
439,83.26199503009214,89.27401659086522
440,83.31963408511535,89.27403018261302
441,83.32376382295979,89.27509368811931
442,83.32510537418419,89.27550070902672
443,83.34619579464808,89.27553481100067
444,83.41831846181158,89.27596819446437
445,83.42308670501698,89.27599683360208
446,83.43917132599921,89.27603242244803
447,83.45700721900488,89.27624205716037
448,83.45733033580665,89.27631879173087
449,83.45881684313125,89.27637311401914
450,83.46042627777511,89.27854899825213
451,83.49085708093915,89.27855894231415
452,83.53705076850635,89.27858111156306
453,83.57324955960515,89.27866709622757
454,83.58637506072044,89.27875142639571
455,83.59381698578797,89.2787617043664
456,83.62593301840275,89.27878071774599
457,83.64204578053094,89.27879069667469
458,83.65038623633346,89.27947733585015
459,83.65494068682223,89.27948751588089
460,83.65700319390646,89.27980503816329
461,83.6572912277034,89.27981546747371
462,83.67397499068025,89.27983016293348
463,83.6807470490407,89.28031170652484
464,83.71054348001695,89.28032137479653
465,83.72185697411182,89.28042628970096
466,83.72304017053159,89.28043717380291
467,83.7296042690406,89.2807365549426
468,83.75340517294582,89.28083475331778
469,83.76846158376135,89.2808451870154
470,83.79128538698244,89.28086148617247
471,83.79295464966536,89.28087316856029
472,83.8139139169939,89.28088717135553
473,83.81395983072694,89.28089539526526
474,83.85575123881866,89.28090652646316
475,83.86124712268841,89.28092071450975
476,83.94139497814749,89.28114926340197
477,83.98946213316961,89.28115610139264
478,83.99967398063386,89.28116680200198
479,84.00085831178012,89.28167411261805
480,84.00255346804563,89.28199474909755
481,84.00275084849389,89.28218529329762
482,84.02411912751873,89.28219527277386
483,84.04326529914667,89.28220510024926
484,84.04625646214078,89.2838750480368
485,84.0493865995287,89.28388141280826
486,84.0549973294474,89.28389301971292
487,84.06437249201329,89.28523996876727
488,84.08093398423321,89.28524653737114
489,84.144369053835,89.2856217270967
490,84.16428943832442,89.28584998811341
491,84.16463405630546,89.2866805995372
492,84.17715553426156,89.28793617284218
493,84.17925583566864,89.28811343961003
494,84.17955353689702,89.28876229691447
495,84.17984395177676,89.28879842159547
496,84.18383606095382,89.28889559144744
497,84.1842521619539,89.28895191998814
498,84.18516561868336,89.28923986616485
499,84.2208727881351,89.28930079923528
