Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
43,80.70367354533585,70.1374411002852,80.85722160414107,87.83364013669323
44,80.81582569466158,70.49082645700373,81.23085856371699,88.070988126567
45,80.88229785347106,70.55906179544851,81.44311045081088,88.31783215152366
46,81.00534248002116,70.92689867392846,81.76452864758339,88.52166814373986
47,81.04551086191054,71.07406333228472,81.964067218842,88.72187144925637
48,81.20529046593789,71.51219588997941,82.23959848919164,88.8675828050762
49,81.229507045782,71.66058104091863,82.42652441816386,89.09775930289513
50,81.34535676538752,72.1095737727816,82.60463633169562,89.26295015397723
51,81.38585562653194,72.1882184246967,82.79879115948037,89.37612714318314
52,81.44449913344485,72.51326679249425,82.94903920498781,89.5250850802386
53,81.50152139206804,72.55558945672392,83.08421747799345,89.64338509567268
54,81.60833729305122,72.82933068369033,83.24742571008154,89.7383644260271
55,81.63851769441156,72.88281403366821,83.40461337359136,89.84131513829561
56,81.7112369625178,73.10807955462737,83.57012110035208,89.9436410219022
57,81.82715975792033,73.23959509367175,83.70159805019327,90.02104136458506
58,81.91508607633797,73.4211085662214,83.80263580946593,90.10884388750894
59,81.94996925207852,73.45983405245502,83.92562357952386,90.18398002635203
60,81.98818800392651,73.64625505285407,84.10957049687711,90.24340035383051
61,81.9965747538948,73.80079756085354,84.1897385778278,90.30816231542492
62,82.04320366711833,74.02300196466959,84.31166410328187,90.37183622714603
63,82.07695377016495,74.11292192628937,84.3514087471145,90.40923548587317
64,82.1356648250403,74.33084313310667,84.46443948106753,90.46140069345367
65,82.16779696375045,74.39841615630624,84.52508205676838,90.51137443828273
66,82.19252304052884,74.50195451813298,84.6027158184345,90.55486806359156
67,82.21164217000002,74.58969039335891,84.65805350048029,90.6032227367202
68,82.25657274998306,74.74869903819344,84.71851678926424,90.64119984119553
69,82.27204738118802,74.81340075445334,84.76662353366179,90.68555634301079
70,82.35150181919954,74.93469629853823,84.81189937574544,90.71079326872817
71,82.3721554544529,74.98662259359722,84.9216982752432,90.74725727694174
72,82.41206756310817,75.15236280734842,84.98021440764258,90.78211436150083
73,82.45413574122284,75.21384732512578,85.05093958884105,90.8100306180106
74,82.48597694469316,75.28574743729723,85.13158962615272,90.83202926004941
75,82.49733077896147,75.32079508258448,85.2310714734917,90.85769731262596
76,82.55572648122549,75.41739569288845,85.2778919579194,90.89134650771706
77,82.55726648047916,75.45847310895466,85.35837190732268,90.91499544963922
78,82.59082179183281,75.58585962117394,85.39540538287667,90.93892579284007
79,82.66289834210859,75.60220879474936,85.47654581794234,90.94992212983327
80,82.69280794575782,75.69362661153237,85.54498742235077,90.9638899184229
81,82.70583166734816,75.72063891297238,85.58090469889662,90.98365583868748
82,82.71270843322796,75.84512392763993,85.62099382676394,91.00112221342643
83,82.72314681166598,75.87332536419657,85.64943106708363,91.02783549320286
84,82.76448114915704,75.97307463887685,85.70698675646011,91.04106929329112
85,82.77187308580156,75.98903265069049,85.74469512711396,91.0492509164748
86,82.79281784544713,76.04708503069766,85.78655769955175,91.07216873900354
87,82.79584216843654,76.08303867731254,85.82579916116998,91.08315747892539
88,82.81818605856984,76.1245527622626,85.87270516828626,91.09620867069147
89,82.81912801130557,76.13654988036926,85.89887603076407,91.10487265659721
90,82.84246304411923,76.19860429644578,85.93709044737558,91.11681572720076
91,82.84500174285279,76.2043563791987,86.00538833033767,91.12924417351906
92,82.85981969841455,76.29644442906535,86.06315742724678,91.14287233989782
93,82.9229054024939,76.31783940405201,86.13533204247739,91.15069619435027
94,82.94525192193956,76.35028676133142,86.1745675238605,91.15725986445376
95,82.96064983359233,76.36523211630181,86.21138567471618,91.16725302419596
96,82.97373990321205,76.41037598289145,86.25662010717132,91.18193406322514
97,82.98652195065132,76.4233093490623,86.26865323931466,91.193603937287
98,83.00748309862,76.49387875995531,86.30467089632447,91.2066059237271
99,83.0377774870859,76.50185550735866,86.35831512813375,91.21282549118754
100,83.06269735539918,76.54410828156873,86.37523775953842,91.22964261685077
101,83.08749910597267,76.56460629251643,86.38320342815645,91.2379525188944
102,83.13327937943487,76.59161077269312,86.41917563790406,91.25000580554506
103,83.14540197998228,76.59920596908063,86.45180675871994,91.25498049399224
104,83.1695173849984,76.62751475983087,86.51440067373542,91.260029869973
105,83.17580586897725,76.63293576486785,86.56047843469088,91.27042951360555
106,83.20818406998423,76.66453830856354,86.62359543557582,91.27903217960473
107,83.2085919279967,76.67268997792651,86.64591732235563,91.28350261244047
108,83.2326628598059,76.73114217515577,86.67133502786312,91.29217293136729
109,83.23436315783269,76.73816410890923,86.74180576750805,91.29686777868503
110,83.26208735428658,76.79837579025322,86.760397863753,91.29864177997928
111,83.27216299533058,76.80891353603245,86.80125284046301,91.30866238258359
112,83.32934193139849,76.83694065752279,86.81925573862253,91.31285762208029
113,83.33558818381265,76.8395637196931,86.85977326682338,91.3182911344608
114,83.36437262850788,76.86241465987935,86.91680648969528,91.32504658850672
115,83.36774916896015,76.86485290438964,86.92435529279196,91.3303793195437
116,83.40976083910361,76.89612167280102,86.94205043780688,91.33443717949311
117,83.43718883977175,76.90066637365109,86.9515599151528,91.33873187095445
118,83.49302203910246,76.92318968299968,86.98942141955376,91.3523299638198
119,83.56734030995081,76.92578309219405,87.01533912802483,91.35738776897328
120,83.59892384318262,76.94540251928336,87.02221305580301,91.35986086948529
121,83.63757066471052,76.95064371770016,87.06156866529345,91.36250726318364
122,83.65687270248048,76.96253286539266,87.08046511584081,91.36552176547805
123,83.69513073457395,77.00399917249135,87.09736611373509,91.38172585907228
124,83.74457998857916,77.06335402929243,87.10684976124597,91.38829397248773
125,83.7478058988694,77.07073051208549,87.12226888349751,91.38990779078871
126,83.7942653023992,77.08902460371979,87.1649174718815,91.39641979367558
127,83.80770350864331,77.09178887573444,87.18862257260038,91.39901647542368
128,83.90373274576741,77.17351328348384,87.21854289111265,91.4011603810954
129,83.93172011611387,77.17631242505315,87.24417706587342,91.40636990490569
130,83.94194034661056,77.21263831912961,87.27323768466962,91.4168984312777
131,83.95922662612604,77.2135840500966,87.29168990530012,91.42018806800314
132,84.00949889126326,77.25663633119967,87.31798990516137,91.42651681538985
133,84.03296294458787,77.2594462746221,87.33644580814676,91.42786123346254
134,84.05607137555518,77.2989569026998,87.3494770975764,91.43097587657556
135,84.09430105577444,77.3006716657026,87.40906006919049,91.43355906316428
136,84.11757037788317,77.32487134061073,87.42799459800402,91.4357413601845
137,84.14693482076522,77.3355637824162,87.43156706813153,91.43905736433963
138,84.18868822858292,77.40915820773164,87.4411860790948,91.44377856812055
139,84.22065594021936,77.40991330935127,87.47229770495477,91.44605091372698
140,84.22747831503985,77.431768313994,87.49293320319131,91.45025552672666
141,84.22857679628044,77.4361832755832,87.50037969131088,91.45161188588716
142,84.26742388490847,77.46320499367066,87.51074641585541,91.45379476958021
143,84.27256377799063,77.46684617019496,87.5440794040427,91.4573133759211
144,84.30098197369496,77.52410529310504,87.55035587484205,91.46212245295924
145,84.37990379493448,77.52647464615939,87.56354347151508,91.46306641651289
146,84.41954418486452,77.54498800453499,87.57313929565815,91.46656047950357
147,84.42796332272587,77.54911191542274,87.58257121506306,91.46825128604262
148,84.48168976170436,77.56370270131201,87.6154006514592,91.47125523862404
149,84.55502286113924,77.56567848266404,87.64296326290741,91.47208124292989
150,84.5969059820382,77.59161391538832,87.65050111345631,91.47339944734057
151,84.61640898316112,77.59243303470241,87.65157976565673,91.47465293946344
152,84.64438936222187,77.67860272598078,87.6610526796596,91.47707711755139
153,84.67295393193852,77.68184188182195,87.67871962065148,91.47842426728278
154,84.68415962704267,77.68521413703989,87.70183244068382,91.4804291022994
155,84.69598556819507,77.68638047176708,87.7100350134918,91.48100491903449
156,84.71260859140251,77.75384580459139,87.72089830963029,91.48312660830662
157,84.72123857819246,77.75688644305623,87.73880000127646,91.48444944888062
158,84.78662434380321,77.79703635322518,87.74877498119011,91.4857304387232
159,84.79656047675304,77.79780059904651,87.76380562901544,91.48636892503198
160,84.79754978743311,77.81621883174769,87.77684259001911,91.48708244828731
161,84.81088151584171,77.81808177420596,87.7838459771204,91.48773670758838
162,84.81688805592707,77.86491661598507,87.83019200854375,91.48966680087526
163,84.81831989156677,77.8654224960688,87.84539843361419,91.49080836886289
164,84.85289813245647,77.8756326167924,87.85428496080095,91.49147791151103
165,84.85846610828983,77.8765223774233,87.86493100789652,91.49296155868551
166,84.88630409508428,77.89551979589487,87.88495039329645,91.49381234219726
167,84.92684110514142,77.8973530750849,87.88801398527656,91.4949503594076
168,84.94133272281475,77.9212609957559,87.90646198969141,91.49525486395449
169,84.94316999643236,77.92324069484603,87.9084943406522,91.49618558108048
170,84.98927029671303,77.9499425930589,87.9361305484665,91.49720624406301
171,85.006328776699,77.97014743925435,87.94349054207412,91.49802667175582
172,85.02129590119812,77.99810932785073,87.95929258785202,91.4995275808088
173,85.04570789457492,77.99876580744669,87.97198994232325,91.49983392457779
174,85.04928424239817,78.0106864886461,87.99323346191922,91.50078433783638
175,85.0517662037749,78.01120266220825,87.9970041773214,91.50262373275415
176,85.05275078093334,78.0300323876025,88.00955076836173,91.50296582881347
177,85.05519109396789,78.03041586364627,88.03471538548118,91.50395891385617
178,85.06245140463442,78.04654931449268,88.04145642480073,91.50478126006239
179,85.0772056148412,78.04685085097871,88.04516878854585,91.50533236375942
180,85.15224398951797,78.06506522398777,88.04938652415878,91.50579866525975
181,85.15590556708952,78.08541350558258,88.05301981577213,91.50646356257784
182,85.1690781585042,78.09910646615559,88.06166527602174,91.5071867012337
183,85.17227539186871,78.10418508441707,88.08180574373212,91.50743513007504
184,85.18110044940909,78.1067188766669,88.08998052071496,91.50854737393458
185,85.21680586530735,78.10709020280382,88.10216566972643,91.50907025308926
186,85.2513457249712,78.1166834320727,88.13276693404855,91.50963107218362
187,85.25189789282014,78.11837799054076,88.16608866035175,91.51009586901903
188,85.27997843022195,78.13982387770551,88.17248223101302,91.5102958918811
189,85.28695434390735,78.1448176410857,88.19137118924453,91.51050344289837
190,85.31074551398547,78.19425505501381,88.20035030697133,91.51089897122968
191,85.36874613164991,78.1949702797529,88.2249179108738,91.5112760891601
192,85.38023987326399,78.21141692428289,88.25563610302065,91.51146892911834
193,85.38321299141766,78.21283678373455,88.27624305280665,91.51183677577775
194,85.3835072355587,78.21837433737939,88.28090597866581,91.51274233349125
195,85.38380061420484,78.21889340069761,88.2976041086768,91.51404146108153
196,85.39338449215893,78.22610227382273,88.31144511103054,91.51480617888694
197,85.39996470825992,78.22656294872166,88.31669754691251,91.51511481793254
198,85.42550902355592,78.26226809217009,88.3346506341318,91.51555529799367
199,85.43560548454516,78.26323131474655,88.33941172400485,91.51579644502667
200,85.48919561951166,78.2740030589552,88.3528695077321,91.51639767153708
201,85.49503446132793,78.27453971512296,88.35820765757241,91.51657568928614
202,85.53855380656975,78.28153227706193,88.36624489140854,91.51694746559298
203,85.54086965532727,78.28528471601702,88.38547738293282,91.51736879977528
204,85.55971304901931,78.30562752659881,88.40926607776206,91.51758213027531
205,85.57763498795921,78.30662284378774,88.43505857249926,91.51818842645338
206,85.60411641189889,78.36455186427965,88.43713523346673,91.51832350465156
207,85.60422700274982,78.36484558518814,88.45236971880445,91.51877245332996
208,85.61122835337696,78.37908846843736,88.47164726297488,91.51927340145367
209,85.64301064741876,78.37959961868067,88.50145759368812,91.51967333855642
210,85.66504734325588,78.41722537469175,88.50454235405677,91.5203665975111
211,85.70978096908841,78.41798552647,88.51432826745491,91.5221713110278
212,85.72489575954283,78.42180341688618,88.57032820043528,91.52229499559316
213,85.72854486647334,78.43436390460964,88.57341762397122,91.52251249026735
214,85.80034028176796,78.44848917263685,88.5823128274224,91.52312621501648
215,85.8004897137421,78.45146894868002,88.59327855850529,91.52333916849972
216,85.82833649254576,78.47493723617332,88.62446861689072,91.52367575214853
217,85.87476624540517,78.47631219906829,88.64443981218615,91.52380084488894
218,85.88193973789735,78.47901309348579,88.6689285747188,91.5241963884304
219,85.91452212520858,78.47942693190404,88.70144098932819,91.52498987928801
220,85.91752395948635,78.50040284355005,88.71389794304304,91.52578637142618
221,85.91771905561708,78.50078870252372,88.72413156093955,91.52593652795227
222,85.93545488595524,78.50574876792341,88.73566992626722,91.52633160085455
223,85.94413538792367,78.5091343789186,88.73603752719475,91.52648865539054
224,85.98125051190553,78.52345137621582,88.75247757069442,91.52665092437185
225,85.99574765845202,78.52494890783562,88.77193958117643,91.52674614442292
226,86.00127675385917,78.53761659734823,88.7951998242486,91.52691556977163
227,86.00247262136243,78.5379914727408,88.8001187375822,91.52736804891691
228,86.01393175930613,78.55016168713667,88.8038716213309,91.52759283366277
229,86.04562519606945,78.55039455440283,88.8040096500595,91.52805055818186
230,86.04959413381788,78.58395758649075,88.82531819102911,91.52823485808072
231,86.07204493841559,78.58416811789807,88.82714029743536,91.52849045259943
232,86.07271839143529,78.59698764074318,88.83818578456061,91.52859760353734
233,86.07289270331485,78.59812567860695,88.91565212692402,91.52919151803881
234,86.10064531533736,78.6042234501112,88.92943314485846,91.52928086251129
235,86.1031619283986,78.6055777465244,88.9526101172449,91.52938352791993
236,86.11363888137411,78.60986551254493,88.95364002696431,91.53021686574496
237,86.14829768597039,78.61025927176323,88.96914443017207,91.530467537383
238,86.19023719495425,78.6486549366871,88.97829995803083,91.53056628253788
239,86.22297535850561,78.64887662970847,89.0039218280598,91.53089634981265
240,86.23654651839793,78.65965754945901,89.00613492650044,91.53100007563769
241,86.29675149910854,78.66015996295891,89.00799503020967,91.53121157893546
242,86.31547799015213,78.67106693724601,89.0351448395011,91.53193130389744
243,86.31554386244102,78.67597157652536,89.03970498041278,91.53243644530025
244,86.31999468010027,78.69160716467725,89.05841364772525,91.5327184826986
245,86.32375396058197,78.69587207575606,89.0704101118034,91.5329253887965
246,86.33676372145557,78.7124409892398,89.0771362162923,91.53427492413871
247,86.33734863760881,78.7126458365354,89.07739960705493,91.53437837975768
248,86.35376607164025,78.7279556252393,89.08240939752481,91.5347577860037
249,86.36562372521792,78.72812608568664,89.08709959454211,91.53482440175102
250,86.39209375933703,78.74151670703188,89.10420609979838,91.5349020883719
251,86.39590687660585,78.74322409587296,89.10604891060325,91.53498877958985
252,86.40488419010585,78.76210125806273,89.10854299298882,91.53505626176657
253,86.4539253967422,78.76357154422561,89.114267484693,91.53533522489249
254,86.45740163591339,78.7718480206339,89.12232199548325,91.5354226309262
255,86.46188187112445,78.77430311963435,89.13635457576206,91.53551190557943
256,86.4720070361029,78.78148601395534,89.14686457982609,91.53583612998658
257,86.47208892338587,78.78193533363566,89.16972264972107,91.53614131875372
258,86.49213575143088,78.79205044339776,89.17153580626761,91.53684390720001
259,86.5006372339181,78.79421781088577,89.1785752917025,91.53735202407627
260,86.52456831163587,78.82364657185119,89.18657913326405,91.5375971323142
261,86.53958090142518,78.82408792750607,89.18863684864438,91.53781374445204
262,86.5476650659097,78.84484483386375,89.1987654415542,91.53833664591075
263,86.56361986003702,78.84500127560445,89.20646371574874,91.53844510375846
264,86.5763061773678,78.86667255377031,89.25596993443561,91.53855001984073
265,86.57657494987347,78.86686322196164,89.25887832996469,91.53860744822646
266,86.57816355802717,78.87075001208443,89.304912428291,91.53888639372447
267,86.57821140301374,78.87112529666072,89.31902185319252,91.53928704371415
268,86.58504123151059,78.87852897710081,89.32168428189472,91.53936457285808
269,86.59598603339994,78.87867870847197,89.33302898173572,91.53949852371109
270,86.62778289109431,78.88559981154981,89.34309826749349,91.53963853582661
271,86.62893065657634,78.8858056055159,89.35395430695975,91.53976399421047
272,86.63559228155677,78.90302151530207,89.3557714703738,91.54003935879226
273,86.63875210504331,78.90639373855888,89.35731017282203,91.54018230540532
274,86.63981001095684,78.91077178898507,89.38053256201574,91.54028018763853
275,86.63984604242147,78.91127777795546,89.38666023990777,91.54035949946535
276,86.65941090722696,78.92655793263825,89.38734387319153,91.54045726109746
277,86.65959368675497,78.92674102835879,89.39295072491862,91.54066437348703
278,86.67823240210039,78.94555407272412,89.40709505991738,91.54072766008524
279,86.73251130786973,78.9457076386579,89.41307510404876,91.54089229542474
280,86.76521699836476,78.98337110553551,89.44763139567505,91.54094577112637
281,86.81616934191942,78.98363791672105,89.44862210481834,91.5411472132055
282,86.81922180970425,79.00237261456294,89.45511629248375,91.54158602857666
283,86.81964095870646,79.00258112035911,89.4571491693989,91.54168239174962
284,86.85845279942768,79.00718899964745,89.45911101196415,91.5417875376423
285,86.85892854330098,79.00734462737856,89.48478035037107,91.54186093251596
286,86.8590684320736,79.01936067268275,89.4929024215788,91.5421485139222
287,86.86664636720128,79.01973089935257,89.5024960552287,91.54218997711918
288,86.90156150291581,79.02256618549664,89.50770781663343,91.54224587724855
289,86.90465066129302,79.02306499308122,89.53203647177997,91.54276689578903
290,86.9196088351529,79.05015682270577,89.5372137859849,91.54280928580728
291,86.91973947858828,79.05125761865828,89.54453570426419,91.54288275603716
292,86.97587452718315,79.05334092919882,89.55980110346242,91.5430269499196
293,86.97745952940141,79.05358355858745,89.56193992073914,91.5434620326871
294,86.97753824313763,79.0881791471844,89.5673002574612,91.54350510322203
295,86.98395650768376,79.08846629978332,89.57704800973228,91.5435500778012
296,86.98967963717504,79.0905239454962,89.58238621167713,91.54386132351004
297,86.9900092945144,79.0907180132286,89.61578584652295,91.54441013830625
298,86.99018547043102,79.11665082030959,89.6173163627892,91.54456617885768
299,86.99161576262124,79.11719701371663,89.62251001168032,91.54465539249051
300,86.99473619867786,79.1266705915839,89.62304258736836,91.54469364912362
301,86.99758728331192,79.12684554581121,89.62813892426367,91.54485637826627
302,87.01485413652307,79.14529971510544,89.63241292459259,91.54492178635059
303,87.0190888181475,79.14544895652323,89.63439254467195,91.5450337515113
304,87.0299859911785,79.1514888612266,89.64891566345085,91.54510381090188
305,87.04643175325658,79.15161502137313,89.66165227279308,91.54518185863137
306,87.05261222226173,79.17311085753492,89.68538074069184,91.54527233471241
307,87.06360661724783,79.17323568608714,89.68816599302359,91.54542798757781
308,87.07562243949731,79.18091318687252,89.69660556349871,91.54573133267559
309,87.07565405520106,79.18121650795278,89.72345630230396,91.54578783894746
310,87.09624469857431,79.2178530242661,89.73198795723123,91.54655857870628
311,87.09658561310732,79.22008432268527,89.73602660935609,91.54687569511033
312,87.11808567456234,79.22131766016682,89.74791092346418,91.5472291538376
313,87.12602479164428,79.2215301206255,89.76216837236927,91.54736986424952
314,87.13189469046937,79.2297924015677,89.76384415737436,91.54762334168505
315,87.13737142537987,79.22996226222389,89.78339220526287,91.54778353029188
316,87.15324204176949,79.23999019615843,89.78640032923103,91.54801768887813
317,87.16123684569966,79.2401561259919,89.7892972936175,91.54824302820465
318,87.16735619898121,79.24389628742934,89.79971610318326,91.54831855895782
319,87.1781124239265,79.24400595469724,89.80458938511217,91.54852959989151
320,87.19393825012503,79.27410430083043,89.82177773728398,91.5485783592236
321,87.19397299539196,79.27427038516632,89.84256881570674,91.54890589686376
322,87.23125170144121,79.28087463031368,89.8440748615698,91.54907764157075
323,87.23170002445646,79.28136620983048,89.89539043586939,91.54910512681634
324,87.23825049716673,79.31844091762665,89.89652367669757,91.54913802258835
325,87.24466824773853,79.31859888597947,89.89819935743445,91.54916399634459
326,87.25465590292008,79.34221886998289,89.9030381572723,91.54925180324159
327,87.26867333934156,79.34574897525754,89.90488203567025,91.54941049389696
328,87.3350899314626,79.3480692944941,89.90864837369782,91.54947880347834
329,87.33511364041861,79.34858991093807,89.94206657734756,91.54950707427071
330,87.35606948131033,79.35405288066202,89.94247210611245,91.54960472195197
331,87.3614739664016,79.35425822982191,89.94562104526132,91.54968170289214
332,87.3665560664122,79.36656358766358,89.94921846409576,91.54970927180416
333,87.37095338210425,79.36671604538554,89.96076701842094,91.54974765206754
334,87.37483223476842,79.38498621355383,89.96292316305562,91.54981028971459
335,87.38368537605163,79.38515843404521,89.9697389573459,91.54993830348613
336,87.38587812114396,79.4004189062689,89.98414462021826,91.5499628956195
337,87.38633144247946,79.40058508235894,89.98531058496796,91.55030833435318
338,87.40137019316415,79.41131889411014,90.00148462911142,91.55033655410827
339,87.40839738121043,79.41401741281939,90.00908478849873,91.55041096200756
340,87.41600971123898,79.43469463944514,90.01671135291473,91.55043475377289
341,87.4160351765002,79.43725068778325,90.0230855430582,91.55046381099316
342,87.44578364047004,79.45555064550086,90.02570832945976,91.5506095360752
343,87.44584111730747,79.45570449283983,90.03041141199803,91.55094234124
344,87.44988267872556,79.46213099895374,90.04057952385352,91.55096731276033
345,87.45310057472754,79.4622614630851,90.0412418512509,91.55109601968962
346,87.46318604423253,79.46720063766459,90.0438257263324,91.55113715659515
347,87.47360658348158,79.46760543426424,90.05051025150739,91.55118694042471
348,87.48814437799264,79.46818266214616,90.05423270014333,91.55138190622228
349,87.50009888920545,79.46976360431292,90.05722928994753,91.55144809436311
350,87.51457583462052,79.47764605678509,90.0580888874288,91.55147779919247
351,87.51738634158451,79.47778773148848,90.06864533345606,91.5515074349062
352,87.51879491486797,79.48426370218674,90.0761094122895,91.5515386668499
353,87.5268972619043,79.48461200983874,90.08109141809149,91.5515746194091
354,87.59662898458052,79.5049803870524,90.08493895648769,91.55163385267586
355,87.6093467471413,79.50531128142285,90.08650042010066,91.55166433215437
356,87.62738574174588,79.50847594619708,90.08681094386203,91.55178446837472
357,87.63006225560618,79.51183922083652,90.08952165160815,91.55183804615312
358,87.6433448603678,79.51943260084612,90.09088826587649,91.55203965145319
359,87.66379529369654,79.51963802352914,90.09321542401399,91.55206421327588
360,87.67997742048911,79.54624324571405,90.10588727771476,91.55216942385792
361,87.68014098704776,79.54663269533212,90.11093595658713,91.55228175689953
362,87.68859357404574,79.54758688722289,90.11220327071081,91.55257412056251
363,87.68862023720263,79.54785832623102,90.11266054987752,91.55259527668075
364,87.69173078475264,79.56823562574147,90.12311193877362,91.55267739608858
365,87.69507179121706,79.56901076812227,90.12331266259476,91.55285864882643
366,87.71309629872928,79.57933274126079,90.12969321973672,91.55288290067536
367,87.74166781717453,79.57995303790051,90.13995735525052,91.553138600477
368,87.75527898757706,79.58817310486822,90.1436202319646,91.55315595020406
369,87.77217896150144,79.5883455514673,90.14860360524563,91.55319346646381
370,87.77532608130292,79.59312590608019,90.15136631930562,91.5532366462425
371,87.7753678868598,79.59325543373852,90.15729336819128,91.55325729025316
372,87.77590322257704,79.59749229826343,90.16041324337338,91.55329884694982
373,87.77597362351756,79.59896500896161,90.16185815778032,91.5533481727268
374,87.77872542292167,79.61221484632206,90.16302067734935,91.55382257911236
375,87.80185702121733,79.61240402965007,90.16459087176308,91.55391712922302
376,87.82593583391404,79.62866522627945,90.17075606792247,91.55405502867423
377,87.8436816323992,79.62980144033955,90.17428775527554,91.55407563943818
378,87.8501959589403,79.63128970031568,90.17545637356247,91.55409435359604
379,87.85022132122269,79.63139377872989,90.20041652249046,91.55415222810267
380,87.85434597083305,79.64737198245817,90.20323728890035,91.55417333090995
381,87.85451366472925,79.64909229841068,90.21194459392797,91.55419955845143
382,87.85696913602831,79.65431498506575,90.22617118543054,91.55441459148611
383,87.85863882744451,79.65448573007106,90.23766561121467,91.55445015876278
384,87.88047871116937,79.65715152492325,90.2442993883549,91.55448088848746
385,87.88099310098377,79.6632273722818,90.24658846642959,91.55451877186725
386,87.88106205808063,79.67153542930262,90.24953845345347,91.55453781201528
387,87.8810771164825,79.67311628507284,90.25028880785437,91.55459066379898
388,87.88747803029985,79.70284311605151,90.25919859895863,91.55467376109024
389,87.88749580874729,79.7029308477689,90.2635384479508,91.55469071549877
390,87.88989669466963,79.71871776722008,90.26405466861644,91.55501450032536
391,87.88991523727135,79.71909119395143,90.26429293042845,91.55503084081552
392,87.901804323716,79.72749091000209,90.26563551222698,91.55511181069512
393,87.90196096283717,79.7276660336244,90.27325063826602,91.55520008219294
394,87.93584487707311,79.72927844569588,90.27578239023252,91.55522387451511
395,87.94418178385074,79.74978463004443,90.30329145323144,91.5552555410273
396,87.95937635766596,79.75235770528319,90.3033149276728,91.55527882755214
397,87.95945318699385,79.75406348904276,90.30680546594701,91.55530796100149
398,87.96379359216496,79.77260546888556,90.31289685059646,91.55532384920954
399,87.96381170726707,79.77270633591958,90.31794502949825,91.55545479902648
400,87.98009311460041,79.78220509649896,90.31818727136728,91.5554907351711
401,87.9801322893282,79.78240580447928,90.32105233843062,91.55550895532117
402,88.00801464568605,79.78746584741756,90.32799754471336,91.55559588678491
403,88.03164806332587,79.7876039032602,90.3339350329033,91.55562115808681
