Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
85,35.802844020903976,34.88377116932711,36.1182113075293,38.25787828241897
86,35.85342826448155,34.923765659007344,36.16657259786296,38.44904776444003
87,35.905664646163,34.94370329806757,36.209155295227035,38.58806224127161
88,35.921001516236224,34.99131897898535,36.246370232382354,38.77606263319491
89,35.943566740785464,35.00696183486717,36.280939457290614,38.927065412251224
90,35.973923689449634,35.03665451783168,36.32168285086158,39.07003264036925
91,36.016243403441464,35.07148736474973,36.37048158840472,39.19896478585725
92,36.052481883066854,35.09386448476686,36.42447346367734,39.40139579802125
93,36.08093350156079,35.126675902068285,36.47125100846667,39.55014653921531
94,36.12091490373747,35.14919990126897,36.50363745187329,39.76431616256583
95,36.16909499642348,35.18570216098085,36.54560274666061,39.96458576852135
96,36.201323505127206,35.207847905011896,36.614008979132485,40.17523011693118
97,36.26381989520834,35.234381545060145,36.65595001661777,40.34753777130723
98,36.306679118426686,35.25840901288915,36.694872302636945,40.51436478522831
99,36.369410180847325,35.30248205913648,36.73690815317968,40.7332792482837
100,36.39587873927416,35.32215434255455,36.800782069367095,40.96275858150681
101,36.437927050580676,35.36492822343236,36.829109524374424,41.14862428148387
102,36.476663015613994,35.37941995434463,36.86107348358049,41.32243934928058
103,36.54039109269329,35.41013878546485,36.880735283864205,41.52350120504516
104,36.59601520253822,35.42989474160079,36.925240980127334,41.717213819998065
105,36.63859438277789,35.44971285279295,36.969809255775004,41.90674453321665
106,36.67604514602422,35.473925266112,37.04445530502193,42.107024858264474
107,36.76526104682831,35.512560966875654,37.09711498674557,42.244974445222304
108,36.80593572009238,35.526580911139796,37.148908444198476,42.48317520317276
109,36.86060808029301,35.542500103011136,37.199386424179835,42.68205094223642
110,36.91767643104057,35.568362377031924,37.260543395293055,42.936510071403646
111,37.00588600544601,35.601655229437476,37.31185684911835,43.19345019951799
112,37.04771573859102,35.6474078369152,37.35360474570923,43.367786387625024
113,37.102409092244436,35.66661027956821,37.410444762912846,43.54558172185849
114,37.1456206779356,35.70029643348634,37.45485005080534,43.757134069006305
115,37.20492840826539,35.723043120820925,37.4919841493786,44.00614662117389
116,37.23083846219465,35.7559799909513,37.548446555030786,44.16931887084364
117,37.282403830877996,35.785388589190134,37.59489599826533,44.40962693330785
118,37.321202981756976,35.805788728288704,37.666750119162536,44.63984027583534
119,37.41015340851219,35.83454741146959,37.709723182996875,44.89844874985777
120,37.45984792213336,35.89164623096757,37.77474397187509,45.16072933790042
121,37.51816010550525,35.90739842739032,37.82026950720245,45.404468472329455
122,37.55856290160472,35.94077266495871,37.885818124206544,45.637534458093754
123,37.64022479944338,35.95136476107995,37.946232224988684,45.87895894366205
124,37.68898370175574,36.00724966702543,38.021156502389324,46.065882804008446
125,37.7516399746447,36.008574755516925,38.038552607145974,46.2068413899494
126,37.79539503957549,36.04259094583801,38.082161653456765,46.45278844980129
127,37.840113148165294,36.04366472924445,38.1623384786549,46.643856388093184
128,37.90054465159159,36.11837970757052,38.21609929254917,46.83397041985975
129,37.947825633012854,36.11954057690403,38.25693270035847,47.07580709403914
130,37.99220896109309,36.159232509060374,38.31215098892191,47.339596198451375
131,38.05969620585652,36.16324317946854,38.353308145967056,47.54785999917623
132,38.09586284865696,36.20393441310973,38.39933660773488,47.7486840101426
133,38.1284635018449,36.20479708840212,38.44822704145429,48.03378082399846
134,38.1690346119758,36.27985503557632,38.515349370196056,48.24669975464421
135,38.23467261544947,36.27994952438643,38.54796740145467,48.43772260383766
136,38.296760937467006,36.322548801545,38.605141030327815,48.647575099783765
137,38.370413236404225,36.322901671858766,38.65373476664312,48.86667597088156
138,38.39950893786044,36.36027057324263,38.69204126244052,49.1314941214743
139,38.451316047783635,36.36394100926764,38.71738434713425,49.34321512285351
140,38.489022850098074,36.42369912639887,38.76530099819822,49.53798145886966
141,38.545891645172574,36.43445602160044,38.82218893926338,49.78659976061955
142,38.620133386578374,36.50753032333644,38.88215798173164,50.01552926611404
143,38.698539607013586,36.50760595959612,38.92048167340774,50.22597094625381
144,38.77196747581249,36.55428517859738,38.9865337800405,50.42512118510151
145,38.81580047326051,36.5546825542636,39.03959876865665,50.66871370806793
146,38.86551207651349,36.60216348779096,39.08455437670639,50.828483821250416
147,38.932938577146786,36.604588791219435,39.11771016738695,51.050167577862595
148,38.99625513590541,36.63082671015471,39.1925839511487,51.271398685128986
149,39.02988370574192,36.632177793140045,39.23125596273734,51.48869864066673
150,39.0616945271134,36.68430754542526,39.26811623452912,51.719511910039174
151,39.12924472884995,36.68985919695971,39.319182322460364,51.90040628458834
152,39.182830565536875,36.72515473453393,39.357783633674956,52.05806223955881
153,39.21145789073043,36.725225464513,39.38599172793515,52.23764169685544
154,39.280606201298596,36.78214242779546,39.44422905725453,52.452119949850925
155,39.32779084334058,36.78375091597594,39.504032967056204,52.66933394357509
156,39.393878111642714,36.84063808952941,39.56953761565561,52.83451819279827
157,39.45334869843395,36.840704947690156,39.625840643168736,53.040619641562344
158,39.52456445663481,36.87132954752303,39.685080506773645,53.24240821640844
159,39.544221151403676,36.87141947876532,39.72746054220472,53.38341430796927
160,39.57782847702516,36.941673928772346,39.76836520785105,53.62084772051921
161,39.61046391209116,36.94176850471645,39.82894139226345,53.81688849526609
162,39.66940596179209,37.02042857471598,39.86805002521178,54.10424059371438
163,39.705803190365295,37.02051349555447,39.928761339882804,54.328908350141134
164,39.76649775116996,37.05682881293421,39.963838384438645,54.532674830340625
165,39.82515155924277,37.05902568098602,40.01553401425455,54.70436721071458
166,39.864263426856326,37.12109219090202,40.06472129934708,54.960350357087805
167,39.94456066511438,37.12159217187915,40.10370948105046,55.14109068569506
168,39.990978332650776,37.187387177807715,40.174357370480685,55.33986773203941
169,40.05364905530619,37.20180241165805,40.22113410436625,55.50856437037226
170,40.086544078557736,37.25588284351986,40.26284075431815,55.708083137153054
171,40.15776545684115,37.25596719313944,40.31841791732795,55.97718224724099
172,40.21969607075974,37.29175655519798,40.38071232520781,56.257321659342985
173,40.25848023946679,37.29184309868518,40.4223647882567,56.449357695214694
174,40.29945460447428,37.33980811692681,40.4885284626168,56.67061938974266
175,40.34580311455832,37.33990283674396,40.540071052320926,56.8449397847823
176,40.4226631686616,37.417939901294275,40.59885376763773,57.0288920746245
177,40.462268684008784,37.43119396322459,40.63362374340515,57.201916037023594
178,40.524325076158185,37.48085778695662,40.67939700412364,57.44469040840894
179,40.56463454468774,37.48938260034191,40.706261847241095,57.617539737438165
180,40.60355767455496,37.572469929640576,40.77825692319632,57.78570591773421
181,40.632651171968305,37.57254634472868,40.83452664278643,57.933220477252135
182,40.695409929855224,37.630541734581755,40.86470242432039,58.10033228285757
183,40.74474040142154,37.63332800195573,40.91039727349363,58.255399463929535
184,40.81756314564372,37.69709003841066,40.939509476336646,58.45837970376026
185,40.865986721676,37.70180155595892,40.97879208092686,58.6340299868239
186,40.94525293997232,37.76711449367745,41.03771452809237,58.78134563742074
187,40.99682146765289,37.767196999120465,41.068848839446375,58.96089967067753
188,41.05508876776497,37.795974523135534,41.1374704264268,59.12450775368965
189,41.084483069390004,37.79603741359969,41.17970798816921,59.38201285935713
190,41.12355047790204,37.856470528499344,41.23755549361297,59.512708890792666
191,41.14403156921511,37.86375808796148,41.29992444699829,59.66199795279117
192,41.21457092335522,37.912839939654646,41.32137703738275,59.8867328101473
193,41.25240081534143,37.91743244024229,41.37382800044813,60.05634241936798
194,41.31363169560463,37.9421162216402,41.4285902592393,60.19294791125187
195,41.342089076403134,37.94312765421418,41.48659782150362,60.367743380551644
196,41.38078822710836,38.01972284072264,41.54467900799835,60.53711978080539
197,41.411793814035896,38.02054695359198,41.61157494696518,60.654967882324115
198,41.46705644976775,38.09000148317929,41.668029613155866,60.82920756979199
199,41.52504591921249,38.090957095269694,41.69283307287666,60.95833139720699
200,41.57988638863226,38.18557181711333,41.75876487527127,61.09726623233769
201,41.61659256523449,38.19020541212223,41.82168799891334,61.240205161121544
202,41.65936209744542,38.218297929681675,41.89349150865182,61.423058679299245
203,41.70845904354729,38.22205425035957,41.93822388434152,61.62793261832202
204,41.744944086354664,38.295884831432964,42.01544877419911,61.75775096017103
205,41.785346252952166,38.29596999017543,42.05551391719112,61.93344205887
206,41.81605224798875,38.32609855699149,42.10737621100417,62.078741903129284
207,41.86309505494845,38.3293119881781,42.14389889643981,62.22013350084487
208,41.89839033422455,38.35132724763736,42.193252856407895,62.35214088254645
209,41.95050777631991,38.35968572754417,42.22908807051168,62.504715823245306
210,41.99506822451931,38.37798662446731,42.27025368632041,62.62245951786583
211,42.048704447064,38.389930764498004,42.31478630090671,62.72923212059271
212,42.095986319691946,38.48950662095943,42.38283695291579,62.8541463042937
213,42.12831672733152,38.49032654585659,42.42047986121655,63.000197657619125
214,42.18174225704692,38.52137727956034,42.48362702847107,63.164594414818644
215,42.199888441368884,38.53022703713674,42.56822685941603,63.24847571766246
216,42.231035238093675,38.614788735605856,42.62268358401076,63.400584034861964
217,42.28817547250414,38.63750079485301,42.65723395838619,63.50211013116371
218,42.35016257338365,38.677916807004564,42.69547777896438,63.58048884270312
219,42.385595392973414,38.68129176946589,42.745592122706284,63.70365576654955
220,42.43085252375088,38.72420744828176,42.80569667241562,63.86575502818989
221,42.47639063420898,38.724275374551986,42.86520506840562,63.997244606498974
222,42.52371791157644,38.77713206365385,42.89819841829938,64.13506707316554
223,42.559008115238214,38.77942980486636,42.97312225006376,64.2322373157904
224,42.60012259605214,38.8103989033389,43.04490171802854,64.37309351678225
225,42.653561224404825,38.81243758670085,43.088087688707674,64.49544132122195
226,42.68825689427248,38.86331780364431,43.1285781900593,64.59962155501854
227,42.758061868396354,38.86455098911507,43.1902973797658,64.69947203047676
228,42.79208669158223,38.913355859312965,43.26272588023518,64.83051856455437
229,42.84078603989244,38.91342918207997,43.3305566017966,64.95225070336778
230,42.89933847665478,38.96558927804671,43.396518732398114,65.05616488180021
231,42.919350932554465,38.968753512140474,43.45195742800701,65.14842735531643
232,42.99765418034127,39.02373121130193,43.50961421358007,65.25649499233077
233,43.02124254831017,39.02379534463333,43.56401900487142,65.35648488077464
234,43.058242423971365,39.083875980295865,43.62475488371285,65.43430658119745
235,43.1053539850936,39.08394358877225,43.66946259255569,65.53893433444375
236,43.16237501494202,39.16895202782943,43.7205816618262,65.6606935943883
237,43.209606841745824,39.17444714913352,43.81452545101701,65.78623426203765
238,43.276143627289976,39.22839572082987,43.88338186882454,65.87655109400583
239,43.34186926017403,39.25205947659696,43.91428853847867,65.97692014464106
240,43.413989194485815,39.32064069411768,43.96940333287997,66.04793724724382
241,43.473474144016166,39.32213779746521,44.020058655361,66.14004010540218
242,43.538508623726365,39.404091269257115,44.06828976433148,66.2494157191359
243,43.57430534038453,39.413121386735355,44.13226381068927,66.35853566111707
244,43.60552361023516,39.47877397780515,44.17311787879217,66.43676998506372
245,43.66289099385781,39.49727887682706,44.260316869241166,66.50644266736592
246,43.7298729046682,39.55248711549113,44.303874252841766,66.64131108388818
247,43.77293949176542,39.55397003783405,44.3556204601273,66.69804476647886
248,43.81882967358314,39.59975419991643,44.417743082626345,66.77856812846301
249,43.83036986648601,39.60560358416405,44.461527504013084,66.84683334925779
250,43.9064573973547,39.70129290618781,44.520380899031984,66.93781803738457
251,43.94387734010356,39.7046638378911,44.592990472650456,67.01543599735973
252,44.007212214312545,39.749117055190744,44.65190471495131,67.14429180951666
253,44.039520608293365,39.752589838656625,44.6911851198505,67.25499786752847
254,44.07068835952031,39.83059793481559,44.75377436332376,67.30026087441532
255,44.11093112636888,39.83069701297838,44.80808845832139,67.39035230501082
256,44.1697903390704,39.88696730794145,44.90472456716569,67.46743442764682
257,44.18991651490595,39.88711458655333,44.94555353629468,67.54223022502569
258,44.26691706634259,39.91669356995265,45.02064319831442,67.6399351607222
259,44.300909228906534,39.92533873378523,45.10982461201058,67.72970215311058
260,44.358787657822276,39.964174359779854,45.154684697718466,67.83494719299165
261,44.38888796581443,39.96538616614824,45.203856002270385,67.93875141735461
262,44.405283304718296,40.038362474840184,45.283499391109494,68.03623639488397
263,44.43578988001542,40.040579841177106,45.31406215010339,68.10301421203569
264,44.51230837739413,40.08935830331514,45.36079076235652,68.18511254339205
265,44.537311139099636,40.08942745430006,45.394679289336636,68.31266581867699
266,44.55945578201195,40.142397789053014,45.43088598379341,68.38429704821729
267,44.634059124833826,40.14259369375803,45.47511729435458,68.47798356206631
268,44.656718363683254,40.204138056781616,45.58238553738865,68.55796396731378
269,44.67740037578888,40.20796128046912,45.62713607040311,68.61358402307734
270,44.7763383926474,40.252662367375564,45.6844955337505,68.69689468392791
271,44.812164385121996,40.25275619563342,45.736743153189536,68.7890008095492
272,44.87783154290449,40.30602932963145,45.79585952545494,68.85959609444326
273,44.92272267651559,40.33415596464728,45.853235442593636,68.9286765219127
274,45.000087386137004,40.387689085171296,45.927218970934454,69.02193293305581
275,45.021485842402356,40.39578759799503,45.98348081241356,69.09246287855059
276,45.10542342725954,40.43115682878482,46.048816758104365,69.18019432699077
277,45.12836717025243,40.4312392002384,46.08395954108445,69.25210645172821
278,45.17876860262027,40.48320010563735,46.127275508161595,69.32804023271302
279,45.230585186636425,40.484987015086425,46.17828705183873,69.40360886785562
280,45.26887513218515,40.543559365247944,46.24620180889291,69.44307477931102
281,45.29773561427296,40.569333149408166,46.3197570447735,69.4905550231073
282,45.34532069351712,40.646493147386714,46.40725802918277,69.55766961896848
283,45.411671360344236,40.65305972836768,46.45421341639195,69.63978314488722
284,45.46078906609593,40.70581305111991,46.49663597007365,69.6961985618138
285,45.50862581968924,40.711110488540555,46.55218508884015,69.76083128757057
286,45.569515690090974,40.770186286100405,46.61714320064786,69.84367561860716
287,45.60743668430678,40.78002075441857,46.684857556907176,69.89850989565069
288,45.649961749096875,40.814100145782696,46.72748022311938,70.00772936051743
289,45.69245076228147,40.82522039642071,46.745230756133545,70.09015384008798
290,45.726295265102756,40.86387333386193,46.79472207140963,70.13285824782473
291,45.735558480958034,40.86425764958914,46.87295617420404,70.18472956586436
292,45.7822318482844,40.92737156250138,46.915183529321304,70.25637050706972
293,45.81180540211184,40.94268006061484,46.95671949327748,70.31068922988923
294,45.857594256806806,40.97991060802432,46.99299054591234,70.36246473898295
295,45.85981919668079,40.9895558936849,47.066066376049775,70.39016487755225
296,45.937317721384986,41.03734983680492,47.132058716653034,70.44312174438507
297,45.96162320156032,41.03748570823279,47.18927832412329,70.50533925321729
298,46.00808406763713,41.0977564086129,47.23871900045692,70.56458692242263
299,46.037414821854746,41.13198497401684,47.27960795538708,70.64264344741768
300,46.10257967777769,41.17580625787375,47.3406826131354,70.72586345659883
301,46.13552104687902,41.1871549145691,47.41707033302812,70.78364862641331
302,46.16866790431126,41.25213730261034,47.478599960447646,70.83654814656454
303,46.198045242865994,41.254068112111895,47.51200071311586,70.9059724730056
304,46.264272106777256,41.2913235146401,47.57603118287209,70.98405784227526
305,46.295795033198495,41.29924946240763,47.626469312901726,71.03457263689053
306,46.33184389731536,41.33749701127062,47.69165924050793,71.09984234973803
307,46.36982189257459,41.33769647296455,47.76893499487732,71.1417092498147
308,46.42519473027419,41.39041426564443,47.80999312809848,71.2103430675791
309,46.474241277705275,41.395205719935994,47.90890479788265,71.23653447450513
310,46.5056986278614,41.42541869950704,48.030315441125175,71.3328083164079
311,46.53930112128682,41.43780690784324,48.06921200693842,71.39063096595109
312,46.56898210251781,41.46556036514958,48.08463616779195,71.4679722746487
313,46.59468884335596,41.48767099208697,48.1426010075305,71.50926583481316
314,46.63930941915347,41.5400002915369,48.17308448507501,71.5856882365212
315,46.66012913298808,41.54013928678917,48.236832220435474,71.62924438909465
316,46.71293519140909,41.585069158107885,48.279093755244546,71.71609499867796
317,46.75580895619733,41.5934205788649,48.30634984927943,71.78164547210524
318,46.85131241267423,41.63461540732233,48.35534352810349,71.82672369654117
319,46.88336184835041,41.64990305541409,48.402286361156285,71.85427114545621
320,46.95814305075885,41.697553393402245,48.46976268133061,71.90215839476221
321,46.971526009456326,41.72039484375812,48.517588910244626,71.95286408308819
322,47.04038026107637,41.822747613889575,48.556343454022304,72.01199941999754
323,47.06286106356854,41.82945913562338,48.60037004278615,72.06820834179183
324,47.111159608280225,41.85400202226226,48.660121021053854,72.11012290172135
325,47.1117139075461,41.85659367907773,48.727353471420976,72.1577102947475
326,47.17584666013968,41.89061311254001,48.77762523000396,72.22163503654275
327,47.18918305976685,41.89088330976531,48.81366206055939,72.26231420386922
328,47.26468896896575,41.94073187739382,48.89496816592875,72.3209797680103
329,47.29797690591399,41.94161302068526,48.99086392796115,72.35623979042698
330,47.34660313634584,41.9917620925972,49.065660295965536,72.40828288997798
331,47.36667155918514,41.99495897095639,49.119967107560534,72.46410519620615
332,47.39799885920513,42.05099952717302,49.15859035112228,72.49359892293555
333,47.41036521034344,42.058951842429195,49.19906965079516,72.56322706384273
334,47.46364138427627,42.12060882853051,49.250253131414325,72.60097935055094
335,47.48656396634796,42.12806001888557,49.29916775659515,72.65780073903082
336,47.545798608378654,42.18032416146639,49.34465288948408,72.703208065168
337,47.56048576878229,42.1965144053272,49.39566692781825,72.75632468290243
338,47.57865352220156,42.24732809501081,49.46694317572974,72.76720208098271
339,47.60480974528594,42.25025593513908,49.51510427731701,72.80334784204015
340,47.68914475131098,42.345640797495975,49.571677492005264,72.8868881317262
341,47.70685772405936,42.350662287345855,49.630350821136325,72.9240465823036
342,47.75630166421872,42.37354786903541,49.68470999955745,72.96863068123545
343,47.77944645352532,42.38756821590215,49.72365168474707,73.01489307971929
344,47.8165979835519,42.44384833552997,49.79635399492236,73.06319833435086
345,47.82684921197712,42.47051374646035,49.863075043749824,73.121339562828
346,47.86460241208614,42.53970518795014,49.897058077629254,73.16185860493687
347,47.8773909694638,42.53980317316062,49.968899667417666,73.18383883327806
348,47.94461365560433,42.63719536707072,50.02387808195422,73.21857396614024
349,47.97325528371647,42.63728086894543,50.086817969190456,73.2855501554592
350,48.05926797438598,42.73238105818734,50.14596950914012,73.30799434134937
351,48.08711464110263,42.732748884651635,50.2163287561532,73.34704348765445
352,48.133347130700855,42.81729838503242,50.29187429427159,73.36859928008373
353,48.155819003428334,42.82415600310594,50.340417931090556,73.40317876653225
354,48.20021140829136,42.85157598290972,50.407659388826765,73.4427279163071
355,48.214774863883235,42.85393091013529,50.47135369272432,73.49321389223375
356,48.28303281997053,42.90074683549577,50.55856923857315,73.53629392804498
357,48.29351834516934,42.90397937130615,50.59087146998991,73.56291991291853
358,48.352434279421246,42.96780818190334,50.6354091399541,73.58995680429
359,48.38230321331944,42.97519215028358,50.704752095319186,73.61982106432586
360,48.42981349546987,42.99550505694847,50.78541396689937,73.6565356709443
361,48.46275777326948,43.00413888324416,50.86028796469122,73.68145247936256
362,48.501912997605615,43.02420522030218,50.90892310735063,73.72659111265808
363,48.508498798450454,43.02433310113249,50.94177434193401,73.75725497054266
364,48.60163533647509,43.073824910123385,51.00140961156314,73.7862210489979
365,48.66116522428191,43.074850022616765,51.05682585438971,73.83243024074919
366,48.74337490117396,43.117881534837025,51.093659452751396,73.86909825083593
367,48.762804248473834,43.11923014056035,51.14462881169334,73.9190900363343
368,48.799448246900255,43.15494507338706,51.17729238992486,73.94255793308061
369,48.81905913182402,43.16012059501232,51.23187238808665,73.98851733546304
370,48.835393859639666,43.2403140273478,51.308270844662474,74.01531342821312
371,48.87542401575893,43.25058985661489,51.355066723442334,74.03108803989743
372,48.906823508441754,43.262664140359185,51.396939083329805,74.08568025572634
373,48.95310647755923,43.27185806305741,51.44243567039323,74.11552144519425
374,49.023937698766694,43.305131528276576,51.51962454772339,74.13514567316794
375,49.04878140547909,43.31044912144221,51.56231850366881,74.18603854173232
376,49.071683746547286,43.36412665532799,51.607731342561245,74.21734435916404
377,49.115972006891845,43.37828769970085,51.63993597159151,74.24665997441465
378,49.1809641942782,43.45510002799634,51.70882133181019,74.28470290360605
379,49.19102163501987,43.47722252007667,51.750897479045264,74.30733067300304
380,49.274822523418486,43.52036505687149,51.81084369057174,74.37948942310777
381,49.29725376920631,43.54746176612528,51.834608020144216,74.4170896156894
382,49.320988948314884,43.595193812262615,51.9346544601079,74.4586364646019
383,49.345202757180296,43.60766924426134,51.97762689940105,74.4834553354734
384,49.38239121397228,43.644581991026506,52.03071213575532,74.5118004194158
385,49.39353713339202,43.64465915837123,52.07085789192046,74.52611851350872
386,49.42840599577977,43.704972828194,52.12205366338386,74.54214673879312
387,49.45152848762636,43.7076506415545,52.13916936851817,74.58416623892185
388,49.4973070494007,43.77578238256096,52.194701399708286,74.6222314669942
389,49.52551751689474,43.79567087494878,52.23415970105974,74.67391689121688
390,49.56573300845544,43.84792982294805,52.288242779877194,74.72159104475718
391,49.60709884581345,43.85366414145339,52.34398576118184,74.74678395182994
392,49.64786146825141,43.91511275762016,52.43601104420998,74.7842694669287
393,49.67677007807861,43.92315110849547,52.46888410701147,74.80640893555041
394,49.79318114415048,43.98728580347815,52.52643361793742,74.83735303914217
395,49.80771954796069,43.9906261169483,52.564874349149804,74.87384511549091
396,49.83636165923172,44.038091184525506,52.640581396507145,74.9029110148384
397,49.876887026913515,44.039379602944656,52.68689267593668,74.9404850457648
398,49.9281480627509,44.09001281892497,52.77366811581009,74.98312721871116
399,49.93594233965985,44.09073686525701,52.82821900889558,75.02015158702436
400,49.98003536085491,44.130982765473156,52.8798968849764,75.03845423230256
401,49.990623412531335,44.13109865694149,52.933551820544075,75.05628111316315
402,50.038964888792435,44.202861504688464,52.99821636361559,75.08237510717125
403,50.0624276106536,44.20310610589022,53.029241818221976,75.11727151852142
