0.767089538276196,-2.06621469231322,-1.52246192796156,3.66744463099167,-3.84105572476983
-2.15942686190829,-2.5866712955758,0.829596905969083,-1.89285889500752,-0.791041227057576
3.33197555504739,0.615519748535007,2.49677395680919,3.44921515090391,0.818695416674018
1.03901744354516,0.0914467684924603,3.95276135997847,0.00700681703165174,-2.00019779149443
-2.62339748675004,2.14320783503354,-3.60122508835047,0.842396428342909,2.26561167044565
-3.74653567792848,3.51922226138413,-4.82408829731867,4.2568103573285,2.93551857350394
1.49554445641115,0.293137645348907,-3.32170449197292,-4.22491750214249,4.85894809942693
-4.20383235672489,2.52605123212561,-1.64103302871808,-4.9321650643833,-4.44831211585552
4.70940306084231,-3.17035183077678,0.855165552347898,-0.69030401064083,-1.72155176987872
-1.29144794307649,-0.061981319449842,-0.246343568433076,4.25157131627202,-1.26292274333537
-2.97969319159165,4.46114795748144,2.76818776736036,-2.63876061886549,-1.5170950582251
-1.5174887701869,-0.649061899166554,-2.57974292384461,4.85536816995591,0.735957042779773
-2.79400105820969,-0.422307536937296,3.19425337947905,-3.85821824660525,3.16765206865966
4.94506133487448,1.82573140133172,-4.0407739742659,3.12439754605293,-0.986832857597619
-1.87243166612461,-1.15357232745737,1.53185043018311,-1.85247737215832,1.17388626094908
-3.56649228837341,0.829464106354862,-1.43190063536167,-2.28872609790415,0.0263275858014822
-4.80181273538619,0.352152439299971,3.13940678490326,-0.983136298600584,-0.979701660107821
-2.99532393924892,-0.502710472792387,-2.10011085961014,-3.2959125074558,-0.756173767149448
-4.66361383674666,-1.26180667662993,-4.02682264801115,-3.68147069355473,-3.91723890090361
3.471271074377,-4.00859585497528,3.91142079839483,2.96233010245487,2.78594151837751
-3.20588481146842,-1.56268602004275,0.526264277286828,-3.31270154565573,2.0026426948607
0.724734247196466,-4.83146246988326,4.55687994835898,1.19302585255355,-0.57346926536411
-1.63908431306481,2.76339622447267,-1.16870572557673,1.6946508619003,1.97563144145533
-1.2193841021508,-1.55639288714156,-2.04643284436315,3.47728512249887,4.11820840090513
1.05880956631154,2.62176665943116,1.19299358222634,4.78963527828455,-3.25049896258861
-3.09403570136055,-2.66024462878704,-0.832928654272109,-4.00165922008455,-0.274584002327174
1.12011508550495,-2.43993443669751,-2.42582638282329,0.644043039064854,3.39401685399935
-0.0620912318117917,0.773024503141642,-2.29207071708515,-0.582165496889502,-3.91269892454147
2.81385415000841,-2.17804132262245,3.38340002344921,0.32346174120903,-1.61548499716446
4.14465871406719,0.66345211584121,-1.18973075179383,-4.0540868206881,3.14985560020432
