Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
111,94.7732749109977,95.69633805729805
112,94.78556625528726,95.71325000470894
113,94.79963546662306,95.72609035691416
114,94.82288312956811,95.7429184495426
115,94.8417204954941,95.75615469989461
116,94.8523440802449,95.76970362340305
117,94.86417091084788,95.77989604790339
118,94.87822412784487,95.79489822572172
119,94.89673566545135,95.80490564572662
120,94.91336113981592,95.81497465407124
121,94.93893251332119,95.8236475838109
122,94.95675762615852,95.83181935357986
123,94.9664688448808,95.84924714939386
124,94.97911294665828,95.85848242200375
125,94.99440181225786,95.8748031630962
126,95.00457732188002,95.88486311344985
127,95.01437775120549,95.89478096507513
128,95.03605579819096,95.9035792868803
129,95.04719375509995,95.91455185596875
130,95.06090957540479,95.92772024103141
131,95.0711526811857,95.94104479908655
132,95.08627906538743,95.95195306035718
133,95.09946491594724,95.95988535444923
134,95.10767888436602,95.96817082077825
135,95.11626158526205,95.9781917705684
136,95.12987563340565,95.98951734814138
137,95.14076738118455,95.99820745724567
138,95.15236099877733,96.00501714556245
139,95.16171951849792,96.01481050893567
140,95.17183137567358,96.0228901215837
141,95.1826100386785,96.03073305231827
142,95.19466574226374,96.03695043213558
143,95.20210223743693,96.04345270578445
144,95.2102342799914,96.04818611629442
145,95.2225153115463,96.05308307671095
146,95.23089796755795,96.05833461567396
147,95.24173942387118,96.06685037989809
148,95.25420866821901,96.07826232049938
149,95.26466291311478,96.0852359603333
150,95.27743390605936,96.09221778469484
151,95.30173688844896,96.09770266983976
152,95.30972800812552,96.10320701360244
153,95.316768766041,96.11283214166896
154,95.32617630212366,96.11859399015688
155,95.33945909543534,96.12576924788807
156,95.34999812663277,96.13200723700808
157,95.35867008722515,96.13765940631468
158,95.36482933578768,96.14202530216967
159,95.37251179424015,96.15073177949398
160,95.38160427299007,96.15588149935046
161,95.38802290672089,96.16157056319953
162,95.39285783571037,96.1661619542531
163,95.3996588402434,96.17303032568525
164,95.40651108483549,96.17844825679154
165,95.41248138977991,96.18910806351445
166,95.41837705679204,96.19388009906204
167,95.42621163356552,96.19923142757247
168,95.43468540706392,96.20589412367241
169,95.4400706067087,96.21048297378744
170,95.44688974870765,96.21650983694073
171,95.45593575415275,96.22172567792403
172,95.46411962803862,96.22596837672648
173,95.47161389780459,96.23088117596137
174,95.47627373409355,96.2413935674937
175,95.48387241996957,96.25177621324794
176,95.4894612075712,96.25688437436779
177,95.49377855301944,96.26086869053671
178,95.49944289921017,96.26845461235891
179,95.50551525700345,96.27110348961041
180,95.51246203298707,96.27354258771162
181,95.51755309490567,96.27954880391054
182,95.52113227829128,96.2820340240797
183,95.52572964886267,96.28831448856869
184,95.53318366010122,96.29543377584828
185,95.53845018281856,96.30113583252097
186,95.54278029388237,96.30475235025645
187,95.55099411946475,96.31127633224033
188,95.55590932981087,96.31405008095827
189,95.5624556082152,96.31746352752945
190,95.57218935411827,96.3200906606062
191,95.58030541795914,96.32225767798714
192,95.58549603649087,96.32454399777
193,95.58850038003065,96.326294286108
194,95.59474293674748,96.32778776916308
195,95.60203640826055,96.32987065897525
196,95.6055366012184,96.33128986734337
197,95.6106465431357,96.33266524899655
198,95.6165816944696,96.33396702323228
199,95.62097972889612,96.33516427589834
200,95.62582243171593,96.33667835641728
201,95.63036291209475,96.33894655505568
202,95.63479860547825,96.34221080995059
203,95.63871885458721,96.34402206458611
204,95.64274845696248,96.34648244827953
205,95.64625325094396,96.3477658497462
206,95.64985677358311,96.34919036748829
207,95.6529126719321,96.35079197675532
208,95.65795037323633,96.3522524372034
209,95.66183311127514,96.35352706123729
210,95.66510467676873,96.35491246366513
211,95.66932166974607,96.35577960077494
212,95.67274008073448,96.35680555702164
213,95.67602274135683,96.35756602809663
214,95.68067034473927,96.35834775505415
215,95.68494733945937,96.35929977066276
216,95.69077640910534,96.3600082731809
217,95.69393052004547,96.36073908735054
218,95.69725566083568,96.36157187531212
219,95.70191957516566,96.36261492762918
220,95.70504423550662,96.36460500006224
221,95.70816758268586,96.36537006553259
222,95.71242678581794,96.36625512838539
223,95.71630849892577,96.36709769551318
224,95.71903104323731,96.36800285299215
225,95.72109429653078,96.36892904653186
226,95.72588344561527,96.3695919958776
227,95.7308632876123,96.37021028395853
228,95.73467455005674,96.37089731850192
229,95.73819470841946,96.37144518360668
230,95.74159807986233,96.37197953953711
231,95.74454774770085,96.37250921152257
232,95.74691597742081,96.37460440427664
233,95.75117950080629,96.3751109391289
234,95.75632196081818,96.375999357275
235,95.75844371696664,96.3765220305915
236,95.76201234614607,96.3770718595807
237,95.76575477183327,96.37800528233045
238,95.76878073508843,96.37851697821797
239,95.77211704343534,96.37946905751915
240,95.77570558929442,96.38019725721868
241,95.78442020637867,96.38064697684821
242,95.78695660116091,96.38132865517127
243,95.79007431062162,96.38213732210788
244,95.79437681649887,96.38272057038358
245,95.79653339772014,96.38361330029284
246,95.79891613929294,96.3842846288245
247,95.8007002951884,96.38512109908784
248,95.80475561299963,96.40088763257505
249,95.80699841117794,96.40291621901164
250,95.80928334793145,96.41407512747925
251,95.82132104977472,96.41785451898954
252,95.82346650710646,96.4200007344959
253,95.82516156154558,96.42610509712323
254,95.82781476480658,96.4324520103486
255,95.82984529175215,96.43401368909502
256,95.83216699370558,96.4350978105102
257,95.83360304607268,96.43565152645009
258,95.83711132472264,96.4366110559047
259,95.83834661951518,96.43703492669181
260,95.8401785547844,96.43750635447053
261,95.84283128983292,96.43800078588319
262,95.84431747583832,96.43845880432114
263,95.84625191470573,96.43893145786117
264,95.84774682112689,96.43950646166506
265,95.84936303476444,96.4401249232829
266,95.85085687054735,96.44088992459123
267,95.85214609765035,96.44143506889115
268,95.85505253146545,96.44185390973776
269,95.8568307438941,96.44244337429421
270,95.86112120248187,96.44311796942466
271,95.86255749039772,96.4441461472469
272,95.86538250467365,96.44539132380933
273,95.86839887851858,96.4461657540548
274,95.87016496803957,96.44795052230995
275,95.87132311314375,96.44969988884753
276,95.87222453157561,96.45188760686042
277,95.87306460607262,96.45445320747814
278,95.87426021004288,96.45773475527962
279,95.87538805604161,96.45926982551521
280,95.87808649367955,96.46016091124496
281,95.88108527300986,96.46180091872792
282,95.88230157641885,96.46265201875839
283,95.88429800229703,96.46398619640459
284,95.88530429838058,96.46566164404712
285,95.88684796850127,96.46624010384748
286,95.88834695214983,96.46712219841687
287,95.89084481116664,96.46797633161471
288,95.89207944684185,96.46928022606716
289,95.89296983736344,96.4698957157987
290,95.89415047581602,96.47099635953772
291,95.89506487387884,96.47224868358524
292,95.89647715658957,96.47292590906297
293,95.89876297801565,96.47346871719631
294,95.90002308049793,96.47438062784558
295,95.90119999997935,96.47479989457837
296,95.90229219144926,96.47531875327431
297,95.90444165695614,96.47623262537064
298,95.90658189500508,96.47680276848187
299,95.90922683280083,96.47730187449419
300,95.91002409445464,96.47799223883068
301,95.91082141507262,96.4786826852628
302,95.91364774576344,96.47947866266247
303,95.91736288761562,96.47995231120386
304,95.91864850116475,96.48039496425521
305,95.91998568606753,96.48076262022632
306,95.92084208421842,96.48117334657272
307,95.92328624025616,96.48142722274264
308,95.9242616431698,96.48207689036438
309,95.92532217337181,96.48279801441059
310,95.92638307526119,96.48360178135023
311,95.92745422704552,96.48411868403261
312,95.92862440071075,96.48459314352411
313,95.92986362839147,96.4848823676378
314,95.93150803900204,96.48532020617205
315,95.933981088924,96.48569265311421
316,95.93545598978586,96.48611817669119
317,95.93663509743526,96.48647542493072
318,95.93748815118757,96.48680786087257
319,95.93842989707034,96.48704988130842
320,95.93905684993476,96.48734065759177
321,95.93968970866048,96.48764434541356
322,95.94041646345568,96.48791952646854
323,95.94200935246612,96.48817163856931
324,95.94299438290504,96.48842565548014
325,95.9440846161777,96.48874063123172
326,95.94495605534065,96.4890121759327
327,95.94722514351152,96.48925454068151
328,95.94777977497573,96.48957994211743
329,95.95088777713646,96.48980918761467
330,95.95131313219737,96.490060208856
331,95.9519205664579,96.49029700854275
332,95.95304793999951,96.49069094929294
333,95.95382287575576,96.4909156063263
334,95.95607902883842,96.49111447356346
335,95.95655367723525,96.4913553214623
336,95.9569416143471,96.49155218203101
337,95.95768062917365,96.4917374120932
338,95.9588737648984,96.49192921800825
339,95.960344430406,96.49211503134244
340,95.9607112429918,96.49230641036819
341,95.96119086685617,96.49250715153042
342,95.96188191594663,96.49271454973255
343,95.96243960229567,96.4928835076933
344,95.96313292462594,96.49305967941095
345,95.96394543922267,96.493247112106
346,95.96469151097244,96.4934122034466
347,95.9651003634489,96.49358640196624
348,95.9655546792179,96.4937673552656
349,95.96807473381311,96.49395399759716
350,95.9686115808262,96.49414944269117
351,95.96913867771373,96.49449647602738
352,95.96999046517497,96.49466768693257
353,95.97090787879205,96.49481692831718
354,95.971620264157,96.49498534848789
355,95.97253973445436,96.49515106326736
356,95.97301665110335,96.49531862741215
357,95.97336027030637,96.49545958257889
358,95.97382978801167,96.49559988131699
359,95.97445971503251,96.49576141048438
360,95.97474371016179,96.49595276881493
361,95.97529131872437,96.4960880357039
362,95.97575119464597,96.496245560976
363,95.97662369600617,96.4964048498273
364,95.97698350363896,96.49654580482867
365,95.97737268254392,96.49671221561177
366,95.97844396664858,96.49685792141398
367,95.97889875911561,96.49704767520018
368,95.9792600196686,96.49719249090225
369,95.98004031433898,96.49733209171563
370,95.98053166348444,96.49747107447457
371,95.98158597100478,96.49760402600828
372,95.9821939857944,96.49773803838492
373,95.98247055452721,96.49787899637735
374,95.98299957939096,96.49802093370131
375,95.98336971121346,96.49814808344553
376,95.9839233726712,96.4982888564787
377,95.98467746386552,96.49841313540284
378,95.98499237848856,96.49855538630771
379,95.98547123215212,96.4986796925209
380,95.98619156820479,96.49880598645609
381,95.98676362321379,96.49893568868481
382,95.98733867897914,96.49906197569118
383,95.98860830053118,96.49919616016099
384,95.9890004779273,96.49932350329372
385,95.98941115539755,96.49944619268129
386,95.98973730553654,96.49956441216729
387,95.99004251994435,96.49968755289758
388,95.99060761508132,96.49980454110622
389,95.99098675834414,96.49993583913694
390,95.99156451506249,96.50005236554088
391,95.99198763956521,96.500185785659
392,95.99330196142473,96.50030298703076
393,95.99489828432957,96.50041521254879
394,95.99548319108054,96.50052772338724
395,95.99580998640826,96.5006474749645
396,95.99623165535998,96.50076314513203
397,95.99648330539051,96.50088050435747
398,95.99672515949023,96.50098655245087
399,95.99765443184064,96.50109980115325
400,95.99827592336023,96.50121218594705
401,95.99858849376398,96.5013296926812
402,95.9994148597,96.50143535081146
403,96.00017404775477,96.501546322005
404,96.00062390666211,96.501661486707
405,96.00098538169087,96.50178864272524
406,96.00138897813065,96.50191083298007
407,96.00164210046778,96.50202155673286
408,96.00189123179914,96.50212671338451
409,96.00212268395495,96.50224193770018
410,96.00255564830982,96.5023498321104
411,96.00310681666751,96.50245857607553
412,96.00342686587108,96.5025652484784
413,96.00396095824223,96.50266078282624
414,96.00419151458121,96.50276229900645
415,96.00466020121688,96.50286122878549
416,96.00529972918508,96.50296149821428
417,96.00581454505321,96.50306748615522
418,96.00659992078342,96.50317284813092
419,96.00683142557227,96.50327421556064
420,96.00726970653743,96.50337408003624
421,96.0075792117551,96.50347391598063
422,96.00785577221943,96.50357953234625
423,96.00824508322388,96.5036848795477
424,96.0088872755528,96.50377872479235
425,96.00930906410973,96.5038840970081
426,96.01042728574818,96.50397862242603
427,96.01063611094058,96.50407602279988
428,96.01087272782834,96.50417913062421
429,96.01141772746813,96.50427351813474
430,96.01163936932117,96.50436649502858
431,96.01201508395657,96.50446537888257
432,96.0123560592405,96.50469944490992
433,96.01258606942959,96.50479523420533
434,96.0127633778686,96.50489303378356
435,96.01311233163057,96.50498105779282
436,96.01347189081137,96.50507702305515
437,96.01377413727725,96.50517438772334
438,96.01398251059916,96.50526921839702
439,96.01419559443309,96.50536019226062
440,96.014575970777,96.505450981932
441,96.01517441382622,96.50554243682785
442,96.0155675484281,96.50562625972925
443,96.0157210110499,96.50571492078915
444,96.01592511775921,96.50580202000432
445,96.01608396109427,96.5058931852192
446,96.01639910974049,96.50597488543268
447,96.01661526272656,96.5060654177767
448,96.0169233409997,96.50615109562486
449,96.01708225192347,96.50624031472441
450,96.01723968379362,96.50632262348206
451,96.0174332243308,96.50640083126714
452,96.01776150397156,96.50649035311868
453,96.01804041289161,96.50668215135528
454,96.01820573234853,96.50676328009355
455,96.01851010697072,96.50685216355143
456,96.01868063753186,96.50693387703024
457,96.01895856926832,96.50701056280148
458,96.01974980343668,96.5070925273006
459,96.01995388872743,96.50717063606014
460,96.0205028228803,96.50725751276467
461,96.02078341940812,96.50733729540839
462,96.02132519909757,96.50741577278704
463,96.02224185022071,96.50749553506503
464,96.02241892839186,96.50757728871666
465,96.02290692087149,96.5076592050465
466,96.02307520343979,96.50775131693081
467,96.02325401434285,96.50783269431804
468,96.02349592172544,96.50791253831775
469,96.02375831712972,96.50798828070378
470,96.02393916754815,96.5080645288511
471,96.02408425087768,96.50815227274009
472,96.02487283060874,96.50823448430756
473,96.02522880868482,96.50831232128274
474,96.02538749954725,96.5084004404902
475,96.02619137549425,96.5084756069241
476,96.02651717275154,96.50855156223693
477,96.0270137449564,96.50862512676022
478,96.0271898537914,96.50870513269176
479,96.02755230709015,96.50877754716643
480,96.02768689208817,96.50884459376245
481,96.02815030324209,96.50891295922709
482,96.02847978044944,96.50898339256312
483,96.02963439336516,96.50905355299477
484,96.0298201536603,96.50913386947555
485,96.02999138177913,96.50920611297875
486,96.03031610538608,96.50927067713378
487,96.0304623607424,96.50934362536941
488,96.0305997709469,96.50941125625982
489,96.03077872515124,96.50948839423548
490,96.03099443624637,96.50955423596025
491,96.0312295111675,96.5096182902374
492,96.03140535334306,96.50968931516314
493,96.03165476709407,96.50975619574432
494,96.0320074775651,96.50982239023115
495,96.03214891998773,96.50988614744885
496,96.03231794107568,96.50996133274035
497,96.03244962523029,96.5100300622727
498,96.03279184080482,96.51009198150041
499,96.03294311494759,96.51015756772375
