Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
234,68.60423365830793,68.74704937472912,69.20805683143324,70.45427607110479,66.28484547375925,74.58985505278129,78.18475207155304
235,68.60423365830793,68.74704937472912,69.20805683143324,70.45427607110479,66.28484547375925,74.58985505278129,78.19656977932799
236,68.63627428755596,68.76694139849145,69.22786985756916,70.48064958325617,66.30534122936098,74.65424967585244,78.20713877732233
237,68.63627428755596,68.76694139849145,69.22786985756916,70.48064958325617,66.30534122936098,74.65424967585244,78.21569055808395
238,68.66237779867393,68.79035119728364,69.27064582927285,70.51920144796732,66.34128242102796,74.70393809681819,78.22988131569608
239,68.66237779867393,68.79035119728364,69.27064582927285,70.51920144796732,66.34128242102796,74.70393809681819,78.2565012243709
240,68.68023019739539,68.81832014267367,69.30976293514712,70.55420884197267,66.36634075187513,74.76401223869894,78.26494721479986
241,68.68023019739539,68.81832014267367,69.30976293514712,70.55420884197267,66.36634075187513,74.76401223869894,78.27256314123424
242,68.71853324719334,68.84073198486698,69.33835721395019,70.57734970934445,66.38483609072085,74.79535242519592,78.2932467586203
243,68.71853324719334,68.84073198486698,69.33835721395019,70.57734970934445,66.38483609072085,74.79535242519592,78.3002740668915
244,68.75395237138486,68.86735582039287,69.37558925780446,70.610410033117,66.40938055977693,74.84542757496526,78.31550896532502
245,68.75395237138486,68.86735582039287,69.37558925780446,70.610410033117,66.40938055977693,74.84542757496526,78.33340524007612
246,68.79417610927784,68.89752268548617,69.41263048562554,70.650789830737,66.43129976440873,74.89042788915167,78.34478539258518
247,68.79417610927784,68.89752268548617,69.41263048562554,70.650789830737,66.43129976440873,74.89042788915167,78.35571468229453
248,68.83753026331387,68.9198314775942,69.44018294204204,70.67482288437793,66.45595331271451,74.92532380381239,78.36746188148605
249,68.83753026331387,68.9198314775942,69.44018294204204,70.67482288437793,66.45595331271451,74.92532380381239,78.38015350926217
250,68.87863663154391,68.94825423497781,69.4598028556335,70.706491430764,66.47870172805528,74.96042584878538,78.39617142901896
251,68.87863663154391,68.94825423497781,69.4598028556335,70.706491430764,66.47870172805528,74.96042584878538,78.40968070471024
252,68.90212191567774,68.98712239784474,69.48309692444991,70.72880333940122,66.49955140750443,74.99205064778262,78.41054851052998
253,68.90212191567774,68.98712239784474,69.48309692444991,70.72880333940122,66.49955140750443,74.99205064778262,78.41814819868398
254,68.94911771307406,69.02567697318733,69.51148102951552,70.7623186386947,66.51445836022626,75.01961435395832,78.4299263160037
255,68.94911771307406,69.02567697318733,69.51148102951552,70.7623186386947,66.51445836022626,75.01961435395832,78.44591717369403
256,68.97296808345662,69.05645817650141,69.54137538200989,70.79235720475064,66.54912774759782,75.06337728741198,78.46312328701663
257,68.97296808345662,69.05645817650141,69.54137538200989,70.79235720475064,66.54912774759782,75.06337728741198,78.48114237369734
258,68.99899560741657,69.0760564270567,69.56875065139153,70.8288998341607,66.5732682050502,75.10209190942282,78.49259736483492
259,68.99899560741657,69.0760564270567,69.56875065139153,70.8288998341607,66.5732682050502,75.10209190942282,78.50148617326708
260,69.02342568469206,69.09353751835329,69.58969300212243,70.8612494697082,66.59306829651165,75.13648849744445,78.51103853784325
261,69.02342568469206,69.09353751835329,69.58969300212243,70.8612494697082,66.59306829651165,75.13648849744445,78.51811400976098
262,69.03811386349581,69.14615390573653,69.62615121745146,70.88483306343713,66.61055564229746,75.16996184483905,78.51997381849496
263,69.03811386349581,69.14615390573653,69.62615121745146,70.88483306343713,66.61055564229746,75.16996184483905,78.52639926949412
264,69.06674180233085,69.16674850709673,69.64772962109932,70.91325613086705,66.62425746629424,75.19557445250972,78.53263975293474
265,69.06674180233085,69.16674850709673,69.64772962109932,70.91325613086705,66.62425746629424,75.19557445250972,78.53993459477614
266,69.09562673569941,69.18958384324651,69.68518716410988,70.93594424246828,66.66947946074009,75.23286631231439,78.54708972188938
267,69.09562673569941,69.18958384324651,69.68518716410988,70.93594424246828,66.66947946074009,75.23286631231439,78.55648423576815
268,69.1286949336364,69.21167572398002,69.7094237870467,70.96234242803196,66.68750413556933,75.27871408916265,78.56580136197074
269,69.1286949336364,69.21167572398002,69.7094237870467,70.96234242803196,66.68750413556933,75.27871408916265,78.57649162981339
270,69.19646144576076,69.2277602534213,69.74755591760136,71.00076670973601,66.70787331513102,75.3031204345857,78.5842518886917
271,69.19646144576076,69.2277602534213,69.74755591760136,71.00076670973601,66.70787331513102,75.3031204345857,78.59017787790535
272,69.23888438127912,69.26138119594891,69.76606889605965,71.03012635104129,66.72733093887061,75.33055713675209,78.59779171994091
273,69.23888438127912,69.26138119594891,69.76606889605965,71.03012635104129,66.72733093887061,75.33055713675209,78.60252171385619
274,69.27032892054966,69.29408576523012,69.7869004249497,71.04650812403538,66.74225043536656,75.36402077383848,78.60764314032933
275,69.27032892054966,69.29408576523012,69.7869004249497,71.04650812403538,66.74225043536656,75.36402077383848,78.61392411416325
276,69.29299053405754,69.31393174685223,69.81352059897168,71.07653585218372,66.75461799188113,75.3899409361976,78.61856404889107
277,69.29299053405754,69.31393174685223,69.81352059897168,71.07653585218372,66.75461799188113,75.3899409361976,78.62498865493409
278,69.32170256333742,69.32955822735552,69.85338226388217,71.1063815563225,66.76867185848873,75.43777389266846,78.62973581045962
279,69.32170256333742,69.32955822735552,69.85338226388217,71.1063815563225,66.76867185848873,75.43777389266846,78.63789337491173
280,69.36114925150348,69.35877815875865,69.88913405481892,71.12922412825647,66.78594016464048,75.47240216412906,78.64529741716447
281,69.36114925150348,69.35877815875865,69.88913405481892,71.12922412825647,66.78594016464048,75.47240216412906,78.65488489911327
282,69.40742242858923,69.38119798405711,69.91994132860854,71.18095343065995,66.81189915406513,75.49735517037041,78.66263760837278
283,69.40742242858923,69.38119798405711,69.91994132860854,71.18095343065995,66.81189915406513,75.49735517037041,78.66936597747171
284,69.433377491972,69.39929553551687,69.97142150654362,71.21644705787146,66.82451120214763,75.52626965141998,78.67763685725228
285,69.433377491972,69.39929553551687,69.97142150654362,71.21644705787146,66.82451120214763,75.52626965141998,78.68475565383726
286,69.4783642450638,69.42303992710647,70.0018741990526,71.24382450976667,66.84470479250693,75.55694573531619,78.68829270033214
287,69.4783642450638,69.42303992710647,70.0018741990526,71.24382450976667,66.84470479250693,75.55694573531619,78.69673043846167
288,69.4990657199078,69.44070798837564,70.02855988335467,71.26554431204607,66.86672452875217,75.62556549652734,78.70136993627179
289,69.4990657199078,69.44070798837564,70.02855988335467,71.26554431204607,66.86672452875217,75.62556549652734,78.7093870848083
290,69.52549750560841,69.45939576053729,70.04669266468538,71.28574440370393,66.88591854767493,75.64958387300425,78.71679481229874
291,69.52549750560841,69.45939576053729,70.04669266468538,71.28574440370393,66.88591854767493,75.64958387300425,78.72333416405601
292,69.54583753645619,69.48037022345595,70.06224277662844,71.30730890159072,66.90071530464883,75.676960814895,78.72683083085272
293,69.54583753645619,69.48037022345595,70.06224277662844,71.30730890159072,66.90071530464883,75.676960814895,78.72011660688065
294,69.56568226714221,69.49863275375844,70.0995241613762,71.32887082203737,66.92099404389005,75.69731077390992,78.72499782771717
295,69.56568226714221,69.49863275375844,70.0995241613762,71.32887082203737,66.92099404389005,75.69731077390992,78.72516517138666
296,69.60065902269778,69.5191255595084,70.11832766302054,71.35240246795944,66.93537177282066,75.72158387410244,78.73019663959312
297,69.60065902269778,69.5191255595084,70.11832766302054,71.35240246795944,66.93537177282066,75.72158387410244,78.7374962696434
298,69.62920567476829,69.54421047272336,70.13758048846073,71.37943293349807,66.94657381631396,75.75008320602733,78.74227604623613
299,69.62920567476829,69.54421047272336,70.13758048846073,71.37943293349807,66.94657381631396,75.75008320602733,78.74118861650125
300,69.65792169858291,69.56188042457246,70.15711644941867,71.40816088492113,66.96409322266929,75.78468627130171,78.7505866749177
301,69.65792169858291,69.56188042457246,70.15711644941867,71.40816088492113,66.96409322266929,75.78468627130171,78.75961745204914
302,69.69375270357368,69.57866229550943,70.17663283873436,71.43146713230448,66.97709674129656,75.81459819501544,78.76868340846431
303,69.69375270357368,69.57866229550943,70.17663283873436,71.43146713230448,66.97709674129656,75.81459819501544,78.77858041336468
304,69.71850422320867,69.59459223629227,70.1951232363955,71.46478104230195,66.98850736793946,75.84354616091898,78.78479886437214
305,69.71850422320867,69.59459223629227,70.1951232363955,71.46478104230195,66.98850736793946,75.84354616091898,78.78974103806173
306,69.74166643061332,69.6203100153965,70.217878509409,71.49156345734374,67.0036774975791,75.86673644977527,78.7991966113606
307,69.74166643061332,69.6203100153965,70.217878509409,71.49156345734374,67.0036774975791,75.86673644977527,78.80553744352041
308,69.76280167439029,69.64823031864275,70.25394746036271,71.52526365726614,67.01349210193874,75.8952728853164,78.8118738854332
309,69.76280167439029,69.64823031864275,70.25394746036271,71.52526365726614,67.01349210193874,75.8952728853164,78.82006045297706
310,69.79753669034069,69.66108115640021,70.27987382600324,71.5468363375434,67.02689202089294,75.92024486062094,78.82436644115614
311,69.79753669034069,69.66108115640021,70.27987382600324,71.5468363375434,67.02689202089294,75.92024486062094,78.82964984968032
312,69.81825069657174,69.68083179309441,70.30706689135788,71.55977884658742,67.05182720003425,75.95814216487088,78.83402564427048
313,69.81825069657174,69.68083179309441,70.30706689135788,71.55977884658742,67.05182720003425,75.95814216487088,78.83794203780732
314,69.84383233762118,69.70430972985513,70.33457312423506,71.58146734486525,67.06541764145433,75.99539530047986,78.84377343823942
315,69.84383233762118,69.70430972985513,70.33457312423506,71.58146734486525,67.06541764145433,75.99539530047986,78.84879745477276
316,69.86919207016456,69.72220107461817,70.36322233092474,71.5986151151615,67.07819792072543,76.01825018415327,78.84449147384595
317,69.86919207016456,69.72220107461817,70.36322233092474,71.5986151151615,67.07819792072543,76.01825018415327,78.84176163125288
318,69.8881908039037,69.74525876316298,70.38417197412657,71.61488451500593,67.10084325990466,76.06030466599618,78.84762390268892
319,69.8881908039037,69.74525876316298,70.38417197412657,71.61488451500593,67.10084325990466,76.06030466599618,78.84969149898677
320,69.9025223453793,69.76829410185536,70.4140000865762,71.6588132609279,67.11486105702781,76.09554715270016,78.85393738288282
321,69.9025223453793,69.76829410185536,70.4140000865762,71.6588132609279,67.11486105702781,76.09554715270016,78.85778672098827
322,69.93517535069647,69.78449390747905,70.4462417544426,71.6814952887829,67.12782868707097,76.12337042585672,78.8620199111805
323,69.93517535069647,69.78449390747905,70.4462417544426,71.6814952887829,67.12782868707097,76.12337042585672,78.86565159604501
324,69.95360602981627,69.7984070681941,70.47458930605903,71.70479607010388,67.14540514855072,76.17360521121331,78.87100706187987
325,69.95360602981627,69.7984070681941,70.47458930605903,71.70479607010388,67.14540514855072,76.17360521121331,78.87516369751226
326,69.99314207607166,69.81800966380978,70.49240059869129,71.72853405165594,67.1595554544447,76.19993847970477,78.88284406170435
327,69.99314207607166,69.81800966380978,70.49240059869129,71.72853405165594,67.1595554544447,76.19993847970477,78.88785574470711
328,70.01313521323114,69.83423968907816,70.51116721788259,71.75002372451169,67.16912866350576,76.22397592933923,78.89264869053827
329,70.01313521323114,69.83423968907816,70.51116721788259,71.75002372451169,67.16912866350576,76.22397592933923,78.89526387528282
330,70.03148327004531,69.84698196160615,70.52850117674997,71.78244087449389,67.18241503959561,76.24389009055683,78.90123457096962
331,70.03148327004531,69.84698196160615,70.52850117674997,71.78244087449389,67.18241503959561,76.24389009055683,78.90435298291813
332,70.06971069469655,69.86316747384173,70.55228396275709,71.80743149005654,67.19633298797123,76.26492770010408,78.90594105806686
333,70.06971069469655,69.86316747384173,70.55228396275709,71.80743149005654,67.19633298797123,76.26492770010408,78.90916487717828
334,70.10637141813,69.8781577863955,70.56545137588684,71.82143081760611,67.21165095425937,76.28921788608483,78.91284415532955
335,70.10637141813,69.8781577863955,70.56545137588684,71.82143081760611,67.21165095425937,76.28921788608483,78.91611093361082
336,70.12889425852359,69.90825826466902,70.58311671571067,71.83917239441047,67.22592358345052,76.32564614915658,78.92143478268984
337,70.12889425852359,69.90825826466902,70.58311671571067,71.83917239441047,67.22592358345052,76.32564614915658,78.92575398201735
338,70.1558441597566,69.94099972510793,70.60339023405052,71.86354361212571,67.23909287928247,76.35597990748238,78.93083367139303
339,70.1558441597566,69.94099972510793,70.60339023405052,71.86354361212571,67.23909287928247,76.35597990748238,78.93364895892638
340,70.17773993153334,69.96575868959299,70.62543264159827,71.88165471020811,67.25288678680766,76.3871817803769,78.93734442552332
341,70.17773993153334,69.96575868959299,70.62543264159827,71.88165471020811,67.25288678680766,76.3871817803769,78.94210128993701
342,70.20187121005591,69.9905723905846,70.64605539735591,71.91757465685309,67.28527738878168,76.4220707356206,78.94605902135864
343,70.20187121005591,69.9905723905846,70.64605539735591,71.91757465685309,67.28527738878168,76.4220707356206,78.95001493397743
344,70.21539539346864,70.00681606852496,70.66479625024431,71.9435666744618,67.29587228545083,76.44771781530993,78.95359401872258
345,70.21539539346864,70.00681606852496,70.66479625024431,71.9435666744618,67.29587228545083,76.44771781530993,78.95640709437869
346,70.25259431729052,70.02198889278638,70.6836685788377,71.97027228289913,67.31175656161022,76.46832487027625,78.96155469897914
347,70.25259431729052,70.02198889278638,70.6836685788377,71.97027228289913,67.31175656161022,76.46832487027625,78.96487821103695
348,70.28001515785941,70.03628374548408,70.70454764766876,71.99234043542575,67.32586447580786,76.4931157915274,78.96785255322844
349,70.28001515785941,70.03628374548408,70.70454764766876,71.99234043542575,67.32586447580786,76.4931157915274,78.97240316345554
350,70.29422179525443,70.05934243707263,70.72610198557038,72.01236786560308,67.34069921597022,76.5214349424713,78.97534943165098
351,70.29422179525443,70.05934243707263,70.72610198557038,72.01236786560308,67.34069921597022,76.5214349424713,78.97973372156477
352,70.30750679809856,70.07723332789405,70.74011839024786,72.03768505202792,67.35238471226326,76.5599655925653,78.98345225329358
353,70.30750679809856,70.07723332789405,70.74011839024786,72.03768505202792,67.35238471226326,76.5599655925653,78.98823523230847
354,70.32522248637004,70.09545204127824,70.77667697516095,72.06235717643158,67.3660191238536,76.58618244284706,78.99141281711397
355,70.32522248637004,70.09545204127824,70.77667697516095,72.06235717643158,67.3660191238536,76.58618244284706,78.99343074931008
356,70.34307554212343,70.12025066174769,70.80911935338706,72.07963663082856,67.37583575682173,76.61887969468542,78.99220807295762
357,70.34307554212343,70.12025066174769,70.80911935338706,72.07963663082856,67.37583575682173,76.61887969468542,78.99185995971469
358,70.36481404554932,70.1473331501069,70.8341563422321,72.09614426437126,67.39406197182838,76.6468767248202,78.97875383454073
359,70.36481404554932,70.1473331501069,70.8341563422321,72.09614426437126,67.39406197182838,76.6468767248202,78.97454619523486
360,70.37648534224259,70.16064526131642,70.84829457901839,72.11755692061323,67.40251806059177,76.6918901840785,78.96779068434068
361,70.37648534224259,70.16064526131642,70.84829457901839,72.11755692061323,67.40251806059177,76.6918901840785,78.96370019009734
362,70.40029084679011,70.18121731999528,70.86471607593151,72.13582139276735,67.41774153068502,76.72927949594559,78.96411048852728
363,70.40029084679011,70.18121731999528,70.86471607593151,72.13582139276735,67.41774153068502,76.72927949594559,78.96543075875898
364,70.41111103822865,70.19444312106721,70.89167779714631,72.14970937932318,67.4296159385031,76.75505013561255,78.97030214154663
365,70.41111103822865,70.19444312106721,70.89167779714631,72.14970937932318,67.4296159385031,76.75505013561255,78.97386340205912
366,70.43294454819574,70.21528259587178,70.9077121886807,72.1781767209068,67.4421488732158,76.7827814341848,78.97739578687565
367,70.43294454819574,70.21528259587178,70.9077121886807,72.1781767209068,67.4421488732158,76.7827814341848,78.98050156932382
368,70.45670251157897,70.22599604353546,70.92058337095837,72.1889363013603,67.45332814084371,76.80250069622865,78.98572006710918
369,70.45670251157897,70.22599604353546,70.92058337095837,72.1889363013603,67.45332814084371,76.80250069622865,78.98542490011346
370,70.47190891487664,70.24517275832105,70.93937724725652,72.21930901796156,67.4640472849441,76.83217975770026,78.98894741933584
371,70.47190891487664,70.24517275832105,70.93937724725652,72.21930901796156,67.4640472849441,76.83217975770026,78.99604039962183
372,70.48996286717315,70.26157018698733,70.96137367933706,72.24338678098353,67.47809467044341,76.879011575447,79.00267229176693
373,70.48996286717315,70.26157018698733,70.96137367933706,72.24338678098353,67.47809467044341,76.879011575447,79.00910014103647
374,70.50927144923106,70.27228739781228,70.97648516848557,72.26950665370566,67.49628449079113,76.90893731422153,79.01579077858744
375,70.50927144923106,70.27228739781228,70.97648516848557,72.26950665370566,67.49628449079113,76.90893731422153,79.02034500118798
376,70.5400140666348,70.2807284495076,70.99508783349907,72.28323068819061,67.50976349610207,76.93997003453892,79.02403512459095
377,70.5400140666348,70.2807284495076,70.99508783349907,72.28323068819061,67.50976349610207,76.93997003453892,79.02843038384009
378,70.55987267900537,70.29395072285422,71.00944536357201,72.31684952856969,67.5252714804632,76.96175392163973,79.0400135523796
379,70.55987267900537,70.29395072285422,71.00944536357201,72.31684952856969,67.5252714804632,76.96175392163973,79.04208609873561
380,70.57347147712333,70.30562541442089,71.02651668874962,72.34805401079782,67.53483129844723,76.98616248271603,79.04639560615561
381,70.57347147712333,70.30562541442089,71.02651668874962,72.34805401079782,67.53483129844723,76.98616248271603,79.04995556046497
382,70.59456935147963,70.31531164655738,71.04456822915772,72.38424249002442,67.54435553478059,77.01602114548827,79.05217105151485
383,70.59456935147963,70.31531164655738,71.04456822915772,72.38424249002442,67.54435553478059,77.01602114548827,79.07458096455743
384,70.6097893041774,70.33065012335098,71.06220236019423,72.39781965206937,67.55733149596765,77.04444957994764,79.07752327833188
385,70.6097893041774,70.33065012335098,71.06220236019423,72.39781965206937,67.55733149596765,77.04444957994764,79.08122152179384
386,70.6269182876375,70.34144209724026,71.0817989230467,72.4238658290062,67.57318471999169,77.07649446111218,79.08387156068885
387,70.6269182876375,70.34144209724026,71.0817989230467,72.4238658290062,67.57318471999169,77.07649446111218,79.09081235499818
388,70.67422337801676,70.36621309270338,71.1012617507113,72.4357463872305,67.58563829764472,77.08990889848664,79.0961380385205
389,70.67422337801676,70.36621309270338,71.1012617507113,72.4357463872305,67.58563829764472,77.08990889848664,79.1193610437109
390,70.69358400741277,70.38036435161482,71.11189815048944,72.44554816861242,67.59475464605883,77.11633279467434,79.12498661689685
391,70.69358400741277,70.38036435161482,71.11189815048944,72.44554816861242,67.59475464605883,77.11633279467434,79.12736162438607
392,70.70540996171721,70.39305935508398,71.13926831413012,72.4658481124513,67.60398428737766,77.1517469706385,79.13430994625438
393,70.70540996171721,70.39305935508398,71.13926831413012,72.4658481124513,67.60398428737766,77.1517469706385,79.1395101160549
394,70.71990683381833,70.40939768080185,71.15192647581553,72.48308971559072,67.61241177657,77.17649681840373,79.14592559705501
395,70.71990683381833,70.40939768080185,71.15192647581553,72.48308971559072,67.61241177657,77.17649681840373,79.15245141396785
396,70.7392982637262,70.4204735940499,71.16739639936273,72.49846046418656,67.62010233299762,77.1965327790383,79.1657577524816
397,70.7392982637262,70.4204735940499,71.16739639936273,72.49846046418656,67.62010233299762,77.1965327790383,79.17140642009112
398,70.78049700553962,70.43752641034526,71.18930529186534,72.51691062828571,67.63184995851887,77.21310790791266,79.18092336316694
399,70.78049700553962,70.43752641034526,71.18930529186534,72.51691062828571,67.63184995851887,77.21310790791266,79.18849027888405
400,70.79128398628092,70.44974082563921,71.20457036659539,72.5430095635299,67.63858975951709,77.2496616235408,79.20791026821486
401,70.79128398628092,70.44974082563921,71.20457036659539,72.5430095635299,67.63858975951709,77.2496616235408,79.213071775634
402,70.81072307669595,70.46711533386103,71.22281250420838,72.56472998096548,67.6456090343692,77.27209729999144,79.22322691659411
403,70.81072307669595,70.46711533386103,71.22281250420838,72.56472998096548,67.6456090343692,77.27209729999144,79.22801838535057
404,70.83564186818842,70.48113414620289,71.24541325888994,72.57888140711187,67.65880621941515,77.29068764963871,79.23111267959911
405,70.83564186818842,70.48113414620289,71.24541325888994,72.57888140711187,67.65880621941515,77.29068764963871,79.24987900766858
406,70.84670768119554,70.49938436752433,71.271776890061,72.6005792879616,67.6734963045322,77.31511600664903,79.25463191846794
407,70.84670768119554,70.49938436752433,71.271776890061,72.6005792879616,67.6734963045322,77.31511600664903,79.257939460222
408,70.87716526634532,70.51075188743836,71.28978634807471,72.61899893843626,67.68152062309787,77.33077775201312,79.26181236284418
409,70.87716526634532,70.51075188743836,71.28978634807471,72.61899893843626,67.68152062309787,77.33077775201312,79.26518771801041
410,70.89985694420903,70.5257934446876,71.31383623263373,72.64030170770005,67.69706762716345,77.35333329947532,79.27211010624507
411,70.89985694420903,70.5257934446876,71.31383623263373,72.64030170770005,67.69706762716345,77.35333329947532,79.27941272666112
412,70.91447025272667,70.53597282536795,71.33031207250764,72.66883316137884,67.70718401749807,77.37729073805598,79.28717098104994
413,70.91447025272667,70.53597282536795,71.33031207250764,72.66883316137884,67.70718401749807,77.37729073805598,79.29155806389265
414,70.93853367187494,70.54349796740291,71.34307865944884,72.69235529840601,67.71576396058572,77.3997791719278,79.29789057190654
415,70.93853367187494,70.54349796740291,71.34307865944884,72.69235529840601,67.71576396058572,77.3997791719278,79.30680393340715
416,70.95713272166198,70.55285124192986,71.35209288444057,72.70044212231855,67.72342070073606,77.42263304965836,79.31262386664083
417,70.95713272166198,70.55285124192986,71.35209288444057,72.70044212231855,67.72342070073606,77.42263304965836,79.3178465895897
418,70.97846190693637,70.56392515031672,71.36344471244232,72.71617197972996,67.73474215451834,77.44900292342953,79.32455203150438
419,70.97846190693637,70.56392515031672,71.36344471244232,72.71617197972996,67.73474215451834,77.44900292342953,79.33445023673237
420,70.99374248835721,70.57412712235957,71.37309792012009,72.73488048887748,67.74491377585434,77.46753212169946,79.33746768933977
421,70.99374248835721,70.57412712235957,71.37309792012009,72.73488048887748,67.74491377585434,77.46753212169946,79.34528139132702
422,71.0140943996947,70.5816750505067,71.38671300111393,72.75550668548534,67.7543834673704,77.48727338857574,79.34908368421802
423,71.0140943996947,70.5816750505067,71.38671300111393,72.75550668548534,67.7543834673704,77.48727338857574,79.35386963237502
424,71.034987311904,70.59441440166562,71.41461768067673,72.76858075585493,67.76500143537042,77.51585277686584,79.35862426999175
425,71.034987311904,70.59441440166562,71.41461768067673,72.76858075585493,67.76500143537042,77.51585277686584,79.36381007889567
426,71.06147154540078,70.60255777316644,71.43518344447153,72.77912638075276,67.78286034488298,77.54177617313789,79.3684040723442
427,71.06147154540078,70.60255777316644,71.43518344447153,72.77912638075276,67.78286034488298,77.54177617313789,79.3696619049309
428,71.08023283688168,70.614925835911,71.4580345698795,72.79223648311441,67.80352181628888,77.56222611409183,79.3729592034981
429,71.08023283688168,70.614925835911,71.4580345698795,72.79223648311441,67.80352181628888,77.56222611409183,79.37645817978938
430,71.0975753326479,70.63302421927385,71.47506963582858,72.81405772873967,67.8099725540642,77.58234033863262,79.38923913015867
431,71.0975753326479,70.63302421927385,71.47506963582858,72.81405772873967,67.8099725540642,77.58234033863262,79.39649652876776
432,71.11260855889792,70.64480642340716,71.50788481197256,72.82756338450989,67.81989601986743,77.6099870625315,79.39824559098672
433,71.11260855889792,70.64480642340716,71.50788481197256,72.82756338450989,67.81989601986743,77.6099870625315,79.4041073061265
434,71.13744129125502,70.65608829043602,71.52002630346323,72.84605907149225,67.82584918368642,77.62480870041509,79.41364846510402
435,71.13744129125502,70.65608829043602,71.52002630346323,72.84605907149225,67.82584918368642,77.62480870041509,79.41819423183347
436,71.15368317968772,70.67033627825774,71.53243791579227,72.8620692646865,67.83718513057954,77.64972971928972,79.4212257866849
437,71.15368317968772,70.67033627825774,71.53243791579227,72.8620692646865,67.83718513057954,77.64972971928972,79.42659035343267
438,71.16827058169015,70.68421514718882,71.55540821412028,72.89316304974905,67.84600626998545,77.69674152815726,79.42973895110627
439,71.16827058169015,70.68421514718882,71.55540821412028,72.89316304974905,67.84600626998545,77.69674152815726,79.43242066398288
440,71.18571980511732,70.72907833959715,71.57712348210642,72.91203393738608,67.85401727128242,77.71589974572981,79.43736180306438
441,71.18571980511732,70.72907833959715,71.57712348210642,72.91203393738608,67.85401727128242,77.71589974572981,79.44190022271893
442,71.2014431056804,70.73767839612606,71.59754027776775,72.92423511868918,67.86474522463793,77.7289898417129,79.44712749736696
443,71.2014431056804,70.73767839612606,71.59754027776775,72.92423511868918,67.86474522463793,77.7289898417129,79.44899574269752
444,71.22213446106126,70.75173804879012,71.62163745192541,72.94332990472778,67.87542479996611,77.74185276252939,79.45111866104752
445,71.22213446106126,70.75173804879012,71.62163745192541,72.94332990472778,67.87542479996611,77.74185276252939,79.45344377257905
446,71.24146506967176,70.76751311301351,71.63140513552995,72.9732892241216,67.88718313853416,77.75159002026618,79.45529739079812
447,71.24146506967176,70.76751311301351,71.63140513552995,72.9732892241216,67.88718313853416,77.75159002026618,79.45883367483582
448,71.2600863877052,70.78963876300283,71.644383455897,72.99866389517607,67.89891059354393,77.75974194302341,79.46315951612556
449,71.2600863877052,70.78963876300283,71.644383455897,72.99866389517607,67.89891059354393,77.75974194302341,79.46558981832949
450,71.28296566515706,70.80507872316811,71.65899437628568,73.01040864577621,67.90716518975873,77.77803731393321,79.47115875556331
451,71.28296566515706,70.80507872316811,71.65899437628568,73.01040864577621,67.90716518975873,77.77803731393321,79.47528075222178
452,71.30554681446226,70.82007487041616,71.6756677566725,73.03754570242572,67.9140271289883,77.79763667750194,79.47851881620399
453,71.30554681446226,70.82007487041616,71.6756677566725,73.03754570242572,67.9140271289883,77.79763667750194,79.4798665156216
454,71.32634370299418,70.83450725990166,71.6979257433716,73.05344199563862,67.92633426230165,77.81532814804885,79.48226972283018
455,71.32634370299418,70.83450725990166,71.6979257433716,73.05344199563862,67.92633426230165,77.81532814804885,79.48259681152389
456,71.34204902847416,70.84265190006037,71.73049370869563,73.0660010848527,67.95350210418643,77.82899689327944,79.48233863110326
457,71.34204902847416,70.84265190006037,71.73049370869563,73.0660010848527,67.95350210418643,77.82899689327944,79.48483342462283
458,71.35461271063134,70.85287708484906,71.75608138785113,73.07380383570195,67.96125064297493,77.85375983714407,79.48866594946438
459,71.35461271063134,70.85287708484906,71.75608138785113,73.07380383570195,67.96125064297493,77.85375983714407,79.49262157605312
460,71.36259431866189,70.8621354471733,71.76994400707733,73.14266074597394,67.96987771959861,77.88667424829802,79.49446577405139
461,71.36259431866189,70.8621354471733,71.76994400707733,73.14266074597394,67.96987771959861,77.88667424829802,79.49820685041686
462,71.37640646291923,70.87220711549128,71.77902291082661,73.15606360189774,67.98123223937172,77.91129663293253,79.49988010416148
463,71.37640646291923,70.87220711549128,71.77902291082661,73.15606360189774,67.98123223937172,77.91129663293253,79.50535054273924
464,71.39788369664485,70.88062334754326,71.78681502300775,73.1797453585178,67.99343591546231,77.92504764641872,79.50747966412742
465,71.39788369664485,70.88062334754326,71.78681502300775,73.1797453585178,67.99343591546231,77.92504764641872,79.5103787236613
466,71.41125070781227,70.89136156150302,71.80774468968636,73.19909199142866,68.0044621542782,77.93707943590124,79.51558967792049
467,71.41125070781227,70.89136156150302,71.80774468968636,73.19909199142866,68.0044621542782,77.93707943590124,79.51949901041331
468,71.43220173749178,70.8996141039854,71.82118360660063,73.2137784199602,68.0126896643281,77.94929450438234,79.52300320940205
469,71.43220173749178,70.8996141039854,71.82118360660063,73.2137784199602,68.0126896643281,77.94929450438234,79.52636260454526
470,71.45089053109062,70.90733278469885,71.83720100450199,73.22583529584783,68.0172320982556,77.97542954062962,79.52880656602689
471,71.45089053109062,70.90733278469885,71.83720100450199,73.22583529584783,68.0172320982556,77.97542954062962,79.53228541144038
