Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
100,68.61237250800052,65.77023319661,69.87636025241204,80.22032212790742
101,68.69956116945609,65.8033999722648,69.91881987448326,80.31200034486479
102,68.71295229522921,66.1233792425953,69.9865001165203,80.37209283963405
103,68.74042094287319,66.14795759375265,70.03530991267779,80.46781445932578
104,68.78706560249573,66.42193182537845,70.08807924385808,80.51039652919386
105,68.85184880497025,66.45414434913243,70.12194107809044,80.5689595643116
106,68.88845723467962,66.80822396210625,70.1815862357434,80.62249979205752
107,68.93046911930588,66.82614161016006,70.20577726007046,80.67235938178963
108,68.97996554169761,66.96430328315328,70.25784513401474,80.70326608113734
109,69.0219269925813,66.9811364435868,70.28649893942692,80.7497319768655
110,69.04178290035134,67.30427959538049,70.32517635838894,80.77967134657965
111,69.06918525302748,67.30832530551858,70.37331106286422,80.82788643079397
112,69.08373479382232,67.5261979622318,70.4549727511434,80.88107389014459
113,69.10837856615493,67.53034464108238,70.49184511802326,80.91158489300571
114,69.13616524634402,67.77891229250527,70.5448327874605,80.95289654792153
115,69.1658185314447,67.80280288313278,70.57021037021086,80.98166417428675
116,69.20017640899029,68.0109160901895,70.59577152328339,81.01853490284411
117,69.26763657803691,68.05734422332401,70.64729880229262,81.05319323989704
118,69.30121635286675,68.17696716119687,70.70613608712812,81.10876010563203
119,69.33066067662627,68.19126741051561,70.73462322918347,81.13662872489125
120,69.34282833124564,68.37520097728127,70.74843189203342,81.15901082007697
121,69.38240679244376,68.39448115112768,70.77622873390098,81.1829612016146
122,69.42651414183217,68.50406525449333,70.81397068973061,81.21605699540251
123,69.45662049267968,68.51176502962528,70.83597187076273,81.2454876488268
124,69.47176158002215,68.57565946254564,70.8624788319529,81.26127125681582
125,69.5000238074924,68.57938099906524,70.90833146669044,81.27733263337842
126,69.52604732158132,68.69905184303771,70.94685407898896,81.29916934690709
127,69.53901432360115,68.70917864512474,70.97524694057252,81.31496171429428
128,69.56706888236968,68.88180632912359,71.00770185130952,81.32790741502285
129,69.61065819060204,68.88771542421144,71.04895962938747,81.34335839245573
130,69.64338296887304,68.97805027185659,71.10050986336276,81.35489558008018
131,69.70672313800476,68.97927310140687,71.123489953215,81.38275031051086
132,69.7450014734945,69.0728256508701,71.15221385596011,81.3998524078051
133,69.75352678277056,69.08214538270761,71.17111896300499,81.41231145268503
134,69.77128282233969,69.13581946498218,71.18578342859469,81.43708824884695
135,69.79349470759692,69.1422388952638,71.21305902080447,81.4472763259779
136,69.7996218751849,69.2378386425646,71.25084306423311,81.45397567224387
137,69.81254676241096,69.24511511110073,71.28170971197162,81.46188217264861
138,69.9017225142213,69.30787084246407,71.29806965715974,81.47016460078757
139,69.9133048638243,69.31692963088499,71.32683603822153,81.47387923077773
140,69.9254010950419,69.36827757281537,71.38176973349262,81.48845151961426
141,70.04643184395051,69.3739207128033,71.40209996239632,81.4953986333927
142,70.10253309465027,69.40741040872923,71.42943138410719,81.50144037369354
143,70.11981359791605,69.41528479173452,71.48482493877516,81.51190173066293
144,70.14559048360876,69.48719279024257,71.52173547744283,81.52332167703639
145,70.15854488829181,69.49452164572499,71.53354558802614,81.5283633204508
146,70.16543924556994,69.53056990560049,71.55698559100173,81.53036604641001
147,70.18343035136085,69.53238942681456,71.58093707594296,81.53837859575526
148,70.22018109007297,69.59760431096853,71.60131939169761,81.54578613017884
149,70.24498940628078,69.60275630181553,71.62279514499252,81.54767791930004
150,70.25164566887582,69.64530460666457,71.64356633770798,81.55438368784027
151,70.27057556735355,69.64748738164394,71.66207211342058,81.56130492730958
152,70.31021943322752,69.70430861258998,71.69712224901873,81.56448606401884
153,70.33777620640613,69.7070969101022,71.73717206021989,81.57293580015546
154,70.39846139599828,69.75366495733779,71.7902711788098,81.58619638834688
155,70.42362915043542,69.76091687912796,71.82204436039957,81.59629121863736
156,70.46649660580192,69.8138555489521,71.84817573791852,81.60161660037188
157,70.47370211311559,69.81831829143614,71.85647404233542,81.60309361205985
158,70.52000447634293,69.84629658040019,71.86309330368682,81.6079502439037
159,70.52253131244157,69.8493295585827,71.89311397551128,81.60905389904673
160,70.52633168586502,69.87406375615382,71.91724774712965,81.61388647464837
161,70.54323995254715,69.87476889018738,71.93946791940299,81.61702488004047
162,70.55051045938781,69.93898051133446,72.0104403281801,81.62096926272991
163,70.6146279322028,69.94103293331968,72.03619325449485,81.62825184929285
164,70.63243462705302,69.97166058768354,72.05799794993578,81.63936010402307
165,70.6497344537384,69.97436002045434,72.12644608699041,81.64350162786482
166,70.66032297645377,69.99236348447002,72.18870885303672,81.65271705541966
167,70.70547843247562,69.9942289201136,72.19657084624713,81.65767770100166
168,70.72688930041535,70.03350366181984,72.24108687139594,81.66175491851357
169,70.80180838896706,70.03505207877784,72.25431898000893,81.6631640067675
170,70.81492045316142,70.05542071656392,72.30372332266042,81.66976591946495
171,70.82220489361428,70.05822279248653,72.33240492335351,81.67695255283762
172,70.8354201463999,70.0864095670599,72.34788273965373,81.67953871855143
173,70.94117144103453,70.08714835861645,72.37622932219466,81.68091586650189
174,70.95217122180317,70.10335057653158,72.39051294933029,81.68330459477012
175,70.98889528366819,70.10395564750084,72.41111695317647,81.68773130898046
176,70.9999250504299,70.12820176986291,72.46059956197757,81.69287179358729
177,71.01466568984526,70.13249103284221,72.4844875023632,81.698630283265
178,71.02348005848162,70.1897522575343,72.52270282770475,81.70007172531133
179,71.04135005114883,70.19123721196483,72.54910692266822,81.70404800688141
180,71.04451571085902,70.20142782609459,72.56659793702231,81.70925061137902
181,71.06635849564037,70.2125987933976,72.58627342064449,81.71289286312194
182,71.07805329076534,70.24026435910656,72.6142581537539,81.7163491932666
183,71.11738040622599,70.24198186358282,72.65627949488682,81.72163481249457
184,71.14207469758652,70.25029783253643,72.66580017967908,81.72468925515133
185,71.16423289654819,70.25098411277634,72.67849475210822,81.72784270462104
186,71.20329613743098,70.26330366325989,72.71214305629248,81.73139424672868
187,71.26604101832831,70.26372291447792,72.73264871672016,81.7331332750368
188,71.29767305801997,70.27571725419673,72.75029712987948,81.73923633590752
189,71.30329321787522,70.27676462116848,72.7553077413497,81.73973327057658
190,71.32076833542561,70.28695446696788,72.78771774869608,81.74013891193997
191,71.36185748770866,70.28733469963711,72.83000480603319,81.74250620651306
192,71.39344304069559,70.3138803729372,72.86519917281993,81.7430727202384
193,71.3990935171136,70.31441739047933,72.8849664698967,81.74427727369428
194,71.41820530882684,70.32131352439137,72.91897154537196,81.74540576778504
195,71.42399169924134,70.3224080246355,72.92091939013063,81.74990430220817
196,71.42766923996112,70.3283721675576,72.93566826415926,81.75316161208325
197,71.50264114563066,70.32870146064383,72.94568058108567,81.75473527734677
198,71.51898012127015,70.33676725126797,72.95760154933912,81.75659242406722
199,71.52048365504555,70.33691612254222,72.99286546452804,81.75895863545551
200,71.53693110087144,70.34276790127477,73.01891469810914,81.76110164679059
201,71.5401589587832,70.34309076189922,73.03263885338906,81.76291158230663
202,71.55436648511515,70.34598070587407,73.04332942688816,81.76687164165767
203,71.55929432174301,70.34615253040435,73.05935242290715,81.76989866501802
204,71.58310052943511,70.35535843624179,73.0696608098832,81.77187873866816
205,71.62101951405862,70.35605817879068,73.08232401007325,81.77490471799446
206,71.64748447168397,70.36181225397995,73.09066894139876,81.7802426882517
207,71.69338736991482,70.36290302040791,73.11646385110575,81.78112670445222
208,71.6957545895525,70.36778611455539,73.15792478273245,81.78166705779694
209,71.70114428723095,70.36812034282812,73.17050204674764,81.78286386906406
210,71.70398414100549,70.37192075741164,73.18640163639623,81.7848405927294
211,71.72863963946638,70.37214604501706,73.1918763126749,81.78727031606726
212,71.7426031200425,70.37632266207633,73.20092600114752,81.78863082413424
213,71.7492510945829,70.37764785855038,73.21069730723497,81.79125069543066
214,71.76396510111057,70.39295756915315,73.22804797515853,81.7938515230865
215,71.78334214062292,70.39317648258583,73.24843340483386,81.79513923520845
216,71.79510989126995,70.39653049259711,73.26689457236668,81.80128561742227
217,71.79562130864757,70.39752844239267,73.29827582235446,81.8038796576976
218,71.8057274885535,70.41074379352223,73.31900160550563,81.80456032751137
219,71.81289643248934,70.4115494996519,73.33632877127184,81.80658942915554
220,71.83455237500942,70.41551408548445,73.3531840886894,81.80729935881801
221,71.88085394458133,70.41592133980764,73.35598423344251,81.80813054035129
222,71.88652893268127,70.42167333252989,73.36793647521586,81.80956433293075
223,71.9199426660407,70.42293937975438,73.38815904918611,81.81054791760985
224,71.94494121143765,70.4251020369695,73.39580178225948,81.81138070054294
225,71.94598352030648,70.42522586263476,73.41151629116581,81.81329233586976
226,71.94933198289799,70.44897142681872,73.43265629646,81.81338882399193
227,71.98371609280898,70.44907953531147,73.43771939128833,81.81451358389029
228,72.00800367664903,70.45215832210626,73.44851701175175,81.81493655642737
229,72.0327808473093,70.45231231105389,73.45244831844704,81.81511105157263
230,72.04934449743155,70.45374668013444,73.47235011609948,81.81547808632699
231,72.0507260438044,70.45429455092179,73.49028709506695,81.81619611415849
232,72.05636188701246,70.45758206294457,73.51360813774562,81.81640307355828
233,72.07622080274108,70.45902907267019,73.52057526613379,81.8170157336988
234,72.08457139883325,70.46123831781243,73.53523169086063,81.81914961291025
235,72.1384223109809,70.46135427007164,73.55014308189293,81.82100456846445
236,72.14540183323922,70.46477671236865,73.55384850685473,81.82147797578452
237,72.1484189794965,70.464947861175,73.58304007777163,81.8224231021076
238,72.15836632908497,70.46648273474707,73.607095177617,81.82373149169636
239,72.16430529002338,70.46733524800335,73.62205822264212,81.82409584769826
240,72.16973865926197,70.4733986115738,73.71007763015807,81.82643937019994
241,72.18570606582495,70.47360757894648,73.7207149492026,81.82758965147792
242,72.19332653792485,70.48156602998073,73.76126061426612,81.82775093950129
243,72.19781160062435,70.48165815719192,73.766667874141,81.82866608710312
244,72.2039180981231,70.48316176775228,73.77326030205704,81.83092967938246
245,72.20444612270144,70.48438100529073,73.80005350542112,81.83118383335182
246,72.21730767639622,70.48560336210656,73.84899522786644,81.83143576947266
247,72.21908922423437,70.48568853303362,73.87121843146504,81.83176684733576
248,72.22781683871703,70.4900048491734,73.88049847621475,81.83335647581053
249,72.26271439090009,70.49008030193654,73.89842478486385,81.8343885709773
250,72.27902129729368,70.4909664991601,73.9112773140188,81.83463181050556
251,72.27927247005688,70.49108332023526,73.9266546550264,81.83555079595212
252,72.29327981175295,70.49214616380152,73.95116450872689,81.8363698534313
253,72.30068788033248,70.49223680455113,73.96284212635,81.83676806856971
254,72.31218603152594,70.4938493496471,73.98212781977597,81.83704488653288
255,72.32086195369457,70.49418199160993,73.99042561320174,81.8376787733971
256,72.34385384487346,70.49533571053666,74.0032947268415,81.838983334403
257,72.35006396103049,70.49543789409618,74.02786029065413,81.83922940249415
258,72.35681118542954,70.4986467435364,74.04372663949339,81.84002762903081
259,72.35697142898161,70.49874220112417,74.07260438474329,81.84053950330514
260,72.36224958418086,70.5094057872293,74.08048806990152,81.8406188061368
261,72.37057677790658,70.50948129443289,74.09525220158771,81.8411775171499
262,72.37901619013036,70.51088541349853,74.09623534756858,81.8416005582838
263,72.41494398074454,70.51113874469654,74.10822227357514,81.84183912195384
264,72.42035985552373,70.51684611466398,74.11517829391988,81.84287297333344
265,72.42774892903586,70.51697459881308,74.13006947012207,81.84302536691975
266,72.43145884619736,70.51946055129555,74.1552466597656,81.8432136395486
267,72.43319429580029,70.5195187078152,74.16357361853883,81.84373757873068
268,72.44936084564479,70.5275779498258,74.17335894082791,81.84418209944361
269,72.47686095792926,70.52786647918066,74.18230305411872,81.84442399319826
270,72.48481541455166,70.52972346460304,74.19801193046025,81.8448267162152
271,72.49115106011055,70.53020016727565,74.21470507764364,81.84511015554088
272,72.49252980963331,70.53372364924499,74.22203542325288,81.8451630834928
273,72.49271912239158,70.53378590718658,74.24247720483272,81.8461209680138
274,72.4931307182607,70.53471608078772,74.26691751586549,81.84625900628103
275,72.4943897789189,70.53477863158835,74.2989850264973,81.84695307163994
276,72.49845348387682,70.53658218860215,74.3222918455703,81.84713847333876
277,72.5006105530217,70.53682448695736,74.32984476807138,81.8471984394087
278,72.50522196001106,70.53770506979387,74.34211389319435,81.84752402500021
279,72.52195869437453,70.53778688420884,74.35661511049018,81.84786520275529
280,72.52481637269095,70.54059541434319,74.37094924118821,81.84799922078345
281,72.53078677567575,70.54065490571634,74.37687017984635,81.84839716049574
282,72.5464685040525,70.5417914519237,74.39745460973823,81.84899018795535
283,72.5468037451719,70.54198036433323,74.41196775668509,81.84906730695256
284,72.54768595321681,70.54276348372677,74.41471501569119,81.8491523278449
285,72.56172180780672,70.54298691177493,74.43009331062791,81.84931033951935
286,72.58592207381685,70.54333464545445,74.45389482448189,81.84939603089293
287,72.60312517599118,70.54350510927108,74.45552270250887,81.8494458868679
288,72.61805752902517,70.54396326286557,74.48967425848863,81.84951567275031
289,72.63753179717926,70.5443951646991,74.50574598235185,81.84977301587016
290,72.64179253830092,70.54473489092034,74.51778569389322,81.85000887556902
291,72.64375010865238,70.54492929364518,74.53091885272363,81.85061623092662
292,72.64819899321931,70.55298694962372,74.54063412701291,81.85161441976214
293,72.64994273373604,70.5530338610655,74.56325481783642,81.85165378839302
294,72.67103987011696,70.5547336843449,74.56968423841626,81.85171452333307
295,72.68903155589699,70.55477643937623,74.6146624241449,81.85193100801699
296,72.6927323878827,70.5604066714893,74.61994626064545,81.85219867456796
297,72.69733764296551,70.56095176791345,74.64385908621956,81.85233672421518
298,72.70295590685627,70.56134159072856,74.66049789866995,81.85237722232591
299,72.70488742685113,70.56139717328305,74.66098462308523,81.85258905062217
300,72.74400902467302,70.56222136629258,74.67266347325078,81.85263017661227
301,72.76691896014378,70.56237737972559,74.68269878367641,81.85270591503007
302,72.76995461255049,70.58379854792267,74.68766752968473,81.85274306958239
303,72.77427560025959,70.58493157165437,74.69709755096042,81.8529070030939
304,72.77567760875156,70.59612835765925,74.71897031562399,81.85294945919169
305,72.83607997159758,70.59618286193471,74.72491711032414,81.85299180913564
306,72.88629066132053,70.59650116293629,74.7359319695134,81.85307763743766
307,72.88811537966583,70.59654471439491,74.7481883818424,81.85311633410915
308,72.89007145785052,70.59758728002345,74.75804532743321,81.85322832067108
309,72.89767699959619,70.59766130316191,74.76309039166571,81.85330428502613
310,72.90642259565016,70.60238755029859,74.76690402248546,81.85347218273711
311,72.90716864755389,70.60245286208203,74.77070598092779,81.85378255996774
312,72.91500169145132,70.60318760788613,74.80262380773009,81.85382455881872
313,72.9278371592499,70.60373571647483,74.80553496866413,81.85418351536035
314,72.92980833919063,70.60434349410554,74.83165007580627,81.85452555774124
315,72.93441824254819,70.60440141253363,74.83878479749573,81.85458630608447
316,72.93708587291819,70.60536752577728,74.86077525707877,81.85464857177615
317,72.93768821775387,70.60541021200933,74.86953554893864,81.8547482788057
318,72.94423613115809,70.60721686699426,74.88222017779407,81.85492642879497
319,72.94984821277828,70.60761620063084,74.9115659301244,81.85622837571151
320,72.95964520881608,70.60799042576119,74.91617432703619,81.85630681533766
321,72.96361403501521,70.60805070364789,74.92070697205088,81.85655066553142
322,72.99308204134135,70.60876220616541,74.92763083233396,81.85713563226903
323,73.02129461180293,70.60885960693015,74.95485242151281,81.85743909705789
324,73.02274571869066,70.61528060463915,74.99762928706063,81.85747695719762
325,73.02915569950993,70.61561656713114,75.00255262125012,81.85757952660349
326,73.0313597839671,70.61672570568479,75.02514838615281,81.85763753799782
327,73.04659331469229,70.61677901971228,75.06085538117905,81.85786963572224
328,73.05886155986015,70.6170947286438,75.08738963639661,81.85803631198237
329,73.05919023157709,70.61717758336975,75.09968103938229,81.85808861389857
330,73.08837313926306,70.6177030576574,75.11526633947256,81.85834729176756
331,73.0907709466679,70.62057198106722,75.12571927987224,81.85841574161704
332,73.10448598037301,70.62074606073583,75.13375102368514,81.8587284219688
333,73.14739718047167,70.62664291720263,75.16856484138643,81.85875560088442
334,73.14957918095604,70.62732278314562,75.16945760231049,81.85886462607182
335,73.15205876388116,70.62735972971676,75.17748488495798,81.85892308613887
336,73.16396332747337,70.63112159817712,75.18852496616174,81.85920693990481
337,73.16441044943781,70.63120193525639,75.19626611470366,81.85923893791345
338,73.19136900588865,70.6314480287998,75.20789516012398,81.85997123962028
339,73.19219823360173,70.63149417537424,75.21297908656386,81.8600047653606
340,73.19350279465009,70.63193847549479,75.22857652871583,81.86033180087618
341,73.19977127787038,70.63198970603489,75.25132868938715,81.86045432737102
342,73.20487747271062,70.64116302484257,75.25218037129633,81.86048238447967
343,73.2064800153729,70.64120641289885,75.26053126784996,81.86062569130995
344,73.20934493819011,70.64127556868293,75.2823057283094,81.86066186411509
345,73.21905358412303,70.64151693186292,75.28916477075546,81.86096401262583
346,73.22339487605188,70.64552543840374,75.30276008865737,81.86113798673752
347,73.23192159052127,70.645595484003,75.30844242458198,81.86116927865451
348,73.2400599528696,70.64573911354857,75.31745994873532,81.86119658299395
349,73.29290328435533,70.64613081742941,75.32862841806232,81.86130737150145
350,73.31264757425548,70.64631423311958,75.3319361969526,81.86133475800116
351,73.31295037643278,70.64643549742432,75.33781416108468,81.86149239394916
352,73.32783791472772,70.64762559167386,75.34126396678151,81.861529920388
353,73.32925172975887,70.64773216362198,75.357170399475,81.8615495465462
354,73.34827060098962,70.6477975387833,75.39491615814484,81.86157646469566
355,73.3550686161923,70.647876419005,75.41569559739825,81.86208755095025
356,73.40496114850377,70.6480376910452,75.42114122284231,81.8621116366716
357,73.40587484970544,70.6522393402381,75.42727219683717,81.86219835462492
358,73.4093415898566,70.65237005279236,75.4322652198784,81.86225652541921
359,73.40995298254208,70.65241989684567,75.43481018709484,81.86232808068935
360,73.41464684678557,70.6528812645215,75.49298409871544,81.86235677185529
361,73.42892384634985,70.65295969829344,75.4976752851473,81.86237807268006
362,73.43684002289301,70.65422613440731,75.50014554085838,81.86240640681035
363,73.4416078153361,70.65475132657058,75.53629704246727,81.86243008289941
364,73.44269072034615,70.66053275172798,75.5471235594947,81.86259986091811
365,73.4439133680436,70.66056420231159,75.55576287775328,81.86263554444686
366,73.46221311565768,70.66067857101577,75.59428131242665,81.86265554748346
367,73.54221819414111,70.66070525507178,75.59636137145156,81.86290600550666
368,73.55240289039438,70.66289373121865,75.60341930993938,81.86298057752624
369,73.55664972447406,70.66293815668367,75.6072836807411,81.86304518011555
370,73.5587361940084,70.667922674821,75.61867750649208,81.86306835053074
371,73.5588582137726,70.6681719896119,75.63993499145325,81.86308623220947
372,73.56034370076162,70.66827114675901,75.65381476610592,81.86310542373533
373,73.61061664084093,70.66830584494716,75.65989162420918,81.86313420424707
374,73.62028162966446,70.66875642038829,75.66083128930946,81.8631936359081
375,73.6562373245571,70.66895417676037,75.67572464790938,81.86360686059034
376,73.66062267479514,70.66926208638418,75.67796357331378,81.86370780476017
377,73.70063829285941,70.66971601416505,75.68001265678049,81.86374875000058
378,73.70651435762822,70.66985008459032,75.68428317601989,81.86376626429275
379,73.7066596203141,70.67192525570718,75.68533443934629,81.863894690933
380,73.71137726133531,70.67317187685914,75.69052984151637,81.86391706479726
381,73.7167405994644,70.67455651245278,75.69334310470398,81.86404680873272
382,73.71891486620422,70.67637460382713,75.70679712750494,81.86424958552675
383,73.72014140155878,70.67640942268926,75.7130222185077,81.86426789304538
384,73.72146586646002,70.67740197652202,75.72175868639835,81.86428595512275
385,73.73998980924073,70.67743755689644,75.73622370621831,81.86456651457591
386,73.74394911924142,70.67816303132444,75.74116825937487,81.86469302552645
387,73.75027445173801,70.67819078155297,75.74185724113563,81.86470950440149
388,73.7551102957623,70.68305194259226,75.75731959443185,81.86502048004564
389,73.76396520572447,70.68314515701479,75.78316262233669,81.86503417016058
390,73.78807020856722,70.68905320194723,75.7867743093534,81.86516058991067
391,73.78816163599521,70.68908863826506,75.78783001944318,81.86538389660028
392,73.79098322845518,70.68921347648981,75.8007499878247,81.86543568192167
393,73.82169408622346,70.6901326111544,75.80435366281246,81.86547890624908
394,73.83897672090066,70.69039444031905,75.81852092164115,81.86552547001335
395,73.84068408284746,70.69042462359012,75.83509932470193,81.86561639358654
396,73.84346786023941,70.69084838274625,75.8623266228964,81.86563473233538
397,73.8737155646909,70.6910330881117,75.87212340968227,81.86575450311332
398,73.87911900859942,70.70258095148746,75.88107922683982,81.86579679620081
399,73.8980991097251,70.70315625824415,75.89372665848244,81.86599962359598
400,73.92462518452245,70.70339752565471,75.9119990558953,81.86606802020768
401,73.96279311114358,70.70343743080882,75.91670171662423,81.8660948974759
402,73.97337978962875,70.70811474000148,75.93461795650457,81.86649109323561
403,73.99149301834547,70.7082736143639,75.936352458679,81.86667336199119
