Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
161,92.91957713349835,91.35465979402775
162,92.94793646747928,91.41842594584487
163,92.9827586312322,91.4830054275486
164,93.01298048932127,91.54325954190111
165,93.04470868531794,91.60152655732425
166,93.0815542163014,91.67259644880207
167,93.10428689802515,91.73599388629825
168,93.12809972135433,91.7980742243096
169,93.15433601045382,91.85875004785186
170,93.18816482938277,91.91271943737445
171,93.21683013382557,91.98003159744114
172,93.24203643491168,92.0343698422759
173,93.27119697981352,92.09696430023236
174,93.30826378356842,92.1667063728588
175,93.33226250363654,92.24278302362892
176,93.35446522372354,92.30939455579731
177,93.37553609236286,92.36198178262408
178,93.40336503741706,92.4096285453746
179,93.4233601509625,92.46135670928751
180,93.45702075615361,92.51120341823997
181,93.47359322761396,92.55946945856935
182,93.49620547703591,92.60337060571096
183,93.52384308139523,92.65851518253581
184,93.5430857208217,92.71346886718158
185,93.57198072252918,92.75618710060647
186,93.59855673943379,92.80583216250494
187,93.61722155789388,92.85309118194748
188,93.6447977939045,92.89555540555098
189,93.66129098219646,92.94047993920688
190,93.69202790463548,92.98132360604882
191,93.71851750144884,93.02850176904563
192,93.7344067977548,93.07908956203502
193,93.75986783313228,93.11740151132659
194,93.78868641761389,93.15655190848656
195,93.80461167587454,93.20403490687532
196,93.81784124268893,93.24875679939203
197,93.84110170175795,93.29037710178905
198,93.86407853275044,93.33127029450388
199,93.88469771001344,93.3737086590498
200,93.90807757560546,93.41772957822532
201,93.92180526458796,93.45945892643078
202,93.93860413022979,93.50138280691525
203,93.95137538579064,93.53846339532566
204,93.97298186221917,93.57562916239277
205,93.98910565953726,93.61043253760545
206,94.01451483096962,93.64370745864257
207,94.04244593317631,93.67897169757661
208,94.05943404067266,93.71233344846156
209,94.0849826610015,93.74587282478666
210,94.10348367844185,93.78106124554729
211,94.1214045784184,93.8153012814948
212,94.13300346714976,93.84702993840605
213,94.14572455427816,93.88042152080169
214,94.16118968225385,93.91152495752563
215,94.17831311126801,93.94103495599208
216,94.19895013131914,93.96690449741716
217,94.21724093275517,93.99835548205057
218,94.23125315540376,94.02705417652352
219,94.24936615060753,94.05522504197583
220,94.26262857734865,94.08831589674735
221,94.27522064910582,94.11293999892644
222,94.29451978647944,94.14495086863339
223,94.30729851058523,94.17217582243794
224,94.32010586074777,94.20417922285321
225,94.33985506883323,94.23141530004054
226,94.3530227041977,94.25889656613866
227,94.36600482275992,94.28352399400156
228,94.38362369179943,94.309895009891
229,94.39476945596257,94.34593024759837
230,94.41232220050051,94.37028027575441
231,94.43334173329819,94.39337816073684
232,94.4460419407915,94.4222679027711
233,94.46062324126396,94.4471065808489
234,94.47243479681637,94.47067767971143
235,94.48594583768639,94.49406725566261
236,94.50920836225212,94.51322514349113
237,94.5184691085433,94.5425384305214
238,94.53363243952387,94.5675349649659
239,94.54700834571372,94.59409411966139
240,94.55384784339468,94.62008741455436
241,94.56702215366454,94.64817789410557
242,94.57466616600972,94.67096937505468
243,94.58939686284079,94.69478338373962
244,94.60011422238881,94.71824140502173
245,94.61268652764736,94.74029143427259
246,94.624711863633,94.76365084899413
247,94.64630283912282,94.78440167459667
248,94.65782011030947,94.8051093641564
249,94.6669314892681,94.82542034682399
250,94.67764748798072,94.84667427355096
251,94.68383200134343,94.86411060056741
252,94.70344420969904,94.8820532904434
253,94.71671946958975,94.90135914504796
254,94.73069583329995,94.92176214858493
255,94.74009066795429,94.94511523754558
256,94.75026268229536,94.96262150421997
257,94.75823461539409,94.98360478047623
258,94.77588409041255,95.00127915614415
259,94.7830736982705,95.02183792960054
260,94.79067167361251,95.04055050521025
261,94.80271548350083,95.0574141461462
262,94.81527759618787,95.07716357620312
263,94.82492752732004,95.09319011705135
264,94.83107667166198,95.11315494022044
265,94.84444042819989,95.1293196199705
266,94.85632663524294,95.14943437869364
267,94.8644821655829,95.16315552954364
268,94.87761770090033,95.18297603744095
269,94.88714040162773,95.19525115830368
270,94.89428918535089,95.21420211491784
271,94.900315330586,95.2277470250047
272,94.90764697755309,95.24633408094029
273,94.91883411486448,95.2599945536393
274,94.92870383118455,95.27642806665658
275,94.93348514793195,95.29448766359464
276,94.94075555211712,95.3100223062249
277,94.95019210034293,95.32437318077694
278,94.95776436619099,95.34101312873692
279,94.97015722977082,95.35518263832893
280,94.97983080060305,95.37231250115242
281,94.99131305685553,95.38876715498138
282,94.99657411190952,95.40445871775704
283,95.00336443651054,95.41696143086786
284,95.01863135792323,95.42901426267352
285,95.02804987879091,95.44669481790994
286,95.04422886204169,95.46027972341464
287,95.05457999133695,95.47060561745434
288,95.06026622092945,95.48371317105683
289,95.07427095354495,95.49460786082724
290,95.08484868578348,95.5076260142148
291,95.09458973936655,95.52313616501482
292,95.1070519999223,95.53724413211454
293,95.1142989397476,95.55088673006149
294,95.12151881284818,95.56451387615466
295,95.12777014081114,95.57612458742734
296,95.13723510203305,95.58884076475833
297,95.14354304613221,95.60933142004131
298,95.15000981339207,95.62417348400038
299,95.15602738801336,95.63943024152606
300,95.16163853877623,95.6499404140635
301,95.17700786539152,95.65975178367029
302,95.18485130706851,95.67406630062285
303,95.18989864345123,95.68282646272277
304,95.1980189286621,95.6931623747069
305,95.20150898388972,95.70494878507802
306,95.21349493402492,95.71637610022238
307,95.22006849569752,95.72715110972788
308,95.2255727307294,95.73568621519351
309,95.23980766177856,95.74631893719895
310,95.24681397927704,95.75743223506049
311,95.26101271075927,95.76695308805812
312,95.27159932525497,95.77923923554604
313,95.28696097954173,95.7862324724727
314,95.29252321058621,95.79432431998178
315,95.29952542970473,95.80202359408518
316,95.3048493840292,95.81033403166482
317,95.31126789873854,95.82008148223059
318,95.31641863111446,95.83019363343139
319,95.31942032828543,95.83979669479619
320,95.32673198256315,95.84628232258254
321,95.3329947403274,95.85550852180029
322,95.3418195764361,95.86517824511834
323,95.34662280807572,95.87325848774337
324,95.35072524805038,95.88384452139063
325,95.36014408908552,95.89077591415493
326,95.3669186940164,95.89821982132808
327,95.37473114198703,95.90670591612464
328,95.37742943144299,95.91429776757181
329,95.3823578306044,95.92332268743965
330,95.388194751369,95.93087868131927
331,95.3964578922024,95.93818660879845
332,95.40244155058633,95.94857147181476
333,95.40623331596719,95.95812963069831
334,95.41324934440357,95.96544439050513
335,95.41859450483109,95.97194195747946
336,95.42259045836558,95.97893542026719
337,95.42796275095417,95.98595965768736
338,95.43138137902159,95.99304337567533
339,95.43987731955033,96.00204544591723
340,95.44470118989194,96.01242587202321
341,95.44929615741832,96.01921066021093
342,95.45423042527972,96.02624728241976
343,95.4577222512819,96.0320923761429
344,95.46499274007273,96.03720711649069
345,95.47200020609387,96.04623400227626
346,95.477528644465,96.05306041867827
347,95.48250970980182,96.06065697565678
348,95.4905289759583,96.0692065331959
349,95.49894548568854,96.07608017317186
350,95.50437611787544,96.0810920844766
351,95.508804656577,96.08777466470745
352,95.51153911351567,96.09471463718697
353,95.51435091054243,96.09988117845417
354,95.51748601159113,96.10463859073175
355,95.52304039775815,96.10969997824802
356,95.53113459795497,96.11440623612297
357,95.53951813923665,96.12001717399234
358,95.54804272138344,96.1252315743269
359,95.5505692471359,96.130795470229
360,95.55418134351993,96.13532627310364
361,95.55625510143219,96.14178134078497
362,95.56440528675442,96.14735317325936
363,95.56987461801981,96.15435777934333
364,95.57376631756046,96.16093962256699
365,95.57893670694489,96.16542835471719
366,95.58517529199553,96.17190605069395
367,95.5883802048043,96.17982022706776
368,95.59341345662953,96.18439782192617
369,95.59806323770819,96.18929884061983
370,95.60185696716665,96.19388717099768
371,95.60526388819399,96.19948918865991
372,95.61283639524717,96.2040975210448
373,95.61729803193121,96.21257016204994
374,95.62091137116403,96.21953086159537
375,95.6247278072573,96.22674894622281
376,95.63039149265042,96.23096542673657
377,95.63501390391161,96.2348970240241
378,95.63734750210033,96.23866825258006
379,95.64115160000557,96.24302766874901
380,95.64453107043633,96.24711269738862
381,95.64660414108114,96.25187491221531
382,95.64962864699298,96.26091689578205
383,95.65341888724193,96.26509664389762
384,95.65744426258628,96.27097991906581
385,95.6619018503327,96.27748688321917
386,95.66813600370874,96.28260153014067
387,95.67520761529403,96.28854465990203
388,95.67968190924772,96.2927715261984
389,95.68285510611521,96.29711006490074
390,95.68712096450555,96.30194736448111
391,95.69234447949749,96.3067447820153
392,95.6964442209596,96.32088325284275
393,95.69968033366303,96.32482841742221
394,95.70254515687746,96.3301220128851
395,95.70500653157168,96.33510728375369
396,95.70878088254031,96.33936139100699
397,95.71680146127902,96.34489939048906
398,95.71977511490618,96.34877747172297
399,95.72475557893607,96.35292174309896
400,95.72874228983069,96.35704049647732
401,95.73404579891839,96.3605410779915
402,95.73776629808438,96.36632454599821
403,95.74595589268286,96.37344447596773
404,95.75020868397729,96.37692422126865
405,95.75238706773462,96.3807997193796
406,95.75465649232251,96.38449691467456
407,95.7578511648784,96.38799614176504
408,95.76129871772329,96.39399112187196
409,95.76735448190728,96.39764565868589
410,95.76978609462648,96.40106067693073
411,95.77493618397521,96.40618877971154
412,95.77839601967281,96.41215243019612
413,95.78336782823345,96.4150391859395
414,95.78856252226258,96.41739873981304
415,95.79329354223115,96.42190210414708
416,95.796300822217,96.42423011819912
417,95.80240371983582,96.43024390238666
418,95.80841442203908,96.43329005109435
419,95.81064477401159,96.43681531435172
420,95.81210643575943,96.44034144712394
421,95.81410764591159,96.44499223238026
422,95.81698856884397,96.44852085350361
423,95.81934297933144,96.45219602546129
424,95.82293864087764,96.45561195784107
425,95.82954126413858,96.45790710470607
426,95.83096025026083,96.46233153814123
427,95.8353496254639,96.46533847376813
428,95.83739946430168,96.46845167334962
429,95.83948358968216,96.4710366301549
430,95.84273434195741,96.47370209474319
431,95.84606661151872,96.47615527108624
432,95.84922014950892,96.47903744896306
433,95.85946437553086,96.48269540155918
434,95.8636833750732,96.48576047277889
435,95.87503282547401,96.48850844132267
436,95.87811793475936,96.49136732619598
437,95.879598757089,96.49420786226294
438,95.88456951028331,96.49845948132473
439,95.88684824724973,96.5009847435522
440,95.88951436377263,96.50352740033917
441,95.89238633815953,96.50597960376393
442,95.89511797110933,96.50914799693386
443,95.898046597431,96.51206970168666
444,95.90095773565018,96.51553310231786
445,95.90626292110346,96.51885128632713
446,95.90950447968721,96.52083439234826
447,95.91483620968425,96.5246983796246
448,95.91862100746557,96.5275141095088
449,95.92079271769687,96.52981110895689
450,95.92184646577077,96.53343317529863
451,95.92703420508674,96.53590277960654
452,95.93211893245866,96.53798079904732
453,95.9343401685486,96.54006860143883
454,95.93554033963336,96.54237025869432
455,95.9398934291707,96.54428470900856
456,95.94293599238222,96.54663511951715
457,95.94545851601713,96.54991223774903
458,95.94939217361303,96.552278250327
459,95.95782279063197,96.55534915522132
460,95.96135940137857,96.55758905199943
461,95.96239974422521,96.55951410665847
462,95.96482974235845,96.56152219693526
463,95.96818659346957,96.56414812096448
464,95.97273396346617,96.56655458380432
465,95.97534054648364,96.56876297287127
466,95.9767511365041,96.5708030909263
467,95.9780029088022,96.5725204840146
468,95.97989119037531,96.57432988375855
469,95.98350544336931,96.57599309216691
470,95.98480257184615,96.57826233099433
471,95.98676055586098,96.5807458813705
472,95.98836410989225,96.58284850622009
473,95.99153175482445,96.58519996455418
474,95.9946532229247,96.58718375176095
475,95.99718163453414,96.5891907661103
476,95.99901521268218,96.59144055249052
477,96.00241867442487,96.59317997645063
478,96.00410389365176,96.59479391827028
479,96.00568809271789,96.59678981381462
480,96.00923867912793,96.59926412590254
481,96.01392213639225,96.602441706627
482,96.01704818735884,96.60420667837869
483,96.01832886693573,96.60592828943632
484,96.02062583070509,96.60758571899979
485,96.02348824565408,96.6091386755277
486,96.02607108441325,96.61059138490289
487,96.02938231245203,96.61281057264942
488,96.03094033243973,96.61447524380017
489,96.03312587083829,96.61677228747301
490,96.03415397943975,96.61839256358422
491,96.03675835140167,96.61990146835359
492,96.03960291767198,96.62252529459397
493,96.04293973773096,96.62456634601656
494,96.04614029128791,96.62627982433062
495,96.04728983786221,96.62801290177472
496,96.04888674575074,96.63237200707786
497,96.05123993979146,96.63761192127342
498,96.05271468252793,96.63945355114512
499,96.05433572832773,96.64118643471417
