Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,46.015755669613725,47.025562285758824,46.049002846652726,45.86080059997664
1,49.41487883170526,50.760688932053895,49.74919866359046,49.785289570536484
2,51.68036981455306,52.41161017066281,51.39289176927823,52.10976500260498
3,53.22067247690141,54.26933762773062,52.57831084628564,53.38658994436791
4,57.925945875739856,56.85396867005468,55.37181586938754,55.35347621085842
5,59.57350329620657,57.60083541841931,57.254172517222315,57.00422076501946
6,62.340837351634725,59.88073135795786,59.516188204583784,58.934073411875396
7,63.93290654142649,60.69183085599884,61.219190322367275,61.38555373272795
8,66.80234412338713,62.43664091380523,63.17760307954531,63.83540750099386
9,67.97859079558397,62.812202412750054,64.91435812791089,66.38210645131183
10,69.87595268318535,64.24613362268718,66.74625799744123,68.35371789355139
11,71.29093363429062,64.69227113349525,67.85861759656734,70.47318925477668
12,73.08654188504302,66.17533714938848,69.4981453904679,72.28902009295969
13,73.99257360036802,66.51131060177728,70.63341603175152,74.13456463018082
14,75.44786818846909,67.84429565174972,71.92079295245229,75.938947333887
15,76.09354167465179,68.19240980153222,73.27034936117872,77.63855664672823
16,77.17296335887522,69.14122579654556,74.49561729756402,78.67649761411239
17,77.90511568061072,69.54013072433057,75.92928109683783,79.88557378905708
18,78.57144411214327,70.82990447483022,77.23132844249605,81.01325641448686
19,79.11646253561521,71.30634077552051,78.0696703836123,81.97233166002691
20,79.69342200801655,72.51309679215305,79.03240999407443,82.69596532627739
21,80.2424576100767,72.75074587256539,79.51964520125568,83.49779273655743
22,80.63179507680974,73.70432905021099,80.2671101821713,84.1839350022481
23,81.19659035497338,73.93870188318661,80.96797687640563,84.7693676156512
24,81.58747158715327,74.63797082316414,81.82081620850451,85.30477087029857
25,81.84154080761677,75.02490975009194,82.6439596222966,85.7447577164113
26,82.16158874411514,75.9507401039977,83.35409436398534,86.13008457820716
27,82.46760980969152,76.23563594917925,83.85743596389953,86.55053733924167
28,82.79066306775135,77.10646984609353,84.50015316358986,86.94526105839945
29,83.01705133213275,77.28199108201282,84.91053094897813,87.23983762897288
30,83.24654095255882,78.12502646965736,85.43503887546161,87.57208536411412
31,83.64142936585343,78.27566294187314,85.86410963031189,87.87241356079198
32,83.87038212539574,78.8200978869594,86.24251810745906,88.14563243153746
33,84.04226198942855,79.11846811687859,86.56067223502936,88.37860345653219
34,84.2906695206236,79.76219890398927,86.86917915535928,88.6123974839386
35,84.42743245322137,79.98951175466692,87.19593881506529,88.82861093377603
36,84.67545544929706,80.58685924294922,87.52185851809774,89.02007917300003
37,84.7809956641883,80.69658478131261,87.79117069426307,89.17559736112057
38,85.0280319455925,81.01367575614526,88.10917663551513,89.3309352142065
39,85.16783539903753,81.13092954582172,88.36565012931875,89.47268316375023
40,85.35716215877663,81.72156228628059,88.5922250270571,89.59756715428118
41,85.51100576585884,81.83480411963347,88.77076713813855,89.77251322991452
42,85.65147219323595,82.2431274789359,88.96903671882504,89.88076786265243
43,85.81813691246573,82.40344998701022,89.10055044422802,89.98609338198534
44,85.89791394107014,82.71424447046692,89.32561251172666,90.07248385877762
45,85.99777971761588,82.83757067804498,89.48548454080313,90.13057067156969
46,86.11711048768946,83.16504497968947,89.65945534158315,90.20609053121237
47,86.19046470891983,83.219260784533,89.80079309168713,90.27873027388247
48,86.2664239968614,83.51153641828223,89.98864826669829,90.34832071161388
49,86.4171485997737,83.58464633244351,90.1106189914267,90.40479727873314
50,86.5463729438355,83.88139823443063,90.26666070984083,90.4752061826942
51,86.64471105835409,83.96256855518824,90.38762929555925,90.51240682315697
52,86.78134549522045,84.16967734043598,90.48893094573246,90.55929571464654
53,86.83874837453793,84.21934854298497,90.60642064777775,90.60491022120289
54,86.94981733452315,84.44500115709032,90.70471681115028,90.64204380989783
55,87.00535684453519,84.49184083483111,90.77678528379215,90.6760180682647
56,87.08992006526819,84.64937356015747,90.85570744332361,90.72513772383599
57,87.12799264152784,84.73801597199414,90.92905478528192,90.7665094027425
58,87.23021949136081,84.9016647208702,91.00833770684314,90.8001698698716
59,87.35910811777924,84.95822697743668,91.05612411096837,90.83890353265552
60,87.42879618160433,85.1575227695397,91.12269979023424,90.88387041630057
61,87.47960655470938,85.2283256169608,91.18519825681265,90.93066809578133
62,87.55650018252126,85.30163422361115,91.26761282303193,90.97093289391647
63,87.63656396268617,85.35625059314529,91.33194398331253,91.00065422511918
64,87.70046233652751,85.52156515580249,91.39660236582449,91.02812334867588
65,87.74562132821146,85.56876678336316,91.44906287698771,91.0506239055713
66,87.83097811816552,85.64681450769683,91.51292462968556,91.0787597064117
67,87.87941396502117,85.70145496689969,91.56919971833486,91.10761203379252
68,87.92259181823401,85.81034487979773,91.62280128722189,91.12506340979601
69,87.95487095504684,85.83782731954237,91.65927716759944,91.14287350445625
70,87.99505177567086,85.93737002267325,91.69099668390224,91.16588133049025
71,88.08254299748606,85.95713482217528,91.74005739136132,91.18920605824454
72,88.17072141102796,86.06344515228568,91.78737462919335,91.2029091837682
73,88.21077186581908,86.10412878364312,91.81423910823342,91.21667751812413
74,88.30802023811702,86.18059234081798,91.84086496887248,91.22969391792265
75,88.34666616417452,86.19577530286007,91.86639333011452,91.24850793178206
76,88.39072519175106,86.27778787425981,91.90480271703498,91.27289840175891
77,88.41450527080809,86.30158195866466,91.95270918657984,91.29631983523252
78,88.4361663778006,86.34324207284429,91.97495791154682,91.31046662989434
79,88.46284555728327,86.35510495656132,92.0079766249043,91.32778289989331
80,88.52883319596793,86.44887243802818,92.04875084052442,91.34042432074756
81,88.58742431273276,86.46413579662806,92.06894523704376,91.35364142942004
82,88.64804161504924,86.52340096450114,92.122196905365,91.36528319914872
83,88.67383269468893,86.5396125239073,92.16062642142708,91.37638986267133
84,88.68541816521824,86.61795125090322,92.18941120102589,91.38662281931164
85,88.71420270688333,86.62669126937917,92.21897029238575,91.39738346036106
86,88.76717252809102,86.69013102355811,92.23878795652851,91.40505182242924
87,88.82985706690468,86.70486803004167,92.26467524381121,91.41647630989448
88,88.8672456479872,86.77928280652745,92.3096164615554,91.42336330841033
89,88.87548579434161,86.78608572065272,92.36101455113729,91.4317657136889
90,88.89262023209132,86.85875764618706,92.38263210622722,91.4413122826279
91,88.92818793639513,86.87049851267916,92.42157865168309,91.4484716284459
92,88.97093692516542,86.95311925049809,92.44181481293907,91.45703475657788
93,88.98602936974943,86.96035700620148,92.46122406691602,91.46941608586165
94,89.02151318387098,86.99938021679941,92.49658320790923,91.47783622118608
95,89.02674492598511,87.0026613902472,92.51534924880588,91.48542844240671
96,89.0721927834111,87.03884221680259,92.54640999463926,91.49459266190262
97,89.078270152763,87.04400860499494,92.56609583583355,91.49983695214576
98,89.10723528245964,87.10448536736685,92.58831834991146,91.50565419271118
99,89.11944280838807,87.1075529156135,92.60405078676006,91.51251695155986
100,89.16341912921541,87.13047334116571,92.62452565082563,91.52059734228654
101,89.1897268915766,87.15000659891427,92.63506777952897,91.52453389702681
102,89.23038380600734,87.19607400632201,92.65382452237264,91.53557017425666
103,89.27739157731789,87.1980031661619,92.68706211914242,91.54322545950052
