Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
234,97.9446107181484,98.20288751811385,98.12986092612591,98.32007703941679,98.12008382012995,98.60212037331796,97.05437420374915
235,97.9446107181484,98.20288751811385,98.12986092612591,98.32007703941679,98.12008382012995,98.60212037331796,97.05929822728669
236,97.97340099716084,98.22228698417578,98.14683759369224,98.34938814480905,98.14675124906643,98.61831858794217,97.06608266328979
237,97.97340099716084,98.22228698417578,98.14683759369224,98.34938814480905,98.14675124906643,98.61831858794217,97.0725419887159
238,97.97340099716084,98.22228698417578,98.14683759369224,98.34938814480905,98.14675124906643,98.61831858794217,97.07839099086316
239,97.97340099716084,98.22228698417578,98.14683759369224,98.34938814480905,98.14675124906643,98.61831858794217,97.0843973435685
240,97.99083676771693,98.24157090985531,98.16543736793632,98.37773450366076,98.1727919380246,98.63605539947088,97.09016811282896
241,97.99083676771693,98.24157090985531,98.16543736793632,98.37773450366076,98.1727919380246,98.63605539947088,97.09512356153036
242,97.99083676771693,98.24157090985531,98.16543736793632,98.37773450366076,98.1727919380246,98.63605539947088,97.10071597536546
243,97.99083676771693,98.24157090985531,98.16543736793632,98.37773450366076,98.1727919380246,98.63605539947088,97.10568271052531
244,98.01901054104859,98.26139616713056,98.18481564602328,98.40471040263057,98.19954415310059,98.65187555166091,97.11126778205171
245,98.01901054104859,98.26139616713056,98.18481564602328,98.40471040263057,98.19954415310059,98.65187555166091,97.11948038122634
246,98.01901054104859,98.26139616713056,98.18481564602328,98.40471040263057,98.19954415310059,98.65187555166091,97.1255228781169
247,98.01901054104859,98.26139616713056,98.18481564602328,98.40471040263057,98.19954415310059,98.65187555166091,97.13349878839132
248,98.04425028991169,98.28355386795326,98.20318908307576,98.43052186423905,98.22638917543652,98.6678662793088,97.14052556455898
249,98.04425028991169,98.28355386795326,98.20318908307576,98.43052186423905,98.22638917543652,98.6678662793088,97.14905221968151
250,98.04425028991169,98.28355386795326,98.20318908307576,98.43052186423905,98.22638917543652,98.6678662793088,97.1561176252217
251,98.04425028991169,98.28355386795326,98.20318908307576,98.43052186423905,98.22638917543652,98.6678662793088,97.16323794212974
252,98.07087919619345,98.30387390245825,98.22150835504252,98.45461769736926,98.25090289798045,98.68219951794764,97.16996756730263
253,98.07087919619345,98.30387390245825,98.22150835504252,98.45461769736926,98.25090289798045,98.68219951794764,97.17597205808438
254,98.07087919619345,98.30387390245825,98.22150835504252,98.45461769736926,98.25090289798045,98.68219951794764,97.18278334689758
255,98.07087919619345,98.30387390245825,98.22150835504252,98.45461769736926,98.25090289798045,98.68219951794764,97.18828372743293
256,98.09424112849291,98.31891832693971,98.2398048243165,98.47871861514358,98.27640541794041,98.69763571084223,97.19395516617362
257,98.09424112849291,98.31891832693971,98.2398048243165,98.47871861514358,98.27640541794041,98.69763571084223,97.19961235209735
258,98.09424112849291,98.31891832693971,98.2398048243165,98.47871861514358,98.27640541794041,98.69763571084223,97.20440676499415
259,98.09424112849291,98.31891832693971,98.2398048243165,98.47871861514358,98.27640541794041,98.69763571084223,97.2104577262942
260,98.11615928034324,98.33725895670014,98.25437926468719,98.50123685610737,98.29922602001704,98.71138853388051,97.21640002511822
261,98.11615928034324,98.33725895670014,98.25437926468719,98.50123685610737,98.29922602001704,98.71138853388051,97.22144276934469
262,98.11615928034324,98.33725895670014,98.25437926468719,98.50123685610737,98.29922602001704,98.71138853388051,97.22617428396933
263,98.11615928034324,98.33725895670014,98.25437926468719,98.50123685610737,98.29922602001704,98.71138853388051,97.23179607681496
264,98.13756868146518,98.35290031893611,98.27191436103531,98.52263515898991,98.32113473320614,98.72222602419161,97.23701570921763
265,98.13756868146518,98.35290031893611,98.27191436103531,98.52263515898991,98.32113473320614,98.72222602419161,97.24241275988837
266,98.13756868146518,98.35290031893611,98.27191436103531,98.52263515898991,98.32113473320614,98.72222602419161,97.24790358390734
267,98.13756868146518,98.35290031893611,98.27191436103531,98.52263515898991,98.32113473320614,98.72222602419161,97.25264845530731
268,98.15861523562707,98.37327515969871,98.28869040567353,98.54329059205132,98.34286409415047,98.73565311711295,97.26116662781082
269,98.15861523562707,98.37327515969871,98.28869040567353,98.54329059205132,98.34286409415047,98.73565311711295,97.26826784563758
270,98.15861523562707,98.37327515969871,98.28869040567353,98.54329059205132,98.34286409415047,98.73565311711295,97.27475170068672
271,98.15861523562707,98.37327515969871,98.28869040567353,98.54329059205132,98.34286409415047,98.73565311711295,97.28152699170627
272,98.17994957886597,98.38974614904991,98.3066753558352,98.56265412847668,98.3637023325797,98.74864907838729,97.28865892456645
273,98.17994957886597,98.38974614904991,98.3066753558352,98.56265412847668,98.3637023325797,98.74864907838729,97.29458892246817
274,98.17994957886597,98.38974614904991,98.3066753558352,98.56265412847668,98.3637023325797,98.74864907838729,97.30064696867171
275,98.17994957886597,98.38974614904991,98.3066753558352,98.56265412847668,98.3637023325797,98.74864907838729,97.30752190234443
276,98.2004179334038,98.40307360930184,98.32146560704456,98.58268877580736,98.38393088300178,98.7618207989171,97.31396962690299
277,98.2004179334038,98.40307360930184,98.32146560704456,98.58268877580736,98.38393088300178,98.7618207989171,97.32041640005454
278,98.2004179334038,98.40307360930184,98.32146560704456,98.58268877580736,98.38393088300178,98.7618207989171,97.32775129789712
279,98.2004179334038,98.40307360930184,98.32146560704456,98.58268877580736,98.38393088300178,98.7618207989171,97.33316912989457
280,98.21772468865171,98.41958107175549,98.3357351941185,98.60131311848654,98.40203609420278,98.77114069027094,97.33776330258067
281,98.21772468865171,98.41958107175549,98.3357351941185,98.60131311848654,98.40203609420278,98.77114069027094,97.34276500570094
282,98.21772468865171,98.41958107175549,98.3357351941185,98.60131311848654,98.40203609420278,98.77114069027094,97.34854258507093
283,98.21772468865171,98.41958107175549,98.3357351941185,98.60131311848654,98.40203609420278,98.77114069027094,97.35377611859434
284,98.2378035634893,98.43606137219555,98.34609527566299,98.61712845890719,98.42048468259595,98.78385709873704,97.35904682296368
285,98.2378035634893,98.43606137219555,98.34609527566299,98.61712845890719,98.42048468259595,98.78385709873704,97.36465749741146
286,98.2378035634893,98.43606137219555,98.34609527566299,98.61712845890719,98.42048468259595,98.78385709873704,97.36946206062866
287,98.2378035634893,98.43606137219555,98.34609527566299,98.61712845890719,98.42048468259595,98.78385709873704,97.37497571959719
288,98.25678037158542,98.4497585361384,98.36189100278516,98.63536362793127,98.43960291015654,98.79431804867798,97.38010289244575
289,98.25678037158542,98.4497585361384,98.36189100278516,98.63536362793127,98.43960291015654,98.79431804867798,97.38484646216337
290,98.25678037158542,98.4497585361384,98.36189100278516,98.63536362793127,98.43960291015654,98.79431804867798,97.39033092399177
291,98.25678037158542,98.4497585361384,98.36189100278516,98.63536362793127,98.43960291015654,98.79431804867798,97.39505555697586
292,98.27402228872737,98.4616071688344,98.37510918437317,98.6523571270573,98.45611758858323,98.80389535325145,97.40269693439889
293,98.27402228872737,98.4616071688344,98.37510918437317,98.6523571270573,98.45611758858323,98.80389535325145,97.41047326806954
294,98.27402228872737,98.4616071688344,98.37510918437317,98.6523571270573,98.45611758858323,98.80389535325145,97.41721986561348
295,98.27402228872737,98.4616071688344,98.37510918437317,98.6523571270573,98.45611758858323,98.80389535325145,97.42507600357607
296,98.29278505659084,98.4769936733865,98.38989437427342,98.66811360500279,98.4730299777281,98.81297207926002,97.43263501905312
297,98.29278505659084,98.4769936733865,98.38989437427342,98.66811360500279,98.4730299777281,98.81297207926002,97.43951583464286
298,98.29278505659084,98.4769936733865,98.38989437427342,98.66811360500279,98.4730299777281,98.81297207926002,97.4453541461718
299,98.29278505659084,98.4769936733865,98.38989437427342,98.66811360500279,98.4730299777281,98.81297207926002,97.45131273430718
300,98.30883034047584,98.48851678058979,98.39987657102502,98.68305143894325,98.48948787126527,98.82334691892619,97.45743928578965
301,98.30883034047584,98.48851678058979,98.39987657102502,98.68305143894325,98.48948787126527,98.82334691892619,97.4629460096606
302,98.30883034047584,98.48851678058979,98.39987657102502,98.68305143894325,98.48948787126527,98.82334691892619,97.46819051545975
303,98.30883034047584,98.48851678058979,98.39987657102502,98.68305143894325,98.48948787126527,98.82334691892619,97.47359098249662
304,98.3235504531557,98.503079704438,98.40952940039296,98.69754464115937,98.50643781951652,98.83251484006708,97.47843438944984
305,98.3235504531557,98.503079704438,98.40952940039296,98.69754464115937,98.50643781951652,98.83251484006708,97.48319449076538
306,98.3235504531557,98.503079704438,98.40952940039296,98.69754464115937,98.50643781951652,98.83251484006708,97.48990095344396
307,98.3235504531557,98.503079704438,98.40952940039296,98.69754464115937,98.50643781951652,98.83251484006708,97.49723089511087
308,98.33850929818013,98.5165293513016,98.4246320607823,98.71139907017023,98.52198023598157,98.84058411998637,97.50319749634936
309,98.33850929818013,98.5165293513016,98.4246320607823,98.71139907017023,98.52198023598157,98.84058411998637,97.50881046624654
310,98.33850929818013,98.5165293513016,98.4246320607823,98.71139907017023,98.52198023598157,98.84058411998637,97.51400169341721
311,98.33850929818013,98.5165293513016,98.4246320607823,98.71139907017023,98.52198023598157,98.84058411998637,97.52050479962136
312,98.35341348393247,98.5252457277113,98.44095579623234,98.72560192885544,98.53570508116435,98.84823096884311,97.52601499367232
313,98.35341348393247,98.5252457277113,98.44095579623234,98.72560192885544,98.53570508116435,98.84823096884311,97.53159814286593
314,98.35341348393247,98.5252457277113,98.44095579623234,98.72560192885544,98.53570508116435,98.84823096884311,97.53647294650465
315,98.35341348393247,98.5252457277113,98.44095579623234,98.72560192885544,98.53570508116435,98.84823096884311,97.54138183330451
316,98.36771112084229,98.53656512484194,98.45254120439591,98.73957706835584,98.55013935989308,98.85579791419848,97.54775908245041
317,98.36771112084229,98.53656512484194,98.45254120439591,98.73957706835584,98.55013935989308,98.85579791419848,97.55495546507849
318,98.36771112084229,98.53656512484194,98.45254120439591,98.73957706835584,98.55013935989308,98.85579791419848,97.56109540849194
319,98.36771112084229,98.53656512484194,98.45254120439591,98.73957706835584,98.55013935989308,98.85579791419848,97.56750156859164
320,98.37434604779726,98.5484882229647,98.46185712122642,98.75144900459227,98.56412226648932,98.86203214000194,97.57467937070939
321,98.37434604779726,98.5484882229647,98.46185712122642,98.75144900459227,98.56412226648932,98.86203214000194,97.58179670204284
322,98.37434604779726,98.5484882229647,98.46185712122642,98.75144900459227,98.56412226648932,98.86203214000194,97.58863149032031
323,98.37434604779726,98.5484882229647,98.46185712122642,98.75144900459227,98.56412226648932,98.86203214000194,97.59530295449342
324,98.3900103480536,98.56152947778067,98.47072163282165,98.76396961136736,98.57822748738087,98.86907288622332,97.60153446562235
325,98.3900103480536,98.56152947778067,98.47072163282165,98.76396961136736,98.57822748738087,98.86907288622332,97.60616568623244
326,98.3900103480536,98.56152947778067,98.47072163282165,98.76396961136736,98.57822748738087,98.86907288622332,97.61132914074706
327,98.3900103480536,98.56152947778067,98.47072163282165,98.76396961136736,98.57822748738087,98.86907288622332,97.61717042718668
328,98.40541305628352,98.57608363661224,98.4853560408669,98.775878283907,98.59141579014363,98.87645862258276,97.62244711357813
329,98.40541305628352,98.57608363661224,98.4853560408669,98.775878283907,98.59141579014363,98.87645862258276,97.62807313747834
330,98.40541305628352,98.57608363661224,98.4853560408669,98.775878283907,98.59141579014363,98.87645862258276,97.63383624140273
331,98.40541305628352,98.57608363661224,98.4853560408669,98.775878283907,98.59141579014363,98.87645862258276,97.64020431398642
332,98.41859407425957,98.5884251798515,98.49323047820401,98.78666096436723,98.60448018854453,98.88460009469661,97.64478107087312
333,98.41859407425957,98.5884251798515,98.49323047820401,98.78666096436723,98.60448018854453,98.88460009469661,97.64960128100364
334,98.41859407425957,98.5884251798515,98.49323047820401,98.78666096436723,98.60448018854453,98.88460009469661,97.65438201658002
335,98.41859407425957,98.5884251798515,98.49323047820401,98.78666096436723,98.60448018854453,98.88460009469661,97.65982855745018
336,98.43055099959828,98.59735660368621,98.5066919425366,98.79748076324309,98.61679523805927,98.89180572597553,97.66522764180519
337,98.43055099959828,98.59735660368621,98.5066919425366,98.79748076324309,98.61679523805927,98.89180572597553,97.67063160459544
338,98.43055099959828,98.59735660368621,98.5066919425366,98.79748076324309,98.61679523805927,98.89180572597553,97.67682209957292
339,98.43055099959828,98.59735660368621,98.5066919425366,98.79748076324309,98.61679523805927,98.89180572597553,97.68241964843502
340,98.44358562913516,98.60883133543032,98.51444621225329,98.80710441283905,98.63037320347604,98.8982784460591,97.68882432318357
341,98.44358562913516,98.60883133543032,98.51444621225329,98.80710441283905,98.63037320347604,98.8982784460591,97.69607125316516
342,98.44358562913516,98.60883133543032,98.51444621225329,98.80710441283905,98.63037320347604,98.8982784460591,97.70439215972688
343,98.44358562913516,98.60883133543032,98.51444621225329,98.80710441283905,98.63037320347604,98.8982784460591,97.71225754788632
344,98.45563238756057,98.6196351059158,98.5254826833177,98.81822300975077,98.64365358334904,98.90635336444994,97.72022760135798
345,98.45563238756057,98.6196351059158,98.5254826833177,98.81822300975077,98.64365358334904,98.90635336444994,97.72704316171468
346,98.45563238756057,98.6196351059158,98.5254826833177,98.81822300975077,98.64365358334904,98.90635336444994,97.733784312985
347,98.45563238756057,98.6196351059158,98.5254826833177,98.81822300975077,98.64365358334904,98.90635336444994,97.74069462620827
348,98.46616982849342,98.62973211409579,98.53458254942424,98.82741064641182,98.65557628664388,98.91142255345147,97.74758845840469
349,98.46616982849342,98.62973211409579,98.53458254942424,98.82741064641182,98.65557628664388,98.91142255345147,97.75405292786787
350,98.46616982849342,98.62973211409579,98.53458254942424,98.82741064641182,98.65557628664388,98.91142255345147,97.75929463141352
351,98.46616982849342,98.62973211409579,98.53458254942424,98.82741064641182,98.65557628664388,98.91142255345147,97.7660991068623
352,98.47760080497692,98.64169949513419,98.54521116567517,98.83692892905448,98.66645050974276,98.91966796331593,97.77220284585448
353,98.47760080497692,98.64169949513419,98.54521116567517,98.83692892905448,98.66645050974276,98.91966796331593,97.77815982363659
354,98.47760080497692,98.64169949513419,98.54521116567517,98.83692892905448,98.66645050974276,98.91966796331593,97.78422280971434
355,98.47760080497692,98.64169949513419,98.54521116567517,98.83692892905448,98.66645050974276,98.91966796331593,97.78995861739755
356,98.48983498664083,98.64764143912683,98.54958622319236,98.8464783511786,98.67768901922632,98.92500150382733,97.79557017948075
357,98.48983498664083,98.64764143912683,98.54958622319236,98.8464783511786,98.67768901922632,98.92500150382733,97.80158500135182
358,98.48983498664083,98.64764143912683,98.54958622319236,98.8464783511786,98.67768901922632,98.92500150382733,97.80757434995536
359,98.48983498664083,98.64764143912683,98.54958622319236,98.8464783511786,98.67768901922632,98.92500150382733,97.81148347473737
360,98.49895745205356,98.65899043855016,98.56304434527426,98.85539999102403,98.68826881169338,98.93018060423148,97.81695995408366
361,98.49895745205356,98.65899043855016,98.56304434527426,98.85539999102403,98.68826881169338,98.93018060423148,97.8215862156659
362,98.49895745205356,98.65899043855016,98.56304434527426,98.85539999102403,98.68826881169338,98.93018060423148,97.82534746532689
363,98.49895745205356,98.65899043855016,98.56304434527426,98.85539999102403,98.68826881169338,98.93018060423148,97.8296732709241
364,98.50932956748325,98.66611979787594,98.56988223621887,98.86493793162667,98.69952027436364,98.93730645407769,97.83798051552627
365,98.50932956748325,98.66611979787594,98.56988223621887,98.86493793162667,98.69952027436364,98.93730645407769,97.84582180968005
366,98.50932956748325,98.66611979787594,98.56988223621887,98.86493793162667,98.69952027436364,98.93730645407769,97.85396376466582
367,98.50932956748325,98.66611979787594,98.56988223621887,98.86493793162667,98.69952027436364,98.93730645407769,97.85966221610697
368,98.51865069594047,98.67536744335169,98.58365269361938,98.87328090777991,98.70971997515787,98.94179609382508,97.86661061390338
369,98.51865069594047,98.67536744335169,98.58365269361938,98.87328090777991,98.70971997515787,98.94179609382508,97.87251726735374
370,98.51865069594047,98.67536744335169,98.58365269361938,98.87328090777991,98.70971997515787,98.94179609382508,97.8789806830995
371,98.51865069594047,98.67536744335169,98.58365269361938,98.87328090777991,98.70971997515787,98.94179609382508,97.88537838903838
372,98.52924029903951,98.68126090167368,98.59050303272497,98.88178447643904,98.72016346435353,98.94792860081371,97.89198836753751
373,98.52924029903951,98.68126090167368,98.59050303272497,98.88178447643904,98.72016346435353,98.94792860081371,97.8973713323401
374,98.52924029903951,98.68126090167368,98.59050303272497,98.88178447643904,98.72016346435353,98.94792860081371,97.90328474206392
375,98.52924029903951,98.68126090167368,98.59050303272497,98.88178447643904,98.72016346435353,98.94792860081371,97.90827457320634
376,98.53919440105834,98.68939083926972,98.60095010766226,98.8903074633329,98.73006469558604,98.95335950242077,97.91483954181152
377,98.53919440105834,98.68939083926972,98.60095010766226,98.8903074633329,98.73006469558604,98.95335950242077,97.92081342615529
378,98.53919440105834,98.68939083926972,98.60095010766226,98.8903074633329,98.73006469558604,98.95335950242077,97.92536985459358
379,98.53919440105834,98.68939083926972,98.60095010766226,98.8903074633329,98.73006469558604,98.95335950242077,97.93025158651682
380,98.55113047138623,98.6949620358071,98.60559670698696,98.89766450738374,98.74120749504719,98.95854256576905,97.93681662617526
381,98.55113047138623,98.6949620358071,98.60559670698696,98.89766450738374,98.74120749504719,98.95854256576905,97.94296885841744
382,98.55113047138623,98.6949620358071,98.60559670698696,98.89766450738374,98.74120749504719,98.95854256576905,97.9482591142385
383,98.55113047138623,98.6949620358071,98.60559670698696,98.89766450738374,98.74120749504719,98.95854256576905,97.95358310537259
384,98.56165475189194,98.70397728114038,98.61770276124979,98.90571232881169,98.75110098675663,98.96326940376586,97.9581403686633
385,98.56165475189194,98.70397728114038,98.61770276124979,98.90571232881169,98.75110098675663,98.96326940376586,97.96384690216163
386,98.56165475189194,98.70397728114038,98.61770276124979,98.90571232881169,98.75110098675663,98.96326940376586,97.96824651934989
387,98.56165475189194,98.70397728114038,98.61770276124979,98.90571232881169,98.75110098675663,98.96326940376586,97.97292775709222
388,98.56897118921688,98.71095935193101,98.619934538189,98.91346242323847,98.76155523114089,98.96865314363437,97.9798188257719
389,98.56897118921688,98.71095935193101,98.619934538189,98.91346242323847,98.76155523114089,98.96865314363437,97.98595939317077
390,98.56897118921688,98.71095935193101,98.619934538189,98.91346242323847,98.76155523114089,98.96865314363437,97.99236609741816
391,98.56897118921688,98.71095935193101,98.619934538189,98.91346242323847,98.76155523114089,98.96865314363437,97.99924533585272
392,98.5791172764911,98.71924629080887,98.63262676072299,98.92051700306966,98.77085396384346,98.9744159395987,98.00491831747918
393,98.5791172764911,98.71924629080887,98.63262676072299,98.92051700306966,98.77085396384346,98.9744159395987,98.00995648300528
394,98.5791172764911,98.71924629080887,98.63262676072299,98.92051700306966,98.77085396384346,98.9744159395987,98.01672842898235
395,98.5791172764911,98.71924629080887,98.63262676072299,98.92051700306966,98.77085396384346,98.9744159395987,98.02371783362327
396,98.5882169946669,98.72647266668733,98.6390366120025,98.92742117993694,98.7797661343779,98.97601118596886,98.03028309423414
397,98.5882169946669,98.72647266668733,98.6390366120025,98.92742117993694,98.7797661343779,98.97601118596886,98.03543075951245
398,98.5882169946669,98.72647266668733,98.6390366120025,98.92742117993694,98.7797661343779,98.97601118596886,98.0410816052043
399,98.5882169946669,98.72647266668733,98.6390366120025,98.92742117993694,98.7797661343779,98.97601118596886,98.04633089349966
400,98.58910790632794,98.73187924405946,98.64998522271112,98.93526710921209,98.78872430432591,98.9819882768128,98.0513041684785
401,98.58910790632794,98.73187924405946,98.64998522271112,98.93526710921209,98.78872430432591,98.9819882768128,98.05738697515523
402,98.58910790632794,98.73187924405946,98.64998522271112,98.93526710921209,98.78872430432591,98.9819882768128,98.06250792596569
403,98.58910790632794,98.73187924405946,98.64998522271112,98.93526710921209,98.78872430432591,98.9819882768128,98.06732200778085
404,98.5996241862628,98.7367633000497,98.65236836963808,98.94335063229322,98.79802995358968,98.98552396577058,98.07233108895879
405,98.5996241862628,98.7367633000497,98.65236836963808,98.94335063229322,98.79802995358968,98.98552396577058,98.07710697671298
406,98.5996241862628,98.7367633000497,98.65236836963808,98.94335063229322,98.79802995358968,98.98552396577058,98.08170857008822
407,98.5996241862628,98.7367633000497,98.65236836963808,98.94335063229322,98.79802995358968,98.98552396577058,98.08630378937121
408,98.60777654006561,98.74415552134582,98.66202891616143,98.95027259420118,98.80663475422162,98.98929765653682,98.09083768004179
409,98.60777654006561,98.74415552134582,98.66202891616143,98.95027259420118,98.80663475422162,98.98929765653682,98.09505905616929
410,98.60777654006561,98.74415552134582,98.66202891616143,98.95027259420118,98.80663475422162,98.98929765653682,98.10025081647429
411,98.60777654006561,98.74415552134582,98.66202891616143,98.95027259420118,98.80663475422162,98.98929765653682,98.10346096212173
412,98.61841110638258,98.74697916807015,98.66694846879321,98.95697337885204,98.81569730006083,98.99366887936044,98.1086051129527
413,98.61841110638258,98.74697916807015,98.66694846879321,98.95697337885204,98.81569730006083,98.99366887936044,98.1140148721824
414,98.61841110638258,98.74697916807015,98.66694846879321,98.95697337885204,98.81569730006083,98.99366887936044,98.11896231551445
415,98.61841110638258,98.74697916807015,98.66694846879321,98.95697337885204,98.81569730006083,98.99366887936044,98.12429225646689
416,98.62797847030318,98.75598974226392,98.67764759656474,98.96303818730757,98.8238417976436,98.99929278825577,98.12974678008878
417,98.62797847030318,98.75598974226392,98.67764759656474,98.96303818730757,98.8238417976436,98.99929278825577,98.13602182952064
418,98.62797847030318,98.75598974226392,98.67764759656474,98.96303818730757,98.8238417976436,98.99929278825577,98.14097116649302
419,98.62797847030318,98.75598974226392,98.67764759656474,98.96303818730757,98.8238417976436,98.99929278825577,98.14553088188428
420,98.63582730810181,98.76108368391857,98.6793056347622,98.96978669313289,98.8323166512501,99.00229102827642,98.15121409547393
421,98.63582730810181,98.76108368391857,98.6793056347622,98.96978669313289,98.8323166512501,99.00229102827642,98.15756078164407
422,98.63582730810181,98.76108368391857,98.6793056347622,98.96978669313289,98.8323166512501,99.00229102827642,98.16323085620354
423,98.63582730810181,98.76108368391857,98.6793056347622,98.96978669313289,98.8323166512501,99.00229102827642,98.16752519729636
424,98.64334704087571,98.7677440529648,98.68818159949181,98.97558825424531,98.84100860254625,99.00485810582511,98.17240682893566
425,98.64334704087571,98.7677440529648,98.68818159949181,98.97558825424531,98.84100860254625,99.00485810582511,98.1784328221574
426,98.64334704087571,98.7677440529648,98.68818159949181,98.97558825424531,98.84100860254625,99.00485810582511,98.18446299888102
427,98.64334704087571,98.7677440529648,98.68818159949181,98.97558825424531,98.84100860254625,99.00485810582511,98.18896349330325
428,98.65018803002586,98.77053835196443,98.69218827028652,98.98184460890828,98.84922122943883,99.00981605171093,98.19241416455499
429,98.65018803002586,98.77053835196443,98.69218827028652,98.98184460890828,98.84922122943883,99.00981605171093,98.19690876741336
430,98.65018803002586,98.77053835196443,98.69218827028652,98.98184460890828,98.84922122943883,99.00981605171093,98.20088046668563
431,98.65018803002586,98.77053835196443,98.69218827028652,98.98184460890828,98.84922122943883,99.00981605171093,98.20520521214495
432,98.66011930331655,98.77437744228848,98.70288264243018,98.98867066744543,98.8577748509159,99.01225037724414,98.20989240950367
433,98.66011930331655,98.77437744228848,98.70288264243018,98.98867066744543,98.8577748509159,99.01225037724414,98.21446202336102
434,98.66011930331655,98.77437744228848,98.70288264243018,98.98867066744543,98.8577748509159,99.01225037724414,98.21935855755548
435,98.66011930331655,98.77437744228848,98.70288264243018,98.98867066744543,98.8577748509159,99.01225037724414,98.22256608729565
436,98.66673580319285,98.77663831595524,98.7023438425618,98.99407682072015,98.86564171610803,99.0173194573737,98.2276893790376
437,98.66673580319285,98.77663831595524,98.7023438425618,98.99407682072015,98.86564171610803,99.0173194573737,98.23429473038607
438,98.66673580319285,98.77663831595524,98.7023438425618,98.99407682072015,98.86564171610803,99.0173194573737,98.23917105374002
439,98.66673580319285,98.77663831595524,98.7023438425618,98.99407682072015,98.86564171610803,99.0173194573737,98.24396283738704
440,98.67334623103083,98.78444818247081,98.71345776366333,99.00121479977072,98.87319028963391,99.02053939591391,98.24876540932134
441,98.67334623103083,98.78444818247081,98.71345776366333,99.00121479977072,98.87319028963391,99.02053939591391,98.25392103509388
442,98.67334623103083,98.78444818247081,98.71345776366333,99.00121479977072,98.87319028963391,99.02053939591391,98.26027436999065
443,98.67334623103083,98.78444818247081,98.71345776366333,99.00121479977072,98.87319028963391,99.02053939591391,98.26474001897084
444,98.68037205143169,98.78776425849702,98.71290546453419,99.00706665068662,98.88070840248166,99.02237798302733,98.26966269996046
445,98.68037205143169,98.78776425849702,98.71290546453419,99.00706665068662,98.88070840248166,99.02237798302733,98.27426841904008
446,98.68037205143169,98.78776425849702,98.71290546453419,99.00706665068662,98.88070840248166,99.02237798302733,98.27873137444236
447,98.68037205143169,98.78776425849702,98.71290546453419,99.00706665068662,98.88070840248166,99.02237798302733,98.28321397185731
448,98.6879162297585,98.79257227860766,98.725695471562,99.01265474821415,98.8882665116198,99.02542259343898,98.28775998125383
449,98.6879162297585,98.79257227860766,98.725695471562,99.01265474821415,98.8882665116198,99.02542259343898,98.29262812782628
450,98.6879162297585,98.79257227860766,98.725695471562,99.01265474821415,98.8882665116198,99.02542259343898,98.2965491816445
451,98.6879162297585,98.79257227860766,98.725695471562,99.01265474821415,98.8882665116198,99.02542259343898,98.30211511949427
452,98.69434980655619,98.79558370883466,98.72555679517878,99.01740218125664,98.89580029382171,99.0295028560218,98.30753387440114
453,98.69434980655619,98.79558370883466,98.72555679517878,99.01740218125664,98.89580029382171,99.0295028560218,98.31038701170289
454,98.69434980655619,98.79558370883466,98.72555679517878,99.01740218125664,98.89580029382171,99.0295028560218,98.31461163982148
455,98.69434980655619,98.79558370883466,98.72555679517878,99.01740218125664,98.89580029382171,99.0295028560218,98.3192106148983
456,98.70003152093523,98.80699293414891,98.74116798948391,99.0233835248516,98.90256071771725,99.03379895227003,98.32358860936638
457,98.70003152093523,98.80699293414891,98.74116798948391,99.0233835248516,98.90256071771725,99.03379895227003,98.32695127735708
458,98.70003152093523,98.80699293414891,98.74116798948391,99.0233835248516,98.90256071771725,99.03379895227003,98.33110056859682
459,98.70003152093523,98.80699293414891,98.74116798948391,99.0233835248516,98.90256071771725,99.03379895227003,98.33501092032635
460,98.70654906568795,98.80796830214939,98.74252239212471,99.02977496759587,98.90879292112054,99.03580582345033,98.33922542625521
461,98.70654906568795,98.80796830214939,98.74252239212471,99.02977496759587,98.90879292112054,99.03580582345033,98.34550049543957
462,98.70654906568795,98.80796830214939,98.74252239212471,99.02977496759587,98.90879292112054,99.03580582345033,98.34973301075526
463,98.70654906568795,98.80796830214939,98.74252239212471,99.02977496759587,98.90879292112054,99.03580582345033,98.3550358637875
464,98.71155674156134,98.81788723349658,98.75861328412365,99.03544631563177,98.91542121765887,99.03909280820208,98.36064926602441
465,98.71155674156134,98.81788723349658,98.75861328412365,99.03544631563177,98.91542121765887,99.03909280820208,98.36560533531016
466,98.71155674156134,98.81788723349658,98.75861328412365,99.03544631563177,98.91542121765887,99.03909280820208,98.36987650840965
467,98.71155674156134,98.81788723349658,98.75861328412365,99.03544631563177,98.91542121765887,99.03909280820208,98.37373240811507
468,98.7175350663092,98.82114042709911,98.76243196152825,99.04079368980331,98.92162570388199,99.04284404481588,98.37858002352957
469,98.7175350663092,98.82114042709911,98.76243196152825,99.04079368980331,98.92162570388199,99.04284404481588,98.3839952912317
470,98.7175350663092,98.82114042709911,98.76243196152825,99.04079368980331,98.92162570388199,99.04284404481588,98.38946197472632
