Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,37.608178785586645,37.63919164368619,37.65576115250077,37.66223960698061
1,37.904791991796884,37.928397239626584,37.960153972967184,37.91613298171766
2,38.06128737623136,38.03427307475211,38.10113870838393,38.0777988316152
3,38.13569253354292,38.12982369692769,38.17771916622718,38.15433187530974
4,38.472456542356795,38.33119972114863,38.37382642360357,38.210007286710784
5,38.591071623860714,38.359892250383155,38.495481414252936,38.2851067151918
6,38.892178009696636,38.551464531766065,38.66245520816385,38.35623503943904
7,38.986964470177284,38.582290993084484,38.79925006694265,38.45844165260061
8,39.26696425894751,38.80427035183795,39.0020860845341,38.55239487564461
9,39.348232192071755,38.859486897918764,39.10884861465439,38.669858417289674
10,39.54164761389109,39.034882949479744,39.301731091115634,38.78403316826139
11,39.62082554759058,39.06859681845217,39.43666275326939,38.904044813004944
12,39.79650007530822,39.230392714785665,39.55093191470071,39.041134033860786
13,39.85594716186298,39.256727620439364,39.622934502093116,39.15016664528847
14,40.02888494681928,39.3932982241714,39.764472406726604,39.23907398310542
15,40.09942913709224,39.43569814197103,39.85071034021189,39.32953787693098
16,40.247969521505844,39.58639876958778,39.96835181652267,39.41974951675873
17,40.32957710710067,39.62106820871907,40.071315649013286,39.51105128093388
18,40.4543247681001,39.73511596062983,40.17651103400573,39.60416132516357
19,40.51421457727509,39.75485235535409,40.24856944479835,39.680467402008944
20,40.64830370546067,39.85850293995774,40.3496127056448,39.74517011914669
21,40.710090268751266,39.8890493194032,40.42969510091308,39.81314149550131
22,40.8566916873952,39.989839825242896,40.53962936655895,39.88175224748305
23,40.90614132103544,40.01101595638638,40.64819047538079,39.94402161838435
24,41.05859484538396,40.10545419952929,40.75994034934603,40.0228315996053
25,41.1219122739922,40.117693686884444,40.82470341030073,40.11348689954236
26,41.260675030914555,40.24246735423611,40.91881440289027,40.174402305509524
27,41.341452678846416,40.27182803677331,41.007386698485426,40.25057209806696
28,41.500566715846524,40.354516936753356,41.09724972277565,40.326695415433555
29,41.577589542318556,40.374159101158156,41.19085813471326,40.39126938936617
30,41.68494104479503,40.48296859833041,41.31243710279801,40.45997608449607
31,41.77739794203368,40.50777712391895,41.39674513772101,40.53417075536932
32,41.94926951465686,40.571261674651815,41.530386482558136,40.619016420884485
33,42.00553641332244,40.605267886579774,41.594756320733374,40.690882751817185
34,42.1354668635578,40.67559089002454,41.66389015663532,40.77370889438812
35,42.19825676084074,40.700594304960816,41.782727498183064,40.84172580176692
36,42.381356803227554,40.797119562483346,41.86555302528183,40.91124460650607
37,42.47075146446185,40.82626010063378,41.989795888955065,41.00063264874177
38,42.59380710907802,40.92144739235307,42.08529145880486,41.07600910257776
39,42.69612468312543,40.95079298138656,42.177936652158,41.135555267683785
40,42.923459363756024,41.05160595869334,42.289477108266205,41.22492266474499
41,43.045011183702954,41.079630217546764,42.36729456455215,41.3048047480715
42,43.22634890439827,41.183419332260314,42.505531660293855,41.400759731041376
43,43.336965033899034,41.2050427647727,42.619953183098545,41.48989109613621
44,43.48042076928933,41.31292700418299,42.74587555695351,41.56992113298953
45,43.579919454507326,41.34053948842571,42.88771216874229,41.646563105977975
46,43.70170373574731,41.416986318378726,43.05681110197587,41.72650124162937
47,43.79983993173545,41.43206248361208,43.212952989596374,41.83332672355052
48,43.95065625668498,41.550021844085954,43.35079049534586,41.920212043654175
49,44.12688913777197,41.579495557073805,43.4668558112807,42.001189301268816
50,44.29451566684073,41.68349000564379,43.60567588542787,42.0887698704815
51,44.423744810662726,41.71085507521425,43.68852962393728,42.16388713011071
52,44.608633649057204,41.80726821418913,43.81724447114914,42.253336127987495
53,44.76881230184025,41.82961659605426,43.914315130530966,42.36386877053468
54,45.00492367323145,41.96710848713094,44.01512378861762,42.473906486438395
55,45.127810034254686,42.018081400155076,44.11877930050938,42.582254025385765
56,45.27351303002987,42.200242277522165,44.25338593727984,42.67415077293423
57,45.43262760343393,42.267724525578224,44.35433546487237,42.80628197171537
58,45.661054221159446,42.41056429485681,44.48536502540084,42.916551251126904
59,45.77952168948378,42.43981908077782,44.605856737705004,43.041695450044166
60,45.92193926228708,42.54831032558553,44.75503663773091,43.152049831529666
61,46.04785783947864,42.562657846492634,44.879104806605056,43.2730010325581
62,46.18886959418619,42.74576296684235,45.04739661372873,43.41624852797714
63,46.347923861300224,42.79077837829173,45.182108319947396,43.52042796464151
64,46.544490732532644,42.94648833404342,45.3028495818679,43.637098024673314
65,46.72442860275274,43.01101385442669,45.39161281779994,43.74946989611078
66,46.896599776448234,43.170191837943534,45.584897152564665,43.897481205101705
67,47.099618527876295,43.20733345237453,45.66415984680151,44.01698466805175
68,47.269627166184925,43.35580057015327,45.77307953075859,44.15171978653933
69,47.42299671177057,43.40757140861787,45.84879983792818,44.28619085023522
70,47.58013768480648,43.56292152692586,45.95531209072808,44.40832938527268
71,47.74254009288962,43.60152181119172,46.04861802622538,44.586570440229565
72,47.83618834663494,43.79010026654047,46.22571323839526,44.74497168730763
73,47.973991450770356,43.83312290319078,46.295596551944996,44.88907256038139
74,48.08289095014415,44.08559643336415,46.459703269924205,45.020119080309875
75,48.2904504931693,44.17624624779284,46.56627657277107,45.19576330129307
76,48.43797331842536,44.36876744295123,46.687929829921785,45.36866195574795
