Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
164,80.22849086554868,74.87607745295469,82.97293550953134,84.12125620956056
165,80.26534174814302,74.89568268041525,82.99836885128539,84.24253714896568
166,80.37806886207035,75.038992410946,83.05837532256346,84.43949083505157
167,80.42571565015339,75.1065260212729,83.10759341751589,84.68992682375583
168,80.55824136486126,75.32953063636086,83.18662948589463,84.91431613341938
169,80.59477614439815,75.35878266311082,83.29400621081273,85.06746906701865
170,80.65218610330635,75.54538668366867,83.3648081749124,85.28034020459006
171,80.7448672465253,75.57884958505556,83.48423014458095,85.38034079774623
172,80.82424129241241,75.83942299809063,83.58972691659588,85.46631401913064
173,80.88608074742258,75.87935449424701,83.65308608476576,85.54402875616098
174,80.99182993184817,76.08213501038828,83.71967679776442,85.67711509842377
175,81.06991374780982,76.12357706997555,83.83419852208186,85.8133357218047
176,81.17524398440622,76.27407990530601,83.89229357786559,85.89771349707753
177,81.30072920558483,76.31809858329137,83.94465768782607,86.02120679018063
178,81.36195574271282,76.43171195107975,84.03170705388264,86.18337016394922
179,81.41300913484781,76.4608649844932,84.12507703417985,86.30648936773176
180,81.4992270399961,76.690518620134,84.1856074817783,86.4485223307534
181,81.56481242425276,76.71344172357796,84.23167923629123,86.52457524261375
182,81.6859190022531,76.91778170286373,84.33200386371965,86.68054985984234
183,81.70186603669613,76.92936811064907,84.39417765113672,86.80327849309666
184,81.78441444354306,77.02095680370388,84.46583391445628,86.97134508598957
185,81.85198643179143,77.03368665026807,84.52014770231153,87.05933810369895
186,81.92254507425005,77.18325590195062,84.6082130918977,87.16617720774282
187,81.95097607713441,77.21550930148422,84.63951135221863,87.22822492737004
188,82.06502985487504,77.28792841755947,84.67495472497171,87.34149049953488
189,82.0967922108545,77.31174733052706,84.71858829947624,87.43074459551138
190,82.13581360558213,77.43532056047722,84.82896179513574,87.48631646650868
191,82.20272122676484,77.45871017165292,84.89560693362952,87.57567754513204
192,82.28436448354233,77.59826484211335,84.97023106671428,87.65194355578925
193,82.32802472897843,77.60288727218665,85.01415701529507,87.71342527465704
194,82.44763668383341,77.67207062628644,85.07382424866135,87.78969352222538
195,82.47952562981581,77.69484673702614,85.14216387670733,87.88028480773367
196,82.58270744550792,77.78153429936363,85.24589680226833,87.98180375112987
197,82.68374823473519,77.8106488033866,85.30810020647952,88.06151384295349
198,82.76983501853903,77.90859057842697,85.35184570216121,88.11293958866416
199,82.84461662325155,77.92116056813393,85.41856507825374,88.24553116386288
200,82.87462298640624,78.02379558800465,85.47973305652343,88.35055276773191
201,82.89974534575563,78.0430294950421,85.52844910728489,88.44910990515216
202,82.95774215353954,78.16981495871698,85.56964544092881,88.57791779084202
203,83.00368529107426,78.19221953909992,85.62202353232428,88.6687756263827
204,83.11368473445546,78.32118513870626,85.68276727736955,88.73957252888815
205,83.16801754610873,78.33439955353931,85.71708802051629,88.8211432017326
206,83.20834018834302,78.4935100629033,85.78767494683603,88.88238215075157
207,83.2471971572306,78.50660201536532,85.82365832195504,88.94916171380379
208,83.2987318077108,78.5808659030919,85.86502501300562,89.04109662270687
209,83.35199044574358,78.58305416246479,85.95314640309444,89.15896295967231
210,83.40336586392577,78.71006884137961,86.01301690203974,89.21158861098249
211,83.49881726806089,78.71947993794954,86.05437767665052,89.26074056360498
212,83.57213943506409,78.84002012893342,86.1216923168561,89.36740518173649
213,83.6005166507797,78.84780313628544,86.18695695916819,89.41662390739543
214,83.693423709766,78.9426711475007,86.23607451640298,89.4881036329917
215,83.71969265218841,78.94945181916125,86.30432361951019,89.55719051509662
216,83.73041539938616,79.08874390761422,86.34488204913134,89.6839434004012
217,83.78414089805582,79.12319151951566,86.38186859106102,89.76492967170726
218,83.83137051813499,79.22759590552089,86.43984532036518,89.82756983580306
219,83.87413732208408,79.26418285788228,86.46778822689026,89.92636279651848
220,83.91568026584186,79.36607915884771,86.54428318453088,89.9697824753529
221,83.94585074061501,79.37524159243505,86.58813851604097,90.02008154596166
222,84.03799232279216,79.4783412283197,86.63434984660525,90.07347959014258
223,84.11634113348019,79.48272344562352,86.66719998117246,90.12325373113109
224,84.19192514233711,79.54978999834205,86.71468506844549,90.16638057773194
225,84.22729433695022,79.57636667596532,86.77448107610618,90.25834232335475
226,84.26793693087022,79.67129047337265,86.82968619971379,90.33437487121968
227,84.30758752129093,79.70134108247834,86.87177014081865,90.40041250865924
228,84.35271940266907,79.7873522918789,86.90453164538135,90.4550731292372
229,84.37558709896345,79.83179325886462,86.92537699552761,90.52579791034853
230,84.46584381580597,79.90936264266246,86.95470944661987,90.54753201618176
231,84.51871412913293,79.9385200854758,86.9940048838902,90.57207582627323
232,84.58071703098067,79.96804466739175,87.04414678400173,90.66830129361928
233,84.61038632457331,79.99344542893753,87.14040875573365,90.73670139588127
234,84.67806813841574,80.06342260876873,87.19404958958198,90.8198583314203
235,84.72137389480922,80.09188354273631,87.25527694231849,90.89741464344227
236,84.83206638215691,80.15598132660415,87.3084504437751,90.95046836573259
237,84.85221319248228,80.1836101500663,87.35101529087684,91.05449027696719
238,84.90132602483155,80.27040949673611,87.40707830138885,91.14778770500331
239,84.94206537795101,80.29020325975392,87.45172177141403,91.21161760677262
240,84.99645921580262,80.36986205505875,87.48552439349676,91.25444666573166
241,85.01137022757868,80.38724445466234,87.55098785402052,91.29705269235261
242,85.04501992004796,80.45092756516824,87.61581906146053,91.3449021362309
243,85.07922277414195,80.46436361694408,87.63100869159436,91.4202060236494
244,85.11657290364161,80.52504788618091,87.65199433752092,91.45776590359796
245,85.1675005864525,80.57118881781972,87.71749861438182,91.53086029901264
246,85.22676704433078,80.61939248032522,87.78354670085415,91.56731291109249
247,85.24444395840267,80.62456071095318,87.82665763638717,91.58858151576267
248,85.31451005715964,80.68929351633378,87.85860284889233,91.63476171436525
249,85.34466632063787,80.72138235842012,87.90773581328988,91.74095964821898
250,85.39043429588232,80.76044807676462,87.93069095708346,91.77791118568611
251,85.39687886248566,80.77751499983047,87.97227348338292,91.83635681242897
252,85.47528059876849,80.88335513962811,88.00978131497858,91.84837250296383
253,85.52795255811192,80.8958154574392,88.03383780710276,91.87656878571134
254,85.56304814023379,80.95835294658087,88.09838665986403,91.90073483243519
255,85.58939021522842,80.98057456332704,88.1449548765998,91.93048100117018
256,85.60693473759422,81.03650497803335,88.1642559569692,91.94469223288422
257,85.62031209136705,81.09585084952293,88.19394145923361,91.98035869253418
258,85.65662084119735,81.12819365440052,88.22123496495908,92.03675909230503
259,85.67029559957288,81.14471495619529,88.23468430397611,92.12412794303177
260,85.71162071095979,81.18464221192993,88.26121864897674,92.27080573811564
261,85.74064803988833,81.1981591079561,88.2849362378323,92.31008231465665
262,85.79705085794751,81.2256565470691,88.3528714302661,92.32820269310342
263,85.82908832639865,81.2273373500361,88.37895421801203,92.36233435159538
264,85.85053870057118,81.29831513174811,88.40160910705401,92.41304611581404
265,85.9075958178985,81.30940941200375,88.42766065382533,92.42436988498771
266,85.93070731347915,81.47418052174464,88.4483994154257,92.45305606607809
267,85.94824184780256,81.48748572307255,88.55216597824199,92.50807771241664
268,85.96615193948297,81.57503004997159,88.57517836535807,92.53368245597478
269,85.98579768432862,81.62291387327653,88.63842412997481,92.55602969159239
270,86.01991156943843,81.67963601786978,88.67364171296474,92.59718660332673
271,86.03232065853376,81.70370612989382,88.71422901754936,92.62999050508789
272,86.0612664301551,81.78101054185399,88.74894524430566,92.68314027332389
273,86.08947752921337,81.7992260358849,88.78407885645046,92.74922117624081
274,86.16466375116158,81.86038565335203,88.83684683422796,92.78543299419607
275,86.19831302531875,81.86853185178948,88.86134968274816,92.81225374103319
276,86.2573468302428,81.90712809811832,88.92531701691786,92.8524438509739
277,86.29393660466967,81.92082129651688,88.95521771957903,92.88423878509033
278,86.33943444380871,81.96244757804205,88.99802937734741,92.90814188860722
279,86.38363490677088,81.9720950764729,89.0572746628157,92.94896251872386
280,86.3938432209506,82.06742104809355,89.10028023334803,92.99609597447143
281,86.44086315632919,82.07397748913452,89.12505388346251,93.021466729466
282,86.53769773440703,82.13859471474441,89.1858515853479,93.06530976422776
283,86.5576140049028,82.14830583958529,89.20299173458146,93.10524817244446
284,86.60153517065558,82.19846302391569,89.2439488347213,93.14040859915718
285,86.6121208987504,82.19966227116895,89.26858851843986,93.17561782813398
286,86.65318642812319,82.24342112089707,89.30059234509321,93.20995461105353
287,86.68228894728455,82.24984429871897,89.35427031123159,93.24624208026843
288,86.71508955013152,82.33144614150028,89.37836284486342,93.25877039340608
289,86.7447121982115,82.33312341800084,89.42246048908834,93.27874111131761
290,86.76671033681855,82.40438939207422,89.45555066872164,93.295699566223
291,86.79216625496338,82.41274811300958,89.47923328288603,93.32183652141401
292,86.83742348483912,82.45764682362709,89.50695649802836,93.37859399730637
293,86.88239758753406,82.47448243927144,89.56295851288816,93.40191885809334
294,86.90494488463898,82.51834143231753,89.59337583372573,93.4223580527864
295,86.93165221066522,82.52852079500235,89.62964558954346,93.44179831709589
296,86.95203663010795,82.58415811561831,89.68472998782597,93.47351797077279
297,86.98235550925425,82.59094374132037,89.72346225531462,93.48796169332253
298,87.00501036869632,82.65250532649901,89.77795096490964,93.54117204523925
299,87.02546488780578,82.65936510267437,89.83452329817645,93.56493602232788
300,87.05161582635547,82.71796295590188,89.87012268875569,93.61432248150437
301,87.0567696150551,82.72353727916538,89.88633823950585,93.63430850784334
302,87.10029065373278,82.78897641991384,89.90566395557941,93.65161759131135
303,87.12973471165873,82.80643199265889,89.93468977541114,93.67658757257874
304,87.17712275111147,82.86170437744423,89.94876475948807,93.70683950433721
305,87.19206076706293,82.86566948834673,89.99458361203766,93.7395197336098
306,87.23882361167966,82.9103964161467,90.01451973395007,93.7467312411341
307,87.25112284995251,82.91114500041262,90.04638597686382,93.77481730154636
308,87.28680674179328,82.97689326639532,90.08758770834528,93.78925440232207
309,87.31619684777058,82.97938002827162,90.1123764531022,93.80862584811356
310,87.35881579070889,83.04308613935657,90.12518193086132,93.82807296886824
311,87.37748091207605,83.06175882807885,90.200217864009,93.84053452884639
312,87.42921015950006,83.10035271145561,90.23578654029978,93.85982601738931
313,87.43346530500054,83.11506135458663,90.26089505525997,93.8691667461754
314,87.46331856115236,83.15858453988476,90.29584447362737,93.89302692350776
315,87.46730977084597,83.16996047398534,90.34534416655703,93.91222852782337
316,87.48926044764889,83.25709687215934,90.35946667170751,93.930110253012
317,87.50741071179621,83.25841797160125,90.40214365154065,93.93933136709568
318,87.55778352607929,83.30205533601516,90.4164502328653,93.95391931467258
319,87.56124832293169,83.30437217466253,90.49852507269792,93.9675214374033
320,87.58669807275903,83.34510699388743,90.532236221927,93.97581493569216
321,87.60429645777921,83.35497165181941,90.55674329017596,93.98686765569265
322,87.62807064160103,83.38916993654547,90.57790349612148,93.9972056658794
323,87.63835031565759,83.39050589895939,90.61449445480125,94.0042359829106
324,87.69088086792594,83.42928998135726,90.63269098718175,94.01094784905851
325,87.69779463233536,83.43148948399536,90.65318419124371,94.02113185718366
326,87.74257008586922,83.48439081888853,90.67746268431456,94.02894321583776
327,87.75328484846052,83.4975955966129,90.71654944799309,94.04776363830527
328,87.79840686702114,83.52632450370254,90.74544734831062,94.06532375193139
329,87.82715370896395,83.52934427873151,90.7732530948946,94.07160072424858
330,87.83924453992543,83.56313981925692,90.78822977173148,94.08891487840589
331,87.85741585768164,83.56401393355691,90.82459886482046,94.10426524566347
332,87.87932362326183,83.58970147783096,90.86467352044619,94.11495629621766
333,87.90488973436929,83.60256637549914,90.87563992812377,94.12638378159247
334,87.91265959387887,83.63038171075334,90.8812795060326,94.14420199501403
335,87.93000977446991,83.6351892607611,90.92662830735027,94.15092800140576
336,87.95658387146443,83.67086127195375,90.98443959639042,94.18007719509849
337,87.95854992230151,83.67445252600882,91.00123592566587,94.19318895289916
338,87.98479184797765,83.70191870717967,91.03245674413866,94.20666558297083
339,87.99932819845017,83.70290282989693,91.07374110538339,94.21115393831673
340,88.02664649282141,83.7744548165336,91.09830105934608,94.224994191931
341,88.04356289856942,83.7756876178478,91.12730836367133,94.24084379292766
342,88.07442600244951,83.82310580387967,91.14117353978202,94.25123288740012
343,88.12090821312903,83.83088202801756,91.1626795867133,94.26061432091302
344,88.15545828815986,83.8734475432817,91.17140121715026,94.26600994841361
345,88.18006045121578,83.87437654574268,91.20285333702118,94.2873182592601
346,88.22722700272394,83.92897452054119,91.2320708906807,94.3056476026431
347,88.27326367267413,83.94936628265057,91.2763631036096,94.32264929081124
348,88.28853594365066,83.97914673791657,91.30364273269556,94.33241958654989
349,88.31501326486097,83.98041319499396,91.32234100773991,94.33683591432532
350,88.35043557852252,84.01198513677748,91.35534850462575,94.34801426605485
351,88.37997548834319,84.01426367297347,91.39560534156553,94.35476546028266
352,88.39492878872507,84.07854307717601,91.43602780536737,94.3595356288264
353,88.40753875623757,84.08818818064515,91.48090367417379,94.37353529144491
354,88.43313039367662,84.10935202396774,91.52366339598291,94.38101006820199
355,88.44444122716017,84.1366012253147,91.55558507812603,94.38843387129214
356,88.47171552551143,84.19117427967997,91.59646555638606,94.39696947693001
357,88.48103759428189,84.19517924299211,91.61810890740962,94.40935297686761
358,88.50586550855414,84.21053896795691,91.63770014102653,94.42333383456672
359,88.51560616198175,84.22333468654088,91.65470146143218,94.43262765112499
360,88.5468299005581,84.24241679031508,91.67569521522968,94.43827829701209
361,88.56914016658774,84.24320290201318,91.72075955498532,94.4445053000884
362,88.60451107567337,84.26998576291906,91.76702350214634,94.45037859693747
363,88.62681076578687,84.27411455046374,91.78261613800929,94.46641270236967
364,88.70800131229075,84.29877678559099,91.82150146114913,94.48480203819102
365,88.73690650871163,84.31631448886664,91.8490382348481,94.49011103776911
366,88.77268384483263,84.3711601194666,91.87993675890577,94.49701533435868
367,88.78065687756572,84.38198861717675,91.89215238238867,94.50400746510367
368,88.81450363686953,84.43031302276718,91.90012078055788,94.51343621499467
369,88.83055502373472,84.43918887264819,91.91928639509024,94.52535562739484
370,88.85678465527245,84.48245043393415,91.95165346531371,94.53065899710953
371,88.87228221644266,84.4855604499541,91.98082732930442,94.53693272910597
372,88.92045084036242,84.51608172135576,92.00868572762448,94.54687603809678
373,88.93886261687129,84.5333794263045,92.03624131582865,94.55655976367527
374,88.96100698550781,84.5637016752459,92.04463129754438,94.56017122253724
375,88.96171938425675,84.56588560186671,92.05999831960384,94.5672381498056
376,89.02154826261248,84.5892064492155,92.09418375019692,94.57060110487153
377,89.04245743179737,84.59245132016399,92.17206229483998,94.57868699323164
378,89.1087426093768,84.60364826226956,92.19028060799221,94.58587445919639
379,89.13066386750516,84.6060496264852,92.23489712018973,94.59091066946769
380,89.13675804430835,84.62381033681937,92.27925415268302,94.59794038277741
381,89.14467463392148,84.63396199968713,92.30914679635117,94.60792095546755
382,89.16733808045136,84.66142916943896,92.34623917966087,94.62008979033718
383,89.20101672908451,84.66721748964208,92.37485893756435,94.62853457809878
384,89.24897923486925,84.69751233203394,92.3811698141052,94.63940981694782
385,89.25236281214194,84.73350914882928,92.38883586687747,94.64668216712107
386,89.27885132913866,84.75489666434902,92.39598278879919,94.65191662521838
387,89.28446538309856,84.75915961607632,92.43072543505612,94.65831977043614
388,89.30821065952242,84.78772907398535,92.44351336996857,94.6638137955734
389,89.31034496562484,84.8033550639472,92.46480085765272,94.66734475861124
390,89.33565290515627,84.82810220191982,92.50247144083106,94.67384070484223
391,89.37442930700867,84.84647847001811,92.5255991938717,94.68162627756008
392,89.41112218016698,84.86887714870464,92.55985624323404,94.68867996936227
393,89.428314990147,84.88049608423243,92.58703950648615,94.69410189832219
394,89.44865349229798,84.91345852873862,92.60135549504659,94.70272255095078
395,89.4515409601561,84.92247749517426,92.63556122904578,94.70589745386367
396,89.48624404314168,84.96113762663826,92.65381693978335,94.70941137136985
397,89.50621747867457,84.97623192527138,92.68508139840363,94.71519598627779
398,89.54171515305507,84.99642796744928,92.7015099184802,94.71745399382688
399,89.55805178042169,84.99940565573087,92.72620232850227,94.72731008082798
400,89.5941826381013,85.03035040859899,92.7440298078278,94.74231817599765
401,89.60062700599048,85.04630835589747,92.77262778233556,94.75307462111488
402,89.62517711584805,85.07245800940471,92.7971950119214,94.7701560531254
403,89.63039649601937,85.07602586294212,92.82067171804405,94.78223274720993
