Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
132,94.64731841630251,92.9887395351225
133,94.67496079987257,93.03538320999698
134,94.68790893126021,93.09142253909158
135,94.70226649364658,93.1262417226221
136,94.71570045954478,93.15562137363555
137,94.73331506722899,93.18991238334215
138,94.75725678795868,93.23490316743349
139,94.7748849960107,93.28623167490036
140,94.80183540854576,93.32158309853456
141,94.81884524142058,93.36384551643711
142,94.84920716808942,93.40212974465572
143,94.86242484024444,93.4380715809938
144,94.87850144285542,93.46431637526385
145,94.91046335266988,93.49514117618125
146,94.92352783380494,93.53123841986155
147,94.9379931316846,93.56431683534191
148,94.97083334474388,93.60633497891669
149,94.98779781077144,93.63769774240924
150,95.00854204933766,93.6694025878122
151,95.02594510124649,93.69780925982124
152,95.0454317029548,93.72036864937087
153,95.06425136748781,93.74479349082432
154,95.08867875058348,93.77080611659208
155,95.10433838800698,93.79229113077706
156,95.13997564198583,93.80889300849893
157,95.15221716485216,93.82790193816726
158,95.16944304661897,93.85105838755955
159,95.18273891133506,93.86969641695809
160,95.20243949866378,93.88534179378216
161,95.218664636764,93.91196695575101
162,95.23056877680679,93.93038057882059
163,95.24639648272478,93.9485733477129
164,95.2635352195314,93.96366885428988
165,95.29503646752033,93.99357525047881
166,95.30821173326623,94.00781638613762
167,95.31759990428566,94.0289762237893
168,95.33790454792558,94.04321345866968
169,95.35288072408618,94.0618024943236
170,95.36233331363927,94.07984431434372
171,95.3791713616896,94.09789842988104
172,95.39852688759228,94.12230830131747
173,95.41948916763747,94.14269429575165
174,95.42757198951952,94.15728627544031
175,95.43530814841554,94.1704760105154
176,95.44991488229466,94.18573684332522
177,95.46977734008178,94.20830262043863
178,95.48136580664847,94.22495344058952
179,95.50025202390809,94.23577019750563
180,95.51341200825055,94.24744808075896
181,95.52552329495627,94.26301812198636
182,95.54367589131523,94.28146245781743
183,95.55308890781333,94.29366962370347
184,95.56738375343923,94.305499410227
185,95.58072370439724,94.32033073612952
186,95.59784933952487,94.32930831045222
187,95.61326001619156,94.33939528079189
188,95.62448811681406,94.3481727150443
189,95.63903606141253,94.3577471117466
190,95.64986588070197,94.36782889137322
191,95.66778238356457,94.37678692674469
192,95.67755093924303,94.38690535067806
193,95.6896791282944,94.40034050798573
194,95.70415030314129,94.41294505607358
195,95.71633459563283,94.42136165527836
196,95.72833181995324,94.43189975223441
197,95.7348739724381,94.44492321809115
198,95.76970709808832,94.4611698278975
199,95.78274580698381,94.47076532203477
200,95.79637755153279,94.4897415605095
201,95.807970557377,94.5063746492085
202,95.82059510851653,94.51606761049366
203,95.83260253575516,94.5263324139657
204,95.84461168679728,94.5336912227433
205,95.85412092603059,94.54076549243696
206,95.86543204824409,94.55079286797202
207,95.87936085955725,94.56037912332141
208,95.89275132976958,94.56599837569289
209,95.89755806775224,94.57796605855486
210,95.91258876712178,94.58461293508827
211,95.92151585870255,94.59262437106638
212,95.93139786927696,94.60283319490938
213,95.93816256208284,94.61874525234674
214,95.95510660184493,94.62427657284422
215,95.96209372491253,94.62814402562032
216,95.96971178593357,94.63744272464773
217,95.98512666323212,94.64350237438718
218,95.98774936433338,94.65347650762864
219,95.99660785940671,94.66867640163376
220,96.00204230098895,94.68993191589814
221,96.01273795542937,94.6951194851453
222,96.01603037985537,94.70752752943888
223,96.02492938090718,94.71563275351191
224,96.03038780592004,94.72270049669919
225,96.0411338613122,94.72854941462083
226,96.05586759425191,94.7332688998656
227,96.06308812660785,94.74189750515598
228,96.06805519571162,94.7468367231062
229,96.07515198945214,94.7518529750397
230,96.08125068604787,94.759566734644
231,96.09182945900751,94.7640079945212
232,96.09899007427597,94.76792439033923
233,96.10733349957381,94.77131994823355
234,96.11571924711744,94.7797421980405
235,96.12197250692198,94.78548605807097
236,96.13068484392439,94.78907506888056
237,96.13456924198213,94.80095500490366
238,96.14400113524724,94.82420313743324
239,96.14733453898019,94.83345939058452
240,96.15825596720747,94.83798256516127
241,96.16960112356841,94.84348293614913
242,96.18021653435146,94.85171042525336
243,96.19375099345064,94.85551634480503
244,96.20555122016938,94.86096428313877
245,96.21207611259892,94.8671533678688
246,96.218179852793,94.8707466503996
247,96.2242456118084,94.87864434101344
248,96.23247360837655,94.88325496520044
249,96.24286735635886,94.88717617088116
250,96.24951891308768,94.90679114476819
251,96.2569280795492,94.91294431510518
252,96.26199172613488,94.92553731767866
253,96.26626881798396,94.92888851111552
254,96.27330326570943,94.93163630905757
255,96.28067297375878,94.94326309547029
256,96.29792180654297,94.94924487519187
257,96.3089846979377,94.9625950864723
258,96.31677572192162,94.97192912451482
259,96.32380147555618,94.97538341210206
260,96.3311832755773,94.98177854261004
261,96.34486803565592,94.98474712998497
262,96.35093935811904,94.98865594580018
263,96.35849422082543,94.99066508324168
264,96.36844762257041,95.01838980772952
265,96.37562465000278,95.02759350335457
266,96.38472394311641,95.03117623334654
267,96.39286282911641,95.0394148874692
268,96.40148641734294,95.04153732034257
269,96.41394924108893,95.05747500476072
270,96.41861914207645,95.06391451359877
271,96.42575526671597,95.066650332477
272,96.4340214203014,95.07222101105096
273,96.44276883706362,95.09748066239129
274,96.44564551062301,95.13988772719591
275,96.44920599186933,95.1474848568335
276,96.46009126802551,95.15531224255275
277,96.46502292109172,95.16182518019012
278,96.46863949066153,95.18614456831125
279,96.47488771220242,95.21119692739221
280,96.48750546887767,95.21419319063888
281,96.49746090541274,95.22002010673917
282,96.5053478579672,95.2256622642417
283,96.5129261867617,95.23118588245362
284,96.51850306194677,95.23359245333651
285,96.5225018580187,95.248595167432
286,96.53090630953051,95.25135413964996
287,96.54430527718672,95.25820538100251
288,96.55405915261079,95.26193547120059
289,96.55906043240665,95.27738218274985
290,96.56987933429832,95.28474995639492
291,96.58361403647217,95.3209756252204
292,96.58884349218295,95.3502655744513
293,96.59247666403655,95.36286677826612
294,96.60219985308669,95.36867909326214
295,96.6127028621491,95.37680398470616
296,96.62744366481304,95.38195362108443
297,96.63436613896359,95.38414841308857
298,96.63931002942623,95.3889527301592
299,96.64408045819746,95.40910418816
300,96.66267928869235,95.41270018827794
301,96.66620045929946,95.4151296715812
302,96.67160360223959,95.4164931731037
303,96.67531029338083,95.4204473117872
304,96.6793120261629,95.42189702869183
305,96.68249396687423,95.42997740198597
306,96.69118623871738,95.43771497765445
307,96.69662931794663,95.44074461459482
308,96.70255655369017,95.44570308666776
309,96.70463251405698,95.46834051540641
310,96.7108430354758,95.47978203808424
311,96.71654995728377,95.5016852525209
312,96.72646860739727,95.50626314588972
313,96.73096082053644,95.50929139491723
314,96.73592513379775,95.51254152933775
315,96.73826574973286,95.52559444657008
316,96.74560277556604,95.5282315275807
317,96.74906236492136,95.53702890422201
318,96.75337123407985,95.53863784597625
319,96.75791162380958,95.54510670388102
320,96.76192556675018,95.54669128365289
321,96.77003078609543,95.5504299854886
322,96.7717162079726,95.55265812396918
323,96.7769401909536,95.55617885723409
324,96.78285025992045,95.56021019233292
325,96.78905504727524,95.56177271703709
326,96.7972953063838,95.56552602425889
327,96.79967835916361,95.56974245053866
328,96.80625639869504,95.57702977565508
329,96.81130171947453,95.58190621422915
330,96.81486700730231,95.59006204251028
331,96.81916368835965,95.59259896539581
332,96.82070725802083,95.61535821815977
333,96.8255050749282,95.62032761624452
334,96.82790733656735,95.6231311634195
335,96.82994307078476,95.6345065896972
336,96.83302824324542,95.6371696218484
337,96.84212101662301,95.64472324044236
338,96.85543801603335,95.64757730512142
339,96.85719641174538,95.64972828016514
340,96.86405255349182,95.65108919372267
341,96.86724021387094,95.65405774824082
342,96.87064090950598,95.65577963380825
343,96.88202740842561,95.65719997002938
344,96.88671705486684,95.65915274265448
345,96.89294176725613,95.69660943270094
346,96.8961827198968,95.7042783940531
347,96.90036411431852,95.70569808543458
348,96.90383470236122,95.71501759154474
349,96.90843825420602,95.72836567943524
350,96.91464989379409,95.7355936533532
351,96.91884132269001,95.73744427928101
352,96.92279570333609,95.74086149882989
353,96.92804805346094,95.74651359409226
354,96.93019348145242,95.74808963818793
355,96.93704133703521,95.75148677585426
356,96.94273152007335,95.76528385738514
357,96.94942214585748,95.76867262305201
358,96.95400845898324,95.78627761735507
359,96.95775543108739,95.78998527141948
360,96.96053447285261,95.79237495991372
361,96.96315378199999,95.79530613347744
362,96.96747388481913,95.8014702084688
363,96.974201134001,95.81034764173326
364,96.98413239710086,95.81730099953752
365,96.99439760472183,95.82540104749049
366,97.00343177242317,95.83008851454383
367,97.00577134584059,95.85240044561367
368,97.01386776582144,95.85357819685271
369,97.01793513260574,95.86308935853867
370,97.01986339507067,95.86599943087565
371,97.02360665524442,95.87569121061524
372,97.02764975241891,95.87955971808141
373,97.03178496515186,95.89939276964597
374,97.03988131657803,95.9011185615389
375,97.04169420069528,95.90256317092337
376,97.04314432384147,95.90371136911453
377,97.0469342981157,95.90676584976171
378,97.0497607387561,95.91501660358742
379,97.06000717691414,95.91614065497889
380,97.06115311997769,95.91926799258677
381,97.06254334531583,95.92880383088665
382,97.06654029224931,95.93352064097235
383,97.0722917482332,95.93708720721618
384,97.0749297390722,95.94040314198831
385,97.07675980272398,95.9435716599904
386,97.08209791029897,95.94583504632682
387,97.08547261018454,95.94862840474553
388,97.09063573011768,95.94937468262383
389,97.09449250492493,95.95775622074889
390,97.09816742013584,95.96225331435937
391,97.10184055708378,95.96390531164386
392,97.10580620274695,95.97089314952703
393,97.10931395560965,95.97350557299993
394,97.1105709143144,95.97717842512627
395,97.11351245083551,95.97823589030834
396,97.12207912246303,95.98121658990596
397,97.12817746697516,95.98315392877977
398,97.13321378888921,95.98606060380754
399,97.13561226250904,95.99743895985878
400,97.14003987863403,96.03254552046477
401,97.14313262052927,96.0443117848505
402,97.14707698028438,96.04746651699206
403,97.15746867632579,96.05071487286787
404,97.1589482097563,96.05154756365647
405,97.16153784617192,96.05225698777487
406,97.16508632818872,96.0541296608069
407,97.16744503000444,96.05787994416676
408,97.17245553353825,96.06445484855146
409,97.17838825526164,96.06577923738217
410,97.18101019219799,96.06698127540082
411,97.18718137328392,96.07190557146038
412,97.19062303951908,96.0784137306473
413,97.19265159446311,96.08033244252239
414,97.1958525437253,96.08272881016619
415,97.19875462593923,96.08795638800616
416,97.20103346965202,96.1036143555883
417,97.20383286965422,96.11014589002164
418,97.2138473020135,96.12097453496996
419,97.22003666868176,96.13384762862648
420,97.22144592548081,96.14110309096813
421,97.2236324520272,96.15173022961713
422,97.22711839221489,96.15508665693737
423,97.22869759101782,96.15779181865051
424,97.23293782114298,96.16107812974083
425,97.23470306383838,96.16360173995822
426,97.237017544382,96.17358842966335
427,97.24163881599185,96.17730558279673
428,97.24518580523072,96.17902625370934
429,97.24664189987617,96.18009529033397
430,97.24822360445478,96.18094352181811
431,97.25178664353389,96.18196847308597
432,97.25452015254888,96.1823872461226
433,97.25612338783138,96.18325400498208
434,97.25998891321329,96.18518112481685
435,97.26081642458689,96.18799842007397
436,97.26775964351675,96.18887900058621
437,97.27368642848252,96.19087547810389
438,97.27852383879281,96.19465877041951
439,97.2860876010114,96.20801483446385
440,97.28969622525385,96.20918795537773
441,97.29270975716173,96.21197514710853
442,97.29781568400243,96.21520819838813
443,97.30111025933125,96.21683536131579
444,97.30344877855033,96.2177279367828
445,97.30575056280028,96.2195036567244
446,97.30781824035147,96.2222575791262
447,97.3149223185926,96.22285954041949
448,97.32004359417708,96.22362244936991
449,97.32200808225966,96.22791100148282
450,97.32715896846823,96.22983158815006
451,97.32988181261979,96.23149904524927
452,97.33107155679554,96.23205911722825
453,97.33184528991018,96.23765094353445
454,97.33470790886383,96.23997288180063
455,97.33747113478819,96.24078124185306
456,97.34138353729581,96.24411674623745
457,97.34383373229845,96.24760836039471
458,97.34564485703687,96.25030262871356
459,97.3477298412456,96.25163700013844
460,97.34881833676458,96.25214462735958
461,97.35095711502247,96.25270611274019
462,97.35239537250067,96.25346745662951
463,97.35371257594215,96.2573637663549
464,97.35948382986405,96.25800903142937
465,97.36095735612022,96.25848370919293
466,97.36264158790316,96.2590106576251
467,97.36872182605299,96.26044663590993
468,97.36989173551376,96.2610647602297
469,97.37236033441184,96.26264011368775
470,97.37447829684379,96.26470397427858
471,97.37584815799312,96.28598929010998
472,97.3816650630437,96.28932628676878
473,97.38499093477436,96.30253585781203
474,97.38953169006376,96.30359056514499
475,97.39068777132755,96.30669345391603
476,97.39198406490519,96.31287047369011
477,97.39443563081899,96.31447290632111
478,97.39832949484793,96.31509538586157
479,97.4003385054163,96.32691335054737
480,97.40257787888669,96.33045395901823
481,97.40491854145138,96.33662655029977
482,97.40670649178863,96.34310302897424
483,97.40850977740448,96.34372689457491
484,97.41148846027534,96.34483447754182
485,97.41459993144093,96.34627621004098
486,97.41595929098358,96.34778660163984
487,97.41768696924144,96.35014655373597
488,97.42050846934141,96.36962465355371
489,97.42409827665674,96.37542513187186
490,97.4261227718683,96.37662507139183
491,97.42929459384331,96.3770731361259
492,97.43114345744983,96.37946311650302
493,97.43436847097387,96.38621586475873
494,97.43566861983481,96.38702126081404
495,97.43626307108613,96.38855115612888
496,97.43695257493623,96.39209480456292
497,97.43885968400642,96.39697554910327
498,97.44323528122143,96.39898638702043
499,97.44840235072131,96.40006193456729
