Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
246,78.46709720085218,84.98589817268935,86.84344977426963,80.26835371936629,54.895445307456924,82.88141450137934,84.54670672524813
247,78.46709720085218,84.98589817268935,86.84344977426963,80.26835371936629,54.895445307456924,82.88141450137934,84.60081367399674
248,78.46709720085218,84.98589817268935,86.84344977426963,80.26835371936629,54.895445307456924,82.88141450137934,84.65763759622438
249,78.46709720085218,84.98589817268935,86.84344977426963,80.26835371936629,54.895445307456924,82.88141450137934,84.74675780897243
250,78.9556377825782,85.25638355411378,87.01065274635424,80.7366442445803,56.361507886394065,83.26115409685663,84.80616401036883
251,78.9556377825782,85.25638355411378,87.01065274635424,80.7366442445803,56.361507886394065,83.26115409685663,84.86363643659266
252,78.9556377825782,85.25638355411378,87.01065274635424,80.7366442445803,56.361507886394065,83.26115409685663,84.9258468924472
253,78.9556377825782,85.25638355411378,87.01065274635424,80.7366442445803,56.361507886394065,83.26115409685663,84.98769965184539
254,78.9556377825782,85.25638355411378,87.01065274635424,80.7366442445803,56.361507886394065,83.26115409685663,85.05997222367368
255,79.4593994977475,85.50491533845587,87.17990083434398,81.19839443026449,57.64219417203172,83.64157634563513,85.11800326035265
256,79.4593994977475,85.50491533845587,87.17990083434398,81.19839443026449,57.64219417203172,83.64157634563513,85.16316218742102
257,79.4593994977475,85.50491533845587,87.17990083434398,81.19839443026449,57.64219417203172,83.64157634563513,85.2069868585768
258,79.4593994977475,85.50491533845587,87.17990083434398,81.19839443026449,57.64219417203172,83.64157634563513,85.26510891313919
259,79.4593994977475,85.50491533845587,87.17990083434398,81.19839443026449,57.64219417203172,83.64157634563513,85.32064226667312
260,79.92091774900003,85.73371302105652,87.33877461071435,81.61629345337789,58.78068346086312,83.98806470092815,85.38238279421928
261,79.92091774900003,85.73371302105652,87.33877461071435,81.61629345337789,58.78068346086312,83.98806470092815,85.43845912460169
262,79.92091774900003,85.73371302105652,87.33877461071435,81.61629345337789,58.78068346086312,83.98806470092815,85.48651931798457
263,79.92091774900003,85.73371302105652,87.33877461071435,81.61629345337789,58.78068346086312,83.98806470092815,85.54231341458969
264,79.92091774900003,85.73371302105652,87.33877461071435,81.61629345337789,58.78068346086312,83.98806470092815,85.59076783890946
265,80.37373769894509,85.94620369321088,87.4904032025062,81.99439094497623,59.92585460878546,84.32239136667408,85.63937468445357
266,80.37373769894509,85.94620369321088,87.4904032025062,81.99439094497623,59.92585460878546,84.32239136667408,85.69056867037588
267,80.37373769894509,85.94620369321088,87.4904032025062,81.99439094497623,59.92585460878546,84.32239136667408,85.73650429794803
268,80.37373769894509,85.94620369321088,87.4904032025062,81.99439094497623,59.92585460878546,84.32239136667408,85.78624701469512
269,80.37373769894509,85.94620369321088,87.4904032025062,81.99439094497623,59.92585460878546,84.32239136667408,85.83572958837614
270,80.7776564252041,86.13563809987868,87.63964510461288,82.35693716037154,61.13132359618203,84.64384829379738,85.88357003562298
271,80.7776564252041,86.13563809987868,87.63964510461288,82.35693716037154,61.13132359618203,84.64384829379738,85.92855155322712
272,80.7776564252041,86.13563809987868,87.63964510461288,82.35693716037154,61.13132359618203,84.64384829379738,85.9650890987851
273,80.7776564252041,86.13563809987868,87.63964510461288,82.35693716037154,61.13132359618203,84.64384829379738,86.00767452413228
274,80.7776564252041,86.13563809987868,87.63964510461288,82.35693716037154,61.13132359618203,84.64384829379738,86.05037646211548
275,81.16140567507536,86.33385238955063,87.76787012510245,82.7099416696552,62.215128646672504,84.93143446726947,86.09775394740134
276,81.16140567507536,86.33385238955063,87.76787012510245,82.7099416696552,62.215128646672504,84.93143446726947,86.13901460856313
277,81.16140567507536,86.33385238955063,87.76787012510245,82.7099416696552,62.215128646672504,84.93143446726947,86.18373549245473
278,81.16140567507536,86.33385238955063,87.76787012510245,82.7099416696552,62.215128646672504,84.93143446726947,86.22641117410905
279,81.16140567507536,86.33385238955063,87.76787012510245,82.7099416696552,62.215128646672504,84.93143446726947,86.26488952472842
280,81.53002860431346,86.51957692783216,87.89032684672996,83.04479549795253,63.18127229067183,85.21282854890029,86.30217067244503
281,81.53002860431346,86.51957692783216,87.89032684672996,83.04479549795253,63.18127229067183,85.21282854890029,86.3395939711523
282,81.53002860431346,86.51957692783216,87.89032684672996,83.04479549795253,63.18127229067183,85.21282854890029,86.37986423919222
283,81.53002860431346,86.51957692783216,87.89032684672996,83.04479549795253,63.18127229067183,85.21282854890029,86.42645368993468
284,81.53002860431346,86.51957692783216,87.89032684672996,83.04479549795253,63.18127229067183,85.21282854890029,86.46521319379997
285,81.87744129444334,86.69285054282332,88.00288483849891,83.36385868653697,64.18958388733165,85.47403444050819,86.51321594368925
286,81.87744129444334,86.69285054282332,88.00288483849891,83.36385868653697,64.18958388733165,85.47403444050819,86.55426182907368
287,81.87744129444334,86.69285054282332,88.00288483849891,83.36385868653697,64.18958388733165,85.47403444050819,86.59054212832504
288,81.87744129444334,86.69285054282332,88.00288483849891,83.36385868653697,64.18958388733165,85.47403444050819,86.63142627618764
289,81.87744129444334,86.69285054282332,88.00288483849891,83.36385868653697,64.18958388733165,85.47403444050819,86.66041857442127
290,82.20569712882539,86.85432455190137,88.11818931270285,83.64790396893606,65.18620888671683,85.71285997704213,86.69389421721672
291,82.20569712882539,86.85432455190137,88.11818931270285,83.64790396893606,65.18620888671683,85.71285997704213,86.73583745193825
292,82.20569712882539,86.85432455190137,88.11818931270285,83.64790396893606,65.18620888671683,85.71285997704213,86.77838905381611
293,82.20569712882539,86.85432455190137,88.11818931270285,83.64790396893606,65.18620888671683,85.71285997704213,86.81900441052834
294,82.20569712882539,86.85432455190137,88.11818931270285,83.64790396893606,65.18620888671683,85.71285997704213,86.8638224091088
295,82.51372283824614,87.01181493384392,88.21838981025012,83.94801201871005,66.05295902969735,85.94718970897887,86.90232277240388
296,82.51372283824614,87.01181493384392,88.21838981025012,83.94801201871005,66.05295902969735,85.94718970897887,86.94407828661214
297,82.51372283824614,87.01181493384392,88.21838981025012,83.94801201871005,66.05295902969735,85.94718970897887,86.98548749562177
298,82.51372283824614,87.01181493384392,88.21838981025012,83.94801201871005,66.05295902969735,85.94718970897887,87.01960182005787
299,82.51372283824614,87.01181493384392,88.21838981025012,83.94801201871005,66.05295902969735,85.94718970897887,87.05747101334293
300,82.8094391015107,87.16475263179233,88.3128565154897,84.20482005007548,66.95607329348611,86.18063627642374,87.09591988206311
301,82.8094391015107,87.16475263179233,88.3128565154897,84.20482005007548,66.95607329348611,86.18063627642374,87.16193265985713
302,82.8094391015107,87.16475263179233,88.3128565154897,84.20482005007548,66.95607329348611,86.18063627642374,87.20459140203339
303,82.8094391015107,87.16475263179233,88.3128565154897,84.20482005007548,66.95607329348611,86.18063627642374,87.24861597708266
304,82.8094391015107,87.16475263179233,88.3128565154897,84.20482005007548,66.95607329348611,86.18063627642374,87.2862944691089
305,83.09383906367142,87.31376753555595,88.40615758914595,84.44638758552567,67.7995033712237,86.38746342289956,87.33080753555667
306,83.09383906367142,87.31376753555595,88.40615758914595,84.44638758552567,67.7995033712237,86.38746342289956,87.37387093217595
307,83.09383906367142,87.31376753555595,88.40615758914595,84.44638758552567,67.7995033712237,86.38746342289956,87.39912729494074
308,83.09383906367142,87.31376753555595,88.40615758914595,84.44638758552567,67.7995033712237,86.38746342289956,87.42961835627972
309,83.09383906367142,87.31376753555595,88.40615758914595,84.44638758552567,67.7995033712237,86.38746342289956,87.4948399047129
310,83.35723381727897,87.45615526705814,88.50441492027196,84.68911086558245,68.69568302613406,86.59147229848737,87.53776986807426
311,83.35723381727897,87.45615526705814,88.50441492027196,84.68911086558245,68.69568302613406,86.59147229848737,87.57617788425468
312,83.35723381727897,87.45615526705814,88.50441492027196,84.68911086558245,68.69568302613406,86.59147229848737,87.61789059353802
313,83.35723381727897,87.45615526705814,88.50441492027196,84.68911086558245,68.69568302613406,86.59147229848737,87.6547638261472
314,83.35723381727897,87.45615526705814,88.50441492027196,84.68911086558245,68.69568302613406,86.59147229848737,87.69014828522664
315,83.62219987919346,87.57850073126515,88.59320915963261,84.92460633046993,69.52663825954602,86.79138526701264,87.73473354388128
316,83.62219987919346,87.57850073126515,88.59320915963261,84.92460633046993,69.52663825954602,86.79138526701264,87.76888002003041
317,83.62219987919346,87.57850073126515,88.59320915963261,84.92460633046993,69.52663825954602,86.79138526701264,87.79815978482215
318,83.62219987919346,87.57850073126515,88.59320915963261,84.92460633046993,69.52663825954602,86.79138526701264,87.82666269667607
319,83.62219987919346,87.57850073126515,88.59320915963261,84.92460633046993,69.52663825954602,86.79138526701264,87.85730828785907
320,83.86171437988948,87.70205175367904,88.68423425691084,85.1401189173709,70.24905026604986,86.98197881239666,87.89078631959146
321,83.86171437988948,87.70205175367904,88.68423425691084,85.1401189173709,70.24905026604986,86.98197881239666,87.93013128597704
322,83.86171437988948,87.70205175367904,88.68423425691084,85.1401189173709,70.24905026604986,86.98197881239666,87.95809697660863
323,83.86171437988948,87.70205175367904,88.68423425691084,85.1401189173709,70.24905026604986,86.98197881239666,87.99217858254792
324,83.86171437988948,87.70205175367904,88.68423425691084,85.1401189173709,70.24905026604986,86.98197881239666,88.02173104668287
325,84.0810810906327,87.8130494871114,88.75936291887396,85.34081377064106,70.96392272680079,87.15434392649794,88.05192408720204
326,84.0810810906327,87.8130494871114,88.75936291887396,85.34081377064106,70.96392272680079,87.15434392649794,88.08413450822468
327,84.0810810906327,87.8130494871114,88.75936291887396,85.34081377064106,70.96392272680079,87.15434392649794,88.11955664329119
328,84.0810810906327,87.8130494871114,88.75936291887396,85.34081377064106,70.96392272680079,87.15434392649794,88.15374840950611
329,84.0810810906327,87.8130494871114,88.75936291887396,85.34081377064106,70.96392272680079,87.15434392649794,88.18945042733867
330,84.29808471347671,87.92065919447833,88.84143334912676,85.54507067728461,71.61582962753903,87.32668487117861,88.21656761087105
331,84.29808471347671,87.92065919447833,88.84143334912676,85.54507067728461,71.61582962753903,87.32668487117861,88.25113381777443
332,84.29808471347671,87.92065919447833,88.84143334912676,85.54507067728461,71.61582962753903,87.32668487117861,88.28171497817834
333,84.29808471347671,87.92065919447833,88.84143334912676,85.54507067728461,71.61582962753903,87.32668487117861,88.31184498036735
334,84.29808471347671,87.92065919447833,88.84143334912676,85.54507067728461,71.61582962753903,87.32668487117861,88.34783840290629
335,84.51021446673668,88.03456997541632,88.92026844998722,85.73795805010589,72.24361133430061,87.48410570125039,88.38106573533773
336,84.51021446673668,88.03456997541632,88.92026844998722,85.73795805010589,72.24361133430061,87.48410570125039,88.41691895931034
337,84.51021446673668,88.03456997541632,88.92026844998722,85.73795805010589,72.24361133430061,87.48410570125039,88.45283711869848
338,84.51021446673668,88.03456997541632,88.92026844998722,85.73795805010589,72.24361133430061,87.48410570125039,88.48600466958645
339,84.51021446673668,88.03456997541632,88.92026844998722,85.73795805010589,72.24361133430061,87.48410570125039,88.51430915740393
340,84.70677868282552,88.13785798277688,88.99189413986987,85.91370967589552,72.89623840905799,87.65183355807297,88.53980502009378
341,84.70677868282552,88.13785798277688,88.99189413986987,85.91370967589552,72.89623840905799,87.65183355807297,88.5667626207608
342,84.70677868282552,88.13785798277688,88.99189413986987,85.91370967589552,72.89623840905799,87.65183355807297,88.59628698668448
343,84.70677868282552,88.13785798277688,88.99189413986987,85.91370967589552,72.89623840905799,87.65183355807297,88.62792105837913
344,84.70677868282552,88.13785798277688,88.99189413986987,85.91370967589552,72.89623840905799,87.65183355807297,88.66124147795034
345,84.89596302423344,88.23479482476024,89.05836600900487,86.08722568781458,73.47006284998841,87.80429953986088,88.69020230636178
346,84.89596302423344,88.23479482476024,89.05836600900487,86.08722568781458,73.47006284998841,87.80429953986088,88.72575422145013
347,84.89596302423344,88.23479482476024,89.05836600900487,86.08722568781458,73.47006284998841,87.80429953986088,88.75690092990503
348,84.89596302423344,88.23479482476024,89.05836600900487,86.08722568781458,73.47006284998841,87.80429953986088,88.78212481404228
349,84.89596302423344,88.23479482476024,89.05836600900487,86.08722568781458,73.47006284998841,87.80429953986088,88.82088736084204
350,85.08449638632543,88.33545329574814,89.12952424865928,86.24840175413618,74.01446605748116,87.94282647625424,88.8480487408319
351,85.08449638632543,88.33545329574814,89.12952424865928,86.24840175413618,74.01446605748116,87.94282647625424,88.8743161339695
352,85.08449638632543,88.33545329574814,89.12952424865928,86.24840175413618,74.01446605748116,87.94282647625424,88.8993601879052
353,85.08449638632543,88.33545329574814,89.12952424865928,86.24840175413618,74.01446605748116,87.94282647625424,88.93150494302071
354,85.08449638632543,88.33545329574814,89.12952424865928,86.24840175413618,74.01446605748116,87.94282647625424,88.95926356802791
355,85.25132952012972,88.42556203897324,89.19783983087389,86.39362625131561,74.53297943475502,88.0784990222348,88.98655576204943
356,85.25132952012972,88.42556203897324,89.19783983087389,86.39362625131561,74.53297943475502,88.0784990222348,89.01517300982948
357,85.25132952012972,88.42556203897324,89.19783983087389,86.39362625131561,74.53297943475502,88.0784990222348,89.03790662163348
358,85.25132952012972,88.42556203897324,89.19783983087389,86.39362625131561,74.53297943475502,88.0784990222348,89.06498357791511
359,85.25132952012972,88.42556203897324,89.19783983087389,86.39362625131561,74.53297943475502,88.0784990222348,89.09285124092916
360,85.40624892315144,88.51329158895244,89.25686890143425,86.53922973638156,75.05284101226597,88.20917080780083,89.12578607217942
361,85.40624892315144,88.51329158895244,89.25686890143425,86.53922973638156,75.05284101226597,88.20917080780083,89.14569598884285
362,85.40624892315144,88.51329158895244,89.25686890143425,86.53922973638156,75.05284101226597,88.20917080780083,89.1740061641712
363,85.40624892315144,88.51329158895244,89.25686890143425,86.53922973638156,75.05284101226597,88.20917080780083,89.22305976094829
364,85.40624892315144,88.51329158895244,89.25686890143425,86.53922973638156,75.05284101226597,88.20917080780083,89.25174561982075
365,85.59076244392935,88.5899689150731,89.31631308104745,86.67216963373355,75.52881502950301,88.34102486855792,89.27157069922666
366,85.59076244392935,88.5899689150731,89.31631308104745,86.67216963373355,75.52881502950301,88.34102486855792,89.30435226378079
367,85.59076244392935,88.5899689150731,89.31631308104745,86.67216963373355,75.52881502950301,88.34102486855792,89.32843777760853
368,85.59076244392935,88.5899689150731,89.31631308104745,86.67216963373355,75.52881502950301,88.34102486855792,89.35937721093327
369,85.59076244392935,88.5899689150731,89.31631308104745,86.67216963373355,75.52881502950301,88.34102486855792,89.3853169052442
370,85.74821586406736,88.6671038729922,89.3734761472622,86.80827170157913,75.95276887763441,88.47375541472431,89.44114963827798
371,85.74821586406736,88.6671038729922,89.3734761472622,86.80827170157913,75.95276887763441,88.47375541472431,89.46969335375185
372,85.74821586406736,88.6671038729922,89.3734761472622,86.80827170157913,75.95276887763441,88.47375541472431,89.4875583177536
373,85.74821586406736,88.6671038729922,89.3734761472622,86.80827170157913,75.95276887763441,88.47375541472431,89.52092410768024
374,85.74821586406736,88.6671038729922,89.3734761472622,86.80827170157913,75.95276887763441,88.47375541472431,89.55111406838894
375,85.90593093940092,88.73941484139858,89.43244017751037,86.94952326247414,76.42747071629793,88.59372802825155,89.57376844268462
376,85.90593093940092,88.73941484139858,89.43244017751037,86.94952326247414,76.42747071629793,88.59372802825155,89.60022912807463
377,85.90593093940092,88.73941484139858,89.43244017751037,86.94952326247414,76.42747071629793,88.59372802825155,89.6329627508648
378,85.90593093940092,88.73941484139858,89.43244017751037,86.94952326247414,76.42747071629793,88.59372802825155,89.65714475974583
379,85.90593093940092,88.73941484139858,89.43244017751037,86.94952326247414,76.42747071629793,88.59372802825155,89.68236332700236
380,86.07884638877722,88.80950033895708,89.49037599014872,87.06992863818223,76.86086179969061,88.71088386100061,89.71502411618975
381,86.07884638877722,88.80950033895708,89.49037599014872,87.06992863818223,76.86086179969061,88.71088386100061,89.74756325616259
382,86.07884638877722,88.80950033895708,89.49037599014872,87.06992863818223,76.86086179969061,88.71088386100061,89.7863186741315
383,86.07884638877722,88.80950033895708,89.49037599014872,87.06992863818223,76.86086179969061,88.71088386100061,89.81186266285856
384,86.07884638877722,88.80950033895708,89.49037599014872,87.06992863818223,76.86086179969061,88.71088386100061,89.83474435747804
385,86.2313308988625,88.87897700443635,89.54403512753001,87.19308969068703,77.26289818750134,88.8287382009029,89.84875386582635
386,86.2313308988625,88.87897700443635,89.54403512753001,87.19308969068703,77.26289818750134,88.8287382009029,89.86282279271104
387,86.2313308988625,88.87897700443635,89.54403512753001,87.19308969068703,77.26289818750134,88.8287382009029,89.89195624131068
388,86.2313308988625,88.87897700443635,89.54403512753001,87.19308969068703,77.26289818750134,88.8287382009029,89.91759564109627
389,86.2313308988625,88.87897700443635,89.54403512753001,87.19308969068703,77.26289818750134,88.8287382009029,89.94879681130178
390,86.38065808712135,88.94910208394822,89.59854768464426,87.31942126665068,77.67298549030431,88.93568443237952,89.97351471636937
391,86.38065808712135,88.94910208394822,89.59854768464426,87.31942126665068,77.67298549030431,88.93568443237952,90.00366973478845
392,86.38065808712135,88.94910208394822,89.59854768464426,87.31942126665068,77.67298549030431,88.93568443237952,90.03408805667239
393,86.38065808712135,88.94910208394822,89.59854768464426,87.31942126665068,77.67298549030431,88.93568443237952,90.07031795303199
394,86.38065808712135,88.94910208394822,89.59854768464426,87.31942126665068,77.67298549030431,88.93568443237952,90.10252176893682
395,86.51817241419809,89.01270062571044,89.64744041480594,87.43065181782767,78.02956592520101,89.04321845842857,90.1416698088002
396,86.51817241419809,89.01270062571044,89.64744041480594,87.43065181782767,78.02956592520101,89.04321845842857,90.17429788130256
397,86.51817241419809,89.01270062571044,89.64744041480594,87.43065181782767,78.02956592520101,89.04321845842857,90.22874585801571
398,86.51817241419809,89.01270062571044,89.64744041480594,87.43065181782767,78.02956592520101,89.04321845842857,90.25898086411075
399,86.51817241419809,89.01270062571044,89.64744041480594,87.43065181782767,78.02956592520101,89.04321845842857,90.297868858978
400,86.65471225326331,89.07852985511154,89.69740118174356,87.53761937841806,78.37679857943701,89.13862383669948,90.3307924636168
401,86.65471225326331,89.07852985511154,89.69740118174356,87.53761937841806,78.37679857943701,89.13862383669948,90.35374576236761
402,86.65471225326331,89.07852985511154,89.69740118174356,87.53761937841806,78.37679857943701,89.13862383669948,90.39598701817825
403,86.65471225326331,89.07852985511154,89.69740118174356,87.53761937841806,78.37679857943701,89.13862383669948,90.4272808113361
404,86.65471225326331,89.07852985511154,89.69740118174356,87.53761937841806,78.37679857943701,89.13862383669948,90.48172460041107
405,86.77445850581402,89.13636284942395,89.74406917839988,87.64055617220609,78.73329302967129,89.23327832830013,90.51291159775
406,86.77445850581402,89.13636284942395,89.74406917839988,87.64055617220609,78.73329302967129,89.23327832830013,90.53965223796844
407,86.77445850581402,89.13636284942395,89.74406917839988,87.64055617220609,78.73329302967129,89.23327832830013,90.56740946256706
408,86.77445850581402,89.13636284942395,89.74406917839988,87.64055617220609,78.73329302967129,89.23327832830013,90.60135876482968
409,86.77445850581402,89.13636284942395,89.74406917839988,87.64055617220609,78.73329302967129,89.23327832830013,90.63342609030906
410,86.8973155920276,89.20058566479673,89.79414210201023,87.73380921224312,79.0414475428166,89.32101231723546,90.66157848530187
411,86.8973155920276,89.20058566479673,89.79414210201023,87.73380921224312,79.0414475428166,89.32101231723546,90.69374069440957
412,86.8973155920276,89.20058566479673,89.79414210201023,87.73380921224312,79.0414475428166,89.32101231723546,90.72765607415471
413,86.8973155920276,89.20058566479673,89.79414210201023,87.73380921224312,79.0414475428166,89.32101231723546,90.7561743369546
414,86.8973155920276,89.20058566479673,89.79414210201023,87.73380921224312,79.0414475428166,89.32101231723546,90.81692327805426
415,87.0121242629263,89.25594385796165,89.8354962149757,87.82804072271534,79.3587626014365,89.41365922223807,90.84081998795303
416,87.0121242629263,89.25594385796165,89.8354962149757,87.82804072271534,79.3587626014365,89.41365922223807,90.8665261008201
417,87.0121242629263,89.25594385796165,89.8354962149757,87.82804072271534,79.3587626014365,89.41365922223807,90.89846448290594
418,87.0121242629263,89.25594385796165,89.8354962149757,87.82804072271534,79.3587626014365,89.41365922223807,90.92616769318812
419,87.0121242629263,89.25594385796165,89.8354962149757,87.82804072271534,79.3587626014365,89.41365922223807,90.95127869448152
420,87.12355699598763,89.30513643854522,89.87723842353014,87.92079330233955,79.68711374481828,89.50002388995009,90.99089982099163
421,87.12355699598763,89.30513643854522,89.87723842353014,87.92079330233955,79.68711374481828,89.50002388995009,91.02295927026594
422,87.12355699598763,89.30513643854522,89.87723842353014,87.92079330233955,79.68711374481828,89.50002388995009,91.05373720091666
423,87.12355699598763,89.30513643854522,89.87723842353014,87.92079330233955,79.68711374481828,89.50002388995009,91.0840111197759
424,87.12355699598763,89.30513643854522,89.87723842353014,87.92079330233955,79.68711374481828,89.50002388995009,91.11949838739285
425,87.23145501089027,89.35888654270256,89.91928816292483,88.0020654307207,79.99996631672839,89.59080424884502,91.14892232516587
426,87.23145501089027,89.35888654270256,89.91928816292483,88.0020654307207,79.99996631672839,89.59080424884502,91.18176430235549
427,87.23145501089027,89.35888654270256,89.91928816292483,88.0020654307207,79.99996631672839,89.59080424884502,91.205177712625
428,87.23145501089027,89.35888654270256,89.91928816292483,88.0020654307207,79.99996631672839,89.59080424884502,91.23577168767329
429,87.23145501089027,89.35888654270256,89.91928816292483,88.0020654307207,79.99996631672839,89.59080424884502,91.26585275245905
430,87.33500460839838,89.412520583296,89.9559868371016,88.09065517264814,80.29698241143886,89.68508800970838,91.32041691392637
431,87.33500460839838,89.412520583296,89.9559868371016,88.09065517264814,80.29698241143886,89.68508800970838,91.35241649019923
432,87.33500460839838,89.412520583296,89.9559868371016,88.09065517264814,80.29698241143886,89.68508800970838,91.37835635347602
433,87.33500460839838,89.412520583296,89.9559868371016,88.09065517264814,80.29698241143886,89.68508800970838,91.40924536508396
434,87.33500460839838,89.412520583296,89.9559868371016,88.09065517264814,80.29698241143886,89.68508800970838,91.43913897572776
435,87.44223056106813,89.46385713347283,89.9950572844108,88.17628516271485,80.60031457988353,89.761269544567,91.48222057349753
436,87.44223056106813,89.46385713347283,89.9950572844108,88.17628516271485,80.60031457988353,89.761269544567,91.53489621560026
437,87.44223056106813,89.46385713347283,89.9950572844108,88.17628516271485,80.60031457988353,89.761269544567,91.57019947783353
438,87.44223056106813,89.46385713347283,89.9950572844108,88.17628516271485,80.60031457988353,89.761269544567,91.6171868050401
439,87.44223056106813,89.46385713347283,89.9950572844108,88.17628516271485,80.60031457988353,89.761269544567,91.66028735301526
440,87.53260432532035,89.50827832967475,90.03759048593666,88.25430515940383,80.88106644120138,89.84138118651117,91.69980214591415
441,87.53260432532035,89.50827832967475,90.03759048593666,88.25430515940383,80.88106644120138,89.84138118651117,91.73326214395577
442,87.53260432532035,89.50827832967475,90.03759048593666,88.25430515940383,80.88106644120138,89.84138118651117,91.77468803559678
443,87.53260432532035,89.50827832967475,90.03759048593666,88.25430515940383,80.88106644120138,89.84138118651117,91.81424550682594
444,87.53260432532035,89.50827832967475,90.03759048593666,88.25430515940383,80.88106644120138,89.84138118651117,91.85202002694423
445,87.62694930428842,89.55402995067554,90.07611329571448,88.33316748285817,81.13020760414179,89.91786879441732,91.89223501743412
446,87.62694930428842,89.55402995067554,90.07611329571448,88.33316748285817,81.13020760414179,89.91786879441732,91.9258999086449
447,87.62694930428842,89.55402995067554,90.07611329571448,88.33316748285817,81.13020760414179,89.91786879441732,91.95951953068379
448,87.62694930428842,89.55402995067554,90.07611329571448,88.33316748285817,81.13020760414179,89.91786879441732,91.99375075282522
449,87.62694930428842,89.55402995067554,90.07611329571448,88.33316748285817,81.13020760414179,89.91786879441732,92.02584733743254
450,87.71705330190976,89.59741212935887,90.11395499896265,88.4057180662884,81.38409839062105,89.98992247910124,92.05536484051568
451,87.71705330190976,89.59741212935887,90.11395499896265,88.4057180662884,81.38409839062105,89.98992247910124,92.09590237027268
452,87.71705330190976,89.59741212935887,90.11395499896265,88.4057180662884,81.38409839062105,89.98992247910124,92.12661516963921
453,87.71705330190976,89.59741212935887,90.11395499896265,88.4057180662884,81.38409839062105,89.98992247910124,92.16462626039916
454,87.71705330190976,89.59741212935887,90.11395499896265,88.4057180662884,81.38409839062105,89.98992247910124,92.19489704611608
455,87.79464690805588,89.63916020597263,90.14627800986341,88.47749602446555,81.65134327422109,90.05897226382442,92.22405158316201
456,87.79464690805588,89.63916020597263,90.14627800986341,88.47749602446555,81.65134327422109,90.05897226382442,92.26638129762026
457,87.79464690805588,89.63916020597263,90.14627800986341,88.47749602446555,81.65134327422109,90.05897226382442,92.31829000966134
458,87.79464690805588,89.63916020597263,90.14627800986341,88.47749602446555,81.65134327422109,90.05897226382442,92.36277992031215
459,87.79464690805588,89.63916020597263,90.14627800986341,88.47749602446555,81.65134327422109,90.05897226382442,92.38981051122232
460,87.87747111932674,89.68755069684411,90.18298609399112,88.54606448964745,81.86271404472441,90.13342895550299,92.42359003523235
461,87.87747111932674,89.68755069684411,90.18298609399112,88.54606448964745,81.86271404472441,90.13342895550299,92.45378317017169
462,87.87747111932674,89.68755069684411,90.18298609399112,88.54606448964745,81.86271404472441,90.13342895550299,92.47853794805971
463,87.87747111932674,89.68755069684411,90.18298609399112,88.54606448964745,81.86271404472441,90.13342895550299,92.52768450944048
464,87.87747111932674,89.68755069684411,90.18298609399112,88.54606448964745,81.86271404472441,90.13342895550299,92.56098528146677
465,87.95663892171152,89.72722632066905,90.2214512285811,88.61995117820337,82.08623410388574,90.20504457612076,92.5943805021433
466,87.95663892171152,89.72722632066905,90.2214512285811,88.61995117820337,82.08623410388574,90.20504457612076,92.62691642867574
467,87.95663892171152,89.72722632066905,90.2214512285811,88.61995117820337,82.08623410388574,90.20504457612076,92.65338163809105
468,87.95663892171152,89.72722632066905,90.2214512285811,88.61995117820337,82.08623410388574,90.20504457612076,92.67746217429195
469,87.95663892171152,89.72722632066905,90.2214512285811,88.61995117820337,82.08623410388574,90.20504457612076,92.71590389339654
470,88.03699342993859,89.76675528613877,90.25120668002197,88.68682074491456,82.30921742710328,90.27305504880454,92.74634415549652
471,88.03699342993859,89.76675528613877,90.25120668002197,88.68682074491456,82.30921742710328,90.27305504880454,92.76608703728571
472,88.03699342993859,89.76675528613877,90.25120668002197,88.68682074491456,82.30921742710328,90.27305504880454,92.8106475787988
473,88.03699342993859,89.76675528613877,90.25120668002197,88.68682074491456,82.30921742710328,90.27305504880454,92.84519265503798
474,88.03699342993859,89.76675528613877,90.25120668002197,88.68682074491456,82.30921742710328,90.27305504880454,92.86545134351377
475,88.11735003308317,89.80375216211496,90.2882432316622,88.75454883323863,82.52293865485083,90.33911098940078,92.89280709324636
476,88.11735003308317,89.80375216211496,90.2882432316622,88.75454883323863,82.52293865485083,90.33911098940078,92.93437624294904
477,88.11735003308317,89.80375216211496,90.2882432316622,88.75454883323863,82.52293865485083,90.33911098940078,92.95964520579403
478,88.11735003308317,89.80375216211496,90.2882432316622,88.75454883323863,82.52293865485083,90.33911098940078,92.99198707506548
479,88.11735003308317,89.80375216211496,90.2882432316622,88.75454883323863,82.52293865485083,90.33911098940078,93.02163439347142
480,88.18894671781504,89.8436021683167,90.32010327206261,88.81322675958636,82.72347985831877,90.4045048881352,93.06140581936317
481,88.18894671781504,89.8436021683167,90.32010327206261,88.81322675958636,82.72347985831877,90.4045048881352,93.1187465956273
482,88.18894671781504,89.8436021683167,90.32010327206261,88.81322675958636,82.72347985831877,90.4045048881352,93.1553437066021
