Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
54,97.92980231263255,96.54093247449269
55,97.95149393641672,96.55084251395007
56,97.97703515260883,96.56676055332115
57,97.99689752818315,96.59386934750626
58,98.01789867886185,96.61638524949112
59,98.03691808701193,96.64031060193024
60,98.05533056028742,96.66657618211806
61,98.07136719122985,96.7026716243867
62,98.08865613861086,96.72856408591731
63,98.1072619820965,96.75329110849054
64,98.13005591479758,96.785841914451
65,98.14604303905826,96.81255869258314
66,98.16316370810719,96.8285018838933
67,98.17238998458168,96.86159643430416
68,98.18235702992439,96.88473819653566
69,98.1922577334445,96.90273591597372
70,98.20424209848657,96.92912402330576
71,98.21109990594536,96.95061908476069
72,98.21963226945462,96.97019439641579
73,98.2292674108364,96.98044553490362
74,98.23776149350044,96.99443441092289
75,98.24480308921086,97.0076984171931
76,98.25039614494327,97.02173843096405
77,98.25846702809703,97.04289781181508
78,98.26938574055617,97.06065514648755
79,98.27408801445506,97.07161237894765
80,98.28321704213872,97.09231145241235
81,98.2902700073791,97.12098019807092
82,98.29839314514331,97.13125044422002
83,98.30616061436245,97.14654938126596
84,98.31157815076504,97.1653699628617
85,98.31786840307609,97.18544643915268
86,98.3264841180936,97.20023627197675
87,98.33184550676069,97.21703636584738
88,98.33843898338888,97.2260364608963
89,98.34540332772656,97.24010451795833
90,98.35605031558397,97.25786262922162
91,98.36399260894348,97.26664841447112
92,98.37041128876078,97.27167058754301
93,98.37354871216614,97.28284016961452
94,98.37836631073813,97.29259548777526
95,98.38160405740389,97.3075345540652
96,98.38644482030065,97.31527626510332
97,98.39209343087228,97.32767041791891
98,98.39462351813759,97.33454546448682
99,98.39763261060445,97.34269224729263
100,98.41113548632484,97.35151703842232
101,98.41415555310897,97.35603203058811
102,98.41827323541183,97.36446726558907
103,98.42121119332961,97.36975584322305
104,98.42725644600958,97.3762618690516
105,98.43010173986423,97.37897114585019
106,98.43461973449051,97.3876024527574
107,98.43805714463824,97.39022527409942
108,98.44084158688996,97.39556498546163
109,98.4447163818219,97.40119205770189
110,98.45701721023615,97.40799798431094
111,98.46188374583251,97.41666105954552
112,98.46576871557384,97.42537800545314
113,98.4684124293775,97.43564298069236
114,98.47248253537003,97.44039158151465
115,98.47474957385552,97.44336399719772
116,98.47782262143942,97.4467099726832
117,98.48021262660477,97.449849317713
118,98.4825010864544,97.45400583182082
119,98.48390625169799,97.45721879996037
120,98.48656446319644,97.46000155383926
121,98.48979016208168,97.46488998831941
122,98.49310546251633,97.46786055009957
123,98.49449937797178,97.46903845101468
124,98.49702961771372,97.47399805664224
125,98.49834928402073,97.47795724185205
126,98.50185509340437,97.47962517760277
127,98.5035443864344,97.48166195415536
128,98.50499562912168,97.49107814718727
129,98.50657741043048,97.49497084467434
130,98.50879750349823,97.4976840742189
131,98.51039253020308,97.50215652505348
132,98.51136883102234,97.50482997681289
133,98.51236353538374,97.50794554410572
134,98.51425535498024,97.51651284056132
135,98.51507270529952,97.51772965980935
136,98.5169424728816,97.51894060657312
137,98.51803226377987,97.52115338950698
138,98.52718639728202,97.52380114793162
139,98.52810410450911,97.52634966170339
140,98.53022153543289,97.5270951281565
141,98.53110278467283,97.52843837195451
142,98.53258969266774,97.52976143948943
143,98.53349881199057,97.5305442358322
144,98.53426922318157,97.53215239017852
145,98.53508400699107,97.53337340172065
146,98.53611156251233,97.53498493694481
147,98.53946817272383,97.53867772724507
148,98.54068700610647,97.540471837279
149,98.54145253526086,97.54128311554278
150,98.54243594173711,97.54324025241074
151,98.54471214025664,97.54490769754086
152,98.54607906455942,97.54612577163076
153,98.54710434071075,97.5468393784837
154,98.54822036474698,97.549018053621
155,98.54914332377673,97.54957076455713
156,98.54976675426877,97.55011856610162
157,98.55095423056453,97.55077342957583
158,98.55154578270516,97.55199087708637
159,98.55257773960399,97.55707220447614
160,98.55397787454369,97.55769809316247
161,98.55459034936376,97.55843316970936
162,98.55543167420082,97.5592113147934
163,98.55601640042593,97.5605077954613
164,98.55659259545824,97.56121108810763
165,98.55718302314692,97.56203011631158
166,98.55793938495972,97.56313428474373
167,98.55840772037374,97.5640957801429
168,98.55914334378146,97.56500902810411
169,98.56100614405467,97.56601604241493
170,98.56177612413572,97.56668133297325
171,98.56236994102699,97.56706441584899
172,98.56315809355002,97.56752416424344
173,98.5639154481584,97.56792629894566
174,98.56442218430664,97.5683316249741
175,98.56528320598332,97.56921359312263
176,98.56622255610077,97.56976955743357
177,98.56713085443886,97.57011840215007
178,98.56765898573369,97.57051669697589
179,98.56823411170267,97.57085768393326
180,98.56873218465736,97.57144442013579
181,98.56921476609635,97.57178351274008
182,98.5698802005108,97.57220871517976
183,98.57026335169307,97.57269757168737
184,98.57089052893177,97.57327032275984
185,98.57140264462465,97.57357443131367
186,98.57206654667227,97.57424084461772
187,98.57259223858624,97.57469883975875
188,98.57309996841049,97.57538823974623
189,98.57371010932088,97.57592349241214
190,98.57438820609703,97.5763905719772
191,98.57483090644169,97.57674631615957
192,98.5753022342097,97.57711930068787
193,98.57569463424643,97.5773671675544
194,98.57607421637728,97.57784757082014
195,98.5765247160128,97.57844899917552
196,98.57705796297164,97.57920222533872
197,98.5779219347392,97.57947613823326
198,98.57875138799858,97.58207915236993
199,98.57910551335428,97.58243430547641
200,98.57942594815272,97.58269831369721
201,98.57974020681834,97.5833764826635
202,98.58020140683784,97.58401442693703
203,98.58058718704552,97.58449243943316
204,98.58108628058497,97.58475730797848
205,98.58137614736432,97.58513396413159
206,98.58232708317631,97.58546061746098
207,98.58265519103432,97.58572851340462
208,98.58314439448343,97.58596922146198
209,98.58358000930986,97.5862153924155
210,98.58389292480258,97.58649561609869
211,98.58442424896191,97.58674135559717
212,98.58479339340613,97.58697759834318
213,98.5851244467995,97.58720883867772
214,98.58538076662268,97.58775439346017
215,98.58561870071911,97.58800081775911
216,98.58591712499131,97.58854458949787
217,98.58620154530699,97.58877173479921
218,98.58654432824355,97.58906333223949
219,98.58677821785255,97.58929633486855
220,98.58704892359548,97.58960456331936
221,98.58732224162236,97.58986250543639
222,98.58769823055462,97.59010571973698
223,98.58798780216013,97.59030762721372
224,98.58831474709208,97.59075089470377
225,98.58864933860285,97.59098238265715
226,98.5888833907172,97.59128852735437
227,98.58912243457735,97.59154105995728
228,98.58939576537836,97.591985047216
229,98.58978353261097,97.59219154831459
230,98.59027826237183,97.59242189233424
231,98.59046816287788,97.59260101016886
232,98.59070217408234,97.59277411187642
233,98.59090440464313,97.59294012531939
234,98.59278741167601,97.59309840802784
235,98.59297976995231,97.59337317290498
236,98.59326576184166,97.5937286074907
237,98.594579141684,97.59427702021802
238,98.59483305435613,97.5944266110701
239,98.59522443368293,97.59463593537163
240,98.59573933573242,97.59484681171803
241,98.59593937703848,97.59521335364124
242,98.59619655408834,97.59537421646971
243,98.5964255447075,97.59553851962474
244,98.59666368398612,97.59579987348211
245,98.59712133270759,97.59607321657016
246,98.59740059585721,97.59627215417727
247,98.59757294601788,97.59645702834857
248,98.5977625072947,97.59660680344516
249,98.59797727665007,97.59678072088312
250,98.59817843025175,97.59700150612437
251,98.59897522868984,97.59716442992263
252,98.59922783292001,97.59734336154509
253,98.59995698878281,97.59755543607424
254,98.6001724369275,97.59824096644955
255,98.60049976304538,97.59855084114963
256,98.60070482867341,97.59875474129282
257,98.6009202776184,97.59892634357976
258,98.60128276007042,97.59909588965192
259,98.60146317733592,97.59929350349705
260,98.60163530038268,97.5995355075821
261,98.60208073011168,97.59976304706629
262,98.60227476840541,97.60073197566388
263,98.60258237257096,97.60087026048869
264,98.60286072455895,97.60104967886028
265,98.60308635291679,97.60125335344765
266,98.60325378148396,97.60138056792698
267,98.60371044830433,97.60161173828098
268,98.60403439676404,97.60177121757336
269,98.60428224366666,97.60190773763385
270,98.60452340120061,97.61508834399935
271,98.60499877696252,97.61521524394922
272,98.6051852634823,97.61539105277895
273,98.60545026337637,97.6155648878514
274,98.60567261640058,97.6157903077115
275,98.6058521777555,97.61601668824841
276,98.60620623931727,97.61615652907683
277,98.60634712970268,97.61633790686022
278,98.60652253188967,97.61646035343142
279,98.6066645216132,97.616604679037
280,98.60683703241693,97.6167567105776
281,98.60700032807354,97.61692744487135
282,98.60713590426161,97.61710633307713
283,98.60737884906989,97.6172333001995
284,98.6117885314733,97.61734799635921
285,98.61193829031654,97.61745695614937
286,98.61226122575961,97.6175639349875
287,98.61239378434985,97.61767393360829
288,98.6125386765426,97.61778455102062
289,98.6126686751246,97.61788193764492
290,98.61290177643365,97.61797629103289
291,98.6137991383099,97.61813174849216
292,98.61415461366667,97.6182498654095
293,98.6142907731893,97.61838686962564
294,98.61442722942877,97.61856766268946
295,98.61465397940741,97.61872113366186
296,98.61486076237024,97.6188413119788
297,98.61497202259513,97.61896298509696
298,98.61528509783774,97.61910367742617
299,98.61544615007122,97.61922096794025
300,98.61568892902187,97.61933858270466
301,98.61580772966072,97.61944836581397
302,98.61609981001014,97.6195544515838
303,98.61643252544327,97.61965836146757
304,98.61653284305551,97.61975955378827
305,98.61670918169058,97.61986512665229
306,98.61703099844745,97.61997827485719
307,98.61722050953074,97.62008795267519
308,98.6283407162724,97.62017519680694
309,98.62851846822498,97.62026987281035
310,98.62866233947277,97.62039262639469
311,98.62877354864163,97.62047930845213
312,98.6290769455386,97.6205715006717
313,98.62919255473935,97.62067810822897
314,98.62933170298662,97.62083628681421
315,98.62952636942974,97.62093077244442
316,98.63016320404996,97.62103120182111
317,98.63169787962462,97.62111630135674
318,98.63183746766032,97.6212053642558
319,98.6324480179199,97.62128793413244
320,98.63266321407019,97.62144436235826
321,98.63297753044372,97.62152026291392
322,98.63325610366475,97.62160559874621
323,98.63358489894961,97.62168014361194
324,98.63376820110184,97.62178062865188
325,98.63399897699436,97.62185584321243
326,98.63491296438465,97.62192372680921
327,98.63822684065468,97.62199766573927
328,98.63836578474826,97.62207931867981
329,98.63897557852852,97.6221583913399
330,98.63915409943606,97.62228433469456
331,98.63925281963907,97.62255680460515
332,98.63938465579926,97.6226799386575
333,98.63960420123608,97.62276191663625
334,98.63981620923548,97.62286248455231
335,98.6399418760886,97.62297108207818
336,98.64010778968647,97.62306740334257
337,98.64029884001565,97.62318961702705
338,98.64051479145238,97.6232617010936
339,98.6407259336495,97.62333905247813
340,98.64086627870776,97.62342288719397
341,98.64110519745037,97.62350700555201
342,98.64122887588265,97.62370085995603
343,98.64133749522614,97.62376904298023
344,98.64145416450262,97.6238406153959
345,98.64158884377319,97.62398144293854
346,98.64167452784572,97.62408089640783
347,98.64561112786889,97.62414863761333
348,98.64580458375528,97.62422371868146
349,98.64601994453481,97.62429859429425
350,98.64626368987763,97.62436316004853
351,98.64637808188198,97.62443085820748
352,98.64654576137383,97.62449982599746
353,98.64669187682559,97.62456063368417
354,98.64860534298215,97.62461722794446
355,98.64877498152937,97.62468074317601
356,98.64893254108091,97.62474505841354
357,98.64904429030236,97.62480701041558
358,98.64918875832673,97.62486804828627
359,98.64928616088855,97.62492562938749
360,98.64947612037946,97.62498021185272
361,98.64960550482078,97.62504954179262
362,98.64975139840438,97.62511407993718
363,98.65433372701642,97.62518484230968
364,98.65446355903684,97.62524688905468
365,98.65459848271308,97.62531173609527
366,98.65924887842503,97.62537480247984
367,98.65934084221131,97.62543541127611
368,98.65965951193539,97.6254991213434
369,98.6607075792688,97.62556059510965
370,98.66082670550728,97.62562496637156
371,98.6609374792453,97.62568239702604
372,98.66146834493371,97.62574394538237
373,98.66180432339948,97.62580460594354
374,98.66190468227116,97.62586258293238
375,98.66227465868909,97.62592001263312
376,98.66376906603112,97.62597404645585
377,98.66410480828199,97.62603020238555
378,98.66543706980133,97.62608386004106
379,98.6655828508747,97.62614075415868
380,98.66568964811083,97.62619624606693
381,98.66585199958949,97.6262590399875
382,98.66603130935795,97.62631224170548
383,98.6661235727082,97.62636979172443
384,98.66622153265541,97.62642343868842
385,98.66639230451683,97.62647943489297
386,98.6666044946002,97.62653102644504
387,98.66677315533738,97.62658038038191
388,98.66914103294826,97.62664539238483
389,98.66922557943425,97.62670631293985
390,98.66937007972629,97.62676226693569
391,98.66950431855456,97.62682952580526
392,98.6696031574632,97.62688104489246
393,98.66973216817541,97.62693588097433
394,98.66984139877673,97.62699031699873
395,98.6699579434762,97.62707675761177
396,98.67021865809323,97.62716774925627
397,98.67085837589386,97.6272158465358
398,98.67096450084323,97.62726524265985
399,98.67102367071065,97.62735888868123
400,98.6721119265099,97.62740827190532
401,98.67220191621288,97.6274553797628
402,98.67239601453647,97.62750098123969
403,98.67254749771003,97.62755142750102
404,98.67261782464251,97.62761153562494
405,98.67273152896202,97.62767765038343
406,98.67284495586652,97.62776703571133
407,98.6729386364013,97.6278121438712
408,98.67321520227172,97.62786886673402
409,98.67330703954995,97.62794691235759
410,98.67338143279837,97.62799442970123
411,98.67347444431115,97.6280380169924
412,98.67356711465159,97.62808896894813
413,98.67364479773,97.6281312771571
414,98.67378905108149,97.62818493965969
415,98.67388491668609,97.62825663508106
416,98.67397416909863,97.62831003750959
417,98.67405615622599,97.62835164777603
418,98.67411926182717,97.62840832299132
419,98.6741976810072,97.6284727667479
420,98.67427270335551,97.6285270473138
421,98.6743964149188,97.62857616111829
422,98.67452863215118,97.62862298461208
423,98.67463015084805,97.62866633141999
424,98.67478928865216,97.62871248181001
425,98.67485980493056,97.62877276315346
426,98.67493876188954,97.62881690835725
427,98.67502308516566,97.62885633226496
428,98.675162367251,97.62889838524535
429,98.67525852819585,97.6289423435365
430,98.67534409721166,97.62899045359849
431,98.6754501594226,97.62903741594512
432,98.67554816119822,97.62908346269354
433,98.6756455656767,97.62913787827924
434,98.67571199784447,97.6291972025649
435,98.67577755936416,97.62926178065064
436,98.67584653749321,97.62930484179043
437,98.67596341222182,97.62934731702819
438,98.67604333575443,97.62939957643029
439,98.67612561221583,97.62944654709031
440,98.67619538705242,97.62949701627485
441,98.67629433257397,97.62955162184825
442,98.6763796489635,97.62958955442369
443,98.67647860143849,97.62963251783582
444,98.67658129279953,97.62967761610246
445,98.67667818166233,97.6297334020542
446,98.6767556584003,97.62978355312542
447,98.67682280553105,97.62986967120796
448,98.67690157868861,97.62992517594455
449,98.67696725541771,97.63025485192334
450,98.67704087092739,97.6307101909315
451,98.67709988198352,97.63074509617879
452,98.67717160971105,97.63444351808927
453,98.67723426281384,97.64077444445005
454,98.67730741636508,97.6408806909865
455,98.67737251679597,97.64308613343592
456,98.67746039759858,97.64315068689567
457,98.67752129958346,97.64413144787656
458,98.67758306811476,97.6448931186883
459,98.67764062246776,97.64541568445273
460,98.677709728457,97.6455966699047
461,98.67788924368485,97.64569270784027
462,98.6779885883974,97.64604293540054
463,98.67827646503265,97.6462515478721
464,98.67833876714236,97.64664534446878
465,98.67840939334938,97.64767284926413
466,98.67859524180814,97.64806681204412
467,98.67865791108183,97.64826509489708
468,98.67877632021279,97.64869640358711
469,98.67886290145837,97.64931866486977
470,98.67891600458312,97.64963916670622
471,98.67897820233819,97.64980939817688
472,98.6790451628548,97.6499438661829
473,98.67909630050103,97.65013275666891
474,98.67915531304521,97.65020254176115
475,98.67920056068522,97.65064036688683
476,98.6792699777893,97.65077716006628
477,98.67933620337882,97.65102629480367
478,98.67938459268211,97.65113852500498
479,98.67945708368676,97.65137401684656
480,98.67951325391275,97.65168729164343
481,98.6795619057144,97.65207308962873
482,98.6796097595732,97.65220592271874
483,98.67973178632928,97.6528115766793
484,98.67978924190149,97.65299037565522
485,98.67984109373724,97.65312769437857
486,98.67992196813857,97.65325688302416
487,98.67997295811846,97.65340440561526
488,98.68001029518885,97.6535572000487
489,98.68005910308219,97.65387124326215
490,98.6801206176073,97.65407500328232
491,98.68017195739297,97.65424202563382
492,98.6802394461314,97.65435460873945
493,98.68029372603691,97.65458632523861
494,98.68034356231348,97.65469221437824
495,98.68039185354077,97.65485252611452
496,98.68050578400687,97.65496713108966
497,98.68057123170351,97.65507384486315
498,98.6806646420076,97.65517546766708
499,98.68070752430064,97.65526696570184
