Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
94,87.32376259638582,78.23212895619162,90.81203730067698,89.57661903215453
95,87.41701355509308,78.23884056358054,90.83539373069944,89.58072783256486
96,87.51539860675503,78.37020166126948,90.86025176957206,89.58687849722806
97,87.54016895844664,78.39146688962217,90.89380327255516,89.59301953612686
98,87.61043970153908,78.49654069906254,90.9321632599534,89.60186735933944
99,87.65449289378309,78.51470927931149,90.96180173752096,89.61235018624507
100,87.72399378288505,78.62816820091481,90.9820132123249,89.61791628794471
101,87.75364287398814,78.63120461578188,91.00482670758711,89.62125408726781
102,87.8238503696792,78.71743939459544,91.01328146725815,89.62538555750676
103,87.90625232021705,78.73751532387443,91.0382671686209,89.6314037364625
104,87.96508073508014,78.93188984864925,91.06018391891018,89.63873153467715
105,87.97869657216445,78.942316347302,91.08681273056625,89.64177326471888
106,88.05084245625515,79.11176014566362,91.13904496066276,89.64517476571123
107,88.08417813154784,79.12217143705068,91.1943019433615,89.64791636176352
108,88.11845017769302,79.23095629126192,91.20567026287296,89.65667783053215
109,88.13891775409316,79.26820702484409,91.21843076811324,89.66005266189705
110,88.17747157440482,79.34024985102005,91.23250096523113,89.66251515170057
111,88.22291918398489,79.34723411434274,91.25028113135261,89.66633238082758
112,88.25324565654208,79.49882778858408,91.2823280370392,89.67168291926015
113,88.27819396968181,79.51231912044554,91.32031335612255,89.67854305694476
114,88.3654147463132,79.58752119107692,91.33264743578215,89.68523677634646
115,88.37855239690059,79.60169847652512,91.34080504889548,89.69013741329142
116,88.5097977082706,79.74162207250578,91.3697505157394,89.72785605349274
117,88.53945106375512,79.77352638512014,91.38360677361771,89.73469875407952
118,88.58434320384936,79.93062090936454,91.3946777472783,89.74966625642385
119,88.62657617241246,79.94133600681921,91.42938466937186,89.76407989559665
120,88.67925474267471,80.11277002355004,91.44608737017369,89.76752211379363
121,88.69689627989725,80.12059036557342,91.46186591969467,89.77137747307539
122,88.74146817418348,80.22102018897282,91.48446422124493,89.77549611299438
123,88.77447756376512,80.22506557745764,91.50888461677664,89.77888416314255
124,88.81002416564775,80.37704957841626,91.54409349109473,89.78087054298105
125,88.82670992319794,80.38351440820146,91.57034881121498,89.78248154801896
126,88.85887848959945,80.49975068202306,91.58524428243935,89.7839672522813
127,88.9027481649956,80.51706647351381,91.62364566670037,89.7868711646182
128,88.92276339669418,80.62305856773486,91.64866625069008,89.78858404301847
129,88.9421671898126,80.64193483384787,91.6885697434125,89.79059069913083
130,88.97565169416312,80.8381792121632,91.70015567312106,89.79303491071
131,88.98165370446668,80.84169508792405,91.70970233266408,89.79508407018533
132,89.0133748216666,80.95414700290493,91.73169104286427,89.79633059817041
133,89.02577310050519,80.97195077877082,91.75046044022,89.79771597335468
134,89.04973857762647,81.08266072450334,91.76000234338792,89.80045376227788
135,89.05926475874047,81.10073716620803,91.76658601813394,89.80162053229057
136,89.07866569278106,81.14359697721082,91.77919735745616,89.80260358298294
137,89.08650154760507,81.17249834687578,91.78351917342312,89.80434813520534
138,89.13095261347483,81.2986936270328,91.7941742336614,89.80530767134589
139,89.13379372013068,81.34371381927308,91.80402308156101,89.80682075870214
140,89.16003844424974,81.41170933933005,91.81872093164054,89.80951733234043
141,89.17828259636873,81.44974818635457,91.83050983308621,89.81043675366445
142,89.21406027058893,81.58559592100536,91.8380634174185,89.81254393611302
143,89.2424462064793,81.59852266297277,91.84476907496932,89.8135845018267
144,89.26082209347862,81.73830111987942,91.84957279518612,89.81440866222252
145,89.26966757942697,81.7503458471548,91.86105272035935,89.81638510635119
146,89.29670508030718,81.82899251805189,91.88601680772835,89.81721884781606
147,89.30159146922996,81.85385037768422,91.8961478888324,89.81908125187277
148,89.3256316422027,81.92516445105478,91.92824141217508,89.82069730758418
149,89.33647767784636,81.93043002710677,91.93970347394139,89.82162707673847
150,89.36849177573944,82.08100762342926,91.94455349296838,89.82268436038403
151,89.38895741798312,82.10003717113412,91.97688850479963,89.82343611859066
152,89.41297138484927,82.16838656879557,91.98401827004052,89.8254124842703
153,89.45995853177084,82.19553412225181,91.99884257878176,89.82729529742915
154,89.50073913645748,82.24411198504983,92.01605271887708,89.82806378199024
155,89.50854863397446,82.25004381269132,92.02641450365994,89.8288505558512
156,89.5165658407549,82.32275878373002,92.03658392390022,89.8296941292523
157,89.52329028335913,82.33590626632794,92.04167544701131,89.83096070902856
158,89.54324363696074,82.44624076711,92.05248026208662,89.83218909777486
159,89.56972943951465,82.45736322674219,92.07002127959431,89.83335710595391
160,89.57850792452479,82.5657307375395,92.09220804843356,89.83465214735017
161,89.5889189187449,82.57351570912509,92.09694201202393,89.83691454852563
162,89.61076909642522,82.67925340120073,92.11252872027093,89.83778686700184
163,89.62146751419554,82.70733166412073,92.11854161628207,89.83839351575124
164,89.65938478815997,82.85625623442893,92.15764991345567,89.83890425500488
165,89.67011291930606,82.86417700159551,92.19519028730386,89.83962058091069
166,89.67999701064805,82.91860224333938,92.22774938469317,89.84101058712831
167,89.68508267067033,82.92183051641751,92.23126704034526,89.84234777440763
168,89.73456578094087,83.02069294927618,92.23863530660394,89.84316938199771
169,89.74671588747263,83.05778966690517,92.24286838133942,89.84741912249095
170,89.75764549935566,83.16905032786683,92.24933129626376,89.8480580089342
171,89.78195581527432,83.18183037908061,92.26283753291489,89.84892763531641
172,89.81941515476956,83.25996139215297,92.26547089755998,89.84945705338879
173,89.82576834016395,83.26897137688806,92.2748232323914,89.85032094218552
174,89.8384290609597,83.3172144770291,92.29334153465898,89.85140001756146
175,89.85158711054932,83.33803740388754,92.29904221559322,89.85201253491273
176,89.87255523249422,83.42264120086755,92.30488718128082,89.85251182149672
177,89.8757967741999,83.42603178204706,92.30655006504854,89.85340712166278
178,89.89616539394385,83.54766221712057,92.31392782549699,89.85412891096692
179,89.90663443223387,83.55060373534397,92.32897448940356,89.85458343127804
180,89.92572193102632,83.63000519902042,92.35682157296056,89.85574155877748
181,89.92965412562187,83.7121636853479,92.39017737081628,89.85689074259528
182,89.94974547924052,83.81573937119667,92.40370787848434,89.85755235001163
183,89.95504586221165,83.82504697302271,92.41649766982728,89.85904256290958
184,89.97936440791489,83.92295408399364,92.41817918126422,89.85956395844003
185,89.99474532062457,83.92946184963209,92.4200166615442,89.87213487152404
186,90.02015770128816,83.99528337819616,92.44087835875624,89.87284870641729
187,90.02769065566466,84.01101494732404,92.44432036412994,89.87565053996606
188,90.06864292241212,84.11009647874499,92.44677376741697,89.88320995896866
189,90.07136532339135,84.1277154184232,92.45685069523445,89.88441462983823
190,90.09463747420014,84.1663340523954,92.4898394257844,89.88489333546221
191,90.09579492099476,84.1745063111271,92.49760358354655,89.88729224306151
192,90.14217603395453,84.24516562169265,92.50125066887225,89.891195020496
193,90.14636820321674,84.2563151023594,92.50628311893183,89.89699063888253
194,90.15939793820243,84.34106766731996,92.51503804679618,89.89762733934457
195,90.16724704196128,84.37209201166259,92.52265900319863,89.89806762055233
196,90.18383813149062,84.42243975939613,92.52424985720688,89.89864424404934
197,90.1932447172289,84.44712891209316,92.5494212355823,89.90187885657546
198,90.20004038132684,84.48217648805766,92.55400909198372,89.90222023298615
199,90.2017045389063,84.50480048432038,92.55893398964108,89.91660262886732
200,90.20762560656233,84.59832044104729,92.56547447254883,89.91697604062475
201,90.22205633052499,84.61286838503155,92.56867127403369,89.91760110190123
202,90.24584375255328,84.66057578272715,92.57583320818846,89.93103519754875
203,90.25205707407467,84.67161528066487,92.57881478207587,89.93135967867727
204,90.28707802509373,84.81851992443993,92.59029217778154,89.93934572994937
205,90.28914100303669,84.83867320487025,92.59696598265947,89.9425025613692
206,90.30143952164464,84.87493049113851,92.59876012122471,89.94282169310432
207,90.30641064031248,84.91042554750616,92.60488624428025,89.94426525795572
208,90.31178073043533,84.97947483831443,92.6103683372334,89.94490938741329
209,90.32263751109386,85.00028984021542,92.64394064977179,89.94536793359666
210,90.32565952885963,85.03248761190744,92.64958495160664,89.94584799788953
211,90.32685710292975,85.03574467964027,92.67400114663714,89.9461162751736
212,90.3445234519822,85.08333398300678,92.67923893640253,89.94657715744363
213,90.34498759178068,85.10437682167142,92.68294938374981,89.94699533069716
214,90.37122639559229,85.19058188689571,92.68385126128062,89.94733222103784
215,90.42135157181207,85.21012842415978,92.69940210806915,89.94760051485811
216,90.42474074602367,85.24066335919656,92.71100468596599,89.94786831101824
217,90.4280192528232,85.25984990727133,92.71351013078242,89.94821559285255
218,90.43584074535582,85.30542380341728,92.7186947332527,89.94852418043278
219,90.43744167270746,85.32217486331785,92.72143176288291,89.94895295491203
220,90.4468575567275,85.37589845398658,92.72642999885093,89.94944960723308
221,90.46225967029486,85.38344614305011,92.74565717201924,89.94970997276114
222,90.46811495445934,85.4397850540055,92.75712190825493,89.95024191803624
223,90.4868171675646,85.45099948543438,92.7611751279666,89.95057158509373
224,90.49284092206851,85.51940911268179,92.76392770959852,89.95081170538761
225,90.50910222134705,85.52191932371638,92.76503449798399,89.95126642759443
226,90.52706847914307,85.59094593726961,92.76624925446335,89.95162605985655
227,90.53236321992446,85.59389329547791,92.77230653379264,89.95185823034731
228,90.54191119519503,85.65454892765374,92.77524624897103,89.95214215666198
229,90.54427500749279,85.6578206781532,92.77738830641498,89.95240534041017
230,90.54662039544294,85.70371361239579,92.78032507766387,89.95274096618472
231,90.5484364976993,85.71413978046051,92.78412096550306,89.95297028125736
232,90.56407367791219,85.73702895514685,92.79338463179613,89.9532472396786
233,90.56661780111322,85.73908513568051,92.8060976925659,89.95374623060141
234,90.57568351919954,85.78654625216494,92.81038981175158,89.9539902473321
235,90.59113750696187,85.79996973414376,92.81162265861556,89.95419421752365
236,90.62234779079486,85.84456574162635,92.82003861035155,89.95461412691458
237,90.62645201097625,85.84857980551853,92.82737603295463,89.95483030399646
238,90.62825192579675,85.85898229707149,92.83994657751813,89.95502910773028
239,90.63746031753479,85.86523157346689,92.8418805783564,89.95537589402161
240,90.64626344091201,85.89025227930601,92.8453537312502,89.95561735454757
241,90.65065455966324,85.89294974128204,92.8472732837476,89.95580697557105
242,90.65892647706785,85.92109943452758,92.8518844617937,89.95600317915101
243,90.66542969836863,85.92694149874265,92.85454258384364,89.95619059708906
244,90.6665041778818,85.98268166537248,92.860186340972,89.95643218202389
245,90.66753078892336,85.98992710709604,92.86108992414322,89.95668686761464
246,90.69409249850435,86.02633896659322,92.87090489332935,89.9568905150359
247,90.69579528262562,86.03150449034668,92.8770213296521,89.95718430111643
248,90.7083098253826,86.0792862318263,92.87840104424066,89.95737240155377
249,90.72706390105161,86.09818041458936,92.88042813268552,89.95755265891651
250,90.7321003556803,86.1309244672758,92.88884030399964,89.9577226974293
251,90.73392284328361,86.13535059265011,92.88981304219192,89.9579625059163
252,90.7625219102337,86.17314597390435,92.89180882822468,89.95814351202658
253,90.76559217375123,86.17934404560167,92.89348120880278,89.95849381685356
254,90.76755553216712,86.21608543659357,92.89648737450646,89.95865816668135
255,90.76788129263593,86.22334149461518,92.90051153104332,89.95891449980272
256,90.77027131504042,86.28001563994572,92.91075216928745,89.9592568174658
257,90.77071894870467,86.3038877042395,92.91705023656905,89.95954579353169
258,90.77350127688702,86.32671482336958,92.92235020184195,89.95970927313996
259,90.78588987140623,86.33007756749711,92.92922493176977,89.95988733579394
260,90.7942665846623,86.35956782762581,92.93592043942124,89.9601673669458
261,90.79727387543406,86.3750565154119,92.94762075530318,89.96050755081211
262,90.8063044841855,86.40493606065162,92.94800059998055,89.96066651673524
263,90.80658787084911,86.40759424903028,92.95099306234584,89.96081854350257
264,90.80983762976643,86.44684952087407,92.95667892645479,89.96098156762096
265,90.81057902920519,86.45377050585527,92.96210165003404,89.96119213605202
266,90.8225135074047,86.49788740832021,92.96945847391905,89.96186306499389
267,90.82387461431449,86.51646964199043,92.97582763220295,89.96201791443825
268,90.84594758379602,86.55199791697535,92.97807213351079,89.96220292388672
269,90.84639410156936,86.56027437578307,92.99566122978091,89.96242167484381
270,90.86296800024434,86.60517360031741,92.99876115455966,89.96262558390572
271,90.86329890415983,86.61316431581446,93.00568532690842,89.96279391956308
272,90.88000876332784,86.65164630833647,93.01079630434248,89.96293297747427
273,90.88235331171046,86.66010649965247,93.01554461461168,89.9630792079314
274,90.88990907126616,86.68183917303955,93.021800385625,89.96329479858338
275,90.8931240836374,86.68385147375636,93.02261879248408,89.96355178181874
276,90.9026264764685,86.741666706576,93.02529598747378,89.96373544721712
277,90.90433006394119,86.74447827911496,93.02668304410655,89.96388813125041
278,90.91522777922998,86.79918860999186,93.03653846383291,89.96405866457617
279,90.92960131645201,86.81171986407308,93.03833700884641,89.96429026859583
280,90.94031876750347,86.82806812929512,93.04705907198675,89.96460682892192
281,90.9405334097379,86.83643519754564,93.05089961731342,89.9647382255795
282,90.95203701780028,86.86281406929088,93.05212880751155,89.96486906810709
283,90.95585330780045,86.86578758956001,93.05248160656437,89.96526726227351
284,90.96633787665954,86.89117630464067,93.05285591896343,89.96543119434718
285,90.97459347134783,86.93645917929777,93.0598892553323,89.96568888928952
286,90.98191760802126,86.97119491505227,93.06040889623053,89.96595492278944
287,90.99253948647355,86.98426435066268,93.06119998999652,89.96625769526534
288,91.00791682061866,87.0248588838806,93.07121774989436,89.96638222149222
289,91.00813027070906,87.04424955084639,93.07301443011518,89.96672503904823
290,91.01099248114325,87.07924489090905,93.07355169684537,89.9670210527091
291,91.01135571237066,87.08319852025488,93.07454304254235,89.96717674232403
292,91.01560935427948,87.13210404070047,93.07726511811292,89.96733838691331
293,91.01627999758979,87.14365369823803,93.07948913789822,89.96750827664033
294,91.02964605389872,87.19249419508489,93.08123285027564,89.96766004171893
295,91.04337752505006,87.19784049551099,93.08340963357014,89.96777406520248
296,91.05080109850685,87.24844628868317,93.08604299689023,89.96789051212421
297,91.05103976799322,87.25305245663905,93.09321703795194,89.96807174621664
298,91.05501433730075,87.26956274321498,93.09430723273887,89.96847197462087
299,91.05574611997159,87.28130184327624,93.09522640555,89.96857920914064
300,91.05710628927801,87.32061686911007,93.09697577184662,89.96869109889833
301,91.05769183135413,87.32956383809216,93.09860468528613,89.96881574885873
302,91.06637772297273,87.34589216179693,93.09932016561048,89.9689297220818
303,91.06792596973713,87.34827434749923,93.1000590563556,89.96905295240357
304,91.0721245295493,87.36405991786981,93.10187385788186,89.96925149557252
305,91.07390773559118,87.36473017259338,93.10349703237806,89.96938094389681
306,91.08169193121965,87.38600682826831,93.10676365332453,89.96948072681194
307,91.08293043719512,87.38831859154318,93.1107729924132,89.96971237614564
308,91.08987333514955,87.43698738165429,93.11951148142232,89.96994233241338
309,91.09027441131884,87.45463360363387,93.12089676862055,89.97007278577597
310,91.09986873886457,87.46313307131832,93.12208732862385,89.97017339951535
311,91.10000266207012,87.4689951801066,93.12233817701164,89.97027345414993
312,91.10968332630857,87.50301506932725,93.12292087052003,89.97056893416298
313,91.11119432981543,87.50407481009246,93.12413099513044,89.97067207162927
314,91.11752017135385,87.51731694377479,93.12729927241249,89.9707708580986
315,91.12854126642364,87.52940183760926,93.12787998543307,89.9711450791447
316,91.12951001623757,87.54675121166444,93.1288175191901,89.97125181289306
317,91.13479490404185,87.55594888391171,93.1303370438794,89.97134577857273
318,91.13914618491953,87.60236795492318,93.13149297062685,89.97143579852936
319,91.13952149343487,87.62202034485831,93.13374145365525,89.97160897125042
320,91.14032458197623,87.64155297185806,93.13451064068093,89.9717036554728
321,91.1409151215129,87.65376961775114,93.1375507402012,89.97203938310373
322,91.15974691924966,87.6911397697946,93.1416368747946,89.97212843220257
323,91.15989637509296,87.69914339212954,93.14212010300281,89.97223510805013
324,91.16753344595062,87.71739493985889,93.14302437902876,89.97232822517633
325,91.16798611690608,87.73726783196139,93.14531346837617,89.97246815164422
326,91.17280499304793,87.75216828578563,93.14922718115237,89.97255632071835
327,91.17331315185956,87.76074892771335,93.14950324063408,89.97264292731356
328,91.17520317663916,87.77877653219112,93.15008609345696,89.9727322693572
329,91.17631558196416,87.78174402127856,93.15247759905961,89.97282125564891
330,91.19216698089436,87.82411166301704,93.15532117279855,89.97294969550168
331,91.20625843973791,87.83179569618726,93.15606475483216,89.97303589791993
332,91.21660443737233,87.87488372888984,93.1618848257405,89.97320573239507
333,91.2189312418427,87.88367276947322,93.16737845708948,89.97329492291023
334,91.22685915708158,87.91778018037935,93.16790998078321,89.97343369159593
335,91.22804438117653,87.92339688398175,93.16808058018711,89.97368863255998
336,91.24598875632049,87.95578355467701,93.16927354655617,89.97379933213875
337,91.24716982556491,87.95676385191582,93.17101041569673,89.97398093032012
338,91.25341308466972,87.97209757678458,93.17116277627596,89.97412992881148
339,91.25351381968518,87.97576739640895,93.17201693413286,89.97421044156279
340,91.25850827734808,88.00157105573614,93.17236719032972,89.97429313120256
341,91.26036571334575,88.00770343403696,93.17448816080751,89.97437929526706
342,91.2645145047036,88.03715111956413,93.17767701155823,89.97449389702683
343,91.27239410989846,88.05004113070048,93.17813755441396,89.97464837908164
344,91.2749895392956,88.07483143146256,93.17907551104938,89.97477794248194
345,91.27584494700255,88.0790749072943,93.17999412135542,89.97486225423776
346,91.28120064452864,88.10098711625149,93.1802490348961,89.97496464849968
347,91.30127283422213,88.10277963419868,93.1828367453733,89.97504098993912
348,91.3029345301081,88.12692055685613,93.18360035963514,89.97535298973263
349,91.30365080949814,88.12933641789559,93.18417634669107,89.97543228866678
350,91.30640375233146,88.13952377928689,93.18481546597555,89.97551001975623
351,91.3074908039024,88.14039162590018,93.1849959454151,89.97568915631345
352,91.31165441571177,88.1600483265515,93.18755896087818,89.97576663943244
353,91.31183202579469,88.16980252820952,93.18807618365535,89.97583916289692
354,91.31608763222158,88.18577333833089,93.18971917559686,89.97591220742125
355,91.31644454614442,88.18831306118092,93.19355032830498,89.9759844322335
356,91.31893555625732,88.20266865618974,93.19382037854322,89.97612448941719
357,91.31985206923575,88.20481626896326,93.19425352908235,89.97622088341765
358,91.32024594146122,88.2282900649154,93.19504814952785,89.97628923100278
359,91.3211262674843,88.23418436757557,93.19617551227277,89.97636197858422
360,91.34047304652219,88.24641888120064,93.19639220874896,89.97643342099086
361,91.34105571381954,88.25163291589251,93.19761508731175,89.97650948200557
362,91.34539096105401,88.27893390377531,93.19913109591828,89.97658317478083
363,91.34556436076004,88.28469365874403,93.20041331164018,89.97674598125556
364,91.34786329698977,88.33536882107903,93.20433099221934,89.9770713376394
365,91.34798348669025,88.33665505122713,93.20502311502646,89.97714463417218
366,91.34911687197803,88.37966495748265,93.20523146545757,89.97721560407531
367,91.34954630274854,88.38065237397608,93.22017541494279,89.97729011441022
368,91.35081106829443,88.39001148827663,93.23162862366264,89.97745063138163
369,91.35091549432639,88.41944835572212,93.23558487455654,89.97752551437365
370,91.35728592752916,88.42232114220711,93.23761644651535,89.97763142509166
371,91.35814667449873,88.42354210929669,93.23885839665847,89.97770755828432
372,91.36487921876062,88.43144630134347,93.24292532638755,89.97777635367854
373,91.36536294000229,88.43189122706036,93.2437217889815,89.97795046998445
374,91.37067665540512,88.46327516880326,93.24472437607608,89.97806105073691
375,91.37182942990553,88.47739424750921,93.24490518490997,89.9782360256605
376,91.37502617587143,88.49010145558978,93.24709369439725,89.97829906559639
377,91.3756382841355,88.4921335346316,93.25311726393141,89.97836781694608
378,91.38111149234234,88.50592137369743,93.25357631555667,89.97843171700988
379,91.3812883880205,88.51316855922727,93.25524355601512,89.97852368759982
380,91.38586184201262,88.54457761714659,93.2558965026131,89.97858387864082
381,91.3862981663348,88.5494116020399,93.25977346633407,89.97867472442032
382,91.39888157427204,88.5582009334618,93.2623196503934,89.97873864059741
383,91.40019513923284,88.56498351993655,93.2628340724095,89.97882598892274
384,91.40739912949715,88.59242468409155,93.26368922964701,89.97906082551405
385,91.40785576861812,88.5944416202337,93.26431872227552,89.97915993835501
386,91.41029553253887,88.59687640379565,93.27201340082875,89.97922153048155
387,91.4113371802228,88.59815938249129,93.27377374421197,89.9792753446823
388,91.41817988892787,88.60793370897161,93.274600376784,89.97932910766518
389,91.41884384808742,88.61129771751168,93.274802120674,89.97938982317692
390,91.42539583086278,88.63006847335652,93.27572998074423,89.97950923361418
391,91.42616426283409,88.63103890566222,93.27613000683799,89.97956783070981
392,91.43351210033697,88.63335974490792,93.2772182137738,89.97962800509806
393,91.43696773781696,88.63881779226224,93.27790955467638,89.98002322572641
394,91.44809824082039,88.64838792930321,93.27824750581544,89.98007919466417
395,91.44819626590431,88.65205929829956,93.27933687201818,89.9801373476419
396,91.45057673629576,88.65622103896649,93.28229177018544,89.98022215217219
397,91.45078387294662,88.6612660950862,93.28264864951,89.98027887164469
398,91.45187414926761,88.66686808626436,93.28284903648304,89.98033282721606
399,91.45337269186172,88.66899996405687,93.28304999263791,89.98039018683859
400,91.45717235278296,88.69096518622713,93.28338865721378,89.9804596776826
401,91.45725464387384,88.69791584392391,93.28407261955894,89.98051911986147
402,91.46150832116446,88.70925932563823,93.2882822519403,89.98060398971474
403,91.46158908141462,88.7129621015426,93.29008108913915,89.98065793472637
