Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
30,74.74472184475431,65.13669868828457,76.16031749926243,83.57172242754795
31,74.91319430006743,65.30174652197174,76.9438694662452,84.43930075657333
32,75.47397743691195,65.97825691801015,77.90850078557592,85.33335616094895
33,75.74219087518722,66.0827664629814,78.39609510468172,86.37522231592298
34,76.22233323300462,66.86853411745534,79.59684575226946,87.1137586653334
35,76.49723139576105,66.99639148649689,80.11385457594653,87.8216803759891
36,76.79389542252886,67.49996186679223,81.13428997348984,88.47229307501757
37,77.00031221858382,67.79206728119243,81.45467713334713,89.21618319802259
38,77.26931855744567,68.39389399962674,82.18575251508986,89.97856631233917
39,77.51714965867546,68.68679986217695,82.46491708636425,90.5382277703751
40,77.8536542384216,69.04414632768382,83.4689599230513,91.07641581558661
41,78.03846251763123,69.26203191087222,83.99054870101617,91.5423109111046
42,78.21510767980931,69.78784207834212,84.40627662426995,91.97525768513742
43,78.7202068803846,70.03110120449618,84.76660577906439,92.42948939578721
44,78.9068008988857,70.4040585965153,85.17440463182339,92.74091001783886
45,78.96393382131448,70.6492148440454,85.54671678197317,93.03130264990186
46,79.10609651875558,70.91791762389668,85.88333012854348,93.37170083332673
47,79.36365985492922,70.98658889851927,86.17335360291946,93.64287167204347
48,79.61294756104084,71.23374976377005,86.51082089967487,93.91461308753745
49,79.77343237954327,71.42596473881036,86.78822438195273,94.24662134992509
50,79.932998381337,71.55168800372316,87.17316823702564,94.66610195069676
51,80.10912482265832,71.65401971935052,87.35012446373074,94.83462285312864
52,80.28528895364715,71.79558466066864,87.61922731392693,95.04438743830598
53,80.32536049911239,72.12074282018824,87.88074176883295,95.15366276161183
54,80.42347458931454,72.33237330310766,88.12631958341228,95.25550817909024
55,80.55509455441903,72.56917323601134,88.22970180102148,95.504625968093
56,80.63054076550371,72.78450623833704,88.40992965363117,95.61676759946585
57,80.80182724061453,72.89852226922105,88.54208367469305,95.73126836019085
58,80.91869390570895,72.9399891748458,88.85031754137337,95.92535478354247
59,81.015108567476,72.96727808798502,88.97298779859356,96.00423501049559
60,81.18020643005059,73.07532503817944,89.09339972639053,96.10835765016519
61,81.37220863035982,73.09833344152106,89.15040830359506,96.17512093855409
62,81.42251994046579,73.22470001957862,89.33145519938748,96.31209938751607
63,81.55518034494152,73.24436323851684,89.49689382966531,96.38509792638752
64,81.71645243137895,73.50773609141632,89.54559822360382,96.43489496273278
65,81.89413749126471,73.52301218605994,89.63778633740941,96.48353873334032
66,82.00552078741326,73.66974219391916,89.70701083791057,96.53231705047209
67,82.04827959872004,73.67615722879489,89.74445770354048,96.57730086774839
68,82.10458548212718,73.74121122937765,89.82012366914009,96.60720359671363
69,82.39377362468073,73.74652247204725,89.8740035974087,96.6613181363116
70,82.47316703175926,73.8567845188458,89.94475861120299,96.69464317957853
71,82.64830923397419,73.8831760887018,89.99865247882393,96.73322126095613
72,82.6882896033848,74.05019956788732,90.07622155299151,96.75226552135769
73,82.81993425196313,74.05539439957563,90.14236672838133,96.78215036857209
74,82.99760051728957,74.07255686666214,90.26099269614873,96.79994475546256
75,83.29515159224528,74.07301821938567,90.28755743103419,96.8285001202338
76,83.40725837510169,74.14908317660722,90.33376196578938,96.84860211232345
77,83.51108256075685,74.1536381212944,90.36582492588629,96.87237030875502
78,83.60494085453357,74.25088933169302,90.38686606473955,96.88519283844857
79,83.83125212054944,74.25753043461962,90.41818309115597,96.89750632210752
80,83.89166411764451,74.32968474388427,90.43742063595647,96.91151394611697
81,83.98763883499167,74.33156788784538,90.49986113173173,96.92778528490271
82,84.04077000046635,74.49110525449713,90.52751149318244,96.9456867737838
83,84.11917812766026,74.49325502357829,90.5569829891489,96.950755718926
84,84.16157474406921,74.58861639682827,90.60524292692158,96.96256472634964
85,84.27296924500978,74.59033429824733,90.67528388156703,96.97118593926247
86,84.36173782039441,74.70830752495142,90.74213688981696,97.00186631052219
87,84.39850477640097,74.71024588727849,90.82700776760095,97.00949808327138
88,84.52521203611892,74.71643250932473,90.84044117332174,97.01543070416473
89,84.66091171861365,74.71828025748464,90.86723251357893,97.03810748891841
90,84.6861573874664,74.75456561920457,90.9145640234871,97.04358917634463
91,84.72736364599483,74.76217280201213,90.95970855054229,97.0566596125026
92,84.80939859565997,74.94575856232345,90.98646901244855,97.06234726699746
93,84.87501586940448,74.94601677162943,90.99086634887794,97.0704047367557
94,84.8933105278578,75.04868606675667,91.03101716713591,97.07439960968942
95,85.03189295966303,75.05034603837566,91.11512320969999,97.07754282016676
96,85.07397206755003,75.08804685377855,91.2299450559589,97.07984692909262
97,85.14562642568781,75.09146755651385,91.23978183225698,97.08658984734299
98,85.20468445836987,75.14654210610513,91.29016427773013,97.10499579132674
99,85.32513485073707,75.14927944529995,91.32250309266112,97.10693635797215
100,85.39729595722186,75.22207102830428,91.41980503598761,97.11012747053084
101,85.45418305570307,75.22560361143027,91.44114162012295,97.11059383813671
102,85.57357664220405,75.26371361888057,91.51867096012954,97.14452616820834
103,85.62940396320205,75.26557207886547,91.53380475097526,97.14667934211428
104,85.69305224061249,75.317987522492,91.54449270322012,97.15095862016983
105,85.7386143460666,75.31841757163241,91.57224823827836,97.15282657986438
106,85.8398627793914,75.50892999718184,91.66578193780914,97.15618589018379
107,85.89964986658104,75.51472220171745,91.70136384506728,97.16117837098786
108,85.99832564541161,75.52863204223675,91.74114055817358,97.16636861145751
109,86.1228987939111,75.53077105597526,91.7798214041893,97.18126586900034
110,86.19623739876839,75.67653841158779,91.78166401049472,97.18244898871903
111,86.294015946928,75.67796887326523,91.80387350625283,97.183428356756
112,86.39305067404686,75.72579761695168,91.82081321439274,97.19092311328282
113,86.47661496499359,75.72813612160428,91.86201470554181,97.19218118296645
114,86.48700343497552,75.75425044910828,91.86456305514051,97.19303441333389
115,86.53918065949837,75.75733884107021,91.8822611272507,97.1939208420534
116,86.58171084462761,75.800299816479,91.88324415746958,97.19638585886304
117,86.62734157012264,75.80127876361279,91.88887195552616,97.19720157610514
118,86.74139983732933,75.92925106116874,91.8957752915137,97.19975872693274
119,86.74389192175171,75.92964624147078,91.98771730019295,97.20086497568842
120,86.82204469472876,75.97137848926636,91.99937820769684,97.2029156349502
121,86.88401404528742,75.97309040775292,92.05607922381014,97.20381615419917
122,86.90062650403442,75.98975176867462,92.06943906442156,97.20528314890169
123,86.99872042770785,75.99168386758916,92.08263644770048,97.20618143196876
124,87.04134431409224,76.00661916922185,92.08808616096752,97.2087090057641
125,87.2519074913319,76.01145360170396,92.10266248358617,97.2089540724301
126,87.26319916091826,76.06434894207102,92.10515456573334,97.20958234974759
127,87.26483995353257,76.06506171441687,92.11511459886846,97.21351763812334
128,87.32356847767596,76.23846888780729,92.12866828901564,97.21394218746751
129,87.41944566408641,76.23965261314387,92.14895862380008,97.21472189550302
130,87.49468974955212,76.37211188182556,92.15758538973066,97.21541824340977
131,87.62524845610204,76.37331618073037,92.24263674546758,97.21556457276215
132,87.67546859680736,76.41994481622257,92.25830474266967,97.21619085824524
133,87.80863038323893,76.45188547745536,92.27379611903703,97.21668374398193
134,87.86417572623249,76.47953111825466,92.3448683062348,97.21684716493084
135,87.89209599248193,76.47971703789688,92.36247328258837,97.21785742831601
136,87.92362037105353,76.5049312037919,92.38292207139537,97.21880365679766
137,87.92444984431589,76.50551536455319,92.38440555488323,97.21891672064082
138,87.97828544650436,76.53900611561734,92.3960103338712,97.21905790671347
139,88.09739927439092,76.5398886919882,92.43683955680554,97.21943791189437
140,88.12743472988886,76.56929254673818,92.44740979005942,97.21965029026474
141,88.189311345549,76.56994789878281,92.45383192540488,97.22082851292224
142,88.24610504119332,76.58988819123651,92.49520415341244,97.22147215152117
143,88.28865393476764,76.61962849113394,92.50742167987751,97.22166319914706
144,88.30437903390747,76.68184041360118,92.52382965388452,97.22191395054108
145,88.31292483609879,76.68849424652076,92.52794711077921,97.22358722034754
146,88.39582477816431,76.69176270132196,92.52860244399432,97.22365825819351
147,88.43798343013707,76.69347794503075,92.52925041570874,97.22400977374815
148,88.45073999379387,76.73371199633664,92.53036154243105,97.22436377562092
149,88.547215536161,76.73498275438344,92.57684716285323,97.22450140234068
150,88.56476324007619,76.74008293334289,92.59098139585957,97.22484626532884
151,88.60500418349565,76.74033968772457,92.60172125951908,97.22490748838274
152,88.6559588115283,76.77824599183712,92.62724025593836,97.22502373733691
153,88.7525561278964,76.77933342676825,92.62808838403683,97.22546111579948
154,88.81390075465723,76.79167703110205,92.6334593267513,97.22609553410861
155,88.81446963863297,76.7924624263491,92.6434028333687,97.22615730328755
156,88.87796641828481,76.8110375606333,92.6945869019714,97.22647462911453
157,88.91832408721719,76.81285708173587,92.7142979708764,97.2265982141192
158,88.96892780689112,76.83462619684025,92.72085168960184,97.22669313259476
159,88.97614775250415,76.83462835678102,92.72147505711646,97.22701451463612
160,89.00863023348631,76.90395124600266,92.7688807131048,97.22710075401174
161,89.09983694580724,76.90469891847393,92.77148320626559,97.22720739509396
162,89.12920929478803,76.93969419826689,92.81905026582548,97.22827046783914
163,89.17809857127598,76.93973303975383,92.82734893523063,97.22850837217517
164,89.27945967788231,76.95768548922578,92.82762792948486,97.22872826665923
165,89.29184873819511,76.9599051011308,92.84364134133305,97.22876876599224
166,89.35796083800902,77.00128942422292,92.8868074941944,97.22983083093749
167,89.35996542898212,77.00290944415873,92.89474926227821,97.22984621564109
168,89.41202055248118,77.03175170269581,92.89940191366317,97.22987245536825
169,89.44216374931479,77.03254296190919,92.9680420681924,97.23046281354578
170,89.45475312476259,77.12220786815172,93.00073579327521,97.23086166437488
171,89.45541364045198,77.12310373123991,93.00164848342774,97.23114783472508
172,89.47794900304797,77.15922885609262,93.07484663818948,97.2318436035937
173,89.64281185704388,77.1594166172179,93.08966987762425,97.2320542049507
174,89.7036755365373,77.21017400580669,93.10629148379566,97.23223362161438
175,89.75193105396306,77.21028250339025,93.11642437181274,97.23224661629173
176,89.77977680324935,77.25988629545286,93.12045519801228,97.2323423977175
177,89.90782789447384,77.25988807308495,93.15761606150035,97.23257621678279
178,89.92741168052999,77.26156092290272,93.2022893532191,97.23288996585258
179,89.96000781763094,77.26186411393788,93.20235175744111,97.23291127786486
180,90.0603508471357,77.3234996448006,93.24244932784303,97.23292091198269
181,90.11798425445677,77.33155523138883,93.250868927973,97.23303615407968
182,90.18493471480883,77.35707620031874,93.25235113920931,97.23309767586012
183,90.21458257329192,77.35818870573601,93.25315158665578,97.23312456601124
184,90.26137208704617,77.3714576683774,93.25406005933974,97.23313224018791
185,90.26916741678849,77.37225323953436,93.35447178190643,97.23315499695752
186,90.27977840825253,77.38013811231434,93.3640598545272,97.2331649201587
187,90.42741047009358,77.38192007104145,93.42314262195194,97.23352357318339
188,90.43739882829368,77.48807221606108,93.42888645779927,97.23386696905156
189,90.46837088645059,77.48873372260114,93.4706900285358,97.23391432510682
190,90.51536747901346,77.49533828892069,93.49474243288627,97.23394314194334
191,90.53238676489707,77.58076044890167,93.54250581435949,97.23394958216578
192,90.5771145479184,77.5900887063276,93.55454077248466,97.23398121600965
193,90.65164378689833,77.59113097568635,93.55849691382221,97.23398930630445
194,90.65332526752883,77.59451942692556,93.57772494522214,97.23399509526298
195,90.67710298511858,77.59636201613833,93.6040750471408,97.23409624609044
196,90.71085298389285,77.5981548166053,93.61822821193405,97.23417813891083
197,90.74226888311165,77.59833424281302,93.63962383643553,97.23419236571957
198,90.76600788335722,77.59857709514492,93.68723797580195,97.23452903754482
199,90.76657000880358,77.59912226888568,93.68826570544537,97.23453791965422
200,90.76908264915383,77.62900383077313,93.70957561597437,97.23482773807892
201,90.76925978646999,77.62933525690329,93.71119367181423,97.23494181684428
202,90.80280696261681,77.66001912361511,93.72308002696649,97.23537294299152
203,90.89398932268678,77.66106536289765,93.72457451935402,97.23537970288737
204,90.90260983557475,77.66246663178296,93.74083427196122,97.23571179322107
205,90.94060189101192,77.66430907572632,93.74696825097547,97.23588526075105
206,90.96900162714529,77.6936156712528,93.75920397726051,97.23594232814179
207,90.99030797175347,77.69831578813273,93.76411434901006,97.23595848638122
208,91.02377173050823,77.7399229120187,93.77098935752785,97.23596255139543
209,91.150786786254,77.74094447449758,93.77120573139587,97.2359734360821
210,91.15829675571148,77.776475227621,93.77963602078148,97.23600836405716
211,91.1753025835621,77.77695556932225,93.78860599871818,97.23648035831245
212,91.18221871410167,77.78015362587934,93.82024777744114,97.23648764164017
213,91.19838151297226,77.78027369507566,93.83245236217228,97.23680751388392
214,91.22921339941625,77.78137083535105,93.85604763080062,97.2369158020076
215,91.26026313480646,77.7821052276281,93.89296754241053,97.23739499338707
216,91.28512935607756,77.78300768515079,93.92395676476734,97.23742242241958
217,91.3064792494588,77.78300871328491,93.9370443692769,97.23744736069571
218,91.35128059468505,77.8207044989571,93.95341377925975,97.23745146902772
219,91.40447658367877,77.82211147112076,93.95656034960308,97.23755823540371
220,91.46980556564742,77.84781239736192,93.97201630311469,97.23757555867121
221,91.47506763599175,77.84899288760087,93.97719523493721,97.23765885970806
222,91.48184267664604,77.86019381186281,93.98690344609602,97.2377873316817
223,91.48191943862611,77.86019468450637,93.99926893077529,97.23821897772508
224,91.56326278286997,77.8905089366435,94.03540721034862,97.2382231956152
225,91.56417170880066,77.89050979296385,94.04943044077756,97.23822795545493
226,91.56432528140533,77.8920677985468,94.05513849629202,97.23826711223917
227,91.60938260354814,77.8973707806315,94.16261474223964,97.23827142463227
228,91.62793805520997,77.91722517488323,94.1679339153826,97.23835863473053
229,91.63548475069713,77.91801923435308,94.20606522666164,97.23845473052137
230,91.65852048895965,77.92355464485516,94.212591625808,97.23845821837628
231,91.65862602455756,77.92379907331096,94.22384214108311,97.23853666392242
232,91.66507772981839,77.940705960858,94.23189578144046,97.2385731578985
233,91.71275272486582,77.94183273920692,94.2472952220865,97.23860721661335
234,91.72105171915564,77.96571261885728,94.25009938756692,97.23879067467881
235,91.75180074725897,77.96599872360929,94.25907014949496,97.23896036131863
236,91.79661406099585,77.97529542894958,94.26262433742512,97.23945311372289
237,91.81023856105966,77.97649954449162,94.27067784307631,97.24010938432752
238,91.8110824430532,77.9787399819768,94.29647237360112,97.2401131036098
239,91.8135410839567,77.97893714733002,94.30184402587942,97.24013551867834
240,91.8470904072855,77.98260345850905,94.30939980315574,97.24013829929142
241,91.84715592423068,77.98403658381936,94.34323795214445,97.24063463340653
242,91.84874728388068,78.00189770222568,94.35719973171358,97.24080904105217
243,91.85538327694478,78.00209675764943,94.38633837441562,97.24081173919016
244,91.86816837230899,78.06732124153847,94.40155431448362,97.24098731317017
245,91.87580054410179,78.06782261124505,94.40566425038405,97.24099055076726
246,91.94092065794842,78.08671167595966,94.43131949894486,97.24099382119213
247,91.95769000439887,78.08684215403342,94.43285184407819,97.24105477229256
248,91.96544552997241,78.14601322996646,94.4685449461087,97.24105734311382
249,91.96661292734008,78.1460138141456,94.46872065209241,97.24135097250574
250,92.01645539272775,78.14944234626459,94.47431509210884,97.24145183126862
251,92.0997013995583,78.14994318818175,94.47851515599969,97.24145410503162
252,92.10050183028102,78.19454579424912,94.49746512658746,97.2416084655266
253,92.11437997948939,78.19726680888921,94.51138017825467,97.24170605892851
254,92.11986934843618,78.21115399926082,94.51483353302199,97.24170840548432
255,92.1446593117417,78.21174092310164,94.56109471468235,97.24171076032671
256,92.22466733187086,78.21700608838638,94.56713411929871,97.24171322559191
257,92.22647807409886,78.21789804562508,94.58572307284048,97.24171601020556
258,92.24228217292253,78.2474295911917,94.60401158593521,97.24193620031103
259,92.25047134977954,78.24743014196426,94.62575731046604,97.24193829493879
260,92.26976148052569,78.25262801610513,94.64414564366082,97.24195553261016
261,92.28345764200729,78.25272916912755,94.64548191992012,97.24196934064933
262,92.30899284552737,78.25299905993535,94.66225361088424,97.24210274075202
263,92.3092062703419,78.25299965444827,94.66397375720256,97.24210493544597
264,92.39553916893445,78.26190261734858,94.66489167946578,97.242372546083
265,92.42570693080661,78.26190311757144,94.6756883988335,97.24240174664116
266,92.43613787253385,78.26754732012304,94.6758538425857,97.24278360636272
267,92.46017723015322,78.2678474887324,94.69867699452354,97.24280869442447
268,92.48268835497795,78.26909015399471,94.77591065086429,97.24282227825098
269,92.50335192463068,78.26913875929097,94.78391329858906,97.24282572572893
270,92.51325308619585,78.27086336834495,94.79403570222917,97.24290112036446
271,92.54139929911457,78.27086391433438,94.81865600637646,97.24301659670961
272,92.55281135754079,78.32056440604185,94.82142625968743,97.24301853173549
273,92.56122957024033,78.32107849791231,94.83688403138927,97.24311542105637
274,92.56884695366048,78.32512326437927,94.84162029080376,97.24327835143367
275,92.62163478810646,78.32512371971553,94.84689013809249,97.24328008537682
276,92.6262921186765,78.32576702614298,94.88299123124393,97.24352186027424
277,92.69694491611136,78.32576746042196,94.90095647141105,97.24363012420112
278,92.70631273413318,78.33670875175973,94.9175230707249,97.24363187470416
279,92.7063550366086,78.33857804162287,94.92628994607787,97.24376451222213
280,92.71258782873063,78.34877179863325,94.94394707207428,97.24376645070207
281,92.71564001840103,78.34919889274082,94.95226193115757,97.24376837142428
282,92.71742501997508,78.35734830641435,94.97674715680228,97.24377029013063
283,92.76088266929325,78.35861838410872,94.99154235129832,97.24409356702492
284,92.76269002933344,78.37798240844936,95.01855477675099,97.24417317734988
285,92.76336956721121,78.37798288570292,95.02783265351316,97.24419286778486
286,92.77753768718789,78.3996141442832,95.03569411009542,97.24419398287293
287,92.79879824404291,78.39982020489352,95.04374347924157,97.24419590803532
288,92.79971472612952,78.4145595480837,95.04431744541463,97.24431374877983
289,92.80346723865799,78.41456006223133,95.04830007012426,97.24431547401988
290,92.80352309471107,78.41776757420243,95.05152738668511,97.24431713332913
291,92.83306763714737,78.41800388407974,95.05160622863578,97.24436152306708
292,92.88532881574088,78.42109085588781,95.07774403569901,97.24441263023319
293,92.88558949387213,78.42121413779522,95.08323284007533,97.24441417091433
294,92.89561709317039,78.42178592282727,95.08783518496638,97.24467800391251
295,92.89706675980602,78.42178643876642,95.0918156798977,97.2447053601784
296,92.91002390605777,78.42209588434396,95.10168368996621,97.24479904098105
297,92.9190178754685,78.42209624649735,95.10269228378824,97.24480085569324
298,92.92689885388681,78.43818217108443,95.10907327448746,97.24480359543367
299,92.92707905968032,78.4381990245467,95.11154820749952,97.24480564191498
300,92.92977811437399,78.43883489510854,95.15316282262172,97.24495135740666
301,92.9301585457517,78.43948041581378,95.15638793240066,97.24495656533637
302,92.93404412397977,78.45952854897632,95.17281593525634,97.24495780611828
303,92.93681567290065,78.4598472666329,95.2113020649811,97.24499918014133
304,92.95500084257269,78.45990094818599,95.21785796825438,97.24500086179327
305,92.95628274169952,78.45991519469192,95.21802127298946,97.2450020296645
306,92.96778760286944,78.46116827752054,95.22547032177779,97.24502066751937
307,93.02178067905913,78.46146699407494,95.23746808859227,97.24511285281277
308,93.0292601162971,78.49067963277368,95.24815483710715,97.2451209447134
309,93.03104047053498,78.4912714224326,95.27740507337862,97.24518908515589
310,93.06749269366559,78.49315960526691,95.30071305680863,97.24519029044794
311,93.07178834036377,78.4940703442697,95.33165801750488,97.24519128663704
312,93.10086171353072,78.50058859985778,95.36009904101057,97.2452483423137
313,93.13731990028946,78.50096676295838,95.36957356448029,97.24524987387439
314,93.154823231698,78.50125763908697,95.37337003438884,97.24531010760307
315,93.15559015729612,78.50151468247974,95.41164789061403,97.245833492031
316,93.16335154475098,78.51597472381155,95.411961639158,97.24607058061649
317,93.17737002354552,78.51609829340735,95.41199986081297,97.24607175367173
318,93.20796647811956,78.54505907314352,95.41434080491496,97.24607310884194
319,93.21579878752667,78.54505942468097,95.41438041947647,97.24616701434782
320,93.24577617535228,78.5612096698972,95.44443546807545,97.24616804319174
321,93.24581192325006,78.56277515790391,95.44762264051592,97.24635421575975
322,93.25650983643399,78.56304893156938,95.44857719040269,97.24635519493842
323,93.26505826315864,78.56318732200684,95.44858256036369,97.24636676588457
324,93.26746500149733,78.5734628951128,95.4510236468005,97.24636807579483
325,93.31410923857207,78.57352600031244,95.46599433920572,97.2464279995586
326,93.32202864124031,78.57862644318446,95.47421167451304,97.24643007603909
327,93.32347835823549,78.57862676093949,95.48475688949576,97.24643451968092
328,93.32390173094602,78.58183071680739,95.48915801229225,97.24643951111537
329,93.343879139106,78.58206921837083,95.49343234474027,97.24644094845338
330,93.35651896582897,78.61301432638263,95.49348544233064,97.24644323717158
331,93.36442863195329,78.61301462231268,95.511203746069,97.24648008721087
332,93.37763484182452,78.61617536442718,95.5112442393025,97.24648157243293
333,93.3857021703702,78.6163517889922,95.52188051089983,97.2465107699171
334,93.3960998805816,78.61648508133857,95.52338103466404,97.24655798502296
335,93.3970350579764,78.61668184578832,95.54342006883878,97.24655876657626
336,93.41262595984769,78.61843048636148,95.55708046756787,97.24655997476921
337,93.41296128057473,78.61988649454877,95.56174018875227,97.2465747713391
338,93.43249968304687,78.63658002423934,95.5618816609319,97.24657587098733
339,93.4445621082938,78.63658029329494,95.58662458063061,97.2466011726014
340,93.45087945252097,78.65042799630133,95.60207116737081,97.24682784381226
341,93.45098986869749,78.65081615382154,95.60289235826953,97.24682890970398
342,93.45816678803682,78.65636363198014,95.60377102370167,97.24687824671791
343,93.46979144846934,78.6564001257963,95.60540655231289,97.24687912939396
344,93.48740307613966,78.67003719256024,95.61164106381383,97.24688583702665
345,93.51155980875951,78.67160511727356,95.61804252182688,97.24700821484807
346,93.51513168132898,78.67296201719121,95.62910675002705,97.2470252927637
347,93.51569459907834,78.67327517133499,95.6376659671245,97.24702622865382
348,93.53104379648013,78.67354908637171,95.64457311428333,97.24702716985183
349,93.53128976622904,78.67393171760737,95.64573705118023,97.24706618184581
350,93.54449245932754,78.67464454112314,95.65378997393802,97.24706711914624
351,93.54458123492184,78.67477791564072,95.72810283298027,97.2470678941828
352,93.55320643937984,78.67530816932195,95.72930755021943,97.24709262429514
353,93.5803593683461,78.67530841382471,95.73269761222859,97.24710943073416
354,93.58520488318419,78.67858500074286,95.7327388871865,97.24711012650835
355,93.58521708433794,78.67865637721248,95.7371659455883,97.24711285625204
356,93.6788343247206,78.67893623167888,95.75534232175679,97.24734410365843
357,93.68670876080152,78.67997814825934,95.7726413374275,97.24734549737641
358,93.70241886080528,78.69782044838453,95.77880609915034,97.24734655736923
359,93.70925242818346,78.69782094677238,95.83227857462808,97.24734726435516
360,93.71258017253308,78.6979172518608,95.83231540890812,97.24741670162955
361,93.71352539332247,78.69791756050526,95.83927646055263,97.24745274196486
362,93.7178601788295,78.70285775168885,95.84999113081406,97.24745591494059
363,93.71809370306231,78.70285805268493,95.90453351428388,97.24745739330676
364,93.73521215076646,78.70370996507148,95.90578423399006,97.24745937332347
365,93.75254265468519,78.70371029024788,95.9297171741743,97.24746024292725
366,93.76635874179809,78.72400298076376,95.94126629002183,97.24748409537848
367,93.7699539346665,78.72421776664386,95.95410172817323,97.2474853099273
368,93.77555732798562,78.72430474550643,95.9776637699673,97.24748624761726
369,93.77555782117302,78.72439326294209,95.99662872248742,97.24749151839002
370,93.80714536855874,78.7245886908847,96.02111949883053,97.24749269047912
371,93.8554301196475,78.72502684564755,96.02114770293618,97.24749357079672
372,93.87119532373411,78.75009531064723,96.04649361932708,97.24749493791735
373,93.89974506944417,78.75009562913507,96.05011378785002,97.24749581103151
374,93.90007214553403,78.75039968979902,96.1105892458949,97.24751640174372
375,93.90341755779497,78.75075202913852,96.13234788213884,97.24766431635139
376,93.91236267385474,78.7512170394593,96.14617548338612,97.24768344765253
377,93.91260577861787,78.75129324741035,96.15067665753034,97.24768411732207
378,93.91399965400608,78.7735985161708,96.16322666068912,97.24770350310727
379,93.91908043613674,78.77382491805325,96.17875540735353,97.24770431944711
380,93.92453743909607,78.77672438689046,96.17883928368751,97.24770535299062
381,93.97338754715112,78.77672462424404,96.21523999829165,97.2477064073673
382,93.97483958561375,78.78230535863126,96.22068421893827,97.24780047716719
383,94.01862416091073,78.78230558293524,96.22072845672986,97.24780149856913
384,94.03869264458079,78.78231586352464,96.22073562336297,97.24788976572117
385,94.05432913304824,78.78295057789767,96.22143184384855,97.24789916748024
386,94.07337338761374,78.78334457653474,96.22193398659762,97.24790054068983
387,94.07577653510138,78.78775492582663,96.22595775699503,97.24790173020968
388,94.10584301459728,78.80055462569598,96.22597975386067,97.24795670515127
389,94.11936224097414,78.8005548580651,96.22705060585739,97.24795745976975
390,94.12344804147,78.84419356340744,96.23187577082027,97.24795848552843
391,94.13507658483775,78.8441946428176,96.23208842934444,97.24795934973625
392,94.14846619093295,78.84473765944215,96.23406090249297,97.24798234351567
393,94.14871125661091,78.84480428749887,96.23583523083158,97.2479868419495
394,94.16143574216004,78.84603339393053,96.23587299977227,97.24799325113383
395,94.16189113154391,78.84603364223162,96.23651962372456,97.24799402258374
396,94.1669899630067,78.84606975905332,96.2477102277678,97.24799491375485
397,94.16707394868219,78.84607001690543,96.24785066119388,97.2480115410289
398,94.17006963389231,78.85039482767554,96.24804798701652,97.24801236720587
399,94.17006988905155,78.85053136096826,96.25474799990305,97.24802509388374
400,94.17594536842876,78.85249709193845,96.26308877900999,97.24802596457255
401,94.215069812191,78.85271805724562,96.270770798645,97.24802824979308
402,94.22355788461638,78.85288866687816,96.27143307391847,97.24802877027062
403,94.2236919899507,78.85316917583762,96.28636015691963,97.24803660543863
