Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,32.489975504079545,32.52602901164526,32.516550272984034,32.53838256376809
1,32.951501133432416,33.015634452365475,32.860278864037845,32.88353546791108
2,33.174418419403864,33.220692712015776,33.05466842865147,33.16611483968813
3,33.31861466283168,33.350412753920075,33.214598791758675,33.24773612707918
4,33.87894594632325,33.65806656547698,33.59523217119882,33.4096324378212
5,34.16064061701692,33.72316108891796,33.81261933055992,33.593447925287606
6,34.704507525663,34.068848424761846,34.11815576882445,33.82770543957582
7,34.95697925028261,34.21451516059802,34.37140011378141,34.16544463553651
8,35.50762688078472,34.45417517625222,34.775514363763335,34.623095759688155
9,35.6861642330107,34.51793200364496,35.02607289573678,34.94788328767031
10,36.29970054277764,34.86830061813725,35.468990371470724,35.35773251012761
11,36.52893167445365,34.907450665129986,35.72070973092635,35.70894360333214
12,37.10430057400394,35.19514660565721,35.972265335689144,36.27958727178214
13,37.32189787025298,35.27749438458079,36.3517446128335,36.70180245365875
14,37.99509482424728,35.61138689965885,36.77414506805051,37.16195094482182
15,38.25967441295028,35.67986243433966,37.007589303931184,37.81457375316428
16,38.913632768640475,35.935438088473006,37.47082077660047,38.364088389670776
17,39.265143814608734,36.085509640534596,37.873841553773275,38.839289265087906
18,40.07995684172233,36.42459648527489,38.4190974002522,39.305567697638544
19,40.4729472016604,36.47499399748073,38.7731567580943,39.76228398588911
20,41.212033127522886,36.71929519116656,39.298433509321825,40.334062048872504
21,41.6201069376534,36.794952665197705,39.720370869280536,40.868088605330556
22,42.425332939373206,37.22128028624481,40.23335907326883,41.49095600838849
23,42.764712685260655,37.258676280804124,40.701699265193035,42.00869540423388
24,43.81897236028364,37.54265626568116,41.3170234913587,42.569464046868674
25,44.07725378833271,37.57954044610328,41.68148630620871,43.071728426307864
26,44.9254123996046,37.83152588455961,42.21196824572906,43.76210716304195
27,45.41687039375482,37.91370115727864,42.50562707169504,44.32513951251466
28,46.22001562347323,38.137582059639406,43.10838102284572,44.9810635078462
29,46.579731729869366,38.23456363249097,43.53305613248569,45.703425421917224
30,47.480638158151365,38.63100045563956,44.18086474333009,46.26235169028577
31,47.97053300263896,38.69469233880786,44.6581446503502,46.89483477835036
32,48.70109780048777,39.13844065333492,45.30609847262907,47.54519918587195
33,49.16176562601619,39.18873304384046,45.69564174525675,48.267473875716156
34,49.942584273179826,39.70348311692071,46.340230480634126,48.96666795003701
