Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
138,80.42406784131697,76.10307213809085,81.1888889438888,83.99410581369341
139,80.48445341486982,76.1793971639957,81.25080949677798,84.06941956889997
140,80.57885955440638,76.35046576112988,81.3397859401983,84.1383969904196
141,80.64272694445785,76.36716949030713,81.42615293848652,84.21091352309806
142,80.69478814240968,76.55992681738867,81.50551612790039,84.25469782496297
143,80.74038528122378,76.59060842852101,81.55803835713635,84.32225674686532
144,80.78826872850955,76.8762284891466,81.6220134363111,84.4558500773178
145,80.82725919394669,76.93433887743919,81.67751173681927,84.52100374230169
146,80.91235546020204,77.19586563929687,81.74087793454284,84.61624453860385
147,81.000126062961,77.23110003435625,81.83553892043477,84.71413435742934
148,81.08451619527756,77.39065653642683,81.90974942779104,84.79282614544903
149,81.15925880935377,77.45619594563098,81.98794332884174,84.87817399931572
150,81.26236361270513,77.64622466763694,82.0279319028657,84.92532679150848
151,81.28985729739232,77.65799858506773,82.08507630743296,84.9989697642817
152,81.4148751229953,77.78817170878634,82.16568025154497,85.07151955987864
153,81.45440354805149,77.81424122335368,82.2493008301361,85.10333371341906
154,81.54709098473475,78.0154399906503,82.31925830959842,85.14542236360761
155,81.61784752304357,78.03554559388267,82.38428657885223,85.20944659671746
156,81.71340640463636,78.1436075702998,82.4381585678688,85.26883113498135
157,81.76781046880652,78.16430285893826,82.48641113574088,85.31109992574235
158,81.83920824333364,78.36821478488015,82.56601668430113,85.39251314854432
159,81.8819294724947,78.42145712536518,82.61867486198513,85.45198453073637
160,81.95539414756672,78.51888185113717,82.68539267391677,85.51654236315288
161,82.00579063865074,78.54385225581724,82.76118013465941,85.5734405343087
162,82.0590338683398,78.71147278529685,82.8253255777803,85.65422879392796
163,82.12004099326657,78.7410871746771,82.91615009612073,85.70946097656504
164,82.1850661783818,78.8223056671661,82.97196402884916,85.76278433970396
165,82.21629570591661,78.85683356989509,83.02562259120886,85.81132255056204
166,82.25692987663497,78.99523305128581,83.07476187258658,85.86784790077195
167,82.3511858704508,79.06036607976057,83.14594584190792,85.90544495261506
168,82.41372843101583,79.22942730634448,83.22031257992262,85.95420740140945
169,82.44453750523928,79.26390844450638,83.32633001928205,86.009556547237
170,82.4782311249659,79.35172429446563,83.40113476353206,86.07591880080848
171,82.50893750365759,79.38150321504328,83.46282735534945,86.13871216868203
172,82.58110362744671,79.47679297935366,83.51563149716027,86.18809778254645
173,82.60508606781238,79.54906140868663,83.56138070089176,86.2435146274869
174,82.6421184869529,79.76646633245599,83.6037651998914,86.27834809746979
175,82.675996368062,79.80457519066906,83.63280985097683,86.31710066449719
176,82.71192723318508,79.89115240915321,83.72741860501218,86.34020766944073
177,82.7589605632259,79.90849628383084,83.78519750184458,86.38475244143031
178,82.81526343655305,80.03210971422673,83.86580261891085,86.46056452910108
179,82.83221047419876,80.07314357745993,83.9308391905338,86.49263512221522
180,82.87953072549766,80.21479199462821,83.97311768287312,86.53669760568701
181,82.88411432004342,80.2384542361748,84.0063539662119,86.57855066865689
182,82.92238272314457,80.37176320920916,84.06644190394742,86.63963257983278
183,82.94210695996118,80.39709179191418,84.1085739730087,86.69728768860236
184,83.0013992505244,80.55082842879895,84.18110376507721,86.73264317335439
185,83.0435965192214,80.56718565488067,84.23116400107193,86.77693822438602
186,83.07685175569547,80.69169075496028,84.29178591852005,86.81647085121709
187,83.09418697425521,80.71064579163237,84.33180532835472,86.85558452631892
188,83.14827545352297,80.77728370148805,84.37410320077761,86.88416883553944
189,83.19327608359124,80.78908377145589,84.42880861016516,86.9172339073659
190,83.25224251443665,80.95325391469947,84.47694858395323,86.95257603430106
191,83.29610098729458,80.96417737539996,84.51955908360831,86.9844067609933
192,83.34477050171917,81.01649978721895,84.54949956525923,87.01456386685999
193,83.38633077866513,81.04497416419302,84.58300499924871,87.04292212160412
194,83.45852370675257,81.17051951986979,84.61683121169168,87.06161044192434
195,83.51236701827851,81.22399265468138,84.64155777888239,87.08755428256211
196,83.54932515903424,81.27826252917346,84.68070454240585,87.10508121317844
197,83.59894862550453,81.29151283478872,84.71273063689945,87.1349054960173
198,83.63078991159965,81.40186842838855,84.74706087005734,87.15892514088162
199,83.66862679148959,81.42076429521299,84.78004615968045,87.18307523332632
200,83.7149695693065,81.49821687551108,84.81768307467154,87.22084997471934
201,83.75237589713485,81.5365260706806,84.8414934440082,87.2473068340877
202,83.79238895075461,81.64413769439706,84.90041870729503,87.26803879383094
203,83.8534247859628,81.6764921574406,84.92447325389199,87.29245476859003
204,83.93138611420964,81.74044280915736,84.95312407927345,87.32636068498046
205,83.95383856954743,81.78641239796863,84.9837601696528,87.35037229816503
206,83.97909187486188,81.89494384179994,85.0048445657185,87.37528162597148
207,84.00963084861083,81.91746356387056,85.04485581514813,87.40989803597849
208,84.0930787404421,82.0460723867522,85.08185814120286,87.46353471472345
209,84.1193084371222,82.10925045151689,85.12217065664647,87.51545879360168
210,84.14627893551847,82.18455749313212,85.16180506476914,87.53041596015977
211,84.16354874619965,82.20629389172608,85.21443623090413,87.55557416761606
212,84.17725566650998,82.2878651758349,85.24605293635574,87.58674556855264
213,84.18489134714454,82.31287531288737,85.26951613798445,87.62655472048239
214,84.24555468163649,82.34805087906109,85.31121032171066,87.65081660451315
215,84.25257658022132,82.4008648894089,85.35276220140588,87.66267073973367
216,84.27968559511939,82.49451564940026,85.38479541159796,87.67440597749592
217,84.29648779786295,82.50096738130688,85.40373227767458,87.68540813595958
218,84.31630935442408,82.62023329423167,85.43775957987502,87.69758486508586
219,84.32858097609417,82.63002755857866,85.47307714599097,87.71972022773909
220,84.36664351521962,82.73530318257056,85.4993972257598,87.75375524917074
221,84.40093707913432,82.75940939961383,85.51929811003107,87.77975133548671
222,84.40972544583161,82.80422798950868,85.55241283816049,87.8186173991117
223,84.4483380083434,82.83540807722797,85.57713788633563,87.90309351661158
224,84.46340787815984,82.91985287122834,85.60591564563292,87.95498501691564
225,84.50807165201844,82.92476020615197,85.63461134910581,87.98135483390092
226,84.52437356871792,82.9913509984651,85.66230443772328,87.99227129612038
227,84.53097727491674,83.00747848415885,85.68388243642988,88.01700187797462
228,84.57468529188377,83.06602084846561,85.72881643852497,88.04109787371264
229,84.63070309276591,83.08733189464512,85.76039076829383,88.05918598774586
230,84.65881749120959,83.17734168719673,85.78249827236857,88.08591369212454
231,84.68087184615798,83.21426370789334,85.82010462795336,88.1231617555482
232,84.70625733112556,83.27468114458055,85.84608384944843,88.14767854620337
233,84.7317260172444,83.27780382048925,85.8826937003247,88.15888171226656
234,84.75529027556102,83.33991454531035,85.90339289696439,88.17248868979344
235,84.78466358259237,83.3520652689312,85.9318544592972,88.18537090284816
236,84.80908346167502,83.40663881172885,85.94741747489584,88.20615357439117
237,84.8272961229589,83.44308610834449,85.99179193245267,88.22380907150132
238,84.86176089943964,83.51932100962156,86.0311707389999,88.25344197801303
239,84.88617427175272,83.53748646387336,86.0545105178129,88.28357083074258
240,84.94380290548466,83.56770645119292,86.06793035376843,88.30222591382052
241,84.98244945004859,83.59511994053652,86.1034779658235,88.31449110074358
242,85.01648126851317,83.64329051617612,86.123717894064,88.33614433174941
243,85.03161377074156,83.65107004029343,86.15269296905677,88.35081425716417
244,85.06765022962328,83.71004596171495,86.18443399593673,88.3738815710652
245,85.07439425486264,83.75885807831476,86.21106305473147,88.3902540595543
246,85.08888458944135,83.85849814353426,86.25083633313562,88.40597348663408
247,85.09912324559492,83.87118652831148,86.27114349455093,88.42143716455716
248,85.11916689118449,83.95118787195825,86.2867442207501,88.43464707294648
249,85.13787545339177,83.96697725062275,86.32372440088724,88.45255016141911
250,85.15890194961281,84.0358772826086,86.34310610061985,88.46866393624497
251,85.21348848343185,84.04685861582676,86.37316026564507,88.48767818605931
252,85.25414120869883,84.07081849078315,86.38688362567348,88.50429617645727
253,85.28838859309101,84.07675748256088,86.43529862643341,88.52785814618173
254,85.30608719105275,84.14543285826262,86.46586375365733,88.53961294379765
255,85.31071751817997,84.16017468415866,86.50806283986915,88.55762529197997
256,85.33365110558911,84.18561372781362,86.52733395074468,88.57415091111982
257,85.34809630400896,84.19466104986611,86.55045956926364,88.5874636457622
258,85.3736752203142,84.2417166781223,86.58029592407475,88.60766208301737
259,85.38906468056055,84.25669334928736,86.59140075734763,88.61988139408261
260,85.43194353926684,84.3560245827187,86.61645032836203,88.63471593616444
261,85.45182326231247,84.35995959359919,86.63069755622537,88.64442229449594
262,85.45948505707779,84.41323229826737,86.67365847408026,88.65277932967354
263,85.5216749820962,84.4297635591006,86.68380762387693,88.66964846449092
264,85.53650285834469,84.49304722321376,86.69908899920696,88.68246225034
265,85.56738293425467,84.50277516833837,86.70630472989941,88.69214107925472
266,85.59890243509591,84.55868753827542,86.7216562083699,88.70258542933344
267,85.6290563131867,84.5864201820927,86.73619049595419,88.71303384430219
268,85.65117727016869,84.61250600512925,86.77032074998367,88.72405401965284
269,85.72461183793843,84.61881249079468,86.7801581892481,88.7395411725602
270,85.74923190120695,84.66946781284676,86.79205971204192,88.74906771952575
271,85.76630820383454,84.6884201341462,86.81605237674799,88.7625011164835
272,85.78166299890033,84.74864482156018,86.83683666547361,88.7738021778143
273,85.79302241920622,84.75272269511315,86.85105998549948,88.78619096230933
274,85.8100771833472,84.8207548604081,86.86389335413975,88.7962832970784
275,85.82037101798339,84.8319802573286,86.89506401325195,88.80122694331958
276,85.84113281727102,84.86936384258244,86.92763809412482,88.8158752038212
277,85.85027827152747,84.87968888691375,86.94069286723452,88.83024248142272
278,85.86587927428613,84.93198510197162,86.9578401551555,88.84286671098108
279,85.8880331929122,84.9591466013095,86.9712499087166,88.85066422992006
280,85.91735089547957,84.99335215974185,86.97951537670353,88.86161685350287
281,85.93230073324082,84.99719536217727,86.99406825777552,88.88337457375388
282,85.96337748483225,85.0510858910623,87.0115787015478,88.89817375059673
283,85.98441987084438,85.06405643662244,87.02174008744397,88.91240372459329
284,86.00968009264349,85.11362063540346,87.03809973303657,88.9297503304014
285,86.0376542413507,85.13287886806033,87.05121284712091,88.94025265684581
286,86.05498116204132,85.15720280575457,87.06399110908251,88.9462579178327
287,86.08322944391435,85.17615729393175,87.0948681585209,88.95452567438048
288,86.09363902023466,85.18984421088344,87.11120374618945,88.96081044091464
289,86.12218365058722,85.21563425668442,87.13219840164467,88.97802705370977
290,86.14408745432621,85.2418484149043,87.14929920963213,88.98765606785564
291,86.16529180323103,85.24492417793012,87.1592270485965,88.99854205408779
292,86.182498770416,85.28280535881389,87.17160720235803,89.00468891352423
293,86.18768939320306,85.28860013795774,87.19337711774271,89.01806028467104
294,86.20053288002124,85.32818894507609,87.2079620001912,89.02824837811251
295,86.2365435988526,85.33628355045792,87.22792293683754,89.04016918864247
296,86.27193520586425,85.34937271450526,87.26478715083631,89.04602271178689
297,86.28974051180865,85.36510566439556,87.28349749045093,89.05365202109446
298,86.3209108889839,85.40239900587922,87.29579223512981,89.06942638105714
299,86.34110760960407,85.41376075923844,87.31157232937761,89.07508287668074
300,86.36068907862844,85.43235010200502,87.32437867034247,89.07825642398039
301,86.38456238386264,85.44998727182714,87.34118267279548,89.08482407937181
302,86.39645840246378,85.51163218276648,87.36196749434224,89.08812787324702
303,86.4051441852823,85.51894452285663,87.37228198878297,89.09626698751316
304,86.43832657951492,85.5345223157056,87.39965012176643,89.10520555854231
305,86.44595823275951,85.54122379550566,87.41133246492895,89.1107670833897
306,86.46696360463645,85.58579423336911,87.43171039477504,89.1134668149281
307,86.50478735197983,85.58706240708386,87.44006676782193,89.12014351203382
308,86.54027990761458,85.62818445227964,87.44589048324293,89.13413009596425
309,86.54866326669367,85.63409146074471,87.46425120271965,89.14338316663587
310,86.55933918587117,85.66475677980226,87.47004571294599,89.14630264883013
311,86.56958329181904,85.67041375076977,87.47944619696321,89.15653446009053
312,86.57403469752614,85.69550159745019,87.49387029450143,89.16634767904158
313,86.57921248046274,85.70466971364648,87.51160765169853,89.17301721565973
314,86.59437419696698,85.74594462927831,87.5176801321498,89.17679358605604
315,86.60378785863143,85.75235376816163,87.54685784709834,89.18681241131716
316,86.61986393391045,85.76747766964029,87.55954457104617,89.19273254109277
317,86.64013089304603,85.77606433954493,87.58316853013449,89.19833679299533
318,86.65786560317193,85.7998926468245,87.58746677452407,89.20481592080326
319,86.66801989448669,85.80340389323736,87.59380969020829,89.21251283629762
320,86.67713562781385,85.82642790163557,87.59982651488147,89.21747501693764
321,86.68677603553179,85.83507296418537,87.61501476141795,89.22546532460245
322,86.69794386792712,85.84262490603967,87.62559806345573,89.22842183675016
323,86.70461718731727,85.84580694565109,87.6394892414212,89.23610099325826
324,86.71951455515402,85.88968497887824,87.65646314601406,89.24184008436374
325,86.72451244983051,85.89090365995568,87.67302292879262,89.24745761467852
326,86.74392377466528,85.9173700702327,87.69810043732278,89.25127909132598
327,86.75577865249761,85.91843628953839,87.71931727219695,89.25713474715177
328,86.76650518493265,85.94214143780982,87.73165107384645,89.26843377875767
329,86.77440673498177,85.943635652125,87.74473666402092,89.27571389159745
330,86.78193771044697,85.96581407434586,87.76026804306683,89.28234481208615
331,86.79631828971773,85.96989738020498,87.77451786136456,89.28875737099347
332,86.80902057547331,85.99517832116129,87.78391843873526,89.29393572280465
333,86.81667947324505,85.99764468084825,87.79554111483475,89.3016404385721
334,86.83559692526217,86.01303896006445,87.81844436663602,89.30575560243567
335,86.84772166215501,86.01871318381828,87.8279608251356,89.31001894301724
336,86.85961381619467,86.03109405487439,87.84315055910342,89.3120211676967
337,86.88633891502795,86.03400801395262,87.85116232105148,89.32162376195694
338,86.89207216279902,86.06968004141773,87.86299389601128,89.32592458359954
339,86.89954796602684,86.07079356764818,87.87548297927874,89.33031666164621
340,86.91947114392872,86.12419037874413,87.87969932883303,89.33782033522483
341,86.93941254410375,86.12552488917252,87.8877932004419,89.34184197851259
342,86.94556383539289,86.12960475644424,87.90319930588984,89.3436533381217
343,86.95371668916353,86.13638357470698,87.91282801516711,89.34696042456251
344,86.96278988115446,86.18063352223261,87.9233438185072,89.34914093691073
345,86.98807581380812,86.18966159305633,87.93515129353062,89.35698836733246
346,86.99971376111424,86.21379175678237,87.95463483886164,89.35985105096447
347,87.00889381065096,86.23067672352143,87.97588146609937,89.36783362559565
348,87.02447917975893,86.24379513757232,87.99109821554435,89.37515978186964
349,87.0286621501098,86.25812445158927,87.999044353223,89.37682500312097
350,87.03586481145432,86.2807526802518,88.00585564666801,89.37914224004564
351,87.05087540700013,86.28658317660232,88.02060142608785,89.38143835388412
352,87.0648815587997,86.29680560142643,88.02707260223652,89.38492956935258
353,87.07040837266896,86.29771997689791,88.04461543147536,89.38775939750121
354,87.08120810584423,86.31574868112492,88.05690131316734,89.39572584452871
355,87.10025738853932,86.3251253903102,88.06582092393668,89.40199127364134
356,87.11613064245692,86.34797577490802,88.07252770959634,89.4056764493393
357,87.12651965526015,86.35455440420326,88.07572146102997,89.40753285126307
358,87.15525234015816,86.37696152615473,88.0917487856162,89.41064243744133
359,87.17185065489511,86.38111363693272,88.09639687620948,89.41196519545986
360,87.18507507140946,86.41996613337461,88.10912210312995,89.41439297602633
361,87.20024291517589,86.42263558871963,88.12099296940912,89.41567714304166
362,87.21955775838524,86.4536405526698,88.13051462808852,89.41726459259698
363,87.24629560958549,86.45648076937884,88.14102075140978,89.4268044201628
364,87.27174813563815,86.46930313911345,88.15008287811487,89.43055437051089
365,87.28745170641581,86.47015930409219,88.1613044152066,89.4356971912611
366,87.29183245576698,86.48610277596644,88.17002856816683,89.4381781190136
367,87.31248166225961,86.48969313117503,88.17486739321063,89.44629740756112
368,87.32850483172342,86.50187129696442,88.18444616635061,89.44833852400942
369,87.3334358475831,86.50301625652662,88.21502791653398,89.45096412100594
370,87.34342187623122,86.51841582132457,88.23395656520067,89.45659161492031
371,87.34698160985776,86.52007657364337,88.23817222987942,89.45772406617303
372,87.35365215524726,86.54308340706729,88.26087620359169,89.46132517452041
373,87.35847782796685,86.54393608794696,88.2929091008382,89.46571715615998
374,87.36831629919016,86.55489553700718,88.30149190912505,89.46694729777427
375,87.3757693215528,86.56278225003207,88.31388184080221,89.46888272832349
376,87.38853117981829,86.5949139737918,88.32770515333983,89.47110621286345
377,87.40470133039719,86.59633847931079,88.33660612388313,89.47245210145964
378,87.41552051801534,86.60440609518261,88.34228363904123,89.47400145110333
379,87.41883466583215,86.61638523599083,88.35352028849299,89.47579282370513
380,87.43447778418094,86.64586241150975,88.38089034084231,89.48099948907716
381,87.4397996268201,86.64880475216978,88.38719559675852,89.48341834434954
382,87.4663191319183,86.67335315747764,88.41175369287603,89.48758660904282
383,87.46975153898843,86.68234104299661,88.42846572987398,89.49287238670448
384,87.48165193231874,86.69339895621843,88.43364684766432,89.49675351514746
385,87.48326461250623,86.71078170421923,88.45598817235314,89.50016162604858
386,87.49787302358011,86.72140978324587,88.46680993008322,89.50185234787914
387,87.50487945465483,86.72801943350514,88.48441671790827,89.50447304128257
388,87.51031071860638,86.74721280369586,88.4947418048797,89.50852788152432
389,87.5162302606252,86.74927704633988,88.51060080373634,89.51182730213728
390,87.52116256530684,86.76355216815394,88.52915889640585,89.51438111243124
391,87.52641760791678,86.76447680840327,88.54199536935039,89.51549905421906
392,87.5292871075466,86.76774773994323,88.55076926019291,89.51794306576846
393,87.54239956707485,86.77580768450788,88.55630233421385,89.52054702665917
394,87.5473237187507,86.79594376772911,88.56134360690523,89.52326667894943
395,87.54854771602118,86.80514124013037,88.57669716468413,89.52444738031565
396,87.55675574983402,86.81612312268471,88.58910242246348,89.52674510080087
397,87.55848965693424,86.82284464078039,88.5932003709883,89.52925728300303
398,87.56977108900533,86.83550572172139,88.59544835434048,89.53059969739121
399,87.57969421875403,86.83835431222097,88.60211851256582,89.5373787079488
400,87.59265598122623,86.86688091074787,88.61358160062437,89.5394514149419
401,87.59808500250422,86.86760579179942,88.63354389747572,89.54138845233868
402,87.60174781116595,86.89955446532774,88.64343478836373,89.54262106956524
403,87.60876470076533,86.90111603420755,88.65066727961548,89.54398581900611
