Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
85,85.78544785985156,76.38923890956328,87.87845986636329,90.71063879158834
86,85.79131879514728,76.87353876159996,87.93284086312936,90.74430438576593
87,85.8033243056483,76.93280981212926,87.951782004358,90.81067631802837
88,85.81906680847372,77.48133612644845,87.98391238814239,90.84518745700548
89,85.82693800722622,77.48685823903854,87.9989897081409,90.86906387832138
90,85.8717006908834,78.08119877679248,88.02549505726435,90.91716513036238
91,85.87501402718661,78.11215102179713,88.06085273919119,90.94965780433134
92,85.91362334776512,78.56909255397672,88.08428321495397,90.98954733369409
93,85.92412095020399,78.5969735421637,88.10081632097103,91.02956927414817
94,85.9338742102468,78.96045645203935,88.12055321858978,91.05395401119047
95,85.94108342387516,78.99227748174607,88.13397210845325,91.07768194931593
96,85.96276776877997,79.57136975969077,88.15434306678655,91.10512882546442
97,85.96552483233997,79.57611782755363,88.17383188345312,91.12578463597696
98,85.96897781729079,80.06992523482342,88.18457014271748,91.16122349036475
99,86.00203079230974,80.07853176174592,88.19020343917386,91.1806813965886
100,86.00494685999428,80.5262717965076,88.21736418185337,91.1962087427032
101,86.00678801438758,80.5873768084244,88.22296305147562,91.20924722603841
102,86.01257440899968,80.92037052203908,88.23492406573487,91.2311707678019
103,86.02798675161397,80.99753398523615,88.24566064553052,91.24539786707187
104,86.04403106113143,81.24895465961606,88.2651743560347,91.2563675508302
105,86.05187409199769,81.24912179739552,88.2710417567381,91.27451463937699
106,86.05686147438594,81.69756714713523,88.28082968069263,91.285044539627
107,86.05979629236417,81.71227166230565,88.28290920231682,91.29709788336254
108,86.06219360760485,81.9814870343591,88.28788383166159,91.31457285058848
109,86.06747063912078,82.02383244739546,88.2921345505499,91.32013867690988
110,86.0744469305928,82.29606284864761,88.29692902996875,91.32768304330638
111,86.07604500894644,82.29718305779829,88.30475475316162,91.33931990272706
112,86.07954483171484,82.6104383158661,88.31103252093197,91.34525263018735
113,86.1354463817374,82.61564839161557,88.31553093825283,91.35126391974288
114,86.14338421404238,82.8635122538822,88.32851039933617,91.36725089260761
115,86.1504384252916,82.87845806905155,88.33236976089727,91.37010222563157
116,86.15441862008444,83.21848993383058,88.33830881553826,91.37446306546491
117,86.166495545343,83.22983554882353,88.33986663309483,91.38395978482453
118,86.16696353242989,83.42145799108765,88.35313244729099,91.38738430018346
119,86.16846487478647,83.460126583721,88.35532361978856,91.39663525879594
120,86.17171499631914,83.71119999666928,88.35832855964746,91.40150578669387
121,86.17217005325523,83.75464583878512,88.3620777694264,91.40592703075822
122,86.17406305895118,83.90985265412496,88.36413153094324,91.40894976757605
123,86.17597003769859,83.92342323575747,88.36583017127205,91.41189253364185
124,86.18328932609278,84.10238547717165,88.37365418469781,91.41630043383161
125,86.18665483532854,84.11232882366885,88.37606241704492,91.41889262377059
126,86.19025739702803,84.30757252177823,88.38025200567645,91.42335500844699
127,86.19105444721335,84.31245040961475,88.38152945191682,91.43209531654703
128,86.1956879465204,84.45276205112444,88.38366726686161,91.43897800506562
129,86.20866412177664,84.4572804435982,88.38702921565631,91.44337025592516
130,86.21304203647429,84.63995829572876,88.38840500429112,91.44622293865393
131,86.21374673659518,84.64241849887394,88.39002690123104,91.44828501245543
132,86.21955721943654,84.77594179837664,88.42417711540304,91.45242046720104
133,86.22142023453678,84.81426850043509,88.42548995131021,91.45513672859549
134,86.22551914297618,84.92485466783153,88.43647220248232,91.4600919227971
135,86.24546096178409,84.92722104324379,88.43979386553383,91.46412520826114
136,86.24704152099288,85.1029529368988,88.44177707459296,91.46910126880684
137,86.24726665808538,85.14445690508637,88.44246502908646,91.4701742784243
138,86.24929265916971,85.29629428651552,88.44562527659403,91.47335148291572
139,86.2499523128223,85.31806510669297,88.44878638766866,91.47650430946184
140,86.25006120868282,85.47663325744332,88.4492492378028,91.4785521005589
141,86.25024105131074,85.48396659299871,88.44965665232125,91.48222149388378
142,86.25146527877743,85.55758643778387,88.45154839051575,91.48735554127349
143,86.25355042154415,85.56118640842638,88.45234578010135,91.48837525501662
144,86.25384754408206,85.65590346794276,88.45543447498203,91.49018197776968
145,86.28014035239391,85.66246890895974,88.45614586960319,91.49151799742796
146,86.28021963691448,85.77408460121514,88.45722380051623,91.4920305431491
147,86.28066325050109,85.77650460174326,88.46442285089027,91.49296228366005
148,86.28123918294294,85.8805003470803,88.46517530436779,91.49457353820904
149,86.28239874767273,85.88138165041204,88.46684747271577,91.49546704367512
150,86.2832510452483,85.97608783780063,88.46726843825137,91.49961485478457
151,86.28555085415809,85.9840523652326,88.46964861195663,91.5027881430075
152,86.28576979528806,86.06890234151182,88.47174462015985,91.50334912753326
153,86.28668871185694,86.07846647102382,88.4737185366452,91.5041109589794
154,86.30032044921235,86.17603614004359,88.47472446054064,91.50750288297465
155,86.30417605492958,86.18270511798936,88.4748741623822,91.50787437148261
156,86.3042321781539,86.25239422334718,88.5019772842635,91.5092148742067
157,86.31719430712712,86.2629414690291,88.50341508058088,91.5096196541494
158,86.31724201671183,86.29326409962141,88.50356668480369,91.51056518997319
159,86.32238818495034,86.29385415430178,88.52516524264865,91.51503054721815
160,86.32270022884158,86.352868075856,88.52688562590072,91.51846271948237
161,86.32482639645114,86.35582787595723,88.53339757508105,91.52065412190268
162,86.33148957242217,86.44250135744369,88.53480295117764,91.52253549374878
163,86.35721116044323,86.44791708522052,88.53484258149804,91.52337496737785
164,86.35757848609802,86.5664131113602,88.53543417851638,91.5267834050748
165,86.35790461032407,86.5673228756049,88.53654054187014,91.52850574984744
166,86.35795244081146,86.64060126785668,88.53696374157374,91.52985375070722
167,86.3581108963001,86.65943147183187,88.53755693253825,91.53054940950766
168,86.35814364130748,86.7063965838805,88.53768173602617,91.53121008406815
169,86.35936710295721,86.70642478638867,88.53809185526661,91.5322670832197
170,86.3615013080322,86.76590620070972,88.53958980553666,91.53279237503695
171,86.36864508127242,86.76987505190077,88.54005387327717,91.53365856998403
172,86.36977834088795,86.81143166053998,88.54048706320151,91.53431713818165
173,86.36980493036265,86.8149650197025,88.54358085941958,91.53541828454406
174,86.37239725922853,86.85973673055663,88.54449531729597,91.5357763123608
175,86.37242518485405,86.86066374778294,88.54496733638035,91.53686597315895
176,86.37245980405989,86.90389751043274,88.54506173456502,91.5373784306883
177,86.37247676933076,86.90418194371699,88.5451162586021,91.5402107832816
178,86.37250227433596,86.93171716427997,88.54516057851095,91.54137411731415
179,86.37498993081684,86.93589956065905,88.5575243237567,91.54180171161914
180,86.37712296795944,87.00297755879359,88.55760465593553,91.54190879566677
181,86.39267464943241,87.00386713263451,88.55856211271445,91.5427526467725
182,86.39377762060279,87.04832740401147,88.55967761593904,91.54332966688361
183,86.39403239834665,87.05139034755113,88.55969529898005,91.54363723298732
184,86.3957861492301,87.08059909674789,88.56010531084388,91.5442354320478
185,86.39588775291507,87.08068882471976,88.56014265489937,91.54441347241396
186,86.3959040846864,87.1007804430449,88.56025761794746,91.54488259946523
187,86.39604213338653,87.10146145079398,88.56031034552274,91.5454499801361
188,86.40157912255421,87.13266625169797,88.56836028328756,91.54618583567748
189,86.40189157218029,87.13272735791097,88.56844296409733,91.54639841634904
190,86.40245656054672,87.14892125546346,88.56866023139315,91.54700356566012
191,86.42008269510583,87.15259987339039,88.57214175589158,91.54796075824976
192,86.4201158917982,87.17375018253065,88.57234360704223,91.54936017559059
193,86.43270287464475,87.17409903002344,88.57344941978381,91.55117465688726
194,86.43283594257824,87.21353042913525,88.57461473339578,91.55131697370581
195,86.43455026774706,87.2149436409418,88.57466909473027,91.55156151322151
196,86.43668448167843,87.22730893271104,88.57602454481192,91.55220746515272
197,86.43669398490786,87.22734440312017,88.57609269731148,91.55276660954534
198,86.4370594999606,87.25339793552672,88.58406825823316,91.55323594524589
199,86.4374103184849,87.2541941077321,88.58412038332797,91.55349325874425
200,86.44013287832142,87.27722631473856,88.58414748355833,91.55376572334993
201,86.44533884243118,87.27764405850515,88.5841624243216,91.55415659132696
202,86.4454247743051,87.28600432600194,88.5845874681592,91.55473362238861
203,86.44543689795256,87.28601841501393,88.5846559802298,91.55480990759264
204,86.44576445448044,87.3076163473137,88.58915961634466,91.55522343557688
205,86.44646240699628,87.31013910438453,88.58977126814605,91.55550114546806
206,86.44649074340809,87.3200169851181,88.5899117375411,91.55567001378596
207,86.44749688996734,87.32006190761679,88.59021357601115,91.55671993970954
208,86.44751173300104,87.34382217021094,88.59022295765496,91.5571304414051
209,86.44945048875402,87.34383522424172,88.59039293729889,91.55717899491196
210,86.4497116183644,87.37110618656048,88.59040833463159,91.55760244400959
211,86.44972245016734,87.37193109240208,88.59186326590284,91.55825483679124
212,86.44991042992555,87.4429539902098,88.59624892153526,91.55845536361282
213,86.4499165512596,87.44313945288235,88.60248986404876,91.55884363463831
214,86.45166311219944,87.4619147906647,88.60954600913789,91.55937448925582
215,86.45400829675195,87.46219522075066,88.60955950766078,91.55957007373915
216,86.45465910489531,87.4769139244779,88.61127690833136,91.56008177030606
217,86.45466927413226,87.47693134686152,88.61128140364137,91.56028797509005
218,86.45497256623325,87.48607534373036,88.6265134889363,91.56047261009293
219,86.4553911787801,87.48733034916879,88.64755012224467,91.56089072465134
220,86.45541246468233,87.49331514694708,88.64760545613237,91.56114687049329
221,86.45554978677812,87.49334369146757,88.64766016538267,91.56141205010886
222,86.47862369793503,87.50771595361334,88.64767503200807,91.56201770138551
223,86.47921614945318,87.50856271039173,88.64773409174937,91.56299803442734
224,86.48052779073076,87.51170392398632,88.64818077639946,91.56302816812166
225,86.48882804112235,87.5117884611523,88.6482209155111,91.56336120075444
226,86.48966783159179,87.5225302419054,88.6482693268735,91.56375120720415
227,86.49029997206144,87.52259909445861,88.6492531915721,91.56379917295304
228,86.49040236511415,87.52651535173254,88.64933069362802,91.56417548013067
229,86.49040975167803,87.52818007251625,88.64933759722948,91.56421457240248
230,86.49157845359713,87.53567013342342,88.64935186518166,91.56504579418494
231,86.49365255274074,87.5379732427481,88.65475655178872,91.56537177475306
232,86.49391972700913,87.54774376335523,88.65522919790183,91.56544736175341
233,86.49508754767169,87.54774893846181,88.65527010668522,91.56608614056448
234,86.50630116299588,87.56720838936303,88.65528445016349,91.56617868665109
235,86.5063083360674,87.56956400900043,88.65529592414251,91.56680101720156
236,86.50846758189945,87.57420119379708,88.65530000129313,91.5668327799671
237,86.50867092838823,87.57518565608919,88.65552368430649,91.56693789104988
238,86.50868122622154,87.5850628026211,88.65553867648038,91.56731655708786
239,86.511133856594,87.5851209465115,88.65556044619372,91.56753211395208
240,86.51139869123784,87.59244117399693,88.65556552412717,91.56760808235872
241,86.51355928966923,87.59249134995385,88.65590671381901,91.56765106298863
242,86.5151870199063,87.60528786664182,88.65593337587988,91.56851779810228
243,86.5158891548354,87.60539322247307,88.65611942979338,91.56932926127212
244,86.51589875478018,87.61302936538077,88.65657507818133,91.56963334240682
245,86.52284152979715,87.61336334100979,88.65697102480263,91.56968163586238
246,86.52284953363494,87.61633130980144,88.65753851142246,91.56997351382276
247,86.52338450229628,87.61636361205413,88.65809480070989,91.57024323121951
248,86.52439985386155,87.62152910925055,88.65869370944448,91.57027176740638
249,86.5244066041982,87.63337326838324,88.65957843874773,91.5703814037819
250,86.56480440852272,87.63696993228595,88.66011186964568,91.57058037136011
251,86.56856793187592,87.63697572708925,88.66020160488745,91.57063351373633
252,86.56857766010302,87.64061215195485,88.66020565347503,91.57082924762632
253,86.56973615423321,87.64064388473881,88.66020907167639,91.57109337431649
254,86.57131391234454,87.64803644164799,88.6602264387458,91.57116455253862
255,86.58315491319911,87.64813883035258,88.66465993869423,91.57171429068666
256,86.58359314833356,87.65456660920061,88.66470630725887,91.57211954497086
257,86.58446523066095,87.65609481068844,88.66505445213981,91.57213880585938
258,86.58448572680472,87.67744009634445,88.66578416065906,91.57221650853795
259,86.58542878841004,87.67748510261687,88.66760597045706,91.5724842054161
260,86.58543815135123,87.70074057898194,88.66760969037546,91.57305448607809
261,86.58545050350472,87.70186113645751,88.6676407128998,91.5731437466375
262,86.58681836405913,87.7121920099209,88.66764582498686,91.57392875725759
263,86.58682644076782,87.71222570777655,88.66780337308934,91.57401515100517
264,86.58727572351764,87.72352165572195,88.66780819561622,91.57476915306755
265,86.59079926760265,87.72355652504143,88.66839993889813,91.57495720231795
266,86.59080611858292,87.72644283480787,88.6684083284878,91.57513942930679
267,86.60079479498181,87.72648816395271,88.66844616643145,91.5751950880701
268,86.60278301220349,87.72710576805282,88.66844747829505,91.57529086100922
269,86.60320276403797,87.72852386489943,88.66844908118263,91.57531000003054
270,86.60556766624809,87.73164700205976,88.66891067397925,91.57553770835774
271,86.60918048851744,87.73179882320076,88.67022002328363,91.575575542889
272,86.6094424504997,87.73346358002341,88.6702218392288,91.57564431887188
273,86.6098361665345,87.73348712130942,88.67022297989898,91.57578734638984
274,86.60984374264424,87.73603675333385,88.67026304864756,91.57583036984985
275,86.6098522144823,87.73659908351867,88.67631148908622,91.57586949554985
276,86.61157119786333,87.76092193684661,88.6763394841536,91.57592478688284
277,86.61157899247983,87.76093705377863,88.6782902763839,91.57594100375849
278,86.61158900994693,87.76689032299002,88.67865713110577,91.57605589838002
279,86.61286126811434,87.76703956617592,88.67866161613917,91.57734419479465
280,86.61922785611311,87.77182292886818,88.67866460405867,91.57742124090692
281,86.62322488686506,87.77204300597872,88.6786678616813,91.5777967267524
282,86.62323462452277,87.77611648836518,88.67867617020926,91.57788433207139
283,86.64020102901195,87.77612203477351,88.68482748222449,91.57794470629638
284,86.64068185362487,87.77804869927888,88.69504541506267,91.57799820143002
285,86.64078407241203,87.78298113133398,88.69504720238938,91.57811743826491
286,86.64078968327162,87.78465777589912,88.69648425796044,91.57821266204623
287,86.64813987814436,87.78471616692485,88.6964928195666,91.57841075121266
288,86.65487863427046,87.78576599949518,88.69649520969504,91.57859090818593
289,86.6548946178153,87.78663784535188,88.69674916664708,91.57874669650755
290,86.65490321321904,87.79665733455721,88.69675131910718,91.57879400694479
291,86.66314909401848,87.79668762779006,88.6967554621877,91.57927314046174
292,86.66430859921748,87.8000557177789,88.69675824073944,91.57960714878185
293,86.66431339325152,87.80006461945409,88.69676110327904,91.57970845774678
294,86.66548395531157,87.8005982892934,88.69678691870233,91.579877564521
295,86.66573880249308,87.80060833514958,88.69698132990224,91.57989016095067
296,86.66574501836286,87.81210644768002,88.714475886478,91.57993745484697
297,86.66574799711282,87.81211200812483,88.71447783039137,91.57998371336915
298,86.66575960367878,87.81918974062441,88.71448130606667,91.58011023636747
299,86.66576410601378,87.81921500379447,88.714497698411,91.58012238810767
300,86.66595048333004,87.83542950742839,88.7148363286707,91.5801380017144
301,86.67600784387926,87.83544087643862,88.71669107941968,91.58018142686858
302,86.6770637196082,87.85290631716768,88.71744557238522,91.58022943517568
303,86.68268401979381,87.8589660817901,88.7174471067454,91.58030641441671
304,86.68269054373731,87.86085402735262,88.72624557518823,91.5803481446488
305,86.68315617231094,87.86085804750367,88.72624605745266,91.58046047917784
306,86.68400280329513,87.8669271015063,88.73898652294038,91.58049692561472
307,86.68400862620821,87.8669413248221,88.73899175734445,91.58060189987611
308,86.68401476104485,87.86778031541994,88.73908069805654,91.58083097331419
309,86.69177035047579,87.86779779037337,88.73908432666953,91.58102921671515
310,86.69219294671696,87.87111373355161,88.74078160604962,91.58112715446352
311,86.69219782670356,87.87111832070967,88.74078228396395,91.58119481970269
312,86.69271040514856,87.87197828234682,88.74086247912433,91.58120668589572
313,86.69271460349314,87.87198265534448,88.7408829654338,91.58123097908167
314,86.69273132638645,87.87833963552265,88.74722346902314,91.58131877533947
315,86.69279128273469,87.87838007513537,88.74832103848625,91.58138132242009
316,86.69312500023344,87.88593458787142,88.7483235303296,91.58141854922523
317,86.69312931663369,87.88593770302633,88.74838318920648,91.58148019331776
318,86.69313792101113,87.8861601604501,88.749241894792,91.58170178189977
319,86.69314172721155,87.88616360195512,88.74929985288757,91.5820105598239
320,86.6933360246232,87.8862487412034,88.74932470853304,91.58202401413912
321,86.69337442350712,87.88625218952892,88.7493252178391,91.58208114023118
322,86.69356147199674,87.8909962672817,88.74938959618262,91.58209865678913
323,86.69411438143139,87.89099893826985,88.75206279325445,91.58210788726073
324,86.69428832126772,87.89358780662839,88.75206388258835,91.58224726398734
325,86.69886383415732,87.89359646469474,88.75206541545224,91.58225995775904
326,86.69887032622816,87.90166997010724,88.75206659433158,91.58227731301149
327,86.69996586006822,87.9016747567929,88.76123677196708,91.58229688124386
328,86.70012288878031,87.90583844513074,88.7612783454291,91.58232875730951
329,86.70397445420305,87.90584409195522,88.76128052637092,91.58234379690542
330,86.70398012155059,87.90776805482446,88.76145938740125,91.5823540777976
331,86.70776966341154,87.90777028769462,88.76299548253269,91.58250166344332
332,86.7083879732248,87.90920874285615,88.76299824055225,91.58251029287743
333,86.70838990218475,87.90921337223408,88.76299931046094,91.58254569115607
334,86.70839770176366,87.9171948750546,88.76300244985615,91.58255449308666
335,86.70964988637984,87.9171987952278,88.76300371207115,91.58256343043851
336,86.72626981805313,87.9312380094756,88.76809117481912,91.58263150671723
337,86.7262753873449,87.9312412219703,88.76817925479448,91.58267556939236
338,86.73141347244275,87.93184108538674,88.7682691224647,91.58268344403687
339,86.73205501863107,87.9318437143056,88.77046048508646,91.582730537572
340,86.73205908129134,87.93620662584642,88.77307821239009,91.58275608223933
341,86.73222997518974,87.93704747005481,88.77307929856215,91.58281434821419
342,86.73223326721319,87.93934015957896,88.77308009225506,91.58284298668595
343,86.73675299310173,87.93934280405205,88.77310429406229,91.58292107394489
344,86.73675552541312,87.94044308386576,88.77310494287141,91.58293586385697
345,86.73912332226013,87.94044596147883,88.77310596577222,91.58300750523506
346,86.73912686069335,87.9424201863865,88.7731613122936,91.58324338652353
347,86.75062077058472,87.94242373656375,88.77316295399314,91.58325575592796
348,86.75062435540225,87.94252384439794,88.7746800501549,91.58326267547083
349,86.75135940607173,87.94252677528773,88.77949091027203,91.5833087776864
350,86.75376802908768,87.94257754909394,88.77970078548651,91.58331645886669
351,86.75377066784316,87.94259252063547,88.77970152942953,91.5834922895606
352,86.75377574508012,87.94621678424966,88.77970211569018,91.5835016624235
353,86.75397916538621,87.94622003264305,88.78119599874293,91.58350874785499
354,86.75458537403573,87.95764254790534,88.78151692705181,91.58358869031288
355,86.75459051961744,87.95792050841553,88.78348058180626,91.583662272634
356,86.75518663919419,87.95941405906247,88.78348164319658,91.58367220315995
357,86.7604450794871,87.95941728808012,88.7834820631595,91.58370206610628
358,86.7629770845344,87.96541867826649,88.78348317271264,91.58372351909962
359,86.77616043350507,87.96542533627154,88.78373941613225,91.58381604529102
360,86.7761676741818,87.96617665399627,88.78374056688634,91.58382955936152
361,86.77617195163798,87.96617970100779,88.78380371185014,91.58386950187023
362,86.77747342151946,87.96732500077222,88.78505029836005,91.58388316119682
363,86.7789388104332,87.96732758108452,88.78505123472848,91.58389076777168
364,86.7789424854736,87.96846106704014,88.78688728754783,91.58392401062622
365,86.7872886002493,87.96846311331251,88.78688929531675,91.5839327426163
366,86.7872903387759,87.97787338583834,88.78699968904239,91.58407384026447
367,86.78752206070854,87.97787740987278,88.7870846439012,91.58417584939372
368,86.78752523170782,87.97907772444292,88.78767598454588,91.58418993696982
369,86.78836925908122,87.9790822027177,88.78767628612991,91.58420093511853
370,86.78837468605843,87.98002284564335,88.79023941571859,91.584252754909
371,86.78842266470895,87.98002445368684,88.79024100986479,91.5843476758565
372,86.78842480487668,87.98099980061039,88.79024166087005,91.58438269565816
373,86.78858118559411,87.98100159566216,88.79024225733284,91.58442651861881
374,86.79804822415598,87.98261315249883,88.79024335534301,91.5844457498399
375,86.79819866008108,87.98285722741954,88.7902441155247,91.58449020828468
376,86.80905584844156,87.98434238314015,88.79791756245122,91.58450419521462
377,86.80912027889028,87.9843439427969,88.79791827032679,91.58459450202514
378,86.8091232312732,87.98703789083552,88.79795816035202,91.5846245396173
379,86.80993364810497,87.98703940028751,88.80561392551387,91.58463168576313
380,86.8107121881997,87.98863976404421,88.80569771105206,91.58471145770173
381,86.81071399186551,87.9886421818904,88.80611330507026,91.58471778967048
382,86.81072083208105,87.9886537623996,88.80633700587404,91.58478610048401
383,86.81080985412916,87.98865584683826,88.8088935742437,91.58480451353259
384,86.81081222523603,87.99103710633533,88.8144225013529,91.5848291791658
385,86.81125234150214,87.9910395065219,88.81442315926124,91.58485298020535
386,86.81135460789932,87.9972926519165,88.8187054867269,91.5848914845134
387,86.81142607624157,87.99729405334041,88.81876311736666,91.58491127743535
388,86.81154465552459,87.99746533814022,88.82112699842675,91.58492542831527
389,86.8136282135938,87.99746680568103,88.82112745005662,91.58493820560825
390,86.81363311763441,87.9980231125762,88.82112808326553,91.584957572405
391,86.81363649270143,87.99802472523638,88.82287884061677,91.58496627363438
392,86.81363935065501,87.99819410081865,88.82287970053018,91.58497238861554
393,86.81364352168691,87.9981958534957,88.82288002598321,91.58497977661597
394,86.81379818267314,87.99962894342839,88.82498472678498,91.58500540628066
395,86.82874651738071,87.99963044555882,88.825769519309,91.58501315935229
396,86.82875129664518,88.00012462072723,88.82583356445912,91.58502120345777
397,86.82875348926605,88.00012699048706,88.82602100076006,91.58505264608529
398,86.82876847288392,88.00013595881455,88.82602160343907,91.58506454774552
399,86.82877003287521,88.00013786365652,88.82605225536253,91.58510731693141
400,86.82877289612881,88.00137013526984,88.82608501889347,91.58511576237444
401,86.8287742721089,88.00137158979581,88.8261019199402,91.58512339592228
402,86.83078697495081,88.00137762849384,88.8261764582666,91.585149158821
403,86.83079228441572,88.00168473862668,88.82655041765955,91.58516192459436
