Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
186,93.33176893904624,91.7908173279786
187,93.34933972183087,91.80421211842348
188,93.36367402186261,91.81833423225864
189,93.37714633891461,91.83250036701365
190,93.39029612008096,91.84589142516401
191,93.40565402207461,91.85831621114687
192,93.42100444768955,91.87158243511641
193,93.43656769148491,91.88285130851467
194,93.44821529064974,91.89367472493107
195,93.45967672979539,91.90345168973211
196,93.47153503716707,91.91394401422845
197,93.49172692610436,91.92736885116099
198,93.5067723899723,91.9366937617364
199,93.52134566248824,91.94602476865843
200,93.53516408011625,91.9585729955939
201,93.54734807940005,91.97243318334733
202,93.56178159443593,91.98236721072135
203,93.57354267247531,91.99644709547276
204,93.5866063404855,92.00538534633874
205,93.59945097762046,92.01411556291959
206,93.6196486491192,92.02790798005974
207,93.63098905838697,92.03687593326704
208,93.6448776406834,92.04590530225965
209,93.6640692901514,92.0548968917702
210,93.67911701777147,92.06260486401251
211,93.69020723182122,92.0730617543237
212,93.7013856775308,92.08026719429706
213,93.71445806674268,92.08826224404518
214,93.72589268128759,92.09671107736753
215,93.73520925933666,92.10477957293817
216,93.750208735609,92.11295660482408
217,93.75990217026674,92.11984645657745
218,93.7711171757554,92.12665415989316
219,93.78131619766349,92.13532814108986
220,93.79291259478131,92.14304878292614
221,93.80340783144976,92.15201064788414
222,93.81350003312721,92.15982820849698
223,93.821438791865,92.16655120731498
224,93.83309383710609,92.17564511607807
225,93.84481564546859,92.18474030167621
226,93.85615306142633,92.19275784541766
227,93.86517357195652,92.20612232288318
228,93.87800423511656,92.21226185400235
229,93.88695424105607,92.22008581019621
230,93.89637925817118,92.22621674473766
231,93.90485478791274,92.23254030326255
232,93.91706459969613,92.23796533992493
233,93.92481287681056,92.2432578589375
234,93.93385257959274,92.24859687129178
235,93.94534489426415,92.25307529758196
236,93.95480444688917,92.25857327198614
237,93.96274775077043,92.26478034423783
238,93.9755186744622,92.27240441939267
239,93.98500511362113,92.27897680279958
240,93.99334073119041,92.28398800490129
241,94.00194363899759,92.28886707675052
242,94.0115679017844,92.2934876714371
243,94.0188124085781,92.29888792205242
244,94.02901574937509,92.30411247746801
245,94.03516352838332,92.30999575856082
246,94.04346968841496,92.31438939573786
247,94.05063850708642,92.31928753029263
248,94.05871865197433,92.32355595870962
249,94.06693466279212,92.32761122895538
250,94.07511353699691,92.33135035166185
251,94.0822419140495,92.33572955617937
252,94.09124464560318,92.33970945161894
253,94.09757214640625,92.34307219444884
254,94.10475759669994,92.34725455040603
255,94.1102705340697,92.35163514176205
256,94.11925307630398,92.35605492150586
257,94.12571468303334,92.36202419739253
258,94.13215575238264,92.36557450573066
259,94.13884798728066,92.36907777618946
260,94.1454706018036,92.37297239595627
261,94.15359897461713,92.37643632504815
262,94.16030426515873,92.37909590092247
263,94.16933187845851,92.38239390453104
264,94.17773948495298,92.38540975917815
265,94.18372089458741,92.38806947515778
266,94.1901989126089,92.39186170481915
267,94.19675063099592,92.39463460975455
268,94.20499056042449,92.39703255072288
269,94.21212754145286,92.39988057550248
270,94.21967010831727,92.40247400324157
271,94.22650003044832,92.40516912781162
272,94.23380873781817,92.4075983260003
273,94.23843129586857,92.41163866257651
274,94.24523391926144,92.41458004687111
275,94.25125429792284,92.41750697488351
276,94.2587987310361,92.41981624907841
277,94.26502026550341,92.42190646417286
278,94.27022123840479,92.42445058365254
279,94.27542691618908,92.42667522461439
280,94.28180268915042,92.42892466554437
281,94.28652811284265,92.43116051047865
282,94.2924032204078,92.43338134356556
283,94.29993918948195,92.43543829388597
284,94.30402807204011,92.43717005905116
285,94.31374921762679,92.43907239378699
286,94.31957027819897,92.44100344672043
287,94.32653187632772,92.443727535762
288,94.33210265018386,92.44641744826535
289,94.33890367926982,92.44849599332866
290,94.34870744020306,92.45036120672574
291,94.35363597216418,92.45317130288356
292,94.35851432431684,92.45596424346638
293,94.36622933162083,92.45759988985917
294,94.37168644016703,92.45925303409372
295,94.37625917969662,92.46160230664607
296,94.38207990515257,92.463164449946
297,94.3900569134834,92.46470033644783
298,94.39585756850789,92.46643788599488
299,94.40162333688575,92.46792220888146
300,94.4056954525612,92.47002178645286
301,94.4124839590648,92.47137178806808
302,94.41713609506861,92.47270664176641
303,94.42136467254075,92.47422235351938
304,94.42836313800491,92.47558304840443
305,94.43533508521732,92.47730304838228
306,94.44306125908543,92.47869398883896
307,94.44735745300405,92.4800617935791
308,94.4533824215975,92.48135503710272
309,94.4573629365088,92.48328848794766
310,94.46288547357328,92.48502910526263
311,94.46712441514565,92.48646000572815
312,94.47438897687204,92.48778284452439
313,94.47850209076756,92.48918446364034
314,94.4830042704809,92.4904212791905
315,94.48676405081144,92.49185576485503
316,94.49048285948166,92.49322041872253
317,94.49665718512878,92.49455026544413
318,94.50078652709799,92.4956265014955
319,94.50536183256945,92.49673215692602
320,94.51023513171249,92.49795667382696
321,94.51435877288607,92.49896465999079
322,94.51848042772816,92.50002771248619
323,94.52307448723056,92.50106800023029
324,94.52752341446238,92.50217168189302
325,94.5319171926126,92.50329520026818
326,94.53618080457551,92.50424129582514
327,94.53998353939393,92.50563989819831
328,94.54566826355583,92.50681498573238
329,94.54894243865056,92.50827149606417
330,94.55358323967901,92.50930869785593
331,94.56077101909345,92.51044796111415
332,94.56511951251882,92.51154969462787
333,94.56894227828549,92.512695994759
334,94.57377830891025,92.51384684000362
335,94.5790390349398,92.51496324536645
336,94.58349471443186,92.5159082283773
337,94.58716869238802,92.51690760169602
338,94.59213775325848,92.5179371007083
339,94.59516242933718,92.51879216996116
340,94.59869732493797,92.51962765052356
341,94.60197558230145,92.52048257591872
342,94.60626380685997,92.52150430986792
343,94.60979746947027,92.5225255969076
344,94.61453207396585,92.52350004034321
345,94.61887245098792,92.52436963226353
346,94.62217475844969,92.52562473581465
347,94.62605550536473,92.52667678892969
348,94.62968381361202,92.52772017983837
349,94.63270011834922,92.52869698910831
350,94.63642376474692,92.52956412124001
351,94.63936953674366,92.53039505373489
352,94.64215543963314,92.53121834315898
353,94.64565558006136,92.53200103741017
354,94.64878850645412,92.53279444367111
355,94.65186763746789,92.5335499056408
356,94.65617195158997,92.53437015510696
357,94.65924338444383,92.53517085969978
358,94.66300230692777,92.5359141976835
359,94.66588107651695,92.53665932230844
360,94.66881512777124,92.53751722981558
361,94.67142985310646,92.53827619224872
362,94.67422295491407,92.53893982257044
363,94.67736632656748,92.53971535411455
364,94.68073580601126,92.54052411838204
365,94.68359438972126,92.54130945763633
366,94.68602447447003,92.54206152938875
367,94.68823267726916,92.54279185003153
368,94.69081540661075,92.543579802933
369,94.69332597647242,92.54427995143422
370,94.69535606219074,92.54507177053816
371,94.6985002394579,92.54573024210585
372,94.70084469552633,92.54632191886621
373,94.70306360400247,92.54693925272473
374,94.70634960754323,92.5475696901929
375,94.70871632586622,92.54822086521348
376,94.71070896161254,92.54883598272464
377,94.71318835423581,92.54965135573916
378,94.71538932912985,92.55027740646938
379,94.71783378454754,92.55086362114123
380,94.72057569254406,92.5514164423217
381,94.72277081752918,92.55201626415446
382,94.72485246752807,92.5525427983537
383,94.72695394191945,92.5532083576783
384,94.72880780946461,92.55376441438777
385,94.73238189608418,92.55435807576293
386,94.73409859828456,92.55495748871724
387,94.73637684037818,92.55557446544964
388,94.7385795504863,92.55695599595967
389,94.74104967339636,92.55769695004672
390,94.74339455456237,92.55829478208665
391,94.74485725538838,92.55885142589212
392,94.74649289651055,92.55939495326422
393,94.74889031570976,92.55991636435732
394,94.75055126822454,92.56051111911279
395,94.75251260677918,92.56101364873196
396,94.75488645654706,92.56158470686545
397,94.75664711937416,92.5621149004523
398,94.75939906118361,92.5626021291118
399,94.76103436556085,92.56313557745335
400,94.76252868278699,92.56359319934431
401,94.76426008342064,92.56411895723461
402,94.76647206489761,92.56459069794744
403,94.76887174505687,92.56512058370653
404,94.77084688715995,92.56558395091915
405,94.77268326934349,92.56617225612747
406,94.77465925826469,92.56662492771824
407,94.77650684036492,92.56707631690463
408,94.77866104099185,92.56747942441628
409,94.78010148847733,92.56791447801797
410,94.78207873668198,92.5683516373361
411,94.78408816927036,92.56873969134993
412,94.78636829917707,92.5691474596272
413,94.78810774971735,92.56952282704378
414,94.79025700749933,92.56991123889836
415,94.79170058305917,92.57032038369452
416,94.79325737118222,92.57080998200999
417,94.79636456982868,92.57122302448674
418,94.79848279387662,92.57161550743517
419,94.80105162706158,92.57213451351092
420,94.80296568307043,92.57252781060836
421,94.80474102084676,92.57291543762476
422,94.80638479737893,92.57331273285003
423,94.80887031611218,92.57368782534353
424,94.81103619854518,92.57405406050621
425,94.81258383217647,92.57442753391027
426,94.81449061883669,92.5748266731787
427,94.81598576906465,92.57529958730588
428,94.81737056520896,92.57567257558131
429,94.81879564696422,92.57604001387628
430,94.82024025237249,92.57675690473766
431,94.82205966573713,92.5771190969066
432,94.82353235790103,92.57798539025883
433,94.82474789002168,92.5783249153524
434,94.826560660803,92.57868871976936
435,94.82761300636702,92.5791009155528
436,94.82923107539399,92.5794987802163
437,94.8308740230379,92.57987649580672
438,94.83210895680931,92.58020304391347
439,94.83359225683796,92.58064978794225
440,94.835268503007,92.5809785586655
441,94.83698864445925,92.58134645668304
442,94.83919403368128,92.58187394728886
443,94.8408547865559,92.5822659231749
444,94.8429473106893,92.58259025757599
445,94.84419061059856,92.58303598088823
446,94.8459984430207,92.58336325490514
447,94.84781759726107,92.58369254485964
448,94.84943122213032,92.58400013358316
449,94.8512028340271,92.58431559567276
450,94.85384613870166,92.58466704424126
451,94.85597196538048,92.58497759545071
452,94.8576509131534,92.58527818076317
453,94.85876924127226,92.58561824826235
454,94.86020994723692,92.58597548157742
455,94.86164981720806,92.58631171573855
456,94.86402489965462,92.58661013345612
457,94.86587502475197,92.58696889939388
458,94.86719218402146,92.58729359983035
459,94.868701407516,92.58757372927937
460,94.8704947323806,92.58786623880961
461,94.87267831327529,92.58815818221878
462,94.87568836494813,92.5884422292311
463,94.87710139115984,92.58871365210548
464,94.87820212206981,92.58898334448396
465,94.87938126046257,92.58926904938417
466,94.8813721266942,92.58955485608085
467,94.88299702976529,92.58980733795435
468,94.88421729911609,92.59010986084111
469,94.88586778833465,92.59037310233307
470,94.88728033546904,92.59070172963686
471,94.88911500380401,92.59095673721032
472,94.89054610719298,92.59123730164522
473,94.89206524615025,92.59151272408936
474,94.89384176319243,92.59177754768963
475,94.89534895337295,92.59205524587723
476,94.89702112831594,92.59232122926778
477,94.89846377740628,92.59260321179728
478,94.89962726100445,92.59286439900184
479,94.9010865747385,92.59316027356398
480,94.90226345628469,92.59343015676329
481,94.90420071845772,92.5936919405878
482,94.90532674065649,92.59394295489298
483,94.90693361271578,92.59428244939161
484,94.90823156113426,92.59454473398934
485,94.90967483807809,92.59485194751726
486,94.91110507901188,92.59555142284745
487,94.91226037239923,92.59579755390587
488,94.91390219234648,92.59605967337167
489,94.91484420394524,92.59631966242463
490,94.91579172386659,92.59689891991914
491,94.91677974964497,92.59716961681643
492,94.91832850286094,92.5974066461868
493,94.9199435404364,92.59763007778035
494,94.9212533051573,92.59803269634881
495,94.92245223971152,92.598257653029
496,94.92350741775353,92.59849029041814
497,94.92514689824331,92.5987298986923
498,94.92629618973068,92.59896005236527
499,94.92742134445105,92.59918950764092
