Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
120,72.74289304983657,69.84682779562978
121,72.85953389058419,70.11007025719479
122,73.02855014640393,70.34241064652734
123,73.15533163770179,70.63576434297042
124,73.26758603927425,71.0056141429818
125,73.4088234845507,71.21095274741026
126,73.54585921703382,71.47274745553571
127,73.67493299082889,71.76212604751865
128,73.75289444765603,72.00608216382382
129,73.85395634569504,72.27634813495169
130,74.00310582244595,72.53597294481835
131,74.1073406296818,72.73220920260262
132,74.24385499845715,72.98338554067864
133,74.3666090295513,73.25887488925866
134,74.51845693092164,73.49282136605412
135,74.63698482307922,73.72854293508902
136,74.80090764447746,73.93694016771634
137,74.9270550464536,74.12386272715865
138,75.0447690631702,74.3646226247368
139,75.15874812827909,74.58596011531063
140,75.32065962704185,74.83274874801997
141,75.46902924250202,75.01051566253406
142,75.59058541693987,75.23437432330144
143,75.64765928440686,75.39695516731918
144,75.74977539642913,75.58769141173559
145,75.87580971436051,75.77720592422276
146,75.97919692336498,75.98475164759614
147,76.09434110710319,76.18792239059093
148,76.21295860638598,76.37653145065379
149,76.2985759615911,76.56971678721811
150,76.38653175609444,76.67730776010576
151,76.4614247134565,76.85006321412514
152,76.5454000945114,76.94523734663727
153,76.63963193908221,77.0585416401866
154,76.80617380070476,77.18900256184601
155,76.88210460470368,77.38282370090678
156,77.0219330304013,77.54875420640347
157,77.09794761432536,77.63275409212855
158,77.18275873776665,77.77611945483963
159,77.26070338904591,77.94261434309851
160,77.3872254183825,78.0761233758705
161,77.51368195667295,78.22651353611629
162,77.60780516422233,78.40026756417433
163,77.7530113305147,78.55533694590747
164,77.8540901284898,78.63690875993046
165,77.93026537597922,78.77800636171698
166,78.06334774523353,78.9345634790475
167,78.19574896962385,79.01549270639747
168,78.30502741223853,79.1591264167494
169,78.37338672864597,79.30524169692639
170,78.47781328334472,79.41668857885217
171,78.59994596181798,79.57767906206699
172,78.78463632612684,79.66664115534192
173,78.87586784747246,79.7450997626629
174,79.00838634324823,79.88070240770904
175,79.06619900159555,80.00026630655967
176,79.18569362595875,80.14140600750108
177,79.29223642873826,80.2472673607728
178,79.38125998781344,80.3168976788505
179,79.45023343661532,80.40886570083978
180,79.54240351801127,80.474273616942
181,79.60974624026052,80.57893983038106
182,79.67485597472758,80.65476605574086
183,79.74587966876855,80.75511424775539
184,79.8265413941406,80.85711215986693
185,79.88430811879286,80.92860450010772
186,79.94710563719582,81.01939623553139
187,80.06306793712645,81.11549916720118
188,80.12378904838951,81.21918078721893
189,80.19783786740611,81.29672300474479
190,80.2860981883776,81.3922247290635
191,80.38644740598846,81.52111186421102
192,80.46124625230176,81.57953745689687
193,80.50803477937984,81.67120532218226
194,80.59564421870404,81.73523479069881
195,80.6804047183816,81.83378718414649
196,80.78236608001983,81.92477295783254
197,80.86489510566122,82.02716499072056
198,80.95726149539,82.11617000955133
199,81.03319340171106,82.20054538291745
200,81.09878581423341,82.25456588170586
201,81.16026175506367,82.36628565869081
202,81.23645154337423,82.43396612664984
203,81.30870281205219,82.48919947440136
204,81.3902431736561,82.52747218992408
205,81.50816696110999,82.59992541366401
206,81.56324656720636,82.64550379401567
207,81.63627278585432,82.70090214947157
208,81.69835681744985,82.77522151237888
209,81.74432879310251,82.8337837378001
210,81.78134830027376,82.8915426064783
211,81.83627527530281,82.97802170070553
212,81.95375152342244,83.04495977537083
213,82.00137680699355,83.09835524960667
214,82.05854974462093,83.18084822092142
215,82.1004988970165,83.25151362937028
216,82.14011215324628,83.34601325650635
217,82.22709335400197,83.39825426702869
218,82.30726345034496,83.48632779104831
219,82.3586242109061,83.54334604964161
220,82.41961110513512,83.60199644003067
221,82.4804799203707,83.70057568788786
222,82.52927563892273,83.76117683809291
223,82.57998251369972,83.83299005387431
224,82.6547204807116,83.88156521017245
225,82.71494629261069,83.95120820102457
226,82.78707290086123,84.01709616238671
227,82.81308367725582,84.13269109625297
228,82.84783777155094,84.20539999987432
229,82.89481694843155,84.29565012929557
230,82.93003536857935,84.35386872149074
231,82.98134394758164,84.41388983042779
232,83.01435916761416,84.45076366515856
233,83.06762761653154,84.51049882068244
234,83.12205127796582,84.58389322648063
235,83.17600205393938,84.62145240879727
236,83.216667670839,84.65763140812393
237,83.26545979412242,84.69271018969837
238,83.31157542331545,84.76892691524847
239,83.34873083701976,84.80638487780153
240,83.38657520916284,84.8477211975562
241,83.43290029933432,84.9193657718075
242,83.49276640467123,84.98312382823899
243,83.5286066132611,85.04251679232765
244,83.57375277892673,85.10500411215634
245,83.62780825802616,85.17206991990423
246,83.70415391145868,85.23161663606571
247,83.72914299994831,85.24938777969834
248,83.7580428603584,85.30812681204621
249,83.83383199287336,85.35627310373023
250,83.90859303434462,85.42473156719046
251,83.96013617121919,85.46761587357855
252,84.00084357376127,85.50344807981365
253,84.06077263883287,85.5654400565612
254,84.1064894265341,85.61115888090382
255,84.16295403467701,85.673750487408
256,84.22087112617626,85.72929702480259
257,84.25952369135388,85.77638341607779
258,84.30636617096518,85.83236408013236
259,84.3687830406728,85.87293667503926
260,84.42989178706765,85.9093467359539
261,84.45870890150128,85.95384695287046
262,84.5214601220502,86.00823743845561
263,84.55433207461449,86.03975757580696
264,84.61300221143607,86.09171141602812
265,84.6865594681301,86.12021201987373
266,84.73253463114884,86.19796852443042
267,84.7815190983719,86.24245962415917
268,84.82633377468682,86.25456716597459
269,84.92729688062218,86.34331993799603
270,84.99587329092638,86.36498965394745
271,85.04462744140014,86.39363001159366
272,85.09442219405723,86.43251474785274
273,85.1573671187782,86.45489855076461
274,85.1892112585457,86.49363175574351
275,85.2267226155185,86.55971054820431
276,85.2678528993816,86.62042708706464
277,85.34243808544102,86.68878715333113
278,85.38701720819138,86.71653490900722
279,85.43579550628193,86.75608203315717
280,85.46932114987209,86.80572869571358
281,85.50904073513748,86.84703150177283
282,85.53161828948288,86.88104762000606
283,85.56438250335624,86.92930973537953
284,85.59262342837013,86.96246866604253
285,85.61851032529086,87.01160643290505
286,85.64241392705213,87.0437734413115
287,85.6783805627776,87.07030022216252
288,85.73382386861611,87.09869774551781
289,85.76270059193288,87.11957909556914
290,85.80062117628188,87.16547807317616
291,85.85159001120081,87.18917696156755
292,85.9182505698164,87.21396539674433
293,85.979748899751,87.25137632127839
294,86.02524742841064,87.2757131943267
295,86.05541975375782,87.30582126888419
296,86.10098250319592,87.332355439768
297,86.13412321311961,87.36652716729797
298,86.1575655406383,87.40768240738257
299,86.17355374616643,87.42247008043898
300,86.20892079847398,87.4591665253677
301,86.2311818526757,87.48754702757044
302,86.28735628393298,87.50382797568778
303,86.31593297764624,87.54596063087489
304,86.34342477357913,87.57171434413263
305,86.39908508607272,87.63266570616946
306,86.42368738982798,87.66066113595721
307,86.43867272334516,87.6878814584411
308,86.4941623064296,87.72612388270521
309,86.52180861218979,87.76432530214522
310,86.55336706292815,87.78154671263378
311,86.5701870552408,87.80812832890251
312,86.6209714054861,87.85153843809762
313,86.66454712924836,87.87108051374732
314,86.6950980314481,87.8994103893117
315,86.7263496409372,87.91540384657144
316,86.75536108296836,87.94833115233085
317,86.78625014531613,87.97659200091984
318,86.83142592779178,87.99687216661786
319,86.85593946583947,88.02317621874315
320,86.86913230344967,88.05591713773978
321,86.89150096309565,88.07299721192004
322,86.94265322539394,88.0997410273428
323,86.9740675689346,88.14460249779019
324,87.02117714105573,88.16188903215698
325,87.03859984922116,88.1795681850536
326,87.0560946720941,88.19291122488652
327,87.09724109664974,88.21638840313666
328,87.14695287772261,88.23615197842352
329,87.17739627707824,88.26093976699086
330,87.22229963611078,88.27493778226301
331,87.24670756904705,88.29310828682306
332,87.29106892868931,88.31617089667607
333,87.3047116244911,88.34902324109153
334,87.31731351503444,88.37846750775897
335,87.36015782533313,88.42363324253107
336,87.37793802532312,88.47389065890735
337,87.39278733280706,88.49930664606099
338,87.41442653397043,88.52815497659813
339,87.44893007970825,88.5460617336517
340,87.48447020897106,88.56783675168516
341,87.4990260933303,88.59073155835468
342,87.54023758030306,88.59812492448468
343,87.57391882817012,88.61716083552838
344,87.59422917805772,88.62921707438245
345,87.62021867238656,88.65721675337268
346,87.66254004543896,88.67628913474863
347,87.69160946020163,88.69371169047909
348,87.71927653590485,88.70210687005662
349,87.73652956253116,88.72876288529294
350,87.75950510936448,88.75095544957725
351,87.77755063636397,88.77364267550793
352,87.80418981037735,88.79094803148885
353,87.82968888715354,88.80762446227011
354,87.85298974110846,88.82089593764866
355,87.88128343737746,88.84041347856436
356,87.91253924406821,88.86042552263903
357,87.92784347489628,88.88009525874259
358,87.93896332986809,88.89879371888317
359,87.9591334739223,88.91462911055636
360,87.9928365351439,88.931935642502
361,88.0248791791136,88.94715936705799
362,88.05255458858247,88.9786236464173
363,88.06972615104212,88.99715692130887
364,88.09717783867099,89.01554322413523
365,88.11573862349067,89.02702321296924
366,88.14855397635606,89.04807899409268
367,88.1789729049091,89.07223412889886
368,88.19491633171799,89.0950590156866
369,88.20743599116635,89.10572111754551
370,88.22485735804423,89.11798623110127
371,88.2545980052736,89.14011989905981
372,88.26961135674523,89.15589097714775
373,88.28362874549379,89.18179069314088
374,88.32371508272857,89.18919490599293
375,88.33115493513034,89.22011866999851
376,88.35204807492069,89.23148895984865
377,88.3754363435557,89.25202194110429
378,88.40737094042508,89.26555874638133
379,88.42523851238629,89.27228498739558
380,88.44237856808259,89.28194161411545
381,88.45092400275111,89.29199856615108
382,88.47190740850294,89.30561033270737
383,88.50728186178698,89.31813926205095
384,88.54494315176879,89.32750747807653
385,88.56148284511187,89.33943202326583
386,88.58754426275597,89.34990670764353
387,88.6086179932492,89.36053615821112
388,88.64495802866217,89.37200754944477
389,88.65919150847436,89.3903401906904
390,88.66638466808685,89.39971648893385
391,88.68912380437416,89.40801293474006
392,88.70353178679119,89.41871476972712
393,88.72569801708462,89.4295181229309
394,88.73895080578941,89.44861999002401
395,88.75379778593759,89.46018666638422
396,88.76778816701234,89.48149339985758
397,88.78863372134062,89.49110251150178
398,88.81191609880715,89.50026881387237
399,88.82622776941302,89.51807831581273
400,88.84121229424825,89.53553654135145
401,88.85651698490196,89.55244401789375
402,88.87542864920984,89.56241981567388
403,88.89052335265215,89.57348337180993
404,88.90034212791122,89.58454040019214
405,88.91166852628588,89.5923678348685
406,88.94012527371298,89.59981177686979
407,88.94840172349002,89.60451972537406
408,88.96006892116037,89.60994667498672
409,88.9887655330878,89.61732274497538
410,89.00176143428588,89.62537449106439
411,89.01326151305412,89.63739316918208
412,89.06025127789918,89.65598190061817
413,89.07788092691494,89.66402035436438
414,89.10089281911114,89.67889079382194
415,89.13257870767886,89.68623795964976
416,89.14428997566719,89.69093618189095
417,89.15557526358579,89.70967008793437
418,89.16407371950808,89.72480645348865
419,89.17759543475611,89.73451957097969
420,89.20163881887002,89.74358508755506
421,89.22470679986192,89.75660194834546
422,89.2428147755927,89.7653065344709
423,89.26668205406699,89.77101516528722
424,89.27849916006086,89.78076006161315
425,89.31620464300147,89.7855056295968
426,89.34179786812544,89.79373318425905
427,89.35438951791083,89.80319448451826
428,89.37020452080905,89.81170791826113
429,89.38636135623415,89.81807862832498
430,89.4043220074509,89.82337311798479
431,89.42408400381133,89.83545739614685
432,89.44454351424726,89.84773756782774
433,89.4599059398584,89.8548658974132
434,89.47280031591717,89.86738658562369
435,89.48733791292774,89.8810125619126
436,89.5043336324282,89.90419621282791
437,89.52634938589225,89.94462224995674
438,89.54021337729269,89.95826886755172
439,89.54625608552463,89.97227987449382
440,89.56150513437099,89.98316513334213
441,89.58013362225515,89.98992596616394
442,89.58888653468951,89.99963785465884
443,89.61285556684675,90.00685876338535
444,89.62234670015857,90.01409870455747
445,89.63529466775441,90.01984347397264
446,89.64819430310271,90.04260078844645
447,89.6562630757607,90.05573102697328
448,89.6643362142617,90.06719353656098
449,89.69884443594538,90.08971272786107
450,89.7090751295884,90.09556515503685
451,89.7331595802967,90.10297175259933
452,89.74443211991762,90.11162520157201
453,89.76787156042572,90.12670841184621
454,89.7807478655698,90.14373589313546
455,89.79164631637454,90.15080380330443
456,89.80626641551744,90.15871332805392
457,89.81569661288502,90.16597439896417
458,89.82343021702196,90.18944054950302
459,89.83454761779716,90.20455418776082
460,89.84805534286703,90.20974911857662
461,89.85984533564822,90.21298874776282
462,89.86978404819486,90.22086678234085
463,89.87864574947959,90.2279835989037
464,89.88616574385031,90.23724602430815
465,89.89921013255831,90.24198372752208
466,89.90681119019256,90.24578252131387
467,89.91609213804978,90.26175243745354
468,89.92089791103578,90.26987477817298
469,89.93036186167582,90.2749515894713
470,89.94590181732536,90.28098146654524
471,89.96418394354276,90.2984978155145
472,89.97895674577333,90.30432288637019
473,90.00397437065035,90.31430766836758
474,90.02118285409503,90.31930713351034
475,90.04293376514684,90.33981581939403
476,90.08189057274873,90.34481174589313
477,90.08998823359386,90.35043582829975
478,90.10927109652282,90.36496858228452
479,90.12418614744838,90.36899212431766
480,90.13520305563334,90.37641994425229
481,90.15501087326365,90.3788285883561
482,90.15910022590663,90.38146125425834
483,90.16648997808934,90.39667484299953
484,90.17612336627843,90.40460402202307
485,90.18818037812842,90.41571437092834
486,90.19865956960822,90.42318805337888
487,90.20480778471585,90.42651778015478
488,90.21923809425941,90.43165387713464
489,90.23048454411641,90.43674332641943
490,90.2399883945584,90.44050692973511
491,90.25287117681415,90.44333590253757
492,90.26057166040594,90.45328357059483
493,90.26695671366643,90.45598395579421
494,90.29309631529908,90.46017339480078
495,90.29862833603738,90.4628010969369
496,90.31209622063854,90.47602010595995
497,90.32256807458336,90.48885595695803
498,90.33188401700617,90.49351200120687
499,90.34275917696102,90.49733600944388
