Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
110,51.559432468492126,72.77232285374515
111,51.75894173862717,73.00744850205236
112,52.00502514270907,73.27102948761676
113,52.19051515836014,73.5107434041944
114,52.50333488757137,73.70154316664414
115,52.748240194256304,73.88899351498951
116,52.938643764151074,74.11800498081755
117,53.16895882516176,74.30985122098326
118,53.41606270581158,74.51933278533434
119,53.58101716389609,74.68586252647454
120,54.03611441572729,74.8409224182173
121,54.144147708461134,75.02056239881216
122,54.305303354866695,75.20615208676534
123,54.640184310157444,75.37507996247395
124,54.75716774216921,75.61911534395658
125,54.982120214790655,75.77964463469517
126,55.24356317875774,75.97822917915028
127,55.382642075840764,76.16826413681119
128,55.55255656987937,76.31927538888618
129,55.76197796853645,76.46922878897095
130,56.00172031740727,76.56712533076653
131,56.14437223123516,76.64589458219517
132,56.40163124860042,76.80508058827233
133,56.67599383618137,76.95315520439905
134,56.86906218483492,77.0674178967702
135,57.183126864687,77.27317177156606
136,57.42236593552556,77.41003786741737
137,57.61267574572074,77.54374414671466
138,57.79401541631229,77.65671979639265
139,58.05939904352178,77.74849305885819
140,58.22884177234581,77.83927039565383
141,58.35771686907735,77.9890376913588
142,58.62050443068823,78.15465160753526
143,58.771991548192574,78.29308470200108
144,59.108828206861716,78.44344981124314
145,59.35149423877122,78.57655506291826
146,59.48781735104119,78.69772670568516
147,59.641448367534046,78.82516807385733
148,59.74099010581104,78.93887399985692
149,59.84533885794237,79.03360132584018
150,60.034346029289495,79.14774683355768
151,60.21572419987934,79.23804552056005
152,60.49692527305437,79.33735839609257
153,60.68426899674431,79.44755898352444
154,60.839251168549765,79.60737045171261
155,60.992904114587276,79.68802622398272
156,61.15268316452913,79.83304189940627
157,61.35902977454869,79.92588180184266
158,61.586867024656875,80.00052233787102
159,61.79804820753812,80.09453605911901
160,61.95804640077572,80.18822641579973
161,62.09210300749689,80.28123583115453
162,62.20816843122676,80.39980680098576
163,62.39229950806956,80.48192170553588
164,62.554464339103774,80.5527933933111
165,62.77002127570205,80.67424272101916
166,62.93214305097008,80.74707453209989
167,63.11656627993406,80.80752658623895
168,63.365493993146046,80.91887870432025
169,63.49943604470011,81.00016953527825
170,63.689897406668884,81.07583725639418
171,63.750499803436036,81.17943653468032
172,63.93439597309256,81.2671241494591
173,64.05774304931654,81.34527027522284
174,64.23379674089927,81.38731449545949
175,64.43852656345956,81.45708582699064
176,64.58939409548286,81.49845258658976
177,64.77936808379573,81.53934234750004
178,64.96660155234127,81.57641958440459
179,65.12357771992824,81.64233047655898
180,65.33287974185632,81.71007067586004
181,65.50762970890965,81.80137510436305
182,65.73930359712183,81.86279721014942
183,65.86120838982724,81.91163934392425
184,65.97068175925463,82.01604696078327
185,66.14067848949098,82.0533818217062
186,66.37190581184426,82.11701996806318
187,66.4862866861473,82.21113887707084
188,66.55746417545478,82.24357298429175
189,66.73436375405797,82.32313633473953
190,66.9126029862586,82.38716167303403
191,67.0336554369882,82.42981181848513
192,67.182841584912,82.50230470724334
193,67.26863826581094,82.54490902210618
194,67.43319025941824,82.60158625785938
195,67.61801581423538,82.64815086343995
196,67.69376628154154,82.68682895083965
197,67.78155431340336,82.73157107921584
198,67.94376012815194,82.7958834200359
199,68.11890756909102,82.8450022551189
200,68.25331970481186,82.87674135329472
201,68.3713511003256,82.90845253446808
202,68.45540410392466,82.97271401260538
203,68.60516319743105,83.00461653050066
204,68.75715700497172,83.05280207820448
205,68.91816738128965,83.08188512325789
206,69.01707830982504,83.1092396477537
207,69.15881631000794,83.14644600652831
208,69.29911199403519,83.19916883130159
209,69.45685428769431,83.220574506838
210,69.60724910579894,83.28678644736993
211,69.72196958412714,83.32176335965659
212,69.81494102609408,83.35762519074157
213,69.99836247118101,83.40785369755501
214,70.11500798600939,83.43724862583458
215,70.24201222169474,83.45060666340434
216,70.32551533650788,83.49330587546861
217,70.42642459983561,83.5115357691458
218,70.62395745119673,83.54093120907758
219,70.76067271233597,83.57252796496005
220,70.89657211958964,83.58833611379093
221,71.04968634275755,83.62995861644656
222,71.15297011960689,83.67456406134025
223,71.17859305173656,83.69859904499654
224,71.36351230638881,83.73167383913776
225,71.52321450555503,83.77125526793462
226,71.60267953547324,83.7792536111626
227,71.71399308149984,83.79740344497615
228,71.83732365530476,83.85531036437426
229,71.95557723394853,83.88617679221824
230,72.02015616780324,83.89686601845327
231,72.12919052189655,83.92604480094431
232,72.23903063045695,83.97211837619112
233,72.367461944117,83.99596572228323
234,72.45069746631361,84.03603765253318
235,72.58677940051916,84.06717606077584
236,72.71619872309144,84.1118506842895
237,72.7792221373292,84.13572946498195
238,72.95165342018281,84.16605898755415
239,73.03423868465084,84.19056938130667
240,73.13052854643915,84.21050385132877
241,73.2964065547987,84.22780119154059
242,73.45937080797141,84.24153035617844
243,73.55695912793188,84.28298762605439
244,73.67115533764591,84.30024033402421
245,73.75409150231094,84.31631819610736
246,73.85081736465467,84.36732790586858
247,73.99674509320829,84.37822558570234
248,74.083964871095,84.40113352243138
249,74.16180115008079,84.4187666992938
250,74.26794110798859,84.46171982061402
251,74.34610288632862,84.48888782108928
252,74.42882235086762,84.51282427636784
253,74.5563884151339,84.51762475618634
254,74.72226936660356,84.54505737964443
255,74.76170137366292,84.57644876634747
256,74.88144855139697,84.60280926063197
257,74.93404494150906,84.62883286163319
258,75.04603956932661,84.65952067373448
259,75.15527323099998,84.67602529099793
260,75.2456375014203,84.6924921612427
261,75.30446822392818,84.73201486982178
262,75.40835168598458,84.74977206338843
263,75.48758315607726,84.78098131302552
264,75.52630212049554,84.83074700436809
265,75.62807617036658,84.84595722534102
266,75.69249505697263,84.85941588900624
267,75.75558698711795,84.89792750459983
268,75.92868385402755,84.91553515640214
269,76.0123244356265,84.94240146043079
270,76.13114316875905,84.9530476273781
271,76.21609777004345,84.96859363997935
272,76.32017763786129,84.97748917563734
273,76.43624934934975,85.00057400953354
274,76.51075483390558,85.01954882774298
275,76.69077262721098,85.03368525834256
276,76.80113394291655,85.0411566289094
277,76.8713111148774,85.06262523727949
278,76.96257749767337,85.07693056676632
279,77.03145511729532,85.08320498073655
280,77.11737895050904,85.12661569682182
281,77.20311530940631,85.14333912121381
282,77.23409900567631,85.16658709001412
283,77.37889212227098,85.18258566037552
284,77.48193006398397,85.19245016103005
285,77.56484259612986,85.22727987911834
286,77.60815457037724,85.23208475608706
287,77.70400746284353,85.25350693520288
288,77.815867223272,85.28765109872855
289,77.89738644568358,85.3112745255225
290,77.94114434603233,85.33395321312594
291,78.00671380046218,85.34518035034786
292,78.09711528316218,85.3674353167028
293,78.17939565899893,85.37605573700864
294,78.21178123331399,85.4006420302367
295,78.24622355153586,85.41253684274359
296,78.27364432600258,85.4200021636967
297,78.30812321637742,85.4283445918086
298,78.4095873122563,85.43480719914103
299,78.45952951787434,85.46379286249544
300,78.56860105464868,85.47735461240885
301,78.64204585401926,85.49438608175026
302,78.72246858149657,85.5034577723658
303,78.8172860815657,85.54127159763125
304,78.88769914403295,85.55984832253921
305,78.94250847398621,85.58597474153518
306,79.03446361382366,85.60131322625415
307,79.10635502225719,85.60714913573226
308,79.16126072551812,85.63305664776296
309,79.25757452644709,85.65162853983658
310,79.32665169990328,85.6760338612626
311,79.40145301750658,85.69189985904795
312,79.47439192355594,85.70317916990125
313,79.52477501642456,85.719770349508
314,79.60707592303147,85.72841662581364
315,79.64901146202436,85.75421398237089
316,79.73997788476635,85.7796329090186
317,79.80523696427318,85.79917126082432
318,79.85469786434768,85.81406795008954
319,79.90899703162323,85.82128766833249
320,79.93444180272017,85.85898593424818
321,80.01873838148761,85.87887027524592
322,80.06170369436018,85.88745668463432
323,80.18047794505294,85.90075403100278
324,80.24388350725313,85.90573412277168
325,80.32276360012136,85.91322976803364
326,80.35281597982154,85.92389106202313
327,80.41276226031843,85.93439893165977
328,80.58994541345831,85.9418638100817
329,80.64878848888645,85.96717379780327
330,80.7327847048311,85.97756892693346
331,80.81634290701659,85.9857148946714
332,80.87238823629377,85.99718070984653
333,80.97346834255097,86.01983741751711
334,81.0421334996637,86.03069232735359
335,81.04486779394763,86.03389018616005
336,81.09514408794662,86.0455085608099
337,81.14373865192543,86.0547373836306
338,81.17178679368382,86.058094579956
339,81.23504266839232,86.07557496705178
340,81.26499953643807,86.08332034589255
341,81.28154707184277,86.08556835651693
342,81.3428286968094,86.0918649583709
343,81.37908725273955,86.09732169246028
344,81.41642024906696,86.10965668556958
345,81.4821295870217,86.11351814778462
346,81.5218854982198,86.11792803099557
347,81.60805038518498,86.12272743831454
348,81.68018831198012,86.13003333269914
349,81.75508645143908,86.13951896931623
350,81.78912073251935,86.14509763157653
351,81.84907961551679,86.16550198256006
352,81.9007947106928,86.18734351906376
353,82.00459053731498,86.19417382310509
354,82.05357443493426,86.20318902928481
355,82.12942091548744,86.20921785660533
356,82.17225683474494,86.21281621384425
357,82.21251084252758,86.21670468566971
358,82.2394221631229,86.22707312341338
359,82.28067926511896,86.23310498868494
360,82.31246818224501,86.24250069978638
361,82.36550759710707,86.2518535800467
362,82.39854536324651,86.26442421959514
363,82.41851418881878,86.27117102184883
364,82.45896116389915,86.27407962339002
365,82.51034863624314,86.27720085989667
366,82.53739175843913,86.28234566687621
367,82.59703236367741,86.2911834556663
368,82.6436105615059,86.30059014822602
369,82.65310599461901,86.30348493605979
370,82.69939438483371,86.3206635800074
371,82.71962930499704,86.32648155800561
372,82.79989826739624,86.3308136025377
373,82.8387366261639,86.33846449320482
374,82.92340289426909,86.34368914113682
375,82.95315990323095,86.36165918635155
376,82.98373490672299,86.3643969357973
377,83.02611523347186,86.37610731702652
378,83.0861210907508,86.38196360880652
379,83.11535282769812,86.39145146374798
380,83.17461282982407,86.40649665086484
381,83.2145770677686,86.41355941719135
382,83.25001796156101,86.41860943648504
383,83.27440825583251,86.43226073010536
384,83.30468805987805,86.44216572450479
385,83.37915279924957,86.44777914656717
386,83.39176199249732,86.44941553574859
387,83.42785621222876,86.4526930892521
388,83.45952353643055,86.46189757772217
389,83.49745651853551,86.46592273538059
390,83.5216130646586,86.48601391453496
391,83.55143584564985,86.49169923736342
392,83.58999357593257,86.49657077656188
393,83.62647346461462,86.50295472798257
394,83.65427478554258,86.51008810480596
395,83.69112329117006,86.51896625893896
396,83.72771130541093,86.53919817652637
397,83.75411828428969,86.54267636931846
398,83.77732499525675,86.54505260446803
399,83.82431310561266,86.55512090258736
400,83.85504806015915,86.5667443779272
401,83.91672548788752,86.56874315482241
402,83.99111179843594,86.57594465379452
403,84.05773106328893,86.57903696354755
404,84.08987579779767,86.58737036670745
405,84.11716220310555,86.59656197752281
406,84.15382072636693,86.60555165524934
407,84.16686118755361,86.61016730920842
408,84.21518762650395,86.6139355870186
409,84.26357457109268,86.61620353037104
410,84.28303097868384,86.62081140923004
411,84.35931795691734,86.62474985881435
412,84.38766475405887,86.62658903680541
413,84.43720057890972,86.63260015478703
414,84.50674614986771,86.6371095414358
415,84.53876717183537,86.64065902895642
416,84.56202207047212,86.65408203450369
417,84.60749955184063,86.65761821215429
418,84.6323534194133,86.66711516173055
419,84.68227162544855,86.67067646442383
420,84.7268780018313,86.67518702418934
421,84.76267161930596,86.68530394530583
422,84.78436095165007,86.69052291532222
423,84.83603750994234,86.695455453567
424,84.90651867562511,86.70135239326335
425,84.9414559803332,86.705498822459
426,85.0147265504233,86.71922596085072
427,85.06150184127259,86.73260672578724
428,85.07728953957181,86.73610369246997
429,85.11905274413053,86.74602810279461
430,85.14951749918258,86.75504766214276
431,85.17347275286541,86.75702543952951
432,85.22505440360779,86.76119414194856
433,85.24008236222723,86.7671700192246
434,85.26924237504879,86.76834218613521
435,85.29834440904357,86.7749212752105
436,85.32301804897435,86.78546353018835
437,85.34980364790512,86.79065876637748
438,85.3820095549591,86.79917967354658
439,85.39892117001841,86.80487894571958
440,85.42916605910581,86.81044296441753
441,85.44855854610039,86.81453802321982
442,85.45524795360078,86.81728134229576
443,85.4977575626501,86.82304706113312
444,85.534153045493,86.82552379691973
445,85.54572291416243,86.82976044691533
446,85.5692061919214,86.84070596983447
447,85.59955898210698,86.85224203220247
448,85.64819411996889,86.86322958600181
449,85.69675618614097,86.87218461410355
450,85.71131463673763,86.87409821447207
451,85.73872652769205,86.8762508034312
452,85.77026835301132,86.88253638098821
453,85.79100113436535,86.8867957808836
454,85.81571438564467,86.89166839602954
455,85.86697206123118,86.89720090726078
456,85.89326492483004,86.90014192054157
457,85.90940646137295,86.90148067376266
458,85.95442136017569,86.90716594607262
459,85.98046871068924,86.91092227427951
460,86.03504884714009,86.91669609118591
461,86.06601729165864,86.91958551704778
462,86.0848961539985,86.92151733185761
463,86.10274597949271,86.9245886328873
464,86.13792666947418,86.92667287801885
465,86.15728842173714,86.92984919432895
466,86.19817884592617,86.9305624342743
467,86.235765289966,86.93135319853184
468,86.24641687563089,86.93248184133056
469,86.28315155338571,86.94687535807385
470,86.31131142671282,86.94795816595816
471,86.33662030798726,86.95076889001058
472,86.35715446022712,86.95813971331562
473,86.39214689987224,86.96291378731576
474,86.40825666747708,86.96910515984332
475,86.43694917997469,86.97654789477183
476,86.48603210724757,86.98197342389
477,86.51041938590839,86.98452218714722
478,86.51977451934815,86.98857388003522
479,86.56638231099157,86.98965657983359
480,86.61909236449031,86.99118864998185
481,86.6352944803235,86.99561616281402
482,86.66397312922207,86.99636953849458
483,86.68001216077883,86.99830318219746
484,86.70169696235368,86.99999576533783
485,86.73698000021082,87.00263137217223
486,86.77431886367786,87.00739300038236
487,86.79570757102528,87.01126918424147
488,86.82805018616315,87.01405310546329
489,86.84334700422596,87.018680728516
490,86.86735934896018,87.02506387331941
491,86.89689763596029,87.02650664752548
492,86.92094386792256,87.03256504482967
493,86.95116831766484,87.03335561765311
494,86.97462150640357,87.0365300294591
495,86.99507531607884,87.03856007173997
496,87.02239081282704,87.0419351440863
497,87.04315453235009,87.04519393485326
498,87.08080965662863,87.04921030935643
499,87.09672359886761,87.05303551496833
