Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,34.40308415763099,34.44521998366404,34.36369223852951,34.455008457386135
1,34.86709846951314,34.90187444126741,34.863365396140686,34.86975756753312
2,35.08477724937154,35.15037233144182,35.12146380747757,35.1575347081
3,35.220613255309104,35.35441493956112,35.33328965825087,35.2166404350651
4,35.83987130151927,35.676671217435405,35.673874759926235,35.27237778194043
5,36.11120259469738,35.71451916353586,35.95908314968852,35.39651285576302
6,36.72021818270564,36.09157391309273,36.32132553513073,35.58952158718688
7,36.9231796144903,36.178222960008156,36.552416601384785,35.805287898480024
8,37.49657111040304,36.57234492357342,36.93298493052037,36.05597006876595
9,37.63986455628911,36.630695333544935,37.143876237119066,36.38509463798959
10,38.09811803072253,36.956510186038635,37.486804867803535,36.62837672087312
11,38.269685517841005,37.00365396102309,37.7259042742836,36.90610374422964
12,38.750161786878046,37.35297220780708,38.08207491057995,37.16827536585364
13,38.925047479086906,37.44763365442703,38.30454930906926,37.40175810876194
14,39.38618224982431,37.798224038026426,38.576450428190014,37.592867539192596
15,39.57363385277321,37.86483441103664,38.829281931037606,37.81610616140162
16,40.0124476277424,38.19018638661596,39.126685898120265,38.02819998180159
17,40.22807129475287,38.26738925020589,39.350413756322375,38.193803985855276
18,40.626732105006006,38.545223083806114,39.67789401475172,38.41248008693813
19,40.80488638889276,38.60665646281345,39.87889311316328,38.58305090864904
20,41.306699775490365,38.85944956743558,40.23155175079313,38.741362855768294
21,41.474714774050064,38.91694752132823,40.45098379246034,38.917427425574985
22,41.82760962311659,39.15973323122046,40.85141237877477,39.13295920031801
23,41.92411289689314,39.20047089907517,41.12304992723095,39.24142997490079
24,42.2528271617699,39.44765746252013,41.545879940418935,39.42341542928739
25,42.3890357588836,39.521850279868865,41.74813192106952,39.575085171240985
26,42.75513441129575,39.78131823621829,42.063759741141766,39.71182502487162
27,42.882854709050314,39.82329639561765,42.231150494686055,39.86764621720009
28,43.258062024901335,40.02125194317122,42.460974092647554,40.03116749531299
29,43.38456908278021,40.058266087333955,42.72418738545786,40.20542666534191
30,43.68012764572193,40.32686376725542,43.072895748562566,40.35257711665074
31,43.835484227451005,40.40855098707408,43.35794431097077,40.504872302405104
32,44.247179995790844,40.715446014780696,43.719469758466175,40.61532313943204
33,44.50265637432406,40.78090820356558,43.95703478905573,40.76423135097157
