Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
36,38.53537171097479,37.84898320113908,38.550632641795566,37.944381813052345
37,38.565309550190605,37.86005904833988,38.587381192024836,38.00766089721272
38,38.64135775005454,37.900394754658606,38.63914996273424,38.064872824591475
39,38.66294071734515,37.91397571011744,38.69252250141707,38.129038159999624
40,38.75127873361907,37.943483752445154,38.74398146816383,38.217444100598094
41,38.80659409510965,37.951152724274884,38.77939034605252,38.27020567678658
42,38.8646750292032,37.979537568830146,38.84316221139951,38.341525694045465
43,38.89045194262421,37.99127285200314,38.88018675505943,38.421223002732
44,38.95349958731568,38.01746666154558,38.94658358820443,38.478076369010886
45,38.97521150461293,38.0325077498747,38.98752000991966,38.54603000634208
46,39.06169087697017,38.0590626122784,39.06362835709358,38.633932661581945
47,39.10248001162812,38.081349392786095,39.120302644107234,38.72225719042404
48,39.145270231072246,38.11603991314281,39.20462906335054,38.79787839471305
49,39.180312698802275,38.13860250286828,39.259187492916084,38.86334462225467
50,39.247135633938534,38.17579386007997,39.32187730765986,38.97007011132705
51,39.29263334059158,38.1913828188024,39.38111593675722,39.06637901960926
52,39.36707038645996,38.253381004440904,39.45399593018139,39.212044997951956
53,39.404752254095435,38.26140433945963,39.49309742583355,39.31537717006664
54,39.48068045865324,38.3081694608105,39.551452100693304,39.43070957431821
55,39.534724078299085,38.31901326040079,39.60451917760882,39.54181086692821
56,39.62055262484858,38.35262127408654,39.65716134977688,39.63531998427024
57,39.65108487006326,38.35812505781869,39.710478249864465,39.77319363149042
58,39.73000234545635,38.39844860816664,39.75729280117392,39.94219152885963
59,39.78826179741601,38.40774524476434,39.809725711265415,40.103362943538166
60,39.87039017301797,38.431849582164254,39.90184865958961,40.23360606708662
61,39.89950039184071,38.44070333011063,39.95970858191389,40.38656505801518
62,39.99701358617759,38.47999145460419,40.006229735934184,40.52269332021023
63,40.0334660826604,38.48916644759014,40.05158858701548,40.654443300687596
64,40.131878025988335,38.54424304427778,40.13352700166332,40.89387666478671
65,40.16689041853172,38.55171103519025,40.194511096051336,41.11247229429749
66,40.260268181278626,38.60289540452263,40.271070947221126,41.31311910846107
67,40.29672358457871,38.61318745109036,40.330039953721965,41.47073365647168
68,40.395307590774095,38.66295869545398,40.36210919275736,41.68887102490425
69,40.442020370470885,38.672048517585644,40.41088089420677,41.89878560405446
70,40.51060250363634,38.72216462600945,40.482982303866756,42.07467306842878
71,40.5605345058643,38.729200052216115,40.51941852769234,42.31696264914663
72,40.61822322548894,38.780859554331464,40.56633606526491,42.54880342354933
73,40.67403538561855,38.79826134586652,40.64041006947513,42.80199175309767
74,40.740750561764585,38.84854014804591,40.721896575833846,43.0422742931144
75,40.80668829013653,38.85824170282387,40.791874406716055,43.28202514418159
76,40.87580617615534,38.89808843646548,40.862669097974134,43.55603933707761
77,40.9204297693988,38.90495525382441,40.947396299458724,43.80493660371547
78,41.010430777784734,38.958632270100416,41.0220609144629,44.059883024468874
79,41.05256403363609,38.97776152141721,41.08905130613334,44.2942493129376
80,41.153164868658095,39.02814683881358,41.1550653008041,44.64583124102623
81,41.21139773760489,39.04648198571227,41.21842930612665,44.940317136202154
82,41.28575831705058,39.09843685919859,41.29471578879045,45.25226965636821
83,41.362452899849515,39.10610681782038,41.3574798566617,45.59880771814381
84,41.430723764139245,39.16705553463732,41.42086817178742,45.99702703890137
85,41.49762973917449,39.18961645519666,41.50611708595696,46.34945090235572
86,41.59960047010133,39.270551676309324,41.569800238994695,46.7032331203581
87,41.654356739906994,39.286183348707446,41.607145140507356,47.1901329856839
88,41.739076233208166,39.35079075244749,41.713841403274046,47.495572455380994
89,41.79985435015363,39.357620310874736,41.80694445303608,47.960442090862884
90,41.86249350503917,39.44667758071395,41.87344950582001,48.30969804519405
91,41.90505235212296,39.45495400824536,41.933397381497876,48.658522004005334
92,41.96719468844057,39.556030557897664,42.02443794342201,49.073301406459294
93,42.03442445814914,39.57756170600543,42.08590428050145,49.432825638052
94,42.12429363231177,39.670780982554476,42.16708099462422,49.7944784631271
95,42.22646079857291,39.687563751397356,42.23223224669436,50.19961078445252
96,42.29999714923158,39.75788473128256,42.33623004234053,50.53567924331471
97,42.352798860659554,39.77540616077284,42.40182930882678,50.996928809233275
98,42.44827987696628,39.86250361134682,42.51070152735663,51.45608365146218
99,42.53234937178413,39.88630370531231,42.57090426697223,51.933206118778806
100,42.60389304172996,39.957386270143544,42.681140561573415,52.330823720340625
101,42.65073672272222,39.977980380705624,42.774060928071826,52.77141594861039
102,42.73673259659915,40.08486657437355,42.903095540297635,53.07192187080958
103,42.83380028137822,40.09553543321744,42.955289879832044,53.458676714952716
104,42.93087860057735,40.198013992235204,43.07286621125979,53.914558870249465
105,42.99707142866226,40.22343329952446,43.13578780311104,54.37004813572002
106,43.06598689601367,40.27876468668446,43.22527465900315,54.69689088119768
107,43.14475383681469,40.30686410962246,43.30869767928728,55.1628526391648
108,43.24907812930641,40.40804005048055,43.41867319709616,55.635645400018376
109,43.29412736403184,40.46035313222214,43.46767599568152,56.03605405660501
110,43.38340423744133,40.59657447880686,43.623646899095746,56.518874365768376
111,43.44711005850641,40.630859411444,43.707172953878974,57.08008687833714
112,43.53145234640508,40.7593447251201,43.83778551711418,57.54360145861739
113,43.60441943583456,40.797717163138394,43.90172301395081,57.9752221266347
114,43.71367476735985,40.90606945376209,43.99009588915708,58.40828763690573
115,43.798929462837584,40.93568337988934,44.083351143766016,58.83883551806947
116,43.87544373484932,41.02383070350425,44.234528988253395,59.25023650667275
117,43.977540070241865,41.05350735052398,44.29415015007392,59.75542795459696
118,44.075856269672975,41.18268955625989,44.42599952007557,60.1952266422022
119,44.18650151987973,41.21824127090431,44.51372174016079,60.565397925236866
120,44.25995776924316,41.33094171196733,44.63367870735682,60.98557774314003
121,44.36769430621614,41.35127903143056,44.71627539868126,61.42258826285511
122,44.47433408858352,41.47964550278441,44.804100707341206,61.815870665925885
123,44.58409783197873,41.49074206631694,44.87768810483956,62.250513593302905
124,44.65116768408019,41.59520919948234,45.005875003544254,62.647144794049304
125,44.719968862125924,41.6228726338053,45.102672423944526,63.04610316395877
126,44.822165927992245,41.726324629035176,45.23772039649449,63.46805158184829
127,44.90821683345682,41.75437127762883,45.29810120228348,63.825279206607036
128,44.98676744494906,41.84911577602975,45.40187820142953,64.17452834900166
129,45.09211886331738,41.866067825467034,45.464795282022784,64.61742096090516
130,45.17611777966583,41.98583023803262,45.56475105638473,65.01210262828135
131,45.2532122727634,42.026009965199265,45.65500853627185,65.3217808072853
132,45.3725740841808,42.15432852375244,45.75444576853426,65.68771989300866
133,45.445287208763816,42.182056972714356,45.848686956983045,66.04185704427255
134,45.55229062295282,42.30251652062901,45.95929892199318,66.35572032017973
135,45.66081959798598,42.334880304292234,46.07269487576974,66.73958907854927
136,45.745864808020464,42.48585316608378,46.15836386944495,67.09933441756122
137,45.80497516915428,42.5264912351553,46.24934954201423,67.35102229861212
138,45.89027987935772,42.62732267235661,46.3653115690764,67.73760421958508
139,45.9866835301011,42.642752056270695,46.46221806173802,68.05502476259745
140,46.08606476527755,42.758074750650266,46.54912525316082,68.4055345998671
141,46.165485361545855,42.79352794906499,46.64543452762836,68.62191435137035
142,46.24611681153068,42.93618871049911,46.77080324276497,68.91935066156215
143,46.323766357791655,42.95777692459279,46.86510310617557,69.36067017321643
144,46.38776757133663,43.079503681658444,46.93531514272364,69.61271289124717
145,46.491343832749855,43.13181963721222,47.001300992994025,69.90976346452064
146,46.60610538052876,43.221752764798964,47.11736672517337,70.22212538558283
147,46.65479748985558,43.283876888883334,47.16299348374983,70.48265566211066
148,46.730074486779145,43.41482200703225,47.26331619062468,70.77518582391417
149,46.83210826063753,43.49091831493887,47.33562107441131,71.09902579922635
150,46.91886981400065,43.59111083310783,47.42704408098361,71.36524689738825
151,46.956110755936315,43.62874331767763,47.47672012974401,71.62256267785736
152,47.03560622585099,43.71567536610088,47.575922269237765,71.8692131809913
153,47.112889530887955,43.77353967738179,47.632364576092314,72.11218539839976
154,47.16332019180634,43.90185121852678,47.76598212380431,72.41401077942382
155,47.248470522704004,43.94837695208099,47.84159182575064,72.62473395026761
156,47.33146195423849,44.06135298903219,47.94261607298598,72.82803544639933
157,47.44195320148095,44.117588129550086,48.023811135092544,73.09253239366905
158,47.511254054529815,44.19998957898444,48.14463425162828,73.22972814163796
159,47.563609432088136,44.22169891129365,48.196984228394705,73.43415738977406
160,47.64737372006177,44.332489060862514,48.28930467984626,73.61726528068291
161,47.72067710018048,44.38439766985988,48.369323877979,73.79016736936734
162,47.807030368616864,44.52918981024129,48.47704959223031,73.99743088479413
163,47.878565597189834,44.59176749602749,48.53313685035645,74.17050144210856
164,47.954889884149104,44.6639658035017,48.625712842812895,74.34031845242447
165,48.049262659079986,44.709691024783446,48.69485788341134,74.4968456493894
166,48.131200453748754,44.847583021419275,48.780081808817805,74.66762522497702
167,48.17748969557767,44.87981870325195,48.85749067631546,74.78706424064391
168,48.25346274377868,45.01858883837897,48.96179192787785,74.97426918132835
169,48.35028373431238,45.06316410775501,49.00245814176209,75.15480580120777
170,48.454645189274686,45.15518825775111,49.08754828813214,75.28425449362896
171,48.54733733273053,45.19016844920616,49.18230932314316,75.44723883830464
172,48.63521178362045,45.28068636925913,49.28974986737335,75.61775633040023
173,48.7009394527172,45.33511198827854,49.357669507480445,75.7520886140622
174,48.75668757003469,45.45248960252528,49.43262686621405,75.88631377624205
175,48.83880224242587,45.49980009483321,49.49817170250378,76.04499175036459
176,48.9231998583232,45.60863492360194,49.6132311564445,76.14442437028514
177,48.964145498599414,45.65555870445968,49.682450435626095,76.26498561896668
178,49.02767221354019,45.77923021519714,49.79322641759999,76.43638788118925
179,49.078683759383985,45.81566981057353,49.84688794786893,76.54680783917303
180,49.16369372143026,45.90973871498854,49.96133841604921,76.66416760916545
181,49.22419494131613,45.93353368627997,50.04690650049197,76.77430428137235
182,49.275037841717094,46.032554843633335,50.105536062797775,76.87924454313935
183,49.332860896742204,46.06943641003324,50.170845884869465,76.98214385957277
184,49.41562208189945,46.18733051445227,50.25019498779615,77.08595375919751
185,49.47938118632928,46.2205372333572,50.33700678568162,77.18962087785297
186,49.5784363661987,46.3159556919488,50.413227269484814,77.28507968526279
187,49.63244254077287,46.35917142885703,50.47502218549448,77.36745599834133
188,49.71411855418344,46.496535934808286,50.58675200846212,77.45958165506133
189,49.7882726592001,46.54095901874553,50.63873896253453,77.5405266039357
190,49.84459791326392,46.6359921153464,50.743179115212776,77.64006025718848
191,49.90833876438995,46.67301454961398,50.80897699506962,77.72166874563567
192,49.95982997970825,46.75592351955265,50.86441641324916,77.80609883339231
193,50.01188972825552,46.78334021372022,50.959729613988245,77.89523604530336
194,50.07099677807755,46.87836376334059,51.08755967043243,77.9784476147016
195,50.14125492198017,46.90533201669824,51.13448638190919,78.07952413140343
196,50.2229774258145,47.025633631700394,51.19859441615845,78.15431088886525
197,50.265506120646194,47.057052770730124,51.27103685339187,78.20813404381087
198,50.316627348865175,47.15362978201828,51.34088813932778,78.27902260008193
199,50.369427719910554,47.17217709802147,51.40351840869536,78.36396032429835
200,50.44949478384857,47.27216309688394,51.48219380191546,78.42887707877144
201,50.52829887654157,47.299117138623046,51.516206045857736,78.46927302677348
202,50.60508789135055,47.418299074565624,51.609719796484335,78.54869671493557
203,50.70348343598363,47.44984555546975,51.66626654794938,78.60346479498789
204,50.77543493632051,47.525982114202485,51.73681546771888,78.67679178537892
205,50.84746705120102,47.557631622284596,51.79138459866785,78.71897859709861
206,50.9061916816724,47.66220577072499,51.90028770287427,78.75975617362789
207,50.97156574592563,47.68241627150299,51.95085999712884,78.82573147148966
208,51.02247911333182,47.73327345149245,52.04034842832945,78.8797407193503
209,51.07598888410874,47.77463387521012,52.12175119303647,78.93202360957673
210,51.14920019677221,47.8529108061985,52.22237943169618,78.97590550141047
211,51.19651612797455,47.866672169929565,52.278087072246606,79.0312843428826
212,51.22675011127703,47.992800308976584,52.33769602200133,79.06741381225314
213,51.33979149913075,48.025772399790725,52.393517638210184,79.12486669305831
214,51.39065731133369,48.099368568933436,52.458255097455634,79.16901278767727
215,51.45961263108845,48.117862800576724,52.513010622454104,79.22902100136001
216,51.50116490076203,48.2174087734029,52.58805843119313,79.27124362314841
217,51.552444434316605,48.24700666240249,52.64160911573648,79.32188912424579
218,51.62344839362416,48.359312433151224,52.716243711203795,79.35439305179654
219,51.701275227650044,48.36757536395247,52.76609130403096,79.4073739107865
220,51.75902396370186,48.45280616716307,52.85206701204381,79.45215380136342
221,51.80648305534962,48.47954771323544,52.90168627801906,79.51779967140675
222,51.868829156122544,48.56941104416734,52.96303121753906,79.54709836020096
223,51.89018608538769,48.58709304720578,52.991438745068564,79.57761192100668
224,51.93454360045799,48.68519216307559,53.0655250236013,79.62393275932921
225,52.00359641495359,48.70205823907374,53.133717862311414,79.65533196760005
226,52.0595983885629,48.78887393317748,53.182408730706356,79.71445258501826
227,52.09880203891537,48.80537250801491,53.23424719636901,79.74918485919567
228,52.14548851396711,48.957204587243226,53.33254351858528,79.78888443620988
229,52.201057599161075,48.978802449030816,53.38608100903621,79.81130418748788
230,52.24264437769507,49.06641693159005,53.45815444231673,79.84178265800158
231,52.27868553727401,49.08479484277824,53.52304378957131,79.88481804541465
232,52.310949566761934,49.15025892262542,53.58280169470101,79.90635566989592
233,52.36025161736409,49.17015231542518,53.625978619636975,79.93761946827733
234,52.39524079795931,49.280214548436724,53.66526223064725,79.97045247989277
235,52.46653387449115,49.28399782074522,53.72117777899156,80.00128191773084
236,52.50285316271444,49.372573399208505,53.76633135355765,80.01370364051742
237,52.54063293577268,49.39154640426329,53.82275175909961,80.02609521886039
238,52.594240893782015,49.50881653744324,53.88578138879594,80.06212630695848
239,52.64066537322963,49.53192709071131,53.94901630654494,80.0945051517744
240,52.69316926458841,49.608725490938724,54.00924657901412,80.11368586452633
241,52.733575027059196,49.62417921329507,54.04200318759547,80.1319700213448
242,52.78616357854434,49.73254700826955,54.09120438755597,80.15552489859155
243,52.81796457446924,49.75530887405012,54.128039559364325,80.18034224613108
244,52.83802813175943,49.788996936317375,54.196269258362676,80.2100140005875
245,52.88747552725375,49.80120471884839,54.27313863610643,80.22510444600717
246,52.92357369525793,49.916076524256404,54.3345574110375,80.25359978440231
247,52.979901357988645,49.954716865875376,54.384559571172986,80.27159053695306
248,53.02666448360548,50.018563616343705,54.42666149116353,80.28723222646529
249,53.05466401228489,50.028600527952484,54.464641777677954,80.30647314143935
250,53.10354716813759,50.09586017978576,54.542383054795316,80.3254407135281
251,53.146017910493896,50.1118482841834,54.58098601836492,80.34068513357275
252,53.208818571747905,50.17109664213956,54.637283460258935,80.35879416320326
253,53.250129219888166,50.1807819209088,54.69195159179432,80.36787173653475
254,53.29741149184203,50.2273698175833,54.740130879541084,80.38103703257293
255,53.362823615926615,50.254241814471,54.819626744551364,80.41125824888542
256,53.40575295371022,50.292801775738916,54.87483296168628,80.42259620464272
257,53.43877617560896,50.304330790212525,54.896958335352174,80.44009636429193
258,53.4940738258743,50.35885969238597,54.976782767486235,80.45872569739275
259,53.54835926122388,50.378270089154164,55.0326915843312,80.46665515929895
260,53.60235523414452,50.42951186556722,55.07906468628485,80.48614906278348
261,53.64008077847693,50.43805934869899,55.132102526871094,80.504611692774
262,53.667652057539364,50.495251113065166,55.177064387142416,80.51251288456889
263,53.69177223296728,50.514995080673245,55.223743179037186,80.52982617717416
264,53.713887209504676,50.56047575539079,55.31267438473074,80.53807258328375
265,53.74875252454672,50.57926556539725,55.35765726954588,80.54830593038506
266,53.77669842419765,50.649448348411,55.402528600194564,80.55336719419779
267,53.85037977162099,50.65863028170685,55.44656324597354,80.56375993201247
268,53.879646119708354,50.71119414791219,55.528379289108024,80.58195255981299
269,53.916833902750625,50.72324343110635,55.57722259926613,80.59053220382758
270,53.94954078558284,50.772753800781835,55.632824519005986,80.6005709169995
271,53.9593965178325,50.779467494904154,55.69237637259613,80.6186176203809
272,53.99240890641418,50.864592283884576,55.73766936750765,80.62745926152297
273,54.04527830109054,50.87894442349308,55.78008017329753,80.63309416186372
274,54.06899689614993,50.924728166777285,55.82000873961304,80.64443614645863
275,54.091215004363,50.930408566686545,55.85454605827193,80.65335226978061
276,54.12617891926166,50.98668598592071,55.89576089550955,80.66013668789061
277,54.15459175455323,50.99253957965209,55.93489080644767,80.66394046582826
278,54.18558775953933,51.03488700055806,55.98919736300579,80.67252974220115
279,54.22373489946059,51.038461760029485,56.02977143679924,80.68138454482656
280,54.2649411743558,51.0913177446352,56.06944050407081,80.68739455457751
281,54.280661307239264,51.09520536904431,56.09152583565098,80.69251663113214
282,54.316028719233685,51.132548837940604,56.12787775714897,80.69934498027979
283,54.36262087357143,51.13297380967035,56.15489361222035,80.70605683579586
284,54.40736316719716,51.17912483779703,56.225609290487974,80.71027268216686
285,54.48293555211572,51.193268516722654,56.26104596243591,80.71381476058306
286,54.524969546936774,51.25710008492981,56.309348167241524,80.7215983829292
287,54.5440850586049,51.26812722230741,56.346508215130854,80.72422637273857
288,54.5753430762793,51.31349569702519,56.40149512831461,80.73027505771604
289,54.61017510955365,51.33179229113453,56.439891018202914,80.73298936823963
290,54.634706603849516,51.39574654583963,56.480827420271154,80.73804872500351
291,54.654240668434895,51.40274149957449,56.503967228515876,80.74046336653906
292,54.67827377989708,51.44414239157618,56.55610910781637,80.74995872788024
293,54.69697816897748,51.457881885918,56.59607979739148,80.75955018611559
294,54.73276837674385,51.5150629528957,56.624783787606134,80.7680345482663
295,54.7610100516634,51.51650968614834,56.67061628566585,80.77648786632214
296,54.78531080794365,51.54815237111778,56.709869986478665,80.78177189832203
297,54.80091355218409,51.54857759356174,56.7489399671816,80.79262093088062
298,54.82695389967579,51.575507273180385,56.78468813449851,80.79524126730769
299,54.841030776528534,51.58330733035525,56.82283842076363,80.80232700247683
300,54.867408724688474,51.628939107371494,56.84945075692725,80.80946828110606
301,54.94291571699216,51.64805383445103,56.89204662528188,80.81618308889692
302,54.983048685569514,51.702116535353994,56.93269284834114,80.82339851796343
303,55.021386669236314,51.70564149054721,56.98017113978457,80.83332447716928
304,55.07520295106351,51.743695480268414,57.0108325682822,80.84527343924296
305,55.103463715365784,51.7446079803094,57.05849431408087,80.85112469567646
306,55.13151662172437,51.797265473814,57.097602163064074,80.85989370055363
307,55.170305576767895,51.80435056026715,57.130854493564506,80.86528111068168
308,55.206602534455094,51.8236304139337,57.16541142755342,80.87057051033146
309,55.24423669449271,51.827945932080844,57.206417818168084,80.87372493402073
310,55.25865973958357,51.87368581167304,57.2449314714781,80.88394218968357
311,55.27049561644098,51.875666495087046,57.27702372351974,80.89009802584503
312,55.302340923356375,51.91124459349938,57.29848525928997,80.90541493824422
313,55.32084023039761,51.91609674179667,57.34179242067077,80.91313521623407
314,55.34289669099135,51.95526515229575,57.3784338893675,80.91971865118192
315,55.36667975233941,51.960628294406376,57.40316870012795,80.9327947801148
316,55.38695402680469,52.00213982202118,57.45880655211996,80.93815802855451
317,55.395900187797096,52.011144574214704,57.48385914496159,80.94288974168938
318,55.4064907114158,52.03990796336883,57.516562095974244,80.95053399001134
319,55.42686393223586,52.051234054222604,57.5478119314915,80.95492596441733
320,55.44709125295647,52.08796219054204,57.59208805268325,80.95973268256238
321,55.472500148174156,52.09180401747155,57.62532516598683,80.96499249005944
322,55.494443535903834,52.11664935333474,57.675786070766776,80.97118453889013
323,55.5207018440999,52.12650517840341,57.712809625060856,80.97598527033375
324,55.544271326191996,52.15708900236945,57.756129551561216,80.98591424745501
325,55.576400320842346,52.16149967878253,57.79405467861872,80.9895571243921
326,55.604630439485504,52.19065601899984,57.82191929898865,80.9923457328069
327,55.62262991916499,52.190985898801515,57.873368724828175,81.0016228389647
328,55.63749484469209,52.218851650514054,57.89318155876253,81.0028352728385
329,55.65878964981928,52.22349942476727,57.91046721826061,81.0087307767824
330,55.6842609178238,52.25449258969612,57.93557047047803,81.01633955080456
331,55.690254744106426,52.25921525155678,57.95826916304628,81.02267050997003
332,55.72520432966256,52.273796527071205,58.011416469269236,81.02752968219089
333,55.7698873951819,52.28215711226076,58.03720818765022,81.03483289798267
334,55.79874082847219,52.309355792420305,58.074337405823705,81.03971955145973
335,55.81859983341059,52.31055929668754,58.1048969597382,81.04431704009836
336,55.84672631575379,52.33607601768444,58.12540000423152,81.04807201334597
337,55.869825263637416,52.337806647102305,58.14985198716005,81.05158165497076
338,55.8922332742429,52.36925411175167,58.18506716276622,81.05740694331496
339,55.90941357386217,52.37976267134642,58.20905139463795,81.06310768046525
340,55.94491501136031,52.404004463702655,58.24013744132266,81.06507549684386
341,55.95852855189606,52.408857263572195,58.26298649954595,81.0697340323439
342,55.98839655886957,52.42788046811223,58.29589787874402,81.08060203055358
343,56.011959968778925,52.433587451266575,58.325445753682715,81.08444147496714
344,56.04819859867099,52.44858912095386,58.342568646556934,81.08856885605014
345,56.0688375479161,52.45798911563095,58.36182918012168,81.09456033777082
346,56.08713030186961,52.475130617864465,58.4036239285932,81.09770852511413
347,56.10098195769282,52.477598504778534,58.44732208773578,81.10361037694987
348,56.1171699199425,52.504332483612394,58.48395252518422,81.108580700215
349,56.12967886095883,52.51530584711788,58.500052128383814,81.11525985141377
350,56.15077921183291,52.54329968393125,58.528512988016466,81.12179956940352
351,56.16972822176179,52.547189140170794,58.5533164769549,81.13294916079616
352,56.18711429692901,52.56384589622488,58.580004739598444,81.13507897477147
353,56.20919213801558,52.57142330558037,58.60366042992049,81.13815725639452
354,56.2226703422251,52.62257881534293,58.61327625870844,81.14280191024069
355,56.25695098586034,52.62706967331944,58.63947728052187,81.14661897764118
356,56.27847833427827,52.6539399217925,58.655063990299425,81.15343312687735
357,56.29731029388988,52.66004549744029,58.67807500711907,81.15998487124563
358,56.317351125630786,52.698629849952326,58.70114246181238,81.16220844162582
359,56.34744407373549,52.706470169139884,58.71607624988614,81.1649698285218
360,56.367475073034726,52.71483175135827,58.73934171812266,81.16993372801828
361,56.38046981487599,52.72186730989152,58.75213095689716,81.18120717561207
362,56.40231564216872,52.739511386281336,58.764510626008345,81.18398391745384
363,56.42151577456494,52.74406209811248,58.80994528703199,81.18639250424214
364,56.43595788934318,52.78461846331106,58.850366780650646,81.18764324479015
365,56.45507590544388,52.78759134960976,58.88288407229915,81.19032365350255
366,56.48284190583437,52.810363113835,58.9151717913851,81.19333138573536
367,56.49974359954994,52.81217140115733,58.92561614575953,81.19657356714363
368,56.524929597714646,52.83384656612055,58.96598493345483,81.20346763573315
369,56.55049041346788,52.83476914043646,58.98805947629806,81.20385663735593
370,56.56125144459253,52.853770506617046,59.017187871965504,81.21269293638818
371,56.56601788517609,52.86158120686203,59.0238984620252,81.21393886232232
372,56.585487686675975,52.87665781183383,59.06421519760443,81.21717752672453
373,56.592605410176674,52.877462230060516,59.09316869327594,81.21963115710666
374,56.62688744906006,52.903992523673224,59.11431851292351,81.22799141746755
375,56.64926805522853,52.904690050879296,59.125455269529446,81.23009261481282
376,56.663572233240565,52.93770675671167,59.14237215937628,81.23543150022786
377,56.687782755544156,52.94320310867131,59.16192259117384,81.23639480146657
378,56.70743882470269,52.96795998237006,59.200665430570645,81.23751146548831
379,56.71798311143284,52.975155946631745,59.220226666193135,81.2379433633241
380,56.724631686105035,52.995693596388364,59.23851325866244,81.23821780611443
381,56.74154104654035,52.9974954802249,59.267501313825164,81.23946620925749
382,56.75310219948197,53.008215606949726,59.28855189143927,81.24058122105767
383,56.79602996312825,53.010944321559606,59.30145662425792,81.24516756843958
384,56.80874369415082,53.01960147018936,59.34249209511404,81.24717465311193
385,56.828465971524636,53.021190838354094,59.364117760826886,81.24837920868023
386,56.8485222623866,53.04320128394199,59.38502289284116,81.24867299948188
387,56.8650830740189,53.04704671384625,59.39662016492437,81.24978485967716
388,56.885864842555165,53.07118072488027,59.43211726993501,81.25354418767994
389,56.89964784900177,53.09503350438271,59.44266065645132,81.25399935859602
390,56.90720350786309,53.11123263452762,59.463489098580865,81.25737290821283
391,56.9185804767104,53.111388222794474,59.49483599429185,81.258161214457
392,56.94523808593889,53.12706432152204,59.5123642236153,81.25871220379699
393,56.95600623844431,53.127233842550034,59.540065338241256,81.26090513837602
394,56.97735833391062,53.146489757127,59.58058638012962,81.2632026522709
395,56.98115606371108,53.14827377050405,59.58924751597882,81.26410485183875
396,56.99300523394064,53.15748244620209,59.60286065073907,81.26431518565299
397,57.00875985204086,53.1592745525902,59.63050611916532,81.2648124939609
398,57.029763794912505,53.180440686776954,59.656438635515045,81.26504306000767
399,57.032961047167504,53.183414071800804,59.67006952336978,81.26623253291041
400,57.04793983491273,53.19487341513959,59.69906944367449,81.26650766265685
401,57.05897995510559,53.199916745922174,59.72548060839472,81.26755144426303
402,57.07183032262411,53.2286042118354,59.741565885522796,81.26849485255038
403,57.11405857137022,53.230592598448126,59.74971456867845,81.26905653680804
