Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
124,73.31863217926332,67.01592212916596,79.51184323363765,77.65459907344207
125,73.4441192551436,67.06356733633719,79.58476759406005,77.71997630564566
126,73.59032746917019,67.27678355250032,79.70616034682554,77.7776902255511
127,73.68169610466262,67.38373531629792,79.78437686957966,77.81123498730489
128,73.80624040132855,67.50922029491382,79.90991870904445,77.85142035883769
129,73.95366922990807,67.54370340109254,79.97997006677642,77.88423240812136
130,74.01037731917742,67.75891617783117,80.05349347921673,77.94518118309531
131,74.065529003892,67.79264537201949,80.16548498331807,77.98900941292062
132,74.17853109200232,67.97262350184322,80.24244328736404,78.0434017760091
133,74.29062218770878,68.03099294356095,80.32311543350747,78.08081963333393
134,74.39113762537814,68.14821900533542,80.45438065292012,78.10740674493636
135,74.47732721652413,68.21303834611,80.53625848558492,78.15071500164879
136,74.60755949692488,68.39880154364583,80.63794736999424,78.18205911885306
137,74.701910790807,68.43111648664375,80.69397302308394,78.21564887909402
138,74.81264672377297,68.58351173442884,80.76560295119182,78.26721029796323
139,74.91727258105011,68.61220993636415,80.88575798219358,78.3155465244032
140,75.03627606843045,68.74329061629535,80.98127861401058,78.36951374330103
141,75.13125161615163,68.78980771616942,81.05583944431852,78.40639761058226
142,75.26308237365576,68.91913266091693,81.12220127859251,78.45405231590195
143,75.40638831145259,68.99755267887286,81.19092973556123,78.5366836468487
144,75.49531689156207,69.17590306478206,81.29157219255445,78.5829777380716
145,75.63623878823809,69.28291241067507,81.37807780533112,78.61120974448797
146,75.73612606652777,69.41509269088355,81.4636338079878,78.66704643350232
147,75.7909240415407,69.49007800660397,81.53960967642841,78.72351669794475
148,75.87067744156388,69.62247994425788,81.61129821651224,78.76728571917414
149,75.93518749358607,69.66690432218657,81.7321873084372,78.8329239114364
150,76.09317044055364,69.85597765529954,81.7823833784482,78.89971345887986
151,76.15992123426395,69.93714494680827,81.83945743013494,78.94896666208528
152,76.27522783047199,70.0253047756615,81.91407899297457,78.99001603447564
153,76.32930877598994,70.0832003534925,81.99623605472497,79.04222162730898
154,76.48784922379694,70.19697887572819,82.0358624713066,79.0980003090421
155,76.59770126782183,70.27492792387275,82.15314845901484,79.13324812987871
156,76.6674905145531,70.47563299419144,82.20605695295502,79.16531368023828
157,76.7282015721341,70.4982295935161,82.27478007489817,79.1881446346706
158,76.75383869799326,70.73178324790244,82.34710707070269,79.22554910129038
159,76.77669007995812,70.76292589842176,82.39197986481867,79.31546420286422
160,76.90446148777221,70.97962233530676,82.45151616181168,79.37364137218304
161,77.00109084310961,71.03596303093255,82.48889763478435,79.41999227297177
162,77.05528349642661,71.10994392134421,82.52756501577929,79.46961407775926
163,77.12503080741492,71.17962237942659,82.55747697449176,79.51314527015293
164,77.22314874441638,71.29187664522439,82.63017531503618,79.56899259157626
165,77.32407845644076,71.35533632820477,82.67169482284201,79.62007573918571
166,77.37601217501273,71.52290117436162,82.74476271625163,79.69478095399002
167,77.4080923287127,71.545731933796,82.81717440151883,79.76739409895721
168,77.46595894399512,71.7442577960537,82.87940920188547,79.83367842137777
169,77.55545143471865,71.75446408228183,82.9208804891828,79.87296947978788
170,77.69314644679227,71.89128107028893,82.98522130051373,79.9077150805268
171,77.84385501730021,71.95149472633817,83.05522181933858,79.93071038619644
172,77.93889326469169,72.07047318898536,83.11126035832977,79.96951611044726
173,77.99892381221294,72.10480640173806,83.17423849056249,80.03912857682069
174,78.08472226416814,72.2630659147159,83.22551757540724,80.08438682562405
175,78.13445155221412,72.27197682647757,83.31023681307491,80.12235650615798
176,78.18096189600615,72.42806752281186,83.3707120903211,80.1413317657188
177,78.24475502098859,72.43349182799871,83.4263850014609,80.18356234231753
178,78.3133266418775,72.59592908488355,83.53167565714132,80.23205950508824
179,78.35989655563978,72.62704163359483,83.59868491824732,80.26293829769904
180,78.4604812100172,72.69460080351192,83.62766644124274,80.31186105646206
181,78.5517608109805,72.76534192074924,83.70697232696897,80.32869500519921
182,78.64417418497953,72.94058424190644,83.74849455812549,80.35540166045294
183,78.69097860925814,73.00224713341557,83.7796144957505,80.37548156774719
184,78.82556916702046,73.11996736958315,83.83109071595973,80.41805289276981
185,78.95196364249145,73.1577004295266,83.88894158022256,80.47726424556217
186,78.99940283020935,73.23472781652298,83.93759280253725,80.57071914678971
187,79.02150192995836,73.25736023120596,83.95829291128577,80.63552140202205
188,79.0915908577026,73.38316839616486,83.99777061898837,80.67328784485214
189,79.12081275182818,73.40537525466046,84.04462429699042,80.69629209144374
190,79.18867158082863,73.53903444690567,84.08282887245595,80.72615622983314
191,79.2106946324146,73.5520350892215,84.12647619236532,80.77475129105831
192,79.24947824346415,73.6651639317431,84.18773135009845,80.80829953532812
193,79.28447087346086,73.67129565322165,84.23618666154252,80.82021896155968
194,79.32477908262683,73.78901630036259,84.28094353758934,80.83660917392066
195,79.38941135724762,73.85305693810565,84.3411406482415,80.87160213925928
196,79.45224258265225,73.91070734857759,84.37921189916656,80.94816240817408
197,79.52672971144224,73.93885690502948,84.41882252359383,80.97993872328969
198,79.56338859496694,74.05565051263174,84.4579064076581,81.01527178166185
199,79.60850449387299,74.07460796536346,84.48325621265087,81.04703791026827
200,79.68723458458462,74.11734001190135,84.54161577141235,81.06564861354423
201,79.74045076363902,74.13083709861402,84.57005075804909,81.11489778215082
202,79.80612370194028,74.21089333701026,84.59368447378802,81.140564443443
203,79.87075493097197,74.21560624092369,84.61422645810252,81.16161951381144
204,79.96736744914513,74.30281197352554,84.6494708081844,81.1913523023514
205,79.99598090244844,74.32097336594447,84.68585448017298,81.21641892717315
206,80.02256057462199,74.41312253179554,84.73172003462577,81.24294144066107
207,80.09281687738157,74.43745720380335,84.82197860396697,81.25747440200631
208,80.18220809988487,74.57659631282974,84.87665135735755,81.28337694843462
209,80.19591649287334,74.58075675110852,84.92781062993491,81.31127537185982
210,80.23623640219,74.70825972603001,84.94492020998794,81.34852767602824
211,80.25085932454333,74.78725308195384,84.99343757186601,81.35559266033779
212,80.31517452814037,74.8509769476935,85.05540780821886,81.38809677712678
213,80.35597727991676,74.85698504395658,85.11605379897267,81.4155288538053
214,80.38944068721447,74.96795918595161,85.13929949785188,81.43166223699204
215,80.46762937984668,74.97985643270951,85.18547340754735,81.44837488015564
216,80.48721367419725,75.06757671889962,85.22289245742964,81.46351165498153
217,80.51368613021856,75.09738186545584,85.29549293127708,81.48475707015756
218,80.60317935110008,75.25410550333184,85.35677943712201,81.52613305587754
219,80.6370178545138,75.26759685971047,85.38621071146598,81.55099392218142
220,80.71347395078635,75.29914552147238,85.40809706929501,81.56156555621507
221,80.78105715568528,75.31121268977019,85.45157193597441,81.58166439203174
222,80.83501224550432,75.45734665181348,85.50045645830133,81.59750795980163
223,80.88881399559466,75.45946439941629,85.53036599734588,81.6322176670478
224,80.98541958164823,75.54406207388593,85.63123279877881,81.65638662074515
225,81.01250644388793,75.55821753195029,85.65154697905275,81.66980116423616
226,81.08718550304128,75.6604168079013,85.7279274876455,81.70330125952799
227,81.14990276786489,75.66935314583829,85.7433667627085,81.72645859208502
228,81.19425640106007,75.83659487977518,85.78108048904524,81.74346179106026
229,81.2179862002994,75.8476500119722,85.81212759249541,81.76151975749426
230,81.2323652536477,75.8797141220838,85.83402037061555,81.77850563745575
231,81.27472796609159,75.90267593208712,85.87100202582607,81.79465527195508
232,81.32995347083201,75.9623553123,85.91527824407576,81.83067304084152
233,81.35870337306861,75.98983426375212,85.95605303690495,81.84268623018835
234,81.44888925461657,76.06279905784025,86.00607359230699,81.86406371633151
235,81.47220960479669,76.07783135901984,86.03524544147952,81.87791496419767
236,81.55862354907369,76.18801591272086,86.08603494910886,81.89472446202835
237,81.59387522096831,76.23515832707884,86.1170814606276,81.91527014454478
238,81.68849939830196,76.33072636634466,86.15540375002605,81.94553621652481
239,81.7158212759962,76.34350206439304,86.19153118851352,81.9719038995732
240,81.74938195701056,76.432710059482,86.20716368655701,82.02105128273581
241,81.7839232840727,76.46301271337323,86.22346479880925,82.03728784237094
242,81.83694208325197,76.53762681744205,86.24712449432789,82.05284512127278
243,81.85355312266358,76.56097679820846,86.27726891417531,82.0646943068639
244,81.89070846242072,76.61610806057429,86.29642241547297,82.07236119659142
245,81.92251335653495,76.62864354948604,86.30989606873669,82.09599050025481
246,81.96420085935233,76.77358815329434,86.31778949805391,82.10593049335434
247,82.01083445564937,76.80675513171877,86.34190262487643,82.11334739406065
248,82.07102697977196,76.87165228650099,86.36843152867948,82.12205045888935
249,82.09198317434219,76.88210890498546,86.38401235978793,82.14545834029664
250,82.11842244993791,76.93062384612318,86.4132259895389,82.16746334438788
251,82.12337855104866,76.93157250127372,86.44244158240326,82.17853351240456
252,82.16794202684883,76.98817661291869,86.47936152824917,82.20296449110693
253,82.19315765851509,77.0072932037945,86.5038495990461,82.21440017138492
254,82.2189587014485,77.05308687939113,86.51833391036996,82.23045950100794
255,82.23873374817208,77.07133913287396,86.5576430607114,82.24931944873435
256,82.28020554436137,77.16794961965891,86.58505114380417,82.27882471856108
257,82.3298816463304,77.17976978274201,86.60618985127357,82.30023838466215
258,82.39403690214009,77.27426460887862,86.62896357949099,82.31461034282681
259,82.41163015402842,77.34020802730548,86.64554505102568,82.3355746465509
260,82.45823416980856,77.44462958687588,86.66465215745691,82.35039543314977
261,82.5011610253013,77.45626065122438,86.69144340653477,82.36484149915343
262,82.56210466360231,77.53925542674729,86.7093129470323,82.37496965124642
263,82.57795718300969,77.56506691385592,86.73378466404316,82.38238692456994
264,82.63143773881025,77.65692657708036,86.74561505855984,82.39654142479377
265,82.69863482376729,77.6582990018391,86.79765833454253,82.42710649262352
266,82.72373040098638,77.71498623983845,86.82215419879645,82.44197725682285
267,82.73465042608825,77.73505669389534,86.84478946264655,82.45702207549184
268,82.7543602857404,77.81051521313566,86.8636302016319,82.46724156662164
269,82.76880688085672,77.81695065345602,86.87960220043455,82.47928289127921
270,82.80186161382379,77.86522578016823,86.88963191500102,82.48791377333112
271,82.8242463634681,77.86648287639663,86.90926719823494,82.50356966893087
272,82.8660678493795,77.92667024948787,86.9354572314463,82.50782259438654
273,82.90575106058192,77.93538770772913,86.9586060998052,82.52838741514825
274,82.9462592613143,77.99117239416246,86.98036238200737,82.54290279190904
275,82.9609451899555,78.02153538481386,87.0018268644542,82.55085489168779
276,83.00765389517616,78.14348419736673,87.04637622853518,82.57275476572464
277,83.03663665366956,78.150767330001,87.07011140024512,82.57960320672169
278,83.12139781664283,78.16925971349029,87.0938950235273,82.5915230131196
279,83.16158287283764,78.17224943584299,87.1069824694126,82.60604837556419
280,83.19001360122391,78.22859745482843,87.12202753629154,82.61153868828441
281,83.23424739524793,78.24510061963178,87.16030384985163,82.63373804504117
282,83.29261475655444,78.34951063512986,87.18608339544095,82.64645748842533
283,83.31308472149769,78.36560898997084,87.20428144230604,82.65341215592748
284,83.32501347496721,78.43146040070867,87.22893116570926,82.65879382863233
285,83.37042205952564,78.43958760141341,87.24342631396375,82.67187620718819
286,83.37970581313803,78.51656467402536,87.26690961579469,82.684103976101
287,83.45563628642817,78.52395820829581,87.27808040817591,82.68832689483989
288,83.47368140214462,78.60102732304472,87.30955250321671,82.69364805115269
289,83.503267769286,78.61205887174096,87.31452815586918,82.69875536452005
290,83.5406527964435,78.65099160911458,87.33049559873726,82.70862330098943
291,83.55809543184854,78.67684761082477,87.36351324891332,82.72170634118599
292,83.57706453676037,78.71168674471812,87.37810664347131,82.73153597007935
293,83.58653006909319,78.72832442212388,87.42160375663889,82.74357462667581
294,83.64104825261792,78.83539574705091,87.4408331172393,82.76412582953355
295,83.67452511988866,78.84957270645252,87.48350250942813,82.7698052627858
296,83.70878517899146,78.88362793957457,87.49896320333376,82.77482979783862
297,83.74119741913346,78.891877962023,87.50931028315357,82.78469196295659
298,83.77098823067305,78.96801817048365,87.52835796148321,82.791389796842
299,83.81986402030452,78.9726808777614,87.55436843658511,82.80652719619357
300,83.86514703431588,79.07797575022762,87.5755828897078,82.81311662405747
301,83.87268204527074,79.11476925754417,87.5802816906919,82.81893930482748
302,83.89145050350541,79.1925483942449,87.59654431307459,82.82320101877534
303,83.91410123247755,79.21103504037754,87.6050689698989,82.82890073228089
304,83.96765544383737,79.26460921355367,87.61489304531115,82.83627056332247
305,84.01573716364035,79.29006081454085,87.63051692465633,82.84094230035133
306,84.039056746351,79.36583228810366,87.64435057275058,82.84239864193411
307,84.0571380276316,79.38014073039741,87.67419067445448,82.85543379157069
308,84.07503457084658,79.48414399482643,87.68835785698305,82.8627321306182
309,84.11499013999548,79.49263229740426,87.7140517424266,82.86546871221385
310,84.1686920470352,79.58998866283692,87.72525044475698,82.8738798595224
311,84.1785859120388,79.60261946378432,87.74857145765235,82.88469670702595
312,84.2381654756331,79.6104329905791,87.76012395112167,82.89017767205948
313,84.28183219134391,79.63810387185423,87.77444621637457,82.8954990974235
314,84.29675829063078,79.66713083478956,87.78844297150721,82.90218928807445
315,84.30806633166078,79.69934983938158,87.79686397101719,82.91089139931064
316,84.3314775381395,79.76796011442963,87.81893585781322,82.91593699238727
317,84.35099946988164,79.7735491287681,87.85776235906589,82.9204529057448
318,84.38366874504773,79.8250683403839,87.88225724560506,82.92516311396311
319,84.39164440476085,79.83505646858825,87.90012158325904,82.94024320823455
320,84.41715101687824,79.90657489497471,87.9126534043027,82.94463526182182
321,84.42489541710754,79.91672672482537,87.94492158455985,82.9484369553202
322,84.44738616049139,79.9454991353397,87.96204694941032,82.95367043677234
323,84.4545141365054,79.94647832530819,87.99354917401625,82.95448468195275
324,84.49304266837109,80.01669377866372,88.00196241537301,82.96607984569467
325,84.49836882004972,80.02723717318787,88.01689622093632,82.97632354356323
326,84.52298948365103,80.04669708006652,88.03083433478282,82.98379516189557
327,84.54374397753716,80.04762479603404,88.04898909402309,82.9927233332674
328,84.58713340957091,80.09082938555281,88.05994586654967,82.99556201810374
329,84.59429114333501,80.12009887934451,88.07201927396486,83.00514791746176
330,84.65742438858909,80.18992320035512,88.08811326715092,83.01641771216586
331,84.67322725171323,80.20006015467239,88.09892461599868,83.03246396161585
332,84.69829328301088,80.22359017155496,88.10738851290144,83.03677802679279
333,84.76173011501776,80.22718862431155,88.11953970645163,83.05455802342787
334,84.78771888523168,80.31114149198869,88.13554643341963,83.0602609269496
335,84.8034382593528,80.33525093846421,88.15303466191783,83.0748084861565
336,84.84029750022843,80.37751086835266,88.18284824527007,83.0779773181454
337,84.84422726377146,80.37920243547428,88.1963932737069,83.08079283697256
338,84.85282214545994,80.44598078554971,88.22160709435296,83.08485911654174
339,84.87156529061437,80.45439242599512,88.23386958522872,83.09027995117223
340,84.89580023521799,80.48309261077166,88.25713882816775,83.09228286600381
341,84.91040133091585,80.48875932913994,88.27438845287033,83.09558415811934
342,84.942871307989,80.57623360182798,88.28280939683692,83.09791868754704
343,84.9729464598914,80.58130514791323,88.29761975606675,83.10148534856393
344,84.99331362845267,80.6288467121075,88.31095459520331,83.1104373309408
345,85.00028706789193,80.64091588349048,88.35567621465057,83.12188878179097
346,85.01470136931412,80.68434355110368,88.39601676657028,83.14295932910136
347,85.02244449492473,80.69228576025677,88.4057665174704,83.14776424257866
348,85.05457775186403,80.72638345196269,88.4109121144664,83.15438139354207
349,85.08861977286655,80.74213506991309,88.41701660439786,83.16022434581541
350,85.11074738030611,80.8229094516592,88.44731853472793,83.18279208052097
351,85.13954783014401,80.85467641449499,88.45414690766663,83.19059524482266
352,85.18314992410886,80.88942941985933,88.47287699320756,83.20131549549615
353,85.19249955998201,80.92049312614257,88.48646266024274,83.20721374094973
354,85.21553879527261,80.9336224460812,88.50858012792874,83.2103196756687
355,85.22634261034099,80.94377342804638,88.51800208128935,83.22637810147262
356,85.24482191199874,80.96986933499853,88.52723200396534,83.23029875459135
357,85.25613483702297,80.97671859415141,88.55240072796933,83.24511704339507
358,85.28351672998161,81.03717414440283,88.58472904554395,83.25130717494268
359,85.29777056552794,81.03838376042795,88.60327140667947,83.25559103047246
360,85.31326535902718,81.08438841763626,88.61260286118782,83.26638938272657
361,85.31562618704079,81.08532127973655,88.6386722035655,83.26754720856319
362,85.34198187415299,81.17428241839224,88.64923468447255,83.2730154562639
363,85.35594219443661,81.1842335380893,88.66295343352965,83.27978445347868
364,85.38990883254232,81.22557430223026,88.6818134944664,83.28564533697164
365,85.3961031575396,81.2395307061665,88.69082540972954,83.28865207720095
366,85.41291536393837,81.33018794681622,88.70912186038866,83.29462510757305
367,85.42761250745608,81.35908038563302,88.73051249373094,83.3127919266365
368,85.4426142765795,81.3908987818352,88.74313325561414,83.3139287495303
369,85.45581463438349,81.39919547717966,88.76135584362925,83.32123846697702
370,85.47477340704846,81.48273748596404,88.77758874677725,83.3256443814695
371,85.48553358808533,81.49135561434535,88.7869892310053,83.3294251159743
372,85.49528240425553,81.55389749519814,88.79573397123481,83.33174582245334
373,85.55111490869297,81.55689654988609,88.80194375028411,83.33302699205807
374,85.57675282396531,81.66356568157805,88.81520381520718,83.33586001682926
375,85.58502950077104,81.68192025716502,88.8507867510487,83.34036922541182
376,85.59873631932149,81.74098677337172,88.88013383714822,83.34185659682304
377,85.60270091031083,81.75804865455366,88.89441600725156,83.35025521723284
378,85.63281030667125,81.79135416156339,88.90287620436418,83.35388880618078
379,85.63911128823042,81.79371008297258,88.91155182631245,83.35558517342876
380,85.65750782022003,81.83793426068222,88.92659736184206,83.35629206541131
381,85.67076865777528,81.8643151891122,88.92843881177743,83.35857725724627
382,85.7161974031204,81.89553240984611,88.94016960998395,83.3630871341175
383,85.72086651981995,81.89793851891436,88.95619535725712,83.37526108278396
384,85.73213035148285,81.91840663528166,88.98293203190227,83.3825673030363
385,85.7330739792243,81.92074280178998,88.99257586648405,83.38586146774959
386,85.7475045633465,81.9902695317973,88.99985544941876,83.38780264951636
387,85.75155775345333,82.00679790649562,89.01096968689437,83.38851651749262
388,85.77771311225037,82.06257176695057,89.02199444359746,83.39583420646383
389,85.78758411508457,82.07183027967834,89.02700911627775,83.40901901606686
390,85.79625921460503,82.17814334084377,89.0349624421974,83.41136397716276
391,85.82002325664483,82.20015454834187,89.04508073681666,83.41448634984297
392,85.84812621559773,82.22817061956029,89.06190989425505,83.41915730587186
393,85.86199792275299,82.23379154264622,89.07626249222444,83.42358455020602
394,85.88024762096614,82.26021286721351,89.09367224041736,83.42591737734199
395,85.89328922398462,82.27381699017828,89.10707040933865,83.4279370924682
396,85.90000694509426,82.31658819674868,89.11578578861405,83.42814607504319
397,85.90538050071449,82.33938686255918,89.13985816285583,83.42941918924687
398,85.92343035784724,82.37248574053913,89.15968147848922,83.42962442702924
399,85.92899925740319,82.38706923761731,89.16733166418908,83.43016951693085
400,85.93239459436495,82.43553083636688,89.16853709530167,83.43881671104477
401,85.93693821812822,82.43617259578429,89.17580398903205,83.44008503953727
402,85.94478478057502,82.46267143074397,89.18998720709509,83.44027056823923
403,85.96285641943136,82.47734322085982,89.20118013208813,83.44788725771346
