Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
60,35.013911839572295,68.94775928883836,79.3194990201368,35.09809745976015,21.77208550024364,54.96375847810528,75.28612613888085
61,35.013911839572295,68.94775928883836,79.3194990201368,35.09809745976015,21.77208550024364,54.96375847810528,75.86892545038393
62,35.013911839572295,68.94775928883836,79.3194990201368,35.09809745976015,21.77208550024364,54.96375847810528,76.26272478914187
63,35.013911839572295,68.94775928883836,79.3194990201368,35.09809745976015,21.77208550024364,54.96375847810528,76.65030349879395
64,35.013911839572295,68.94775928883836,79.3194990201368,35.09809745976015,21.77208550024364,54.96375847810528,77.06232616343918
65,41.6752718082074,74.26767929930668,83.26629975785957,41.829372940707145,27.548393687051416,61.037646279775934,77.50977215529146
66,41.6752718082074,74.26767929930668,83.26629975785957,41.829372940707145,27.548393687051416,61.037646279775934,78.13260147857326
67,41.6752718082074,74.26767929930668,83.26629975785957,41.829372940707145,27.548393687051416,61.037646279775934,78.51506177565115
68,41.6752718082074,74.26767929930668,83.26629975785957,41.829372940707145,27.548393687051416,61.037646279775934,78.97218112974925
69,41.6752718082074,74.26767929930668,83.26629975785957,41.829372940707145,27.548393687051416,61.037646279775934,79.47449005497887
70,48.130385150033995,78.72915101577269,86.30749065912718,48.20805344731799,33.317288958424534,66.72631380361261,79.8353795354524
71,48.130385150033995,78.72915101577269,86.30749065912718,48.20805344731799,33.317288958424534,66.72631380361261,80.16843138895128
72,48.130385150033995,78.72915101577269,86.30749065912718,48.20805344731799,33.317288958424534,66.72631380361261,80.46118535664284
73,48.130385150033995,78.72915101577269,86.30749065912718,48.20805344731799,33.317288958424534,66.72631380361261,80.80668123860909
74,48.130385150033995,78.72915101577269,86.30749065912718,48.20805344731799,33.317288958424534,66.72631380361261,81.08598298523036
75,54.29152734092211,82.4821034760864,88.66922481034172,54.415829305172444,38.493649016109295,71.7978773571182,81.36704094500362
76,54.29152734092211,82.4821034760864,88.66922481034172,54.415829305172444,38.493649016109295,71.7978773571182,81.69470027711414
77,54.29152734092211,82.4821034760864,88.66922481034172,54.415829305172444,38.493649016109295,71.7978773571182,81.93468753765717
78,54.29152734092211,82.4821034760864,88.66922481034172,54.415829305172444,38.493649016109295,71.7978773571182,82.26676420229897
79,54.29152734092211,82.4821034760864,88.66922481034172,54.415829305172444,38.493649016109295,71.7978773571182,82.5264869182459
80,60.33434096830641,85.58906816932442,90.41790012904647,60.32973747245535,43.991930982195235,75.86196318102947,82.88108029914314
81,60.33434096830641,85.58906816932442,90.41790012904647,60.32973747245535,43.991930982195235,75.86196318102947,83.20532393110376
82,60.33434096830641,85.58906816932442,90.41790012904647,60.32973747245535,43.991930982195235,75.86196318102947,83.4320611146413
83,60.33434096830641,85.58906816932442,90.41790012904647,60.32973747245535,43.991930982195235,75.86196318102947,83.67376923254007
84,60.33434096830641,85.58906816932442,90.41790012904647,60.32973747245535,43.991930982195235,75.86196318102947,83.91589196281805
85,65.5919910330623,88.02436604131854,91.80844285148174,65.87943853320584,48.83288184700287,79.40206686844907,84.18417298243415
86,65.5919910330623,88.02436604131854,91.80844285148174,65.87943853320584,48.83288184700287,79.40206686844907,84.48402493743525
87,65.5919910330623,88.02436604131854,91.80844285148174,65.87943853320584,48.83288184700287,79.40206686844907,84.68337082599407
88,65.5919910330623,88.02436604131854,91.80844285148174,65.87943853320584,48.83288184700287,79.40206686844907,84.95197474401967
89,65.5919910330623,88.02436604131854,91.80844285148174,65.87943853320584,48.83288184700287,79.40206686844907,85.24593551519834
90,70.12194606477142,89.95362868057703,92.87963942922732,70.79554062636225,53.77035363351934,82.48828020739309,85.41751235375952
91,70.12194606477142,89.95362868057703,92.87963942922732,70.79554062636225,53.77035363351934,82.48828020739309,85.59132835009834
92,70.12194606477142,89.95362868057703,92.87963942922732,70.79554062636225,53.77035363351934,82.48828020739309,85.8186878250024
93,70.12194606477142,89.95362868057703,92.87963942922732,70.79554062636225,53.77035363351934,82.48828020739309,86.01296038939066
94,70.12194606477142,89.95362868057703,92.87963942922732,70.79554062636225,53.77035363351934,82.48828020739309,86.17769730017929
95,74.10715831415834,91.51141436247279,93.79671003319082,75.31847375794798,58.658821561834685,85.16657447358713,86.38794875284147
96,74.10715831415834,91.51141436247279,93.79671003319082,75.31847375794798,58.658821561834685,85.16657447358713,86.58448258857725
97,74.10715831415834,91.51141436247279,93.79671003319082,75.31847375794798,58.658821561834685,85.16657447358713,86.80766582649898
98,74.10715831415834,91.51141436247279,93.79671003319082,75.31847375794798,58.658821561834685,85.16657447358713,87.02360014561197
99,74.10715831415834,91.51141436247279,93.79671003319082,75.31847375794798,58.658821561834685,85.16657447358713,87.17583865761796
100,77.80831843140491,92.70412900263196,94.62152066245055,79.05400563960563,63.05031753813498,87.56600114329295,87.38303298628952
101,77.80831843140491,92.70412900263196,94.62152066245055,79.05400563960563,63.05031753813498,87.56600114329295,87.54814086730146
102,77.80831843140491,92.70412900263196,94.62152066245055,79.05400563960563,63.05031753813498,87.56600114329295,87.7700684038752
103,77.80831843140491,92.70412900263196,94.62152066245055,79.05400563960563,63.05031753813498,87.56600114329295,87.95327618768003
104,77.80831843140491,92.70412900263196,94.62152066245055,79.05400563960563,63.05031753813498,87.56600114329295,88.12526431823186
105,80.84908168843424,93.66043951183983,95.37583089610315,82.39064134102189,67.00601844286619,89.49332492462264,88.31763128000885
106,80.84908168843424,93.66043951183983,95.37583089610315,82.39064134102189,67.00601844286619,89.49332492462264,88.46573292072422
107,80.84908168843424,93.66043951183983,95.37583089610315,82.39064134102189,67.00601844286619,89.49332492462264,88.59910921358842
108,80.84908168843424,93.66043951183983,95.37583089610315,82.39064134102189,67.00601844286619,89.49332492462264,88.8025258285624
109,80.84908168843424,93.66043951183983,95.37583089610315,82.39064134102189,67.00601844286619,89.49332492462264,88.94130627354019
110,83.52042137125714,94.4898477705762,95.98896055272897,85.29359928576677,70.68214443863143,91.05173773463046,89.09305215338867
111,83.52042137125714,94.4898477705762,95.98896055272897,85.29359928576677,70.68214443863143,91.05173773463046,89.23962338414889
112,83.52042137125714,94.4898477705762,95.98896055272897,85.29359928576677,70.68214443863143,91.05173773463046,89.39365414633497
113,83.52042137125714,94.4898477705762,95.98896055272897,85.29359928576677,70.68214443863143,91.05173773463046,89.53272181568158
114,83.52042137125714,94.4898477705762,95.98896055272897,85.29359928576677,70.68214443863143,91.05173773463046,89.65168761386157
115,85.77357451526495,95.20123646900072,96.52180253656755,87.76907336176447,74.07813251203449,92.21820473902362,89.79400583565207
116,85.77357451526495,95.20123646900072,96.52180253656755,87.76907336176447,74.07813251203449,92.21820473902362,89.92143119386012
117,85.77357451526495,95.20123646900072,96.52180253656755,87.76907336176447,74.07813251203449,92.21820473902362,90.04330112712137
118,85.77357451526495,95.20123646900072,96.52180253656755,87.76907336176447,74.07813251203449,92.21820473902362,90.15641741448151
119,85.77357451526495,95.20123646900072,96.52180253656755,87.76907336176447,74.07813251203449,92.21820473902362,90.29101763659274
120,87.6152063479674,95.83259127626698,97.05059301067531,89.86629041836389,77.20488778095131,93.1233523453717,90.4296936121195
121,87.6152063479674,95.83259127626698,97.05059301067531,89.86629041836389,77.20488778095131,93.1233523453717,90.53002316346259
122,87.6152063479674,95.83259127626698,97.05059301067531,89.86629041836389,77.20488778095131,93.1233523453717,90.69170851400902
123,87.6152063479674,95.83259127626698,97.05059301067531,89.86629041836389,77.20488778095131,93.1233523453717,90.78233180847286
124,87.6152063479674,95.83259127626698,97.05059301067531,89.86629041836389,77.20488778095131,93.1233523453717,90.95623923872553
125,89.16066010969024,96.46165415747842,97.51386419691725,91.71367752585702,80.06283389485372,93.91040787238147,91.0799613861309
126,89.16066010969024,96.46165415747842,97.51386419691725,91.71367752585702,80.06283389485372,93.91040787238147,91.26805191825461
127,89.16066010969024,96.46165415747842,97.51386419691725,91.71367752585702,80.06283389485372,93.91040787238147,91.37376783603577
128,89.16066010969024,96.46165415747842,97.51386419691725,91.71367752585702,80.06283389485372,93.91040787238147,91.48939086343869
129,89.16066010969024,96.46165415747842,97.51386419691725,91.71367752585702,80.06283389485372,93.91040787238147,91.58997638488594
130,90.63806386450239,97.00393024378654,97.9575576329313,93.18454614528456,82.74285471536959,94.51875750411158,91.70847144257036
131,90.63806386450239,97.00393024378654,97.9575576329313,93.18454614528456,82.74285471536959,94.51875750411158,91.81684323892146
132,90.63806386450239,97.00393024378654,97.9575576329313,93.18454614528456,82.74285471536959,94.51875750411158,91.89872071770462
133,90.63806386450239,97.00393024378654,97.9575576329313,93.18454614528456,82.74285471536959,94.51875750411158,92.02735467818837
134,90.63806386450239,97.00393024378654,97.9575576329313,93.18454614528456,82.74285471536959,94.51875750411158,92.10966731532646
135,91.77327530652845,97.49194097166178,98.32970395534065,94.39958203384403,85.10635777362438,95.09127882054332,92.20497305222763
136,91.77327530652845,97.49194097166178,98.32970395534065,94.39958203384403,85.10635777362438,95.09127882054332,92.30259142889663
137,91.77327530652845,97.49194097166178,98.32970395534065,94.39958203384403,85.10635777362438,95.09127882054332,92.39443566345263
138,91.77327530652845,97.49194097166178,98.32970395534065,94.39958203384403,85.10635777362438,95.09127882054332,92.48708235282157
139,91.77327530652845,97.49194097166178,98.32970395534065,94.39958203384403,85.10635777362438,95.09127882054332,92.56531754415997
140,92.82411732904822,97.92395846847285,98.70463813733609,95.3805279792522,87.30041446173293,95.58044599775846,92.63194235601537
141,92.82411732904822,97.92395846847285,98.70463813733609,95.3805279792522,87.30041446173293,95.58044599775846,92.72325968254529
142,92.82411732904822,97.92395846847285,98.70463813733609,95.3805279792522,87.30041446173293,95.58044599775846,92.80047946051178
143,92.82411732904822,97.92395846847285,98.70463813733609,95.3805279792522,87.30041446173293,95.58044599775846,92.94909291240585
144,92.82411732904822,97.92395846847285,98.70463813733609,95.3805279792522,87.30041446173293,95.58044599775846,93.01679317516431
145,93.74474976119438,98.3238268218644,99.03835551121735,96.20403816870349,89.28814422817412,95.95290897921423,93.07265723301936
146,93.74474976119438,98.3238268218644,99.03835551121735,96.20403816870349,89.28814422817412,95.95290897921423,93.1986334411776
147,93.74474976119438,98.3238268218644,99.03835551121735,96.20403816870349,89.28814422817412,95.95290897921423,93.27759834232305
148,93.74474976119438,98.3238268218644,99.03835551121735,96.20403816870349,89.28814422817412,95.95290897921423,93.34085645079742
149,93.74474976119438,98.3238268218644,99.03835551121735,96.20403816870349,89.28814422817412,95.95290897921423,93.43303836016449
150,94.60645567213552,98.6749027717981,99.32925034495386,96.85852890279553,91.14237332234833,96.31320139560815,93.54340842526321
151,94.60645567213552,98.6749027717981,99.32925034495386,96.85852890279553,91.14237332234833,96.31320139560815,93.59209520114503
152,94.60645567213552,98.6749027717981,99.32925034495386,96.85852890279553,91.14237332234833,96.31320139560815,93.63988492369346
153,94.60645567213552,98.6749027717981,99.32925034495386,96.85852890279553,91.14237332234833,96.31320139560815,93.68233967032086
154,94.60645567213552,98.6749027717981,99.32925034495386,96.85852890279553,91.14237332234833,96.31320139560815,93.75131535672163
155,95.40021714365486,99.02093458956666,99.62734506636328,97.4255455702448,92.79299787789431,96.62493647902669,93.83455776218422
156,95.40021714365486,99.02093458956666,99.62734506636328,97.4255455702448,92.79299787789431,96.62493647902669,93.92278888849776
157,95.40021714365486,99.02093458956666,99.62734506636328,97.4255455702448,92.79299787789431,96.62493647902669,93.98906595669632
158,95.40021714365486,99.02093458956666,99.62734506636328,97.4255455702448,92.79299787789431,96.62493647902669,94.04688607174225
159,95.40021714365486,99.02093458956666,99.62734506636328,97.4255455702448,92.79299787789431,96.62493647902669,94.13120814497087
160,96.10713819797313,99.33847266251065,99.88944526235166,97.9152550030572,94.28244131502981,96.92635223975917,94.22023837459537
161,96.10713819797313,99.33847266251065,99.88944526235166,97.9152550030572,94.28244131502981,96.92635223975917,94.27350552148094
162,96.10713819797313,99.33847266251065,99.88944526235166,97.9152550030572,94.28244131502981,96.92635223975917,94.33625537336158
163,96.10713819797313,99.33847266251065,99.88944526235166,97.9152550030572,94.28244131502981,96.92635223975917,94.39346939675235
164,96.10713819797313,99.33847266251065,99.88944526235166,97.9152550030572,94.28244131502981,96.92635223975917,94.47138042839883
165,96.7163442527352,99.63569142343208,100.0,98.33020514039234,95.56407098313066,97.19042717181097,94.53684434016755
166,96.7163442527352,99.63569142343208,100.0,98.33020514039234,95.56407098313066,97.19042717181097,94.58244594860629
167,96.7163442527352,99.63569142343208,100.0,98.33020514039234,95.56407098313066,97.19042717181097,94.63738708914008
168,96.7163442527352,99.63569142343208,100.0,98.33020514039234,95.56407098313066,97.19042717181097,94.68605089183734
169,96.7163442527352,99.63569142343208,100.0,98.33020514039234,95.56407098313066,97.19042717181097,94.74860519247667
170,97.2280136272647,99.90326592747138,100.0,98.72725232685876,96.51019295515827,97.4590571637235,94.80554108826178
171,97.2280136272647,99.90326592747138,100.0,98.72725232685876,96.51019295515827,97.4590571637235,94.85437402277554
172,97.2280136272647,99.90326592747138,100.0,98.72725232685876,96.51019295515827,97.4590571637235,94.91357605699466
173,97.2280136272647,99.90326592747138,100.0,98.72725232685876,96.51019295515827,97.4590571637235,94.95434429957449
174,97.2280136272647,99.90326592747138,100.0,98.72725232685876,96.51019295515827,97.4590571637235,95.0131445702405
175,97.66483566869505,100.0,100.0,99.06210205403086,97.14187517133183,97.67156192771968,95.08941766125554
176,97.66483566869505,100.0,100.0,99.06210205403086,97.14187517133183,97.67156192771968,95.12737384884257
177,97.66483566869505,100.0,100.0,99.06210205403086,97.14187517133183,97.67156192771968,95.2280988432134
178,97.66483566869505,100.0,100.0,99.06210205403086,97.14187517133183,97.67156192771968,95.33248936584063
179,97.66483566869505,100.0,100.0,99.06210205403086,97.14187517133183,97.67156192771968,95.38234556781076
180,98.05718997553507,100.0,100.0,99.37995895355034,97.5478995490384,97.86743051964807,95.43097660533586
181,98.05718997553507,100.0,100.0,99.37995895355034,97.5478995490384,97.86743051964807,95.54123303499811
182,98.05718997553507,100.0,100.0,99.37995895355034,97.5478995490384,97.86743051964807,95.70569668496965
183,98.05718997553507,100.0,100.0,99.37995895355034,97.5478995490384,97.86743051964807,95.73642993921457
184,98.05718997553507,100.0,100.0,99.37995895355034,97.5478995490384,97.86743051964807,95.82513067193587
185,98.37270127526435,100.0,100.0,99.65494757024017,97.7222323813965,98.09858519775659,95.93037417176501
186,98.37270127526435,100.0,100.0,99.65494757024017,97.7222323813965,98.09858519775659,96.00644073318846
187,98.37270127526435,100.0,100.0,99.65494757024017,97.7222323813965,98.09858519775659,96.11136550482782
188,98.37270127526435,100.0,100.0,99.65494757024017,97.7222323813965,98.09858519775659,96.22839981829705
189,98.37270127526435,100.0,100.0,99.65494757024017,97.7222323813965,98.09858519775659,96.26998829312721
190,98.67431542266212,100.0,100.0,99.90956876019007,97.78204819482282,98.3259724219216,96.31079972189575
191,98.67431542266212,100.0,100.0,99.90956876019007,97.78204819482282,98.3259724219216,96.363442548819
192,98.67431542266212,100.0,100.0,99.90956876019007,97.78204819482282,98.3259724219216,96.42616098686304
193,98.67431542266212,100.0,100.0,99.90956876019007,97.78204819482282,98.3259724219216,96.4781011942492
194,98.67431542266212,100.0,100.0,99.90956876019007,97.78204819482282,98.3259724219216,96.52040844471256
195,98.93538613342146,100.0,100.0,100.0,97.73271066163082,98.50553386207916,96.56717410395231
196,98.93538613342146,100.0,100.0,100.0,97.73271066163082,98.50553386207916,96.60272270378626
197,98.93538613342146,100.0,100.0,100.0,97.73271066163082,98.50553386207916,96.70126232874847
198,98.93538613342146,100.0,100.0,100.0,97.73271066163082,98.50553386207916,96.7459132457721
199,98.93538613342146,100.0,100.0,100.0,97.73271066163082,98.50553386207916,96.80738547022428
200,99.20978797592986,100.0,100.0,100.0,97.66052960928516,98.64113783943357,96.84940678030036
201,99.20978797592986,100.0,100.0,100.0,97.66052960928516,98.64113783943357,96.89391039906499
202,99.20978797592986,100.0,100.0,100.0,97.66052960928516,98.64113783943357,96.92977066524931
203,99.20978797592986,100.0,100.0,100.0,97.66052960928516,98.64113783943357,96.96497666262262
204,99.20978797592986,100.0,100.0,100.0,97.66052960928516,98.64113783943357,97.0069928248168
205,99.445066664923,100.0,100.0,100.0,97.55990640854276,98.79178970930406,97.04202055493367
206,99.445066664923,100.0,100.0,100.0,97.55990640854276,98.79178970930406,97.08476701819771
207,99.445066664923,100.0,100.0,100.0,97.55990640854276,98.79178970930406,97.1214843578275
208,99.445066664923,100.0,100.0,100.0,97.55990640854276,98.79178970930406,97.14809163747594
209,99.445066664923,100.0,100.0,100.0,97.55990640854276,98.79178970930406,97.17304198129982
210,99.65626118107035,100.0,100.0,100.0,97.59341180272835,98.94516809634614,97.19342116899367
211,99.65626118107035,100.0,100.0,100.0,97.59341180272835,98.94516809634614,97.24603438914941
212,99.65626118107035,100.0,100.0,100.0,97.59341180272835,98.94516809634614,97.2880723033926
213,99.65626118107035,100.0,100.0,100.0,97.59341180272835,98.94516809634614,97.30677647295518
214,99.65626118107035,100.0,100.0,100.0,97.59341180272835,98.94516809634614,97.33291888973903
215,99.8627405380604,100.0,100.0,100.0,97.70842109341933,99.05664087200448,97.43572872216032
216,99.8627405380604,100.0,100.0,100.0,97.70842109341933,99.05664087200448,97.46339898138794
217,99.8627405380604,100.0,100.0,100.0,97.70842109341933,99.05664087200448,97.49339140979457
218,99.8627405380604,100.0,100.0,100.0,97.70842109341933,99.05664087200448,97.53637734724319
219,99.8627405380604,100.0,100.0,100.0,97.70842109341933,99.05664087200448,97.56226849493255
220,100.0,100.0,100.0,100.0,97.88358895223223,99.21136530317047,97.58886637158142
221,100.0,100.0,100.0,100.0,97.88358895223223,99.21136530317047,97.6093123173113
222,100.0,100.0,100.0,100.0,97.88358895223223,99.21136530317047,97.63425800777252
223,100.0,100.0,100.0,100.0,97.88358895223223,99.21136530317047,97.6642799120321
224,100.0,100.0,100.0,100.0,97.88358895223223,99.21136530317047,97.70965661320207
225,100.0,100.0,100.0,100.0,97.97147347145626,99.34170803362619,97.77610317712748
226,100.0,100.0,100.0,100.0,97.97147347145626,99.34170803362619,97.80723166325907
227,100.0,100.0,100.0,100.0,97.97147347145626,99.34170803362619,97.83731315027323
228,100.0,100.0,100.0,100.0,97.97147347145626,99.34170803362619,97.8508916955793
229,100.0,100.0,100.0,100.0,97.97147347145626,99.34170803362619,97.86910831252001
230,100.0,100.0,100.0,100.0,98.16593210735091,99.42209900964576,97.8884311090479
231,100.0,100.0,100.0,100.0,98.16593210735091,99.42209900964576,97.91067690354276
232,100.0,100.0,100.0,100.0,98.16593210735091,99.42209900964576,97.93623653219605
233,100.0,100.0,100.0,100.0,98.16593210735091,99.42209900964576,97.98891922701449
234,100.0,100.0,100.0,100.0,98.16593210735091,99.42209900964576,98.01627768196815
235,100.0,100.0,100.0,100.0,98.42474092010325,99.51385709693005,98.03963476025366
236,100.0,100.0,100.0,100.0,98.42474092010325,99.51385709693005,98.05469622390679
237,100.0,100.0,100.0,100.0,98.42474092010325,99.51385709693005,98.07504505146407
238,100.0,100.0,100.0,100.0,98.42474092010325,99.51385709693005,98.09277924796869
239,100.0,100.0,100.0,100.0,98.42474092010325,99.51385709693005,98.13374424951725
240,100.0,100.0,100.0,100.0,98.59163153510012,99.60545408607969,98.18125142471334
241,100.0,100.0,100.0,100.0,98.59163153510012,99.60545408607969,98.19827957279969
242,100.0,100.0,100.0,100.0,98.59163153510012,99.60545408607969,98.22055479608925
243,100.0,100.0,100.0,100.0,98.59163153510012,99.60545408607969,98.23802982761275
244,100.0,100.0,100.0,100.0,98.59163153510012,99.60545408607969,98.25348795364555
245,100.0,100.0,100.0,100.0,98.79027472711596,99.6437078473668,98.27604796180104
246,100.0,100.0,100.0,100.0,98.79027472711596,99.6437078473668,98.29089214663658
