Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
82,68.2519063360042,72.32459180572133
83,68.51345830906759,72.5656571652065
84,68.79113827464076,72.84413002122682
85,68.98754014371062,73.00795108703444
86,69.16847585761921,73.22413749305308
87,69.35651993628659,73.41441623342462
88,69.63934647970407,73.67625804431421
89,69.82035556880312,73.83277242313899
90,69.9815743314091,74.01719859094918
91,70.19726493633837,74.1660503328725
92,70.38029397970585,74.34843322441351
93,70.6220003369848,74.57245697950711
94,70.73845600705864,74.75632038187001
95,70.8897833102542,74.91032039484678
96,71.10845788855863,75.08467159261026
97,71.27719110489191,75.25196973954613
98,71.48346284761163,75.42523292765907
99,71.65967564138768,75.61344736871108
100,71.81907019010383,75.75320262175705
101,71.99354915130326,75.9047297814077
102,72.10056995669585,76.06100226074328
103,72.20859694276662,76.25074156763586
104,72.33645480588608,76.46496689110805
105,72.42557117901217,76.57518551580446
106,72.53054006337848,76.68255506137987
107,72.67512676637124,76.82026870931202
108,72.7841680606033,76.97269296013323
109,72.86815605344067,77.06849921342348
110,72.94072292034424,77.16388777804909
111,73.04586450580307,77.25292412891082
112,73.14833713067468,77.32232910827985
113,73.3091918757764,77.40693416902882
114,73.42616088463274,77.52693022180007
115,73.58159499525215,77.6473999613886
116,73.70432619327082,77.773360165399
117,73.81336151795284,77.84076900430848
118,73.88849121554532,77.9326439208513
119,73.98710657652468,78.03318124174054
120,74.11117304132912,78.10804702211259
121,74.22343940965133,78.21532801912045
122,74.37304288164876,78.28608625276327
123,74.46431343855623,78.38178794703573
124,74.55880647019531,78.4347964948667
125,74.63776957784805,78.50561900919168
126,74.77601119488155,78.56460160694952
127,74.87464285907228,78.61713216829757
128,74.9709882820779,78.6772111396854
129,75.05173273914457,78.73362541821082
130,75.18404515524631,78.79318988791825
131,75.2716594450492,78.82680223565129
132,75.39054538803038,78.89459975446358
133,75.45227858521089,78.97443023406004
134,75.52369623938446,79.02434530964723
135,75.58122383476739,79.07189883985845
136,75.66148510483637,79.11500997534313
137,75.75610405481531,79.15320467908288
138,75.80935338783576,79.24074972617784
139,75.8908752626591,79.30384475145267
140,75.97288518789985,79.34003783604457
141,76.03390839146316,79.38897492061028
142,76.11734499481058,79.42301010286681
143,76.21048021515753,79.44783552473386
144,76.27213870445524,79.48976195089422
145,76.34574812177348,79.54781269449902
146,76.414843948115,79.57629039918557
147,76.47620750994733,79.61917951731941
148,76.58404682287137,79.64428819214604
149,76.6548604598014,79.68819214251776
150,76.71325492937422,79.71014523081435
151,76.78371111934123,79.72691896855359
152,76.88423293316238,79.76528202651723
153,76.9380290461354,79.8098863642035
154,76.9796684720949,79.82800816236133
155,77.0264975590999,79.84526894714227
156,77.08742673898867,79.86661222422025
157,77.1660670158169,79.89439526985386
158,77.26702655650443,79.90448060078266
159,77.3336725827725,79.95535402316706
160,77.37163417665764,79.9688423867171
161,77.40152799358742,79.98201239642478
162,77.48809713133885,80.01380845890053
163,77.53261947492662,80.0334023004259
164,77.58399406576726,80.04925270894306
165,77.62215740371391,80.06740212902663
166,77.66711395374014,80.1136899266222
167,77.72169272403265,80.12493576589205
168,77.76188948423284,80.13942054080334
169,77.80171915414877,80.1539418834463
170,77.84470440447404,80.16185014420788
171,77.89993264418969,80.17400014041493
172,77.93688694763354,80.20256676928479
173,77.97287603344235,80.21223584012296
174,78.0130125820975,80.2287813077523
175,78.05863538692242,80.24187396120553
176,78.10808532139393,80.26095228030475
177,78.18675714294547,80.28172194432679
178,78.24900578946023,80.31160171333399
179,78.27594651519405,80.32819978099245
180,78.32274385716016,80.35851261677867
181,78.39649179377642,80.37252267905538
182,78.43275595273293,80.38203205574614
183,78.46839747971237,80.40358305106045
184,78.50465002027191,80.41784855297949
185,78.53340808121203,80.42650843857943
186,78.551414662407,80.45095550245584
187,78.5855819713378,80.46977510153299
188,78.62009308441091,80.47779301737094
189,78.6748914338461,80.48986947079726
190,78.70257339398817,80.50228196265155
191,78.74297255490372,80.50518292092666
192,78.8062373359724,80.51619075839972
193,78.85739372061153,80.52980329535418
194,78.92382725990912,80.53831571905738
195,78.97409723264508,80.54617187823452
196,79.00128792200032,80.55687645417771
197,79.03510411044208,80.56117388728404
198,79.08166363035984,80.57142069938924
199,79.14202705923891,80.57997885017167
200,79.19041634660648,80.58774496999418
201,79.26558913960685,80.59681718609463
202,79.29775838352408,80.60712458731318
203,79.3278925739199,80.61029508553129
204,79.35288258077166,80.61840753816716
205,79.40456098985645,80.62707229599452
206,79.4349489572868,80.63057217729872
207,79.4683586425905,80.64421691128835
208,79.51154820735019,80.64923850099889
209,79.56778196069028,80.663299566927
210,79.58651883517656,80.67127127016238
211,79.61524567575616,80.67811485809723
212,79.66787210691572,80.6875789093443
213,79.68689093255504,80.69408851040892
214,79.71942902597792,80.69992681290357
215,79.74183371849755,80.70888755760143
216,79.76802471310225,80.71164969845172
217,79.80787472886418,80.7170748290919
218,79.85542308963242,80.72392852985614
219,79.89740399662968,80.73111957320356
220,79.92193489097433,80.7379254054486
221,79.9314122693779,80.74744117369897
222,79.96153689699409,80.75454471130443
223,79.99831131183666,80.76067000349781
224,80.03596724351574,80.76670523999627
225,80.06081990956525,80.76936026383714
226,80.09150645986627,80.77907619897029
227,80.12035602833089,80.7845047973388
228,80.14975749287788,80.79078545428702
229,80.17077686488064,80.79454372764611
230,80.18518970263965,80.79985721574607
231,80.20701798450835,80.80236142110864
232,80.23201090003606,80.8033450243756
233,80.27171402177328,80.807546410792
234,80.30707508536707,80.81113829606525
235,80.34517150259926,80.81558159541827
236,80.38608831302338,80.82076787050036
237,80.40212855863287,80.82463540312786
238,80.42449795169391,80.82806034010324
239,80.44897862223992,80.8293937837219
240,80.46730578871484,80.83306209464882
241,80.48029840041646,80.8365479793755
242,80.50741815154403,80.84291747462112
243,80.53297860563295,80.84650847531844
244,80.55861002461997,80.85231155361303
245,80.5838010016436,80.85643436820573
246,80.61183158833711,80.85967763629736
247,80.64475806859578,80.86276480628094
248,80.68806435536624,80.87086060596654
249,80.7091393537958,80.87559016337283
250,80.72081070775563,80.87741399265953
251,80.7368276437405,80.87963922549672
252,80.75945307405921,80.88258309447684
253,80.77568230865384,80.88383903885466
254,80.80884227460493,80.88739070033746
255,80.83089702117607,80.89505079907657
256,80.8774231400744,80.89728528220085
257,80.8904138194519,80.90143614512606
258,80.91159230322695,80.90496358103744
259,80.9214777188879,80.91040115476744
260,80.95219298669154,80.91324618075092
261,80.97344245599096,80.91898967795474
262,80.99691942286445,80.9231824972664
263,81.03647080219186,80.92634256556526
264,81.06279644073604,80.93077966807436
265,81.06690197037793,80.93360378998086
266,81.0805306278353,80.9364910604011
267,81.09234072351055,80.94177291336271
268,81.1138696180408,80.94366694554303
269,81.1278863885828,80.94876981234269
270,81.14746124288254,80.95256272836211
271,81.173078033715,80.95798315613588
272,81.19062703335787,80.96104627241506
273,81.2166837021835,80.96659208735593
274,81.23364396231072,80.97115622972703
275,81.24473388305587,80.97340105976929
276,81.25727011830193,80.97679789100265
277,81.26844555028183,80.97852800081488
278,81.30277418966904,80.9808857550712
279,81.3275227853899,80.98328371137868
280,81.3400308211814,80.98606639612908
281,81.36271224472901,80.98905589492668
282,81.38328505698101,80.9924919967841
283,81.4132226448762,80.99371134322418
284,81.43483766061902,80.99459943376675
285,81.44605739183946,80.9961259143124
286,81.45534576171897,80.99681115560705
287,81.47022516242285,80.99924714269265
288,81.4898945942348,81.00141982172973
289,81.49828662364652,81.00201451513765
290,81.52938230238763,81.00350054463748
291,81.5465751981374,81.00582068320946
292,81.564444188718,81.00804640455945
293,81.57767786996975,81.01089282879563
294,81.6031826518719,81.01314527839135
295,81.61420258626264,81.01570822799057
296,81.62041616352784,81.01751373142925
297,81.64304795692412,81.02456058126982
298,81.68168720232684,81.0328654138224
299,81.70050911445855,81.03385634168315
300,81.71596388213295,81.03480351766028
301,81.73845026105862,81.03633809205657
302,81.76474004708247,81.03775131954856
303,81.78658649528305,81.03941886416789
304,81.80545460700154,81.04047064284194
305,81.81328276043898,81.04097322374325
306,81.8304581273573,81.0421422589384
307,81.83572742533616,81.04249452313132
308,81.84225199825886,81.04347687876053
309,81.86473705779342,81.04469299849032
310,81.89186110723793,81.04495717912677
311,81.90756839193531,81.0456358173684
312,81.94276636010456,81.04745549225309
313,81.96741399656925,81.04782206537517
314,81.98906211822967,81.04931439408415
315,82.0166030361586,81.05038793641339
316,82.03250320026878,81.05093386666447
317,82.04668473456712,81.05205789155661
318,82.0553551460902,81.05227282852897
319,82.08246211183916,81.05331458723656
320,82.08961137869424,81.05387692549621
321,82.11416451125088,81.05436867488967
322,82.12053401964039,81.05524043276213
323,82.13497381356272,81.05579055540193
324,82.14531722296753,81.05632562673655
325,82.16136780908613,81.05733935134057
326,82.17615115956211,81.06054106844374
327,82.18283464142493,81.06190333580226
328,82.18676397403374,81.06379880603599
329,82.20169246817912,81.06548933695652
330,82.22061120214796,81.06611080494802
331,82.22910192287105,81.0668046903317
332,82.23749070322965,81.0669768029561
333,82.25534580410135,81.06734530634509
334,82.26576668515233,81.06807713536305
335,82.27176362759738,81.06849459420062
336,82.28010992548748,81.07197771707486
337,82.31343852481233,81.07347687218557
338,82.32192745095807,81.0740081847485
339,82.3380083730255,81.07476077550717
340,82.34499043941418,81.07545648976811
341,82.36269013707818,81.0761558471226
342,82.37911845626975,81.07742372216642
343,82.38506841433335,81.07792441660418
344,82.39280806533591,81.07919041930211
345,82.40194344801289,81.07937026783685
346,82.4212521448559,81.07962176181995
347,82.43579241799596,81.08041068264262
348,82.4432411431537,81.08056055746094
349,82.45107569795752,81.08083598887846
350,82.46533278495775,81.08110913579246
351,82.47138954268193,81.08164863944185
352,82.47777520543183,81.08204332681834
353,82.48995233738461,81.08282096407636
354,82.50835753636218,81.0837324319225
355,82.51670062216145,81.08402944975968
356,82.52653445441435,81.08444225360418
357,82.5304949504003,81.08491519112569
358,82.53349296203089,81.08579492289391
359,82.5531978918882,81.08605850812842
360,82.55962430367538,81.08652699322667
361,82.56574556712283,81.08816394458334
362,82.58518491716364,81.08849349168469
363,82.59164651702157,81.08974555849478
364,82.61413783499978,81.08991489933545
365,82.6262316787272,81.0903574260947
366,82.63998089054512,81.09075127869782
367,82.64651006497662,81.09175140683318
368,82.65481743242538,81.09197594124156
369,82.67268931380733,81.09242773905643
370,82.68190283696467,81.09272561036768
371,82.69854585585576,81.09289975706773
372,82.70633013502567,81.09337985968415
373,82.71223899397894,81.0961699078847
374,82.72235490662668,81.09648456052173
375,82.73246366440083,81.09667798773417
376,82.74495933010327,81.09693515339296
377,82.74622593265019,81.09706965164783
378,82.75929600085703,81.09774243358598
379,82.76871859329162,81.09835621750096
380,82.77873703808939,81.09850837181695
381,82.78449265544141,81.09931671689449
382,82.79307176709615,81.10011842400178
383,82.80449613525063,81.10043198453205
384,82.81603640843166,81.10067890047408
385,82.82469810193797,81.10142667972903
386,82.82817382438866,81.10287685116566
387,82.84249488346603,81.10328467272015
388,82.8550562824121,81.1037925693024
389,82.85722415644157,81.10391811764639
390,82.86598675582277,81.10455468883313
391,82.8773842686383,81.10464528011391
392,82.88443480282974,81.10486553346654
393,82.89075584159829,81.10604961318626
394,82.90004042654914,81.10659986731305
395,82.90362073665204,81.1071353937753
396,82.9093213857491,81.10754830965897
397,82.91279466516039,81.10872674190874
398,82.92108946477275,81.10908207233211
399,82.92881616159066,81.10967188963681
400,82.93275073760395,81.11076902449418
401,82.93883953874385,81.11104346459494
402,82.94269471446182,81.11113067523377
403,82.94396333119239,81.11152466074557
404,82.95591589960416,81.11212278111252
405,82.95952149998597,81.11259531375461
406,82.97135205626098,81.11326662102678
407,82.97929292278417,81.11382931974829
408,82.9909780101681,81.11480093255156
409,82.99797557018316,81.11502353559929
410,83.00505306935179,81.1151124959348
411,83.0245863853724,81.11518734549581
412,83.03491188231204,81.11546758938759
413,83.03714710453976,81.1160030387461
414,83.0504677074631,81.11629713956054
415,83.09676441190211,81.11731494037429
416,83.10121354525488,81.11738386633046
417,83.10554668285754,81.11759817323059
418,83.12006307436133,81.11767534818004
419,83.12672672768117,81.11774954021797
420,83.12839892716637,81.11783358386688
421,83.13042018150267,81.1180287257712
422,83.14013056431314,81.11809831652823
423,83.16146461496533,81.12158433763736
424,83.17244914020773,81.12187790492645
425,83.17905886034703,81.12236282389242
426,83.18898399479349,81.1226246514377
427,83.19468023425274,81.12322880050043
428,83.20829296069458,81.12329924363212
429,83.21303933697016,81.12349449040235
430,83.21544153494895,81.12376227119957
431,83.21818720766595,81.12405787857895
432,83.22584423984361,81.12432630422924
433,83.231804323857,81.12462482776915
434,83.23906734176443,81.12489368877871
435,83.24909347035131,81.1251749371221
436,83.25584259831341,81.12611788666933
437,83.25770397456388,81.1264573856935
438,83.2717101060001,81.12652272054059
439,83.28348765484236,81.12672984857541
440,83.2875989700208,81.12692656904447
441,83.29195916874423,81.12751229616408
442,83.30039086550964,81.1278523375997
443,83.30810507091276,81.12794134531048
444,83.31686542506532,81.12850879711792
445,83.32211080138757,81.12858455456352
446,83.33224196453813,81.12877748760752
447,83.34164576521559,81.1289867812796
448,83.35764358990883,81.12953305261371
449,83.3631848496066,81.12966356191288
450,83.3676103204361,81.12977585775639
451,83.37199495423607,81.12991036012723
452,83.37568893057859,81.13028829111434
453,83.38303255435666,81.13067330211315
454,83.38795732049519,81.13108160958349
455,83.39005299616943,81.13172708400965
456,83.39939951416055,81.1317960734495
457,83.40926044606967,81.13268844351074
458,83.41399495384863,81.1327649074272
459,83.4296367748495,81.13310341082874
460,83.43184178357177,81.13373476769306
461,83.43798225911348,81.1348477493913
462,83.44251732163097,81.13491383044611
463,83.44766072697689,81.13499737107651
464,83.4501749863153,81.13507877806387
465,83.46696920544464,81.13515455549746
466,83.4702500273125,81.13535486782642
467,83.49343428896474,81.13584910571583
468,83.49937418382628,81.13616183127675
469,83.50676149134118,81.13645440905265
470,83.51111099472287,81.13667876530202
471,83.51587679720902,81.13690808886487
472,83.5189782373186,81.13698668619514
473,83.52707142929029,81.13737413776967
474,83.53251050444253,81.13745665187194
475,83.5476361489216,81.13789339634356
476,83.54898902345816,81.13798752764454
477,83.55791412238511,81.1394056009396
478,83.56071768544544,81.1396473989187
479,83.56917983186838,81.13981258192369
480,83.57371932453498,81.14079266878036
481,83.5787351773298,81.14095900900229
482,83.58068420895256,81.14117267235933
483,83.58199300394325,81.1413180352841
484,83.58327018152141,81.14137653234616
485,83.5858482616606,81.1416162723407
486,83.58884864985986,81.14177742240373
487,83.59777973139668,81.14206865952814
488,83.60301396913187,81.14270892810767
489,83.60517697057638,81.14283130208656
490,83.60794213947173,81.14361566012914
491,83.61610580015778,81.14385934341477
492,83.62325143786876,81.14396720582809
493,83.62801528844204,81.14423143991974
494,83.63543044041982,81.14430058405459
495,83.64011505810399,81.14476737846857
496,83.6438318482353,81.14495173326353
497,83.64663766393589,81.14501945972009
498,83.65180307282294,81.14549094845823
499,83.6527301995547,81.14580879288421
