Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
234,87.0939452794339,88.00900030778794,87.98863385067301,86.50354642959883,82.86185537230432,79.74657313185497,79.63907862538562
235,87.00688185616903,88.02483106537503,88.01193172318256,86.50109459642162,82.91136113335284,79.7142389141678,79.632630868441
236,87.05290643088244,88.00208676585189,87.98469863438712,86.49309466643433,82.97546327311292,79.82008369803785,79.63557339135974
237,87.07076510725406,88.00162293230937,87.98039558474701,86.49335215508546,83.04596024179436,79.7882856978414,79.6412890259487
238,87.07151501398953,88.0096379111482,88.03986761999711,86.47321686734648,82.92253915126278,79.86043774440351,79.64625632595781
239,87.06041462445232,88.02181174438216,88.0021636642454,86.49273246594744,82.94748880798437,79.91926848172712,79.66465457330175
240,86.98929101191202,88.01350298760786,88.00393885767453,86.4863250006118,82.98944162137919,79.8549075542919,79.66881365468785
241,87.02270735873347,88.01578283106866,88.00077530800675,86.48698683409359,82.9720142135302,79.94280638096028,79.67720336077532
242,87.02498846270804,88.03818118577105,88.02003754157833,86.44791419984877,82.96405168777116,79.95285354494477,79.69154382588853
243,87.02579193711985,88.01336616291269,88.02309927728922,86.47805738061241,83.00024199201451,79.86688771112735,79.70271183748886
244,87.06365744356589,88.02326172203817,88.03532994085798,86.49449469399,83.06086829424696,79.70589597524304,79.71082350412817
245,86.95425933328436,88.01930801986526,88.05688906355766,86.47169529799226,82.95327307310197,79.7373389902628,79.71708805701569
246,86.97611120894605,88.01503507595355,88.05308237312977,86.47728014260143,82.93484568178619,79.56517837712687,79.71348996693081
247,87.00380549524134,88.02001685650757,88.05794622998144,86.49208635638759,82.85907396833845,79.79181288472556,79.72450590501585
248,87.02844185494364,88.0385071272606,88.04012584591102,86.4762823932858,82.82372341295797,79.79662471080255,79.72275468362189
249,87.07056400923393,88.05662833232137,88.03741580514286,86.48551328112246,82.86531247623164,79.78139468404306,79.73382703968481
250,86.99959278698071,88.0643178123305,88.04333878287119,86.47168523745535,82.81936308902795,79.78565258757064,79.73265630970668
251,87.00381569444906,88.06481395030919,88.04770298768511,86.48215282655565,82.90725810660916,79.7544247055008,79.72889997857017
252,87.03316688786379,88.02708053052432,88.02143103539055,86.4861798663384,82.88936560570428,79.87146110015995,79.73965275845086
253,87.04736423374372,88.0252552642866,88.01731546963482,86.48196077569013,82.89089104950096,79.87777446891708,79.73255047014939
254,87.06617905522843,88.04676375511539,88.01899291898073,86.47746402791205,82.91810319478932,79.94598447553096,79.73913261706404
255,86.93796315731356,88.03716197877225,88.01326470412711,86.49812919980131,83.01104439625996,79.79101398544425,79.74037486500768
256,86.96558990796771,88.03112842585013,88.0247812383179,86.528675008324,83.0122811159237,79.72860624705675,79.74564536186082
257,87.01612807909648,88.00491831047017,88.05861483433674,86.50745446430754,82.98666159554182,79.83371645631992,79.73952089985457
258,87.06159296352654,88.03291671419471,88.05706759523991,86.5175629007907,83.04387381506915,79.82245410600522,79.73970568879173
259,87.0628670363273,88.03979976781388,88.03856540788864,86.50484476712049,83.11790154517524,79.89029531367908,79.7445701679025
260,86.95326968912241,88.04175275235819,88.02331862369044,86.49231442960522,83.04877098834034,80.02303482328226,79.74191611128602
261,86.95322620771859,88.04315784026926,88.04747711159226,86.53295415893538,83.10082581493161,79.88230245949342,79.74759687011844
262,86.93440141162733,88.02913812632954,88.02906063100613,86.5310321381126,83.0755610757077,79.97157577139699,79.74578612424077
263,86.934379753983,88.04174905541964,88.0193939084831,86.53775107916466,83.03008424705139,79.81225811765877,79.7419312522457
264,87.00299051218815,88.04397433422432,88.01267396673195,86.56726944878123,83.03282413752105,79.83418680317692,79.74845991431445
265,86.88997989383775,88.04070543318858,88.00224755178941,86.5546123487842,83.07799911781751,79.84506116914689,79.74542391630531
266,86.93229839357963,88.02232420952006,88.01660176148853,86.54134997107523,83.13584606097996,79.84617383040904,79.75217283356865
267,86.98668217154322,88.02362978675582,87.98840304725296,86.5398087877171,83.11889089696004,79.72145854254666,79.74858298864136
268,87.00895782790707,87.99509253237625,88.00256477092572,86.54642642424072,83.07283886612939,79.63219390365174,79.74690331211018
269,87.02524701019144,87.99421540946375,87.9873940549946,86.55012221901832,83.20811055620884,79.61540185527467,79.75954916166538
270,86.92928130049319,88.00720333889551,87.99056003656871,86.56336261918828,83.25074825279896,79.77437060468823,79.7729572122587
271,87.00320290401159,87.99421935083369,87.97965673724656,86.51406721704308,83.2172561699156,79.44271810870954,79.77295705587048
272,87.0185045148524,88.00543812988498,87.9785670923025,86.52410986385605,83.09923421620093,79.58702624149944,79.77169105360295
273,87.04807532960287,88.03524583840421,87.9814474947615,86.52727614624811,83.17907728064564,79.82143709513485,79.77285254271247
274,87.06236541643649,88.05957699365966,87.96187676297956,86.53749555938393,83.07581627829407,79.63785018121989,79.78180021030398
275,86.96557735184125,88.05814509086501,87.96237180588302,86.52781079734226,83.0332888928422,79.69461257418426,79.77835998767061
276,86.98428827175381,88.05621776367863,88.00539776421749,86.51418424555739,83.08633627159949,79.75065422902678,79.78019896806614
277,87.01075067780657,88.04393641145755,88.01416115020022,86.51915856118855,83.05249748208131,79.69061443778305,79.78810765378826
278,87.04370694780101,88.03494760484084,88.0232525656927,86.49837491846945,82.98931429934618,79.57840271609356,79.80338820945404
279,87.08675262512318,88.04771051002908,88.01774385524787,86.50068036528623,82.92052885478836,79.61860186201407,79.81628034022101
280,87.00468404825223,88.03674525451878,88.02549206646198,86.49507945247038,82.88649580375397,79.68212022964865,79.80426279436323
281,87.0246316468721,88.02145873778001,88.02548612478415,86.51312035011115,82.9000697940501,79.79373136698658,79.80001874472296
282,87.08304647426634,88.04569974303031,88.02662314205296,86.50158422901016,82.80203842898057,79.84429248077615,79.80454168480478
283,87.09335029272785,88.0614522964541,88.02774571613877,86.46432069124965,82.86777521669744,79.99640228158995,79.80150445870962
284,87.11825089570064,88.04066782242657,88.02688660131706,86.48344618589294,82.9326765376531,79.84507291758585,79.79742930421394
285,87.00024814789288,88.03485667054561,88.03845353098018,86.48585929879187,82.9632649336352,79.82912290089388,79.80056549702222
286,87.067601485158,88.03375129765385,88.04522203970468,86.50893671860345,82.9166465112663,79.8000404919386,79.80137740442545
287,87.0751141992106,88.03119776106811,88.01831930612268,86.50771740950651,82.9216990763509,79.85848434104913,79.80294646407098
288,87.0654013848663,88.02592630707989,88.02390755645942,86.54467881208396,82.90587870465788,79.75211849918719,79.8055101870961
289,87.09619299209199,88.0249054564341,88.01157355037806,86.52843869001107,82.86681798015184,79.83369041409098,79.80436309771838
290,87.01403945845286,88.01219991943329,88.01924626705704,86.51481475416232,82.94464255232019,79.74582785585496,79.8032456999494
291,87.03846517792897,88.01267027674533,88.00415735033056,86.50999484043882,82.89750234574231,79.69606638533703,79.79525820218194
292,87.01709959135968,88.03719818433257,88.00056160906566,86.52882404933496,82.97264341267999,79.80629559516022,79.79913622110863
293,87.0625411194945,88.03136319191478,87.99030458038752,86.54911719430996,82.98520103967473,79.96979138145538,79.80070554413439
294,87.08045140530207,88.02724671954289,88.00825277685362,86.53748170205952,82.98306590590751,80.07521261641813,79.8098190284158
295,86.99943237306559,88.03225979491033,87.98708444712544,86.54471266025656,82.94836783550443,80.17719391164766,79.8152251735635
296,87.02682331704257,88.0438453216879,87.99964360628063,86.54444813385007,82.96457567539011,79.93722298372354,79.81594533789783
297,87.0195429460515,88.0450746861845,88.00408073190329,86.56678430776047,82.9628410655543,79.92175752254798,79.81970612105354
298,87.03125531223479,88.04995436562467,88.00918704302852,86.55923755232438,82.9343694304123,80.00575582686913,79.82234498108257
299,87.08250064061092,88.03759278284376,88.00319763003203,86.570401656632,82.92315912120347,80.05891756366711,79.8221101310461
300,87.00371451461096,88.04220691666475,88.00572444858317,86.56762308589629,82.80624085386012,80.02558688224238,79.82523385726807
301,87.01790236340851,88.02977123485002,88.00211088014436,86.56603466876179,82.80655102557863,79.92740947827133,79.83412589426231
302,87.03459731004493,88.02634925203266,88.01834489618774,86.61286614865298,82.90413820865508,79.97472422375621,79.83009867935897
303,87.04707856751074,88.03629290037378,88.0107957674108,86.56561971569798,82.91823011380251,79.98308536429101,79.82665117748732
304,87.05441148397803,88.02655849465997,87.99468557936625,86.54069719218636,82.9319954311342,79.9498635313601,79.83335683813047
305,87.01045759047,88.03315727856429,88.00711197488435,86.55721624560886,83.09033515475576,79.86004140518378,79.83429486482932
306,87.03318935286572,88.03530380269555,88.03107618441332,86.56810720572791,83.07212673987874,79.93587549084742,79.84044577812027
307,87.04370693863406,88.04965953013107,88.02977291424806,86.54938452576411,83.03332280599544,79.74791091494825,79.83739865196719
308,87.06813217636132,88.01842093638146,88.04477135954212,86.55643214174734,83.00191547987055,79.73286530733654,79.84218567564797
309,87.05948502755551,88.00468363302906,88.03765171945264,86.52595359782485,83.0518535846673,79.79442699215197,79.84545486632354
310,86.9600611272703,88.009691338636,88.03789852027363,86.53057081764393,82.98960546050952,79.8841551114391,79.84269737486923
311,86.96389232311988,88.03958865503391,88.02711021300743,86.51086077462578,83.07913052573748,79.84786025471361,79.85447120737155
312,86.98934834903011,88.02246223931732,88.03099318611525,86.53388373177647,83.07888347174776,79.95668022787738,79.86723133472579
313,87.03201112614026,88.02478811721983,88.05543373742016,86.54989062985241,83.09800042823547,79.92215216849637,79.86392846581643
314,87.0436336290801,88.04191898606426,88.03236618575579,86.52884530240448,83.0577512455687,79.80779437680434,79.8679407753938
315,86.95855856817653,88.02931171800974,88.01846521365053,86.50325560348027,82.98703531213246,79.83115304294134,79.87650310417452
316,87.00538744771457,88.00817164816723,88.0192565624873,86.49696759218038,82.90874487417891,80.04189756654128,79.88903515698215
317,87.00056825701652,88.00472554108119,88.00366968047295,86.51320128711083,82.92898007508694,80.0193745047416,79.88128672339563
318,87.00334765537332,87.99884071545021,88.00872883569572,86.54685480298131,82.99938275700976,79.95580649856149,79.88796642799565
319,87.04899062135128,88.03190064312064,87.99526681247296,86.57468404688953,83.03079024700341,79.97270365820113,79.88893383572903
320,86.99593599698066,88.02945677511295,88.02108028513233,86.59106516672696,82.98030887498517,79.91798133502863,79.89400893391145
321,87.01362808120273,88.03814891662162,88.0344292237193,86.5863703828269,83.05169501122695,80.06618019166237,79.8929704698145
322,87.0694447071614,88.05178316137712,88.02113315532011,86.59327828972658,83.04591317341693,80.07492061530839,79.89298665787331
323,87.07323922520585,88.03662138887906,88.02044764262068,86.54059387947558,82.99893283924696,80.04444351111765,79.8944586491651
324,87.0765857932475,88.0165653139713,87.97964197646877,86.54631299079259,82.9136662836818,79.97472098783275,79.89883500314593
325,86.98636390429814,88.03748551831345,87.99108947256806,86.55818495185773,82.95198900876908,79.75921787178798,79.89450725060894
326,87.01463266704941,88.047816639493,87.97718692850248,86.54414582206715,82.96175394192518,79.84246800978882,79.89597293500361
327,87.07897189358255,88.04383735430909,87.971044270723,86.54087340802378,82.99732988618393,79.80525006140226,79.88523609343011
328,87.09828193265749,88.03058358277755,88.02014046473928,86.53002306113702,83.03003380265623,79.84118502447053,79.88672189831377
329,87.11068150337513,88.0318441526865,88.01860223486807,86.50107292715711,82.9957915264361,79.72482825990178,79.89149839629862
330,87.03329529990604,88.05031445311236,88.01181617110748,86.51017345474976,82.9441666275586,79.79645029830672,79.88224801228681
331,87.0556770137219,88.05856836471183,88.03032131724218,86.53031089985555,83.01220780967736,79.96623111929932,79.88369871519846
332,87.06257673037462,88.06255814454643,88.04899620422486,86.55980083828408,82.9542221973904,79.93968359268904,79.88362200536315
333,87.07398650681115,88.06030512990506,88.05144999715382,86.56205036437287,83.0052968449694,79.99236458820712,79.8967465702103
334,87.09368719646652,88.03665596332412,88.04169627436123,86.54295217922771,83.00831673899297,80.00352725353099,79.9025111923638
335,87.0232547935838,88.00820416074579,88.06277845907985,86.52555992088482,83.028462167504,79.94578011168335,79.90720239000889
336,87.05842251404462,88.00141928712782,88.06568848332432,86.5251618325554,83.03618639138384,79.97469906054774,79.9182763632761
337,87.05849507596334,88.0029230658102,88.05787300947152,86.51541577916203,82.99336088966993,79.96922088408618,79.92215653940619
338,87.07174880108572,88.02724360329556,88.05379159019337,86.52648800504188,83.0168570485225,79.86789502836285,79.92751991719561
339,87.11158523040118,88.00903596764314,88.05872915376311,86.5075712082058,82.99494570801757,79.89569163088201,79.91873508346065
340,87.02431934281493,88.00722551653848,88.0722017223807,86.53512662754844,82.95059786336083,79.84927229372762,79.91929158049325
341,87.04851190428256,88.02876871995676,88.05247688705202,86.53695660577513,82.91607528503322,79.80403990545294,79.91681340142206
342,87.09987778698525,88.05022873949679,88.02420623490106,86.56284286225724,82.78667878495443,79.8315994630252,79.91012493015239
343,87.14755536115656,88.0514978170681,88.05004000327362,86.59667710233745,82.80635469593788,79.72811241183003,79.91001307614353
344,87.15186263981887,88.08601794486974,88.07594887663903,86.58180743953187,82.74196850234935,79.7951458500221,79.91535438608386
345,87.07444770575697,88.0816808238308,88.05337533635529,86.58711703589701,82.8497262775403,79.80365404157705,79.9098911646122
346,87.09632455981163,88.08326868697587,88.06809613175237,86.5862487327363,82.83322369403932,79.6842897523072,79.91616153302343
347,87.08978467914227,88.08668134867773,88.07794155665731,86.55021124676317,82.89444546003222,79.62372047869928,79.91540086985529
348,87.10445148229971,88.06598645365625,88.06842786571457,86.55515513878707,82.97852165053561,79.85105832243457,79.9229079348848
349,87.08821977565604,88.08975703438836,88.06442670290251,86.57405217260421,82.98334824430941,79.77012190554683,79.92647442033946
350,87.0387753547667,88.06415120268255,88.07492270672566,86.54122673002695,83.00000500518524,79.84420188446268,79.92589229767289
351,87.09209312594186,88.06107467675125,88.07262833910782,86.54148454509144,83.00038762700181,79.98841627625914,79.93137436330625
352,87.09683228697303,88.08165470357172,88.09663296925198,86.5603075316882,83.0423526172599,79.95051986623297,79.93091094998624
353,87.10921218316903,88.07715743136757,88.07432898582717,86.55815533069014,83.03724345487625,79.97546368100312,79.93471911251986
354,87.10641504126528,88.05627521940647,88.05826619653021,86.56461440659778,83.09975998410629,79.96449494353884,79.94720829777867
355,86.96125587109151,88.03226530575238,88.06460447122149,86.53907919440773,83.08997906013201,79.96626391782536,79.94251751918853
356,86.98460639733736,88.02895984000276,88.0484747228854,86.51988693010988,83.05124698293281,79.82986770560714,79.9480543116786
357,86.99558980041827,88.03757043285991,88.05207041724631,86.51645307287774,82.9542126114811,79.9080639673471,79.94643162258507
358,87.01913132590369,88.04628413622055,88.06420303807752,86.52118655812954,82.890037986107,79.81513046121907,79.94969771824752
359,87.06855521711739,88.03584101714219,88.06024487516139,86.50886925449049,82.90672613998683,79.8192723542021,79.95370168049374
360,86.99069017752007,88.03824678605778,88.05349385507256,86.50614520602122,82.83622978235834,79.74777191548075,79.95438402972354
361,87.06328825422626,88.04008797953294,88.06892122487086,86.54225704925291,82.82065633568287,79.87844057775955,79.95366739864728
362,87.07136511999724,88.04231980291281,88.06458048755255,86.55392225680181,82.8780706800566,79.90134230448523,79.94966874748927
363,87.09694107855364,88.04658751573405,88.04241011892509,86.5583835444838,82.8729956647276,79.90368348316952,79.94772307342512
364,87.12187800971022,88.032478579522,88.05905396698884,86.53354322103843,82.93451501143316,79.81743318892711,79.95133771837746
365,87.04921386215652,88.0446216804953,88.04446751571167,86.5416926031853,82.88607167171791,79.98434402901164,79.95627878257028
366,87.08606236929403,88.06294556328452,88.03010283039634,86.56468378834957,82.8694717862759,80.01414628167835,79.95585624737839
367,87.09035795074276,88.04554483700836,88.04759044642515,86.58086609625981,82.88642606722942,79.97386059581329,79.96251158879075
368,87.10444079686042,88.03200362595726,88.05800003516474,86.6128865777254,82.9448928623861,79.8025508785353,79.96105558313207
369,87.10336524422449,88.03227395474705,88.06138268074436,86.62951686538939,82.83599129694791,79.97929675108838,79.96503557226323
370,87.06404092269362,88.02384668953914,88.05453577755553,86.60577331306223,82.79290798769699,79.86329471304995,79.96770226347321
371,87.09017149765428,88.03183882167984,88.05171741987463,86.58563622537665,82.84612075548016,79.9535273579588,79.9694133985127
372,87.10353316683393,88.0409561381369,88.05822473284945,86.54498238925271,82.94696024154703,80.00334914166825,79.97148214916257
373,87.11803671531064,88.03178872271666,88.06174895545803,86.53390984581118,83.08560908120047,80.0633022893046,79.97671876347908
374,87.11247705903244,88.01256468758748,88.04000343964174,86.5237518508371,83.03563987702697,80.13165833348894,79.97755276558509
375,87.03726136095953,88.01011487464808,88.05646048582925,86.54497494135198,83.02515376728158,80.09050224573019,79.97569315835567
376,87.04982349849156,88.00758742319917,88.0522983422478,86.54925097721409,83.06901019685465,80.1355793800741,79.97894601975015
377,87.06079668482154,88.01779638004706,88.04057089256753,86.55381189357551,83.1037918179155,80.17437920625919,79.97585113974698
378,87.08737821641908,88.013055043925,88.03313271685877,86.55460438546484,83.12437415126142,80.11274203215305,79.98051243397472
379,87.13166541654535,88.02416477681378,88.03342451831448,86.53703732276443,83.06084749356069,80.20381789319096,79.97692332071655
380,87.00347948707679,88.01826484333658,88.0167514393756,86.5498788220322,83.05071996191919,80.13657366627646,79.98894751763771
381,87.03817165810194,88.03469635283061,88.0187002378859,86.5444314517903,83.04403503757219,80.13601602889325,79.98929245620143
382,87.05914763846067,88.03852885337132,88.0217945304361,86.58036638254828,83.01561649687355,80.03793749119004,79.98767771914214
383,87.08650446067263,88.04075450675381,88.00812073237452,86.60650945350375,82.94943397741119,80.01385574927068,79.98980425275478
384,87.11801626257505,88.0619382952192,88.01964906335115,86.57466548045889,82.87384318089376,80.02059733228613,79.98527189422202
385,87.03194829432313,88.0395857585794,88.01293361586605,86.56771947044246,82.92293975826144,80.1170819811251,79.98000756824841
386,87.04485994030154,88.0707819922881,88.0419793469861,86.54398566583711,82.97152528789093,80.03270598345259,79.97817962527708
387,87.05940705979069,88.05562169396771,88.01443746744188,86.53109877759101,82.98469496466997,80.02258339832512,79.97874490190335
388,87.09279626983765,88.0470119743358,88.03756099622464,86.53983817059157,82.96076202051268,80.07088685294096,79.97552729553834
389,87.09278725663138,88.05293699646204,88.06501029335249,86.54880737801395,83.04075373690974,80.17436651813702,79.9776553224057
390,86.99972018244715,88.04253764926068,88.04173488367759,86.53765716190755,82.98105986947263,80.24099957596437,79.976047882371
391,87.01043747417444,88.06777184825937,88.04129161945035,86.53681162986015,82.96647683728015,80.00517904304517,79.97853058081637
392,87.02655001114137,88.05815825299743,88.02287191453016,86.5089108866467,82.90996794672442,79.99879442002458,79.98158663304143
393,87.05596757655469,88.03575790331986,88.01768906892809,86.4898615242131,82.92846492088503,79.84370716848345,79.98724005370006
394,87.10736716391064,88.03064044354585,88.01210610741845,86.48314825896995,82.99217904204792,79.80648370409033,79.98314603970708
395,87.00526652967754,88.02834142709476,88.0069291794559,86.4994194253029,83.03838234333249,79.85143597289913,79.98314687859596
396,87.05193024008499,88.03860977463054,88.02028449096584,86.4915359077891,83.11665783831123,79.87008303629906,79.98394409501644
397,87.09768306783528,88.02878708115193,87.99094041633327,86.48965233858668,83.02824912033802,79.8431080124885,79.98879613994654
398,87.07854938947226,87.99663670723628,88.02051095793497,86.49794706124317,82.93228502821937,79.95980850569478,79.99084922504501
399,87.1498771299448,88.01799175690347,88.02899282816047,86.5074168696715,82.97855072602526,79.85071491933172,79.9893974354246
400,87.05216125599868,88.01676938686425,88.0303733812245,86.51424115292892,83.01713916192455,79.97552310094837,79.98920174694103
401,87.05383623934952,88.01504238969468,88.02794879440233,86.50366760191858,83.01832555154685,79.96610279503007,79.98982266673184
402,87.10774470660377,88.02331642011076,88.03049186033961,86.52059152622432,82.94629772019968,79.80860526763458,79.99284264766571
403,87.12065284856155,88.03152734415174,88.03024231928745,86.5227743023397,83.02453227856098,79.90990013343561,79.99710303679811
404,87.13924552884914,88.01862365381086,88.03987179795837,86.51857373733489,82.98510577914881,79.93317093034602,79.99693932777566
405,87.0756222375899,88.02673868865011,88.03191096044543,86.51446164447337,82.9219318183827,79.8818769814225,79.99377919093614
406,87.09760162771921,88.00107187302811,88.0321178038695,86.51511455373901,83.00411079040278,79.9254808009239,79.99471446181524
407,87.10044177538613,87.97661473373708,88.0384053145938,86.52641126104761,83.03954296669974,79.82437849798798,79.97810496027819
408,87.12179686050135,88.01228575332922,88.03806362944846,86.56753171822822,82.98821320170136,79.8090352672333,79.98308219850858
409,87.12597867103933,88.01038126123646,88.03700630785694,86.5485999126029,82.95621686403109,79.82805617957514,79.9857823037151
410,87.01833059688462,88.01579481334642,88.02308978976488,86.5696536151217,82.9960477861905,79.8432200317308,79.99291545165899
411,87.05015524229002,88.01326227116655,88.01030557079761,86.58587936628514,83.1156127356787,79.9605009369774,79.99400916214
412,87.10880781593961,88.0042108606363,88.03905083030753,86.53914990255738,83.10214185046796,80.01574295686218,79.99187274071971
413,87.1205709362257,88.02548679359477,88.0437741693664,86.52211474369783,83.03197402658515,79.86258752914301,79.99215668481419
414,87.12182752047926,88.0170195490376,88.05336510220911,86.52621090246515,83.04747968372995,79.98736723576717,79.98876910077033
415,87.02267293005353,88.01342859134066,88.04581940162582,86.53547971200237,83.03130168854113,80.12446475181466,79.99367060838898
416,87.04012921692569,88.0071991095664,88.05310975656903,86.55986258617624,83.08865790949811,80.11082734935975,80.00018241872577
417,87.09372074742173,88.02577817763763,88.0443150679974,86.56247245671955,82.96416178307209,79.95530478047108,80.0016886004835
418,87.10371225688792,88.04506938629412,88.0315167170389,86.57704599784701,83.01074146140448,79.8869543362116,79.99673767017924
419,87.071260660234,88.03747625778567,88.02518809067965,86.57496638031051,83.08870307085063,80.0173322904019,79.99867508135678
420,86.97290484970733,88.03813637521328,88.01483029720755,86.54594061348278,83.03291761864959,79.92987639954895,80.00282834749774
421,87.01340415892571,88.02220596118413,88.04107623772322,86.53657085296409,82.94140577262515,79.86386531748613,79.99988209876543
422,87.00423760387348,88.02232544824923,88.02938719030963,86.56188272701756,82.91426081843314,79.86268669267416,79.99872825780908
423,87.0196209968608,88.01900533295152,88.02438104775551,86.5778946309803,82.94952134857694,79.88394377444601,79.99610020203222
424,87.03567637472003,88.00113508505702,88.0100065970294,86.56761827128139,83.03240617240789,79.75352695556606,79.99462266665951
425,86.95496072242635,88.00721180954328,88.00998327779827,86.59627175725248,82.95687208120631,79.7969177105871,80.0004403332353
426,86.94699977869493,88.01986985081277,87.98601021802376,86.59278029426807,82.98375937792404,79.7755516732652,80.00624505210747
427,87.01427227065695,88.00496108914484,88.00825192979931,86.61139662739164,82.93820657051408,79.92562707487585,80.00469570788943
428,87.0377794485973,87.98512315646867,88.04986020357191,86.57100937627966,82.83089053649783,79.85153656203077,80.00665640004472
429,87.08584764532769,88.00032202291084,88.05290823818169,86.56828609379548,82.78696421866493,79.76721106864626,79.99483140808329
430,87.00589278043549,87.97940386405303,88.05483379196917,86.55939614700833,82.94004167741556,79.8555774613249,79.99630182288102
431,87.00507202701556,87.98358707059975,88.063944251476,86.53125785264567,82.94875052695478,79.94955754142921,79.98901125560627
432,87.03870834810655,87.99080941643305,88.02781892599656,86.54050561722406,82.9981953762266,79.94310426474297,79.99270558013146
433,87.06404232018646,87.98271440684204,88.057104419876,86.5476417131885,82.96754851153766,79.83755476755108,79.99200633001463
434,87.06181394240123,88.02405572472149,88.0643806122848,86.554124058216,83.04251856378893,79.9211469835687,79.98979684305992
435,86.94856433099801,88.02458636631587,88.04032415170954,86.56851950807531,82.99523646294037,79.87218489174104,79.98422832527153
436,87.01631625335258,87.99870481779196,88.04188931424832,86.60329821025243,82.98940090202063,79.80881720359868,79.98544315795263
437,87.05307352964923,87.99570778442894,88.04717664481839,86.59973796074243,82.97407102324851,79.86318286109174,79.99628998783822
438,87.03775252421258,88.00420745989496,88.04188455632755,86.54458946852365,83.05507266611595,79.80665660365702,79.9934941542336
439,87.06615449117217,88.02680955317716,88.04297253604567,86.5708794280599,83.00851964189779,79.83086180592808,79.99023455210194
440,86.94687058945097,88.02397657540367,88.03017132701625,86.5572997119078,83.03535850170397,79.89684880687105,79.98697307331125
441,86.9931658553692,88.02858995034103,88.03871256050424,86.58168532919139,83.09691635624159,79.84696748619015,79.9905901542708
442,87.03561145308608,88.02654485220152,88.02299051270275,86.58099989663222,83.0449661528522,79.75782899326045,79.9954013087077
443,87.0519077423404,88.03116064396532,88.01227044879441,86.56941833033609,83.11455313352438,79.74262369724953,79.99724461860926
444,87.0738405799574,88.03808706840776,88.02338604360607,86.57127875379507,83.12061758937288,79.59183007400553,79.99957670400767
445,86.9950815399105,88.00304677856758,88.00831288608269,86.58298484746322,83.03542238921533,79.75404962518321,79.9996036168698
446,87.02428115275166,88.0393211082862,87.99125811845381,86.6159723578474,83.03852551890286,79.83498883372762,79.99610828398112
447,87.00852720290408,88.04114872759655,87.97573167828287,86.62323891140987,83.00263753745575,79.83035414914495,79.99686219598011
448,87.078011355099,88.04053299319764,87.98447868850923,86.62485377953777,82.96501911551803,79.86155497501721,79.99745100412677
449,87.10489108632113,88.0419062116726,87.9715934625512,86.61040773796283,82.88412067144057,79.78263286764974,79.99806107149216
450,87.026783791189,88.04366228868699,87.98197317837116,86.59978167177016,82.8945538599129,79.86271277209349,79.99876104163916
451,87.03120419647361,88.03320576883073,87.98641934667022,86.57515862848906,82.83786646645959,79.72139695520391,79.9930894510245
452,87.04208061112892,88.04646293862368,87.99758499526871,86.56286366818395,82.88733742397281,79.84768466253477,79.9910008302007
453,87.05044603027491,88.03361601310124,87.9867719132139,86.55140163802047,82.8891472047846,79.87918527051907,79.99233940355498
454,87.06446488447423,88.02624122714198,87.97989464621169,86.56963523294782,82.89230955873825,79.90039591716574,79.9801622825191
455,86.97851551622519,88.04589418421847,87.99355146322377,86.5714253355375,82.92493690471557,79.90098503795433,79.9773268723533
456,87.02343946739154,88.018170060512,88.00758055901483,86.55553915603625,83.07069513879902,79.84620607294087,79.98108699547633
457,87.0836228276392,88.01982070865124,88.00783871898103,86.5280892938279,83.13009493877742,79.86529347343897,79.98523661553821
458,87.09286526190988,88.03879275474186,88.01141811706565,86.52982549930509,83.13313174243333,79.87337028254734,79.99098659411708
459,87.07167812506681,88.01682371861605,88.03329794068115,86.54648363666627,83.05618625879508,79.84247247765482,79.99245523963509
460,86.95084174226712,87.9990672535901,88.01480251028627,86.55682386049202,83.08602596996894,79.77508466829414,79.99042029101697
461,86.96902728294499,88.0122465720465,88.03193451744606,86.53663406046637,83.02491268393084,79.89099246232975,79.99814212033635
462,87.0058832707088,88.04363379527871,88.04214695219719,86.53742767644397,82.97858587346886,79.75965374547674,79.996286760103
463,87.02805838423767,88.0318779610936,88.01612272890091,86.52657536177634,83.03593059109285,79.7647652642656,79.991843361362
464,87.00656629333142,88.01288286251574,88.0164900423287,86.54355786598079,83.00889386731994,79.72366792284326,79.98964254614224
465,86.9390421528946,88.03433475531479,88.02603306616815,86.51927821430763,83.00574298706114,79.62501516136133,79.98968571847146
466,86.95601547866072,87.99847974177361,88.02753359481507,86.4958065302549,83.06322927985914,79.55294961010107,79.99577499541644
467,86.98672301676423,88.02813853464023,88.02905336244758,86.50884456779436,82.9678076471434,79.77325103682202,79.99270095811664
468,87.02827456067965,88.04734248862235,88.02677152167541,86.54128266468875,82.99998779993571,79.79479346715475,79.99543930032627
469,87.01054728757121,88.02000532329278,87.99765441072365,86.55451924008187,83.061772551326,79.72734789990722,79.99899763059433
470,86.90182251785897,88.00269754829371,88.00144582132413,86.57175570099916,83.08654906050197,79.80532506902753,79.99884713464914
471,86.9398976492531,87.991043299022,87.99350596397751,86.55317922709337,83.04671744291484,79.71058985473361,79.9927217517339
