Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
147,30.2712561745719,33.56550782461252
148,30.272103583160977,33.677282448704055
149,30.273332914291572,33.783447552502594
150,30.273828172158474,33.862119247274464
151,30.27472240869427,33.95767156965584
152,30.275892590516033,34.057204838460066
153,30.278897688205745,34.17415933391839
154,30.279640324995466,34.265674862874334
155,30.280417155468893,34.38610839601517
156,30.28116789912258,34.49658794237052
157,30.28189725678226,34.604057019950375
158,30.282989364087324,34.718455224264446
159,30.28390174509582,34.81899508579115
160,30.28464165349759,34.914452560040125
161,30.285533656445633,35.01049385053837
162,30.2860390464571,35.12642565477864
163,30.28710051822074,35.23991214963689
164,30.287716573459395,35.31872195528549
165,30.288275208544203,35.475775858499084
166,30.28862028917323,35.62172240000589
167,30.289409691108947,35.78997804457001
168,30.291451911867007,35.88573597184332
169,30.292686751839476,36.03658444267836
170,30.29331701308403,36.151237786607965
171,30.294014100068843,36.277101651707085
172,30.294643094560968,36.40233704305529
173,30.29519739105465,36.534306686291316
174,30.29643415797663,36.633755306205025
175,30.297280208380943,36.74371715197868
176,30.297697167711146,36.85992509403078
177,30.298452906017992,37.00550518306674
178,30.299132669629746,37.12689587605123
179,30.300237698794586,37.27502098276182
180,30.301678651519655,37.34855740355221
181,30.303043758806403,37.48153360553995
182,30.303796577886384,37.668961308024
183,30.304629048010312,37.79308545630904
184,30.305425375434307,37.88053852128575
185,30.3064470150817,38.02696617060147
186,30.307295593467522,38.13578007044747
187,30.308736897694978,38.26761874613867
188,30.30944499000851,38.39174513939767
189,30.311013123933982,38.56302911078083
190,30.311373620985215,38.67468291855665
191,30.31229200762806,38.814228480716885
192,30.31293300115924,38.96851882470332
193,30.31340673352293,39.09381567399011
194,30.314040345330696,39.230364911949295
195,30.314638783842096,39.421656662265946
196,30.315538079962717,39.56653899071105
197,30.316330379318956,39.687209815639605
198,30.317256108927186,39.94318714616085
199,30.319011898882632,40.05868847329383
200,30.31969903801962,40.20215272314405
201,30.32050387849658,40.35287779356836
202,30.32137630032164,40.43170501666604
203,30.322053854075442,40.58227551509848
204,30.32296260640258,40.70622371217316
205,30.32345275328712,40.86707779144103
206,30.324407607157088,41.00722286155065
207,30.325119325718997,41.14382443256891
208,30.32611954805235,41.26333714191251
209,30.328423933357417,41.439992587942406
210,30.328863355188645,41.54556567758182
211,30.33013315884881,41.69792714750575
212,30.331357807467548,41.79570395343969
213,30.331761847303962,41.95811142549584
214,30.333066622590298,42.1211268275227
215,30.3349390797192,42.25484767037571
216,30.335211832154553,42.459067026907654
217,30.335628063940433,42.625509770572556
218,30.336178017155767,42.790140426405245
219,30.3384191321072,42.966582784593996
220,30.339074114495766,43.08157722490905
221,30.33973289495559,43.23056918334007
222,30.340549345421564,43.38389596801236
223,30.341039010879907,43.50448354528966
224,30.342075771963827,43.63787151217142
225,30.34271355128233,43.806029536505996
226,30.343036344443497,43.93901100686624
227,30.34407372204034,44.09959098929556
228,30.34479523263844,44.24241731555823
229,30.34560268478515,44.42906238263286
230,30.346366492669407,44.55605322628698
231,30.346932442089,44.64872282354712
232,30.347588389378004,44.87213526828455
233,30.34846368352639,45.013675014539416
234,30.348823791069364,45.15306027082589
235,30.350408517767256,45.290380557844145
236,30.35102372212722,45.43366330545786
237,30.352127758645196,45.58096992887803
238,30.35326694020472,45.68334985925641
239,30.353788307946882,45.801738411662754
240,30.356439474738455,45.97040521197728
241,30.35721422387597,46.098347412060164
242,30.359261218041876,46.25056912642019
243,30.36094289000517,46.397000190463444
244,30.361444593978902,46.51477655683954
245,30.362448429256723,46.64114621889623
246,30.36316751160045,46.74707157859879
247,30.363551169357102,46.909929011949544
248,30.36522191032215,47.06842339263104
249,30.36549123007088,47.22160574265983
250,30.366036234927936,47.37871847819628
251,30.366326446745916,47.51764266107065
252,30.3683304188332,47.62597542694685
253,30.369334656607442,47.763983380121424
254,30.369970002685555,47.88477777675462
255,30.37033269403141,48.005519808411464
256,30.371230020086504,48.11669428001258
257,30.371595232668742,48.260801080304724
258,30.374802561480617,48.38132412458189
259,30.375385823320617,48.5596843311777
260,30.376419385741134,48.73983763002251
261,30.376867272150125,48.873732513951964
262,30.377990930704406,49.03363347522468
263,30.378921398135265,49.138876814187626
264,30.379442905854965,49.295363422333494
265,30.37969197383697,49.446317816476785
266,30.380442185763272,49.550409115988856
267,30.381245400225243,49.7119046194347
268,30.382621580965285,49.84938702015781
269,30.38364737579493,49.962182474751046
270,30.38517368711075,50.09811733463761
271,30.38620758863256,50.20865383465789
272,30.386646885168677,50.36184504981881
273,30.387494765166696,50.50079616783073
274,30.38782898872956,50.61831320161192
275,30.38853616696093,50.7349687825322
276,30.389104462593362,50.84456249657103
277,30.389418492171906,50.955246562435605
278,30.389995919000683,51.09797546207769
279,30.39034440521511,51.19819936063759
280,30.391472372966945,51.31803010692252
281,30.39249332148477,51.50859822528543
282,30.3938787660184,51.61588578786906
283,30.39451094720308,51.77697780229637
284,30.395919204486905,51.90211876423789
285,30.39648526820097,52.00807943674754
286,30.39726464060712,52.176862410284016
287,30.398584393721684,52.31055636261919
288,30.399885816837163,52.44541029748859
289,30.40035669217088,52.605237919494904
290,30.40167971627611,52.72262496609926
291,30.402684378604157,52.858940213852165
292,30.403356974029055,52.94028711462059
293,30.404710507164012,53.07356566908813
294,30.405432317644433,53.21732683442556
295,30.405852130387306,53.33026715414806
296,30.40766612705187,53.46685600144022
297,30.408266399593764,53.52600137630479
298,30.409299775116754,53.67272597037459
299,30.41047188809507,53.77095631184346
300,30.410990209065712,53.870733222523604
301,30.41187219918814,53.981511316009254
302,30.41369951836879,54.127144105637946
303,30.416261800882875,54.258306768995176
304,30.41759347942577,54.410383582922414
305,30.418195220715187,54.51181583750727
306,30.4187356996228,54.61562265348241
307,30.419712510192625,54.69641063055566
308,30.42083316923334,54.793286255731076
309,30.421595915053633,54.8803047097941
310,30.422362989123446,54.98684780340044
311,30.4228427597725,55.086668984182566
312,30.423416533052368,55.18583063327016
313,30.423769464296324,55.3278089021247
314,30.426136671134742,55.4188855007568
315,30.42652073406618,55.51207115236767
316,30.427299937149872,55.64956605768179
317,30.428092143721443,55.739104535660225
318,30.429120458933674,55.88945489387791
319,30.429712261230662,55.96908791958709
320,30.43057298432032,56.044211794816725
321,30.431011390312946,56.15572616769231
322,30.433876981603518,56.23463168870886
323,30.434822332861188,56.29942049073659
324,30.43502695475339,56.402703155667325
325,30.435537488319408,56.48469849853745
326,30.436173206563495,56.583794290441126
327,30.438464334096277,56.68968057132292
328,30.43898498462612,56.772688367911215
329,30.439855332897963,56.8807946324743
330,30.440428835163182,56.98032152112161
331,30.440797996806847,57.13154819075304
332,30.44231521675906,57.195471276870066
333,30.442646648132275,57.28624968580377
334,30.444196351503304,57.37309298612542
335,30.445367057417993,57.4570724529371
336,30.44637996751525,57.55395453615123
337,30.44818613566328,57.63519494663565
338,30.449459200733692,57.71051297915104
339,30.452510535446443,57.795430393638334
340,30.453765502214562,57.90786445223291
341,30.454420395376765,57.99338316309402
342,30.455682374931225,58.09458353870504
343,30.457488165876338,58.180087740567124
344,30.459582516635347,58.260063397146
345,30.460554072054695,58.33309486554404
346,30.461865533050496,58.38002895978729
347,30.462242374021876,58.476433709817854
348,30.463180691962226,58.563514528220274
349,30.464345118510998,58.6332842706567
350,30.465736247074155,58.731906108470646
351,30.467580009271057,58.811300729026264
352,30.46925539687014,58.904349104156076
353,30.470178376336932,58.988556736240696
354,30.47081985816604,59.08696503175355
355,30.471600102716963,59.175694454175584
356,30.47243525930409,59.24772661398154
357,30.47349663191635,59.31449696210781
358,30.474009055768196,59.35674289517661
359,30.474714841981125,59.4068421097978
360,30.47548948353736,59.4875227347462
361,30.47638882021798,59.59161803624664
362,30.47738418540062,59.657252769669576
363,30.478004690084486,59.74016047892169
364,30.478991282937386,59.79569733296878
365,30.479952024163197,59.86506022923862
366,30.48101666169427,59.92095660876052
367,30.482845074532687,59.97618917523319
368,30.4849845302274,60.062265663216166
369,30.485510508996576,60.11795430502468
370,30.48697372318248,60.177036602365575
371,30.488258186158777,60.23483759580379
372,30.49033714821825,60.30012820080034
373,30.490822167614134,60.36091980767534
374,30.493872183819885,60.40757977327318
375,30.49584280644046,60.47853689906362
376,30.496522027242413,60.54807720268076
377,30.497293171726387,60.62754444095321
378,30.501160584891334,60.69527188878151
379,30.504108902181372,60.776965961302295
380,30.504691184730266,60.83498285297424
381,30.506484736944593,60.88425370294319
382,30.508187482467726,60.940910060870465
383,30.50869093841545,60.997811159297086
384,30.51002186356968,61.05167745432222
385,30.510708712465252,61.1204835606828
386,30.512538952339437,61.176766817829844
387,30.516742405281594,61.24063990525133
388,30.517769382963966,61.28755215923849
389,30.51874665004824,61.35468983014453
390,30.52085318190178,61.41544292331812
391,30.52247127256625,61.48693945653483
392,30.525190996098218,61.55179310411487
393,30.527847706402113,61.60932477976111
394,30.529281346750015,61.684020262721916
395,30.53094997484002,61.734386435606936
396,30.533193761470645,61.79439862406031
397,30.53737415094676,61.855244039149994
398,30.539079801165194,61.88531437558934
399,30.539338451538313,61.951215490176445
400,30.54317704524476,62.0143177230793
401,30.544590626856294,62.05514154104643
402,30.545670623379355,62.11266162604001
403,30.54943856015467,62.1473194556064
404,30.551028560615144,62.187653312175605
405,30.55285948629753,62.253306157568225
406,30.556978831195984,62.29788115771551
407,30.557563671152284,62.36069402107982
408,30.56021928951035,62.401396774504114
409,30.567533625587174,62.44938753576796
410,30.569759219746253,62.51442548226072
411,30.570268399687784,62.56254207942247
412,30.576896097032503,62.60047150140514
413,30.578749377052635,62.64563155646024
414,30.5798062583085,62.69636327127574
415,30.581281300516288,62.73204888602223
416,30.582705817065136,62.79981852789665
417,30.58401162371367,62.836414715019295
418,30.590630518935285,62.883445170985866
419,30.595934112028043,62.928387433861445
420,30.599496775542896,62.96580112714973
421,30.604123325501664,63.025571878093736
422,30.6087020376536,63.09924940683911
423,30.609754746559542,63.153074967302224
424,30.61144500114135,63.18517871575716
425,30.61353386163882,63.226099275194784
426,30.62527326288916,63.28065197734607
427,30.625807278448182,63.32194702471742
428,30.628168390633583,63.36337619705995
429,30.633601417791912,63.39940653048251
430,30.634314214892168,63.44807775415598
431,30.634602364267284,63.49262012242346
432,30.642771080984343,63.516477675652524
433,30.645124095690218,63.56601954632439
434,30.646609004368525,63.603803203667105
435,30.649451469350446,63.662665994677894
436,30.65223754711222,63.69868757332402
437,30.65656652001486,63.73901653116392
438,30.664935500226566,63.77461060766625
439,30.66542559202911,63.82143911609109
440,30.668981661763894,63.87773235367732
441,30.679418814633607,63.9246225386079
442,30.681473417668954,63.97516281251532
443,30.68249135931829,64.00244700202367
444,30.688764326249686,64.02666571796254
445,30.691762509368793,64.0574558802679
446,30.692404500701787,64.09822126927874
447,30.69367387861331,64.12434913289404
448,30.69944837654367,64.1862885072032
449,30.7053618489062,64.21000429650796
450,30.707384167423186,64.23509332227096
451,30.71209548262157,64.27469525935899
452,30.713737387432282,64.31557954364087
453,30.71800754444559,64.33578406310299
454,30.726431614463824,64.38130495827416
455,30.734294156446225,64.4205052812566
456,30.737230290661678,64.45433854666025
457,30.75012576636325,64.50255696137476
458,30.750848734700682,64.53292263855165
459,30.755590451205595,64.58208392313557
460,30.760257718030704,64.63101298194834
461,30.764283894881185,64.65308771383062
462,30.766709874955563,64.68931173847301
463,30.7805936141895,64.70749668851302
464,30.781053175917894,64.72891540832559
465,30.782220592049157,64.77612667012146
466,30.784437493665994,64.80871921991552
467,30.790475917713266,64.8477378448613
468,30.792791635540407,64.87739218867375
469,30.799225553116745,64.91595197057521
470,30.800715606127277,64.96387269795733
471,30.802518140673886,64.99200811315586
472,30.817109011259948,65.01593118277215
473,30.820229687379992,65.03772087593737
474,30.823925627273763,65.07936292897652
475,30.830992783680237,65.09759380289358
476,30.83636674079911,65.13452037897409
477,30.837492083248584,65.17378738266956
478,30.84369846268756,65.19855700320635
479,30.848798253983823,65.218679635209
480,30.85904898921928,65.24515563756829
481,30.86075988869763,65.27632741055926
482,30.877860553421034,65.30636394581947
483,30.881001765680168,65.33389399550236
484,30.88186113666008,65.3593697784914
485,30.883189874972384,65.39564709715353
486,30.88429849533426,65.42379506906508
487,30.88771884540836,65.45014974419034
488,30.89087749996499,65.4843043937497
489,30.894279648232953,65.5145705962155
490,30.89897843125572,65.55292668772566
491,30.900092327734463,65.57633053649649
492,30.90149114741237,65.60767113888895
493,30.90238816177713,65.64119812088063
494,30.9065744500674,65.66667693205503
495,30.911809044568876,65.68186496532633
496,30.916229854516565,65.70790916035656
497,30.91759819655789,65.73298276379606
498,30.9199038915966,65.75671986035378
499,30.933476535677983,65.78016747116915
