Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
63,94.68593092022304,92.0366436032398,95.00769069527361,92.72921354954893
64,94.7438659017907,92.19510849559202,95.0737045072596,92.85287094263624
65,94.78192945977096,92.2355502111361,95.13165652641413,92.96238080705743
66,94.83402836453027,92.36049249539589,95.19259295944133,93.07664302980548
67,94.86624431196695,92.39963709976374,95.25643603527271,93.17741703340859
68,94.91062370261353,92.5528182210271,95.32040606145176,93.27469999103846
69,94.94257339283679,92.58737112627321,95.36377024895859,93.36032178462506
70,94.9885043661822,92.73309737248483,95.41345376833712,93.4543091740155
71,95.01615426231865,92.76535398277944,95.46531887020454,93.54063014252974
72,95.05719352458598,92.90869017308174,95.50917082050863,93.62448895173682
73,95.08516062294517,92.94177401299221,95.54701650281388,93.6946009319395
74,95.12143090902251,93.05234303793745,95.59011677104328,93.76978399240943
75,95.14784317201267,93.0933212744294,95.626170901712,93.86220830335466
76,95.1757326614956,93.21267596735039,95.66094930332133,93.93943751930979
77,95.19651349839816,93.24060013590247,95.6933778203123,94.00904553398271
78,95.22453455306793,93.34067750216518,95.72951104683105,94.06649847402673
79,95.24268935877271,93.36873260583582,95.75829388866633,94.13856462148894
80,95.26999803943069,93.46987751063521,95.78642480259356,94.19742185406959
81,95.2911875778519,93.49571929974144,95.81449697726744,94.2530983933489
82,95.32064323375916,93.58803007002301,95.84302559797631,94.30374243617767
83,95.33749050868342,93.61499618802563,95.86671003644929,94.35716026311064
84,95.3602279265913,93.7103256332602,95.89142901753185,94.40560253861574
85,95.37651010584123,93.73694128598794,95.91231601506774,94.46634575723951
86,95.39742352058786,93.82677678867881,95.94295862762209,94.51595396603558
87,95.41440613142439,93.85970491149816,95.96474968937154,94.56478530282612
88,95.43813622545578,93.94179668332603,95.99128266050973,94.60511164713444
89,95.45448655748051,93.97346890942156,96.01019570859516,94.64668817765428
90,95.47487869425146,94.04377663124338,96.02968270244213,94.68034707538794
91,95.48853076752894,94.0642400591096,96.0476750572243,94.71799858435797
92,95.50637698442982,94.13451200913887,96.06671318662087,94.74951573570935
93,95.5203904705592,94.15372781310289,96.08691324666303,94.78279610093546
94,95.53668416745366,94.24889813746545,96.10508701170514,94.81293974429323
95,95.54845861993151,94.2691671783898,96.12039591187494,94.84328777374753
96,95.5710743236043,94.33889370949463,96.13597994963989,94.87090457276489
97,95.58240078025197,94.35870673674876,96.15016169718588,94.8994656143931
98,95.5980501787541,94.42922929219161,96.1653382422422,94.92667350387089
99,95.60850699477628,94.44723665874426,96.18653636800418,94.950356045519
100,95.62179251402767,94.51307556316088,96.20066364862716,94.97289104334291
101,95.6330076776129,94.53124523918449,96.21965251491699,94.99654795862757
102,95.64680491244272,94.58752197779621,96.23289315420631,95.01745854443524
103,95.65759958759521,94.60431265652066,96.24412346579986,95.03886021876825
104,95.67246528933931,94.66846695536057,96.25542538446047,95.05953741691876
105,95.68209489596215,94.68694695499016,96.26849283471104,95.07872758634524
106,95.69404651894047,94.73856942904578,96.28498323292521,95.09679277036501
107,95.70227408001982,94.75862101021862,96.29684605376592,95.11385391085732
108,95.71326930386516,94.80835780429723,96.31104046188914,95.13091358199432
109,95.72121328429776,94.82252766827479,96.32199600886709,95.14654303329202
110,95.73388330214681,94.8852770332286,96.33226255219557,95.16352027935051
111,95.74206225559358,94.90516950682144,96.34159535352697,95.1847983332472
112,95.7525696648081,94.95466113511009,96.35290216978862,95.19901200270974
113,95.75949800096431,94.97117043205007,96.36634707408696,95.21281793917373
114,95.76999944644908,95.01816224267043,96.37628362496966,95.22792931902914
115,95.7764429645496,95.03680160520541,96.385032286009,95.2397888096223
116,95.78809415240289,95.08231357442608,96.39528586403006,95.25374859418999
117,95.79478788026994,95.09879093529203,96.40959539790079,95.26718208697433
118,95.80463794204002,95.15076298286611,96.4187229716244,95.27816453929711
119,95.81080697656245,95.16386706494704,96.42630027868665,95.29012464584792
120,95.81966849327902,95.20121572257582,96.43412203356364,95.30051322148884
121,95.82602143304712,95.21537095938943,96.44157112806549,95.31348433026915
122,95.83415978091054,95.2492800304638,96.44950807231683,95.32302586229684
123,95.84027338881845,95.26370229603064,96.45959923031475,95.33189376042714
124,95.85110266053927,95.30344164241684,96.46770647425816,95.34088298093198
125,95.85675482625325,95.31658457392015,96.47498740645815,95.35003439759636
126,95.8663442846817,95.35794556398348,96.48378820409505,95.35857128605949
127,95.8723749767432,95.36976413036106,96.49019043465871,95.36752899830674
128,95.88147149433259,95.3981638543724,96.50263163237734,95.37496585166701
129,95.88659635291067,95.41192655895476,96.50898045671582,95.38384055594332
130,95.89531560015905,95.44049641936303,96.51618520242528,95.39261425449013
131,95.90031017653554,95.45355482783985,96.52230697558156,95.40119603511948
132,95.90767643164803,95.48280781080743,96.53192826198027,95.40904294047716
133,95.91270648021455,95.4945103225758,96.53811496288428,95.4166129431823
134,95.92122895117097,95.52269695928982,96.5447963755071,95.42533394765545
135,95.92511794608737,95.53367691073551,96.55667809699354,95.43300884526025
136,95.93184811745432,95.55950678376945,96.56268822084479,95.43978544652887
137,95.9367316547841,95.56976994818608,96.56891475282568,95.44660993527214
138,95.94337772593322,95.59954581183108,96.57462555724963,95.4527885953861
139,95.9477498977826,95.61316159469827,96.57971369350693,95.45883370405788
140,95.95503499228977,95.63710493353561,96.58504985199843,95.46592247588005
141,95.95903288620973,95.64803017715309,96.58969807932753,95.4738886687836
142,95.96826272185245,95.66945555352449,96.59509361498743,95.47948032844013
143,95.97196853701396,95.67992299790518,96.60108155645442,95.48568250156603
144,95.98010704600928,95.70377376988718,96.6058717717335,95.49073552616149
145,95.98459016493408,95.71530507983502,96.61075507706784,95.49553430836599
146,95.99156215177186,95.73640747034639,96.61620732002794,95.50072573781226
147,95.99497311754416,95.7489378331142,96.62065743024317,95.50595675552282
148,96.00157620136524,95.77333468144876,96.6255199692037,95.51096461219193
149,96.00600122441332,95.781184811558,96.62982033266513,95.51587027791972
150,96.01281970131816,95.79914472992337,96.63558907607855,95.52065158410467
151,96.01615220291049,95.80746533994514,96.6396579527536,95.52532461510094
152,96.02266436266049,95.82555282756073,96.64409694591012,95.52977348728457
153,96.02646529795528,95.83401239592202,96.64901427744886,95.53435235976916
154,96.03220380741092,95.85177009979516,96.65526238243973,95.5383904447056
155,96.03611585008566,95.86053340154271,96.65908357853239,95.54229444544849
156,96.04155471997542,95.87463399146043,96.6629139387837,95.54665938621014
157,96.0446035188013,95.8825099212657,96.66685106531298,95.55055309708236
158,96.05022938007916,95.89686436370974,96.67034519992197,95.55486845062984
159,96.05645538696443,95.90388719074201,96.67518449421765,95.55887836380798
160,96.06125744968197,95.92022537914183,96.67997268543706,95.5622849263859
161,96.06397693419967,95.92763440868033,96.68552667943963,95.56582703380244
162,96.06989339458599,95.94034779956976,96.68884229459897,95.57012202009909
163,96.07318027984492,95.94740368554453,96.69537939890247,95.57334647113677
164,96.07820472424547,95.96204872476378,96.69991447475176,95.57665594380063
165,96.08162225242513,95.97056713808679,96.70326889730428,95.58015956351929
166,96.08638965537489,95.9864841128945,96.70761977456192,95.58354530431909
167,96.08909587195228,95.99333769484826,96.71078424307537,95.58700638268304
168,96.09314729366929,96.00542029070654,96.71497000452035,95.590378427511
169,96.09571679963162,96.01164848417912,96.7188493114178,95.59367652227408
170,96.09976754406433,96.02365231148916,96.72201972419742,95.5967305233911
171,96.10216824292557,96.03043050023396,96.7249053609273,95.59953302908049
172,96.10731867307187,96.04164622100271,96.72799659853739,95.60259062047098
173,96.10972271718715,96.04867428846029,96.73072602171125,95.60561269827751
174,96.11423078569217,96.06288904839184,96.73413330907982,95.60861850584635
175,96.11675850882278,96.07012427642312,96.73730223670293,95.61128903485081
176,96.12120952102995,96.07988948345393,96.7402653023519,95.61396338178987
177,96.1249739421978,96.08703991805571,96.74291613750492,95.61658518353865
178,96.13018153162855,96.10708711520145,96.74632246724568,95.61911578319192
179,96.13250655957478,96.11333736132171,96.74888501365069,95.62204484238904
180,96.13783849743243,96.12242010247486,96.75265016527051,95.62448491635591
181,96.14018987813918,96.12854530729565,96.75579051327409,95.62693300271586
182,96.14441839284372,96.14333727804474,96.76409661258513,95.62920328813031
183,96.14628761386103,96.1489276146363,96.76640578390315,95.63205208786867
184,96.15106762964948,96.16373712200992,96.7686346666478,95.63429473594356
185,96.1539014302628,96.1694199262844,96.7713456629723,95.63670989512468
186,96.15749813070629,96.183445348563,96.7744723333338,95.63900712884299
187,96.15957752863196,96.18900494860641,96.7766938200453,95.64123891277046
188,96.16328230100508,96.20034162824145,96.77889925286989,95.64346587376595
189,96.16555342596766,96.20686008730458,96.78129316359409,95.64561394145498
190,96.16951582112955,96.21805900117357,96.78334607497176,95.64790628754326
191,96.17166155003925,96.22343257265183,96.7857086020931,95.65001453594313
192,96.17495934569705,96.23161991465126,96.78773043375655,95.65196691014097
193,96.17693593172636,96.23850322127052,96.78963449866582,95.65387933683817
194,96.18017912203526,96.24573522650718,96.79196596119712,95.65577359347412
195,96.18192829612302,96.25054857923539,96.79407587420727,95.65758981928523
196,96.18647282794953,96.25931432331934,96.79731402232557,95.65947060010045
197,96.1888063777347,96.26397640503326,96.7993934930325,95.66132449619488
198,96.19236858224323,96.27162892339241,96.801367020086,95.6631650325763
199,96.19466844807437,96.2759534332087,96.80366677426055,95.66486884432908
200,96.19782322988479,96.28214752668828,96.80588327329482,95.66673033658074
201,96.19981965045284,96.28720506312033,96.80899070006257,95.66861821208497
202,96.20424470381667,96.29511628440783,96.81090088795227,95.67038863579245
203,96.20584608271164,96.29969764957976,96.81314179603704,95.67210535219935
204,96.20861799547338,96.30693803901889,96.8176005995607,95.67375702680786
205,96.21020697115586,96.31159940269156,96.82000840082763,95.67548444078577
206,96.21329066455709,96.31835263628957,96.82201341548166,95.67707963956164
207,96.21469795041959,96.32284914153016,96.82379688663323,95.67865992852903
208,96.21987479550634,96.33027243795999,96.82565451412955,95.68031727947258
209,96.2215858846412,96.33428472903988,96.8295027861248,95.6818689305484
210,96.22469794738126,96.3408305063732,96.83144519098981,95.68344376101969
211,96.22615012276971,96.34557748667014,96.83308211057395,95.68490183483291
212,96.22891868892171,96.35484075304078,96.83501597274696,95.6864584180765
213,96.23095587686832,96.359078088427,96.8384901523447,95.6879304478278
214,96.23399378760728,96.3662970187534,96.84017174600955,95.68932687091416
215,96.23551533087291,96.36981427857933,96.8418449503099,95.69069602514548
216,96.23806275753184,96.37646713400842,96.84386468161223,95.692011516555
217,96.24011514830227,96.38069818701409,96.84644488621079,95.69324386558417
218,96.24253135223346,96.38664820598797,96.84819988832253,95.69454589433984
219,96.24386798144155,96.39045808481464,96.84973789232998,95.69594456270302
220,96.24631547743375,96.39612326218972,96.8514547556914,95.6973081551301
221,96.24822082818758,96.39971296307051,96.85295151973018,95.6987594750968
222,96.25282402056116,96.40476700906949,96.85443992192008,95.70013361715972
223,96.25407895920213,96.40799303632042,96.85615313436186,95.70146776354044
224,96.25637773017485,96.41566683032801,96.85790310591214,95.70282415310007
225,96.25765123782327,96.41891792636068,96.85920012525413,95.70401467838066
226,96.26012069481388,96.4244931122969,96.86062851865957,95.7052283585896
227,96.26143703144923,96.42767876415255,96.86428776383255,95.70639946478734
228,96.2644481339655,96.43512140885947,96.86619520265455,95.70762587352164
229,96.26592057456963,96.43845271967389,96.86765263826453,95.7088201635727
230,96.26815681874876,96.44276378964366,96.86909834880596,95.71004499117554
231,96.26917307155021,96.44579114603732,96.87199150457678,95.71124588688191
232,96.27122091091806,96.45019892868717,96.87349999618688,95.71235842939541
233,96.27270302861254,96.45347977214576,96.8774522814063,95.71351600951229
234,96.27447038235549,96.45840954873415,96.87864445108524,95.71460249454628
235,96.27565223800208,96.46151945431191,96.88054415879334,95.71564971008482
236,96.27784150570086,96.46577842345658,96.88184102364099,95.71677440428459
237,96.27908994889279,96.46938032402095,96.88328559042375,95.71782275655116
238,96.28097927671617,96.47380762266705,96.88438807809315,95.71889451345481
239,96.28219605530607,96.476605609491,96.88574429491008,95.71998293067809
240,96.2840852041157,96.48154495299292,96.88722805455565,95.72100781538344
241,96.29233009611693,96.48464129687332,96.88849767727292,95.72198314592922
242,96.29443361908643,96.48853216789243,96.89004871916275,95.72297457943161
243,96.29531025234958,96.49184149985928,96.89109647089943,95.72396143757543
244,96.29718123302008,96.49684640157895,96.89222340789476,95.72493148577563
245,96.29834398070683,96.49986962150966,96.89384272555809,95.72586196378815
246,96.29995469759055,96.5043802800366,96.89520101410035,95.72673667497796
247,96.30093856336235,96.50709189347081,96.89680216930958,95.72760239460503
248,96.30289810723428,96.5108760508931,96.89865777119648,95.7285102173153
249,96.30407294228303,96.51365113956956,96.89977004526858,95.72939112200156
250,96.30573452935312,96.51838114575787,96.90081594061276,95.73023588637854
251,96.30667778227216,96.52129586232458,96.90194731225316,95.73116035155705
252,96.30838628967659,96.52478054314525,96.9030910254231,95.73203202528198
253,96.30934367528441,96.52738297638226,96.90426678607,95.73287461051646
254,96.31097221060695,96.5306343937775,96.9061195586887,95.73370053405289
255,96.31179419729143,96.53324632612349,96.90736235540105,95.73458841210372
256,96.31625510390614,96.53598880273192,96.9086413052124,95.735491836922
257,96.31725114794818,96.53835258265822,96.90970458233122,95.7363461276718
258,96.31874274960921,96.54154007038433,96.91073213768036,95.73723135687139
259,96.31976639172639,96.54401343310093,96.91190692345008,95.73801281850004
260,96.32133904933369,96.54790818028602,96.91296658370231,95.73889728005862
261,96.32252976878902,96.55076637026885,96.91387555100466,95.73970369463434
262,96.32419756833609,96.55451804436034,96.91486064506087,95.74047800204251
263,96.32493743615355,96.55760996542583,96.91575800929954,95.74125597478918
264,96.32746955833119,96.56126076315209,96.91686461500223,95.74209620810713
265,96.32832424013277,96.56373316011602,96.91780823310694,95.74285347111557
266,96.3298099833828,96.5675040104324,96.91912705775495,95.74362758756841
267,96.33063336114088,96.56997990901938,96.92013423709473,95.74437088438538
268,96.33216398723755,96.572627732968,96.92123491206566,95.74511619674207
269,96.33303864360327,96.57500375751371,96.92216958742017,95.74585536416538
270,96.33441042977397,96.58069307958574,96.92328569996918,95.74656094983563
271,96.33525600434955,96.58297376322004,96.9241255080994,95.74723663087772
272,96.33663552075458,96.58698838359511,96.9250821863722,95.74797535131687
273,96.33750509313157,96.58960339396658,96.92647191833277,95.74866776901756
274,96.33900210897909,96.59279111863259,96.92735034168275,95.7493674120525
275,96.33973634278982,96.59496288121765,96.92839867195234,95.75007970475045
276,96.34103397984927,96.59761250613606,96.92918029097652,95.75074001872382
277,96.34211121082473,96.5997274664607,96.92996553067961,95.75142752530869
278,96.34336330068646,96.602223726457,96.93141035419919,95.75212842684729
279,96.34431194306607,96.60425186020076,96.9321743732265,95.75278237413266
280,96.34575683075686,96.60739734845322,96.93301262915507,95.75342003871117
281,96.34658560615757,96.6094775642672,96.93442164631976,95.75408284756406
282,96.3478949795189,96.61194176655667,96.93523333457613,95.75474614159991
283,96.34884613577407,96.61414734299575,96.9373929587455,95.7553858706282
284,96.35046067431172,96.6174218676795,96.93811487270148,95.7560094635391
285,96.35152420983978,96.61952802355572,96.93888550164705,95.75662926047457
286,96.35319451462915,96.62315948914492,96.93968623903616,95.75723456353067
287,96.35391295177783,96.6252270121968,96.94042255950274,95.75786501185735
288,96.35528982973119,96.62802391862164,96.94119016670197,95.75847061025782
289,96.35613271939961,96.6302322101544,96.94198289245078,95.75903667078859
290,96.35720756382219,96.63330855081743,96.94274362800189,95.75959690464265
291,96.35838134515967,96.63547514327989,96.94351837635692,95.7602123713594
292,96.35951848863073,96.63792596049245,96.94428550216884,95.76076409564894
293,96.3603676006891,96.6398191820256,96.94510262284123,95.76137371118169
294,96.36163079082415,96.64235570409845,96.94591058484151,95.76193009645529
295,96.36229774207641,96.64427072065293,96.94763270776336,95.76247648894943
296,96.36366372228673,96.64696078631954,96.9484752642301,95.76302901991698
297,96.36444641623228,96.64888735732146,96.94916703242194,95.76357822315495
298,96.36574738887825,96.65125556299262,96.95044641739511,95.76407417899806
299,96.36641863581774,96.6540349322582,96.95581795744185,95.76461570662653
300,96.3678127443877,96.65617653987188,96.95655492918516,95.7651487310357
301,96.36850115186527,96.65814833579498,96.95748597966357,95.7656539106734
302,96.37100550235144,96.66155894307006,96.95817449793722,95.76618472105372
303,96.37170844666788,96.66335673922129,96.95889707016622,95.76670220164898
304,96.3730670943942,96.6657340700153,96.9597623021059,95.76721587806993
305,96.37390221930484,96.66756069491983,96.96052024883899,95.76771468618587
306,96.37512513401524,96.67037990525843,96.96129195328447,95.7682189807474
307,96.37574818734338,96.6725850134002,96.96337848958929,95.7687197583231
308,96.37684080877384,96.6745809396875,96.96414332342164,95.76921427344186
309,96.37755608603345,96.676212475101,96.96493573634176,95.76973714353215
310,96.37859192914298,96.67821828877905,96.9656098823412,95.77021698176925
311,96.37930064581697,96.67973780185034,96.966265719252,95.7707086750667
312,96.38048931492678,96.68141698998502,96.96692181168878,95.77119746481102
313,96.38140465835627,96.68319656596641,96.96760519219194,95.77166366079985
314,96.38249962496931,96.68576560288626,96.96848613814907,95.7721547189138
315,96.38317383633184,96.68728439359899,96.96925161466393,95.77264555294363
316,96.38469803036304,96.68943069811556,96.96997654549806,95.773134480561
317,96.38529014552003,96.69108425865464,96.9706154674906,95.77358383011611
318,96.38621055006085,96.69366889020371,96.97128119440062,95.77405627284274
319,96.38675271778054,96.69506946792364,96.97196577594984,95.77448096623483
320,96.387705369131,96.69678777533107,96.97259588609367,95.77497169331473
321,96.38831247995094,96.69925430438313,96.97316859509851,95.77540729945738
322,96.38935335997805,96.70102576402836,96.97380157010868,95.77582393040495
323,96.38996003380183,96.70257289690464,96.97634785526233,95.77627254703654
324,96.39093603409049,96.7043535506668,96.97725174551249,95.77670139279685
325,96.39164505917569,96.70577959074528,96.9779053559776,95.77711878710332
326,96.39283353901523,96.70772776123098,96.9785623449965,95.77755114101294
327,96.39345221014484,96.70912284629526,96.9797678808413,95.77797361176955
328,96.39472360837807,96.71099809876964,96.98036597207225,95.77836516363531
329,96.39547380799732,96.71241953237273,96.98096943395029,95.77879107467929
330,96.39645042478699,96.71432740934753,96.98153868371,95.77920933677794
331,96.39715369284839,96.7157778483482,96.98256902716322,95.77960583232803
332,96.39806070498425,96.7172252177618,96.98314911285712,95.7800490857648
333,96.39856378413418,96.71880729020124,96.98387505773564,95.78043443389295
334,96.39954633870158,96.72047941029773,96.98511867240278,95.78083437251505
335,96.40014356193674,96.72173997418233,96.98569531343855,95.78126275060853
336,96.40116859747063,96.7246151684051,96.98629313202505,95.7816587358645
337,96.40204889152639,96.72592723880972,96.98682434106395,95.78205286421498
338,96.40484096849434,96.72748439119596,96.98851433223204,95.78244300063741
339,96.40539441013213,96.72893622965674,96.98915151829173,95.78280273829628
340,96.40614687404627,96.73017671098188,96.98966111625577,95.78317662173936
341,96.40674617252115,96.7314446079373,96.99019827401533,95.78356301212395
342,96.40866456729327,96.7328122219633,96.99075732472055,95.78390336356088
343,96.40924794140182,96.73417372565012,96.99131999163755,95.78428133650979
344,96.41030352592041,96.73551320927419,96.99183453806036,95.78466516637629
345,96.41087417449559,96.73679953551036,96.99239607995436,95.7850383324718
346,96.41159436236306,96.73816201581067,96.99291283181667,95.78540194850662
347,96.412148335118,96.73938347174979,96.99347090457394,95.78576856003455
348,96.41303880097462,96.74084651388483,96.99399045185284,95.78613022042599
349,96.41353912454984,96.74201904268793,96.99541409668144,95.78648572211135
350,96.41438846744572,96.74327094086792,96.9959194270889,95.78686686561258
351,96.41480463438465,96.74437420476494,96.99647442367898,95.78720748810612
352,96.42298874052638,96.74597669380874,96.996919002742,95.78756103365323
353,96.42349072606576,96.74713718147459,96.99741868372614,95.78794407031099
354,96.42426370474541,96.7490031377048,96.99788576773597,95.78827803216008
355,96.42473742408407,96.75019710927072,96.99927855055277,95.78863185022405
356,96.42586488460563,96.75140683742744,97.00025601087702,95.78898366267784
357,96.42639549591264,96.75248211608712,97.00142390368613,95.78931782800791
358,96.42717420419571,96.75392335900989,97.00300648280232,95.78968673922076
359,96.42760624592552,96.75498680893574,97.00396220175622,95.79001757656378
360,96.42848705943275,96.75617460872475,97.00485725718899,95.79033634306785
361,96.42905020534315,96.75724619087788,97.00534761298597,95.79065843198593
362,96.42997378942648,96.75930821362873,97.0057713267762,95.79100038390398
363,96.43047277459749,96.76033956126162,97.00621698844678,95.79132425021899
364,96.43121116450803,96.76193880617977,97.00668433132681,95.7916413218348
365,96.4315990149764,96.7630143136986,97.0071815009439,95.79198040117433
366,96.43235012740958,96.76492772929566,97.00769238760455,95.79227404909348
367,96.43296578389655,96.76593325104628,97.00812569055714,95.79257570908705
368,96.4336951923444,96.76712769329573,97.00854951350125,95.79288670382991
369,96.43414303717381,96.76818021444946,97.00901741284292,95.79319095449341
370,96.43800234975535,96.76934046630706,97.00946420962394,95.79351990084993
371,96.4384210203949,96.7704557236912,97.00992754453156,95.7938165430307
372,96.43906212360992,96.77161924302612,97.01037647595463,95.79409989197457
373,96.43941935797295,96.7726598072645,97.01079330385278,95.79440821387797
374,96.44008732229918,96.77498259741763,97.01126088507587,95.7947081855705
375,96.44045269102678,96.77608098706648,97.01178989100737,95.79498879090063
376,96.44107876556487,96.77722101087078,97.01219999816094,95.79528667064956
377,96.44148990244123,96.77863346796138,97.01263723809109,95.79557950268598
378,96.44225754986621,96.78042614364644,97.01314815713374,95.79588748210571
379,96.4426393620803,96.78195847539624,97.01353708235703,95.79618444544177
380,96.44663448538492,96.78413114093797,97.01396784907725,95.79647866418794
381,96.44713133446463,96.78510226818962,97.01435801909074,95.79675042101239
382,96.44775992893625,96.7863224782669,97.01512893363744,95.79704176562596
383,96.44815620789669,96.78725619409038,97.01549913239731,95.7973349084176
384,96.44878064392341,96.78840626149743,97.01592491337078,95.79761572972096
385,96.4491224192666,96.7892905011433,97.01661686893144,95.79790138884113
386,96.44982223106119,96.7903022453905,97.0170465482975,95.79819455934182
387,96.45032634935016,96.79121136755326,97.01748551403523,95.79848245647534
388,96.45103684450166,96.79237208177554,97.01798858517785,95.79876664645646
389,96.4514338725485,96.79324193053593,97.01835632981461,95.79902306889643
390,96.4521291685701,96.79411104355493,97.01876357802999,95.79929603400292
391,96.45271731696843,96.7950105058994,97.01915889616191,95.79956684589925
392,96.45348471879322,96.79625429116207,97.01959065741391,95.79984455223725
393,96.45384469368415,96.79707513046006,97.02000873773571,95.8000971694362
394,96.45453842961088,96.79805090010002,97.02040990733896,95.80036593361183
395,96.4550931752028,96.79893557665542,97.02084667285905,95.80062058105214
396,96.4558093137277,96.80029121299046,97.02124866622337,95.80087340799838
397,96.45622002628059,96.80113115561099,97.02164250657066,95.8011135498263
398,96.45692805982767,96.80255156380102,97.02202366688029,95.8013642466345
399,96.45736107736121,96.80345754484621,97.02240569631056,95.80162966906262
400,96.45801113476973,96.80440170278845,97.02279209268117,95.8018799090744
401,96.45839824284835,96.80525351235848,97.02322145980952,95.80215508673675
402,96.45908403063909,96.80611314402995,97.0236289103455,95.80240360060392
403,96.4594437488942,96.80698876220018,97.02404318760037,95.80264764598833
