Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
110,80.29862357720638,83.79697224753625
111,80.46138889388325,83.83212194506552
112,80.61583441313577,83.88109567235475
113,80.77472525665054,83.95233447343261
114,80.87608784082065,84.04384322280733
115,80.96449712070199,84.10251736395496
116,81.02655730257833,84.11681106139852
117,81.10713268324584,84.16752228674214
118,81.20810507426977,84.19984239063089
119,81.41573149118017,84.23911827670865
120,81.57578692541438,84.28779039091546
121,81.67069328192679,84.32747033205263
122,81.79356961237265,84.41402501385522
123,81.90417214062091,84.44745847245117
124,82.01833844815957,84.47787538688146
125,82.09314813317064,84.49843478497382
126,82.33936412054616,84.53342405850573
127,82.45454356129507,84.55176717739089
128,82.5958602190295,84.60005760099808
129,82.66535974995642,84.60883473196718
130,82.73781055585991,84.6474431015093
131,82.88551255801866,84.67548803961154
132,82.93357200640405,84.71787535294655
133,83.01229341224779,84.73705114822374
134,83.09797268311702,84.74862251597489
135,83.16579154501282,84.78939566037907
136,83.29515460077785,84.85844236293683
137,83.39545960793549,84.9097810459523
138,83.49555903555664,84.94835431243645
139,83.63295116417154,84.97188600095609
140,83.74879464329068,85.01769840819024
141,83.8290120887708,85.05594255778017
142,83.88623266253133,85.08824794652789
143,83.98252261739137,85.11236638738936
144,84.07484265262083,85.13297136319683
145,84.16696332230183,85.16043214585027
146,84.22438938221623,85.19257923527958
147,84.26024959451765,85.21614999809964
148,84.30225518356384,85.23301947553891
149,84.39593667849576,85.26004052998005
150,84.43738358672464,85.28683825394182
151,84.56081913159998,85.30668455549522
152,84.65078677699347,85.3514026515382
153,84.7345654926166,85.3699191254627
154,84.82667472454183,85.4056464224916
155,84.96370321668115,85.41795029892488
156,85.01318934464177,85.42669555414679
157,85.0554183547492,85.46072919206351
158,85.1093010224982,85.47004251788762
159,85.14244341277335,85.51516463971122
160,85.18328556765609,85.52555163716067
161,85.25425201329212,85.5557339194154
162,85.29082251015106,85.61463820739206
163,85.32317280901283,85.64385625921385
164,85.38946613028669,85.64911414891957
165,85.42803093727873,85.67870641666997
166,85.46252275375544,85.69586595827047
167,85.51482531207891,85.71174309895704
168,85.5820793252001,85.744906669989
169,85.65678403730736,85.75969917552074
170,85.72368841519716,85.77061212693808
171,85.76359281812341,85.78281620658761
172,85.79133484692214,85.81127424913244
173,85.86129087365418,85.82952725792421
174,85.88613801314456,85.84585442180101
175,85.91777368674369,85.8532519801639
176,85.95556408425455,85.86798739359514
177,85.9900808651553,85.87569578851313
178,86.03931964687996,85.8865809173042
179,86.09255371943101,85.90060603742882
180,86.13010297981387,85.9185516021831
181,86.21731046727908,85.94139438203628
182,86.29188115742504,85.95285946113094
183,86.34190508198174,85.97637320624253
184,86.38118331894222,85.98726518981574
185,86.43547319437978,85.99245945538028
186,86.49126524221384,86.00963899859899
187,86.5400764999655,86.01321919877908
188,86.58797074764347,86.0249654250229
189,86.62101297633706,86.0339636052312
190,86.64348772273704,86.05381245338283
191,86.68776075956738,86.06463981522721
192,86.73995062873638,86.07216402498987
193,86.7555635643242,86.08685476155195
194,86.78069193713995,86.1070376574165
195,86.80975629926184,86.11569057136592
196,86.84017829728684,86.12282899769514
197,86.86799292891342,86.13741327556161
198,86.91420300730503,86.15774635687094
199,86.9665498749799,86.16985132939277
200,86.99171166878297,86.17264967149111
201,87.0126814394067,86.18571357233586
202,87.05059963341047,86.20272130589795
203,87.08769171417285,86.21449059449019
204,87.10724098517655,86.22574726395652
205,87.12158016289705,86.24472454796992
206,87.14432763047496,86.24744124456888
207,87.19254027498822,86.25876656264727
208,87.2255235897885,86.30210151951901
209,87.25595677958815,86.31533967769583
210,87.27736625054094,86.33846144930962
211,87.30435315550918,86.34942177664698
212,87.35520502975434,86.3673017631341
213,87.405006927914,86.39405877401961
214,87.43013257270334,86.40244251437667
215,87.45135077522818,86.40692994215206
216,87.48446742504571,86.42656910325809
217,87.56638776376263,86.43865354599227
218,87.61871398263273,86.44548326856226
219,87.6734840100151,86.46397207196476
220,87.69669293138556,86.48308810998661
221,87.74725130268854,86.5022404874789
222,87.77896687423616,86.5185089051927
223,87.82420160274798,86.54573344290851
224,87.86744023032145,86.55744490179374
225,87.88100818935695,86.5760388994871
226,87.93418893679039,86.59986292250618
227,87.97079436373174,86.61182533279984
228,87.97413236096256,86.62137373621879
229,87.98713525867072,86.64252335809617
230,88.03211656945025,86.65075988192066
231,88.05529521720996,86.65832236088073
232,88.09044034536261,86.67311563773731
233,88.12004319821536,86.69023632702705
234,88.13586627096235,86.70455032108258
235,88.18292388750625,86.71025897319045
236,88.2023074596898,86.72208413436333
237,88.22682714853897,86.75999089817428
238,88.24412929618397,86.7855284123965
239,88.25794026515942,86.80105662250915
240,88.27840701783926,86.81350644872522
241,88.28494103048392,86.82469016375939
242,88.33817184424333,86.84166961925305
243,88.35312138445993,86.85998190406725
244,88.36403935040865,86.86596733466352
245,88.4487030502174,86.87894144315582
246,88.46922285956933,86.89863259936314
247,88.4783090461858,86.92450178174055
248,88.49601968310556,86.93891008474803
249,88.50633131990439,86.94672005081983
250,88.53219793965694,86.95895126963079
251,88.56783222216956,86.96483655858924
252,88.60871610340683,86.97214300011558
253,88.620608248439,86.98245758574683
254,88.63967256927111,86.99792594288806
255,88.66726050817846,87.00360096653033
256,88.683177398037,87.02964163693753
257,88.71713685309996,87.04051269361506
258,88.7353165772151,87.06047886895168
259,88.76386443384439,87.08536012823302
260,88.79136278931705,87.11384343303418
261,88.80351206602498,87.13454975797629
262,88.82199867615698,87.15347665196597
263,88.83044461916245,87.15814954237206
264,88.85358308109743,87.19074945523595
265,88.91953996485248,87.2005457395096
266,88.93027618419825,87.22133372133368
267,88.94829854072671,87.25476568766545
268,88.9622492788165,87.26663843160145
269,88.97243177443919,87.28057552700655
270,88.97913738565978,87.31173794297966
271,88.99035279879597,87.33424875304978
272,88.99919524411695,87.33975875739056
273,89.03106755691054,87.37286386632228
274,89.07965048879042,87.39007278535567
275,89.12214118218873,87.40144356341597
276,89.13512101874309,87.4146043470441
277,89.14263096138347,87.43943596704663
278,89.15693852671497,87.4575728801845
279,89.2052874901447,87.4677129936524
280,89.21394302734676,87.48258619129797
281,89.23434302159632,87.49960825151038
282,89.24817697019196,87.52159690132936
283,89.26709279820284,87.55292949873252
284,89.29896359102254,87.56019794153944
285,89.3128208223491,87.56820999846433
286,89.32802345805881,87.58265248683175
287,89.33817806108473,87.59181985969495
288,89.37155582323723,87.6021901933763
289,89.37796084727529,87.61049796647742
290,89.3866857875435,87.618716615486
291,89.3947347757984,87.65193134242219
292,89.41950436844667,87.67348509504377
293,89.43478168070249,87.69145067748877
294,89.47264542479043,87.69932991902817
295,89.47966528809486,87.71598503312661
296,89.50967539777025,87.74629882575569
297,89.5213884281868,87.7545659904512
298,89.54392479215043,87.77822745812078
299,89.56310484169865,87.79923281562263
300,89.56988578842785,87.8051631267277
301,89.58352374423673,87.81638322153876
302,89.59877231726857,87.81954678649798
303,89.60921791101062,87.83588209443647
304,89.61836979121708,87.85399058387702
305,89.62548584336632,87.8606810541856
306,89.63179731387652,87.86511588403224
307,89.63346244825269,87.87267001712571
308,89.63591532316299,87.8806500287162
309,89.6546774242697,87.91621006668323
310,89.67927284596104,87.93113471603549
311,89.68910382290487,87.95218073973285
312,89.71390466296239,87.96935771393915
313,89.7344646020569,87.98357479520597
314,89.74406318578937,88.0116938982923
315,89.76171431517449,88.04311543333414
316,89.78153181194993,88.0713759771071
317,89.803272642442,88.08611020683537
318,89.8098477594076,88.10104709621758
319,89.82671552072799,88.13958178443085
320,89.84085964177177,88.14840327646962
321,89.84775613350718,88.16582343073972
322,89.86888955659586,88.171594568146
323,89.88828482645462,88.20123494676291
324,89.89578160949449,88.21643042331769
325,89.90822110231879,88.23634212069503
326,89.9305196634044,88.24997741217122
327,89.93968869887817,88.33808634933548
328,89.96243393906953,88.36010256146082
329,89.96915115547787,88.37460686379156
330,89.97385570605528,88.3919756666735
331,90.01568373037749,88.41004002369567
332,90.03553275566763,88.4287411286449
333,90.04255138548653,88.43529953009117
334,90.05505448870896,88.48847670988961
335,90.06531844848307,88.52475071197928
336,90.07019300670416,88.53900623251067
337,90.07328285950798,88.56417760528834
338,90.07555008675081,88.59009050981007
339,90.09143352918419,88.59745473424678
340,90.10053188116888,88.60917188927677
341,90.11796269842388,88.6338280933091
342,90.13041184433398,88.63992991202636
343,90.15324690672514,88.65201977410047
344,90.17992445020762,88.65788714816865
345,90.18653429343425,88.68754903987512
346,90.21202605472303,88.70459208063049
347,90.22118609571874,88.71329753938049
348,90.2321600612317,88.7266653540877
349,90.2463280764225,88.74369068911825
350,90.26165038957721,88.75566632980795
351,90.27285744506005,88.77137584924093
352,90.27573258619385,88.78680600863677
353,90.28119651804116,88.79947127222025
354,90.29902108202228,88.81155610312966
355,90.30426012966015,88.81552954921672
356,90.32287743874613,88.83008307198763
357,90.32981560687489,88.85289918864865
358,90.34802229083313,88.85876921882843
359,90.35541715995592,88.87105911891514
360,90.38691242643227,88.87388200258943
361,90.42259932590834,88.88146396190774
362,90.42928517680812,88.89982740709239
363,90.44188722753961,88.90445655765659
364,90.45564570693017,88.93464633205616
365,90.46052113160916,88.94332601097145
366,90.46243577077892,88.95678078001457
367,90.47328003428066,88.97640025624433
368,90.4771807627223,88.99710663693706
369,90.48835163991647,89.00316213952209
370,90.50189525435589,89.01512303303517
371,90.51855554542266,89.02711166429947
372,90.53524990487573,89.03576256452637
373,90.54178591741149,89.0390873996414
374,90.55225606571545,89.05760196471299
375,90.57070224628877,89.072986709494
376,90.57378583798265,89.08062631376471
377,90.58092897514702,89.08142896295688
378,90.58456213006667,89.08861844926813
379,90.58960388311326,89.09513284553553
380,90.594226724992,89.10181163446062
381,90.59985590168796,89.11829286979035
382,90.60296979056416,89.14033447337881
383,90.61010572390897,89.15900873290009
384,90.6206359676963,89.16682842122447
385,90.62411153721908,89.18026816526559
386,90.63423922927731,89.1833490716462
387,90.63733437526123,89.19473380536543
388,90.6408474315069,89.20561249494294
389,90.64834285120337,89.21594083760289
390,90.65087568000477,89.22019390889943
391,90.66351172126716,89.2322508778354
392,90.67133056699271,89.23403697814376
393,90.67606788703233,89.24848702998686
394,90.68607830599008,89.2700273241493
395,90.69734505921265,89.28021560281861
396,90.71203156749641,89.28273410221652
397,90.71756746664512,89.28464012921178
398,90.72980060957858,89.28683042609835
399,90.73542582214714,89.30056877105135
400,90.73785648848013,89.30304410947663
401,90.7452520020451,89.30680884338044
402,90.75356363940865,89.31009675590828
403,90.75852445913551,89.31808350675274
404,90.77143735672968,89.33408602684389
405,90.77425673130685,89.34162422896463
406,90.77797873883328,89.34890298065416
407,90.78493508542076,89.3524138581082
408,90.78773434704955,89.36316243142291
409,90.82522109241062,89.3727058147254
410,90.82613119025893,89.37508284781491
411,90.8321779540146,89.38812875287954
412,90.83850647681216,89.39427762714361
413,90.84020023681049,89.3981414861787
414,90.85011171779881,89.40029593481911
415,90.8720302629288,89.41362189460192
416,90.88030799664756,89.41481934041664
417,90.88482375643908,89.41573472127588
418,90.88726183414336,89.41947766083507
419,90.89046403486087,89.4224949651128
420,90.89685938997475,89.42843143418597
421,90.9072944942979,89.43286916821158
422,90.9102048874643,89.43524860219277
423,90.91823542388497,89.43960858821407
424,90.92334363482144,89.44549118182519
425,90.93715298454667,89.4558635260671
426,90.93799576437841,89.4606665838974
427,90.9404469835626,89.46436010001834
428,90.94725164644922,89.46794344880172
429,90.95067561743141,89.47377345157952
430,90.95307956389914,89.47716064602724
431,90.95799385369872,89.48278120860577
432,90.97252872880526,89.49038798470406
433,90.97594038061308,89.49315641176183
434,90.97957896039433,89.49893216987107
435,90.980980309279,89.5016792708848
436,90.98245472931198,89.50405131427114
437,90.98505958290413,89.50909688760716
438,90.99142960533706,89.51041440485342
439,91.02031874187618,89.5142906802144
440,91.0324528622251,89.51967852051233
441,91.04527819124833,89.52024012876238
442,91.04889016236159,89.52088396991941
443,91.05413672688995,89.52111239682216
444,91.06877361847963,89.52210232066618
445,91.07430175167408,89.52474053864333
446,91.0778032877476,89.52656829511149
447,91.08213249820486,89.52984519690422
448,91.08380481176103,89.53308578286378
449,91.09553224151715,89.5343056278121
450,91.09981319753705,89.54027297011518
451,91.10631398746636,89.5431326049725
452,91.11053375289771,89.54719163091276
453,91.11394410418116,89.54944993256375
454,91.11650282223069,89.55120181589052
455,91.1224028121468,89.55178923346878
456,91.12420788019182,89.552155331261
457,91.13273771832641,89.5563592117626
458,91.1399351833893,89.56099677817878
459,91.14768255079264,89.56337596639146
460,91.1513606698104,89.56770258602857
461,91.15473303467097,89.57336516210091
462,91.1619946442674,89.57351168805977
463,91.17387912853187,89.57479615480918
464,91.18189593052848,89.57500865955555
465,91.18949138199596,89.57557802273197
466,91.19823207506009,89.57704320120702
467,91.20241261778062,89.57730750834664
468,91.20607631147698,89.57798705844773
469,91.21654281511232,89.57854720722929
470,91.2194848564116,89.58308212121858
471,91.22571855722418,89.59479375072385
472,91.23242227165125,89.5958045911901
473,91.24116882348889,89.59711473439341
474,91.24339735364798,89.59797207147773
475,91.24607237033207,89.60131495466061
476,91.24824563003526,89.60150965396045
477,91.2512459190136,89.60192986738618
478,91.25744730101125,89.60560249699462
479,91.26070764440374,89.60607853508427
480,91.268209387598,89.60804147400567
481,91.27759817693695,89.60832832720195
482,91.27872894396452,89.61081562153377
483,91.2841147601849,89.6109928433846
484,91.29856163145521,89.61191770673895
485,91.30777124266015,89.61232671361837
486,91.31238772367682,89.61343473925335
487,91.31484664951407,89.61368592940244
488,91.31633067326409,89.61403378749901
489,91.31975624309813,89.61492431088634
490,91.32125061985226,89.61562645527998
491,91.34071858353384,89.6174404964681
492,91.34817898995257,89.61932038622663
493,91.35205181055522,89.61949960479701
494,91.3559294904705,89.61965975620181
495,91.35758713455128,89.62047664320318
496,91.36241174651117,89.62310864929876
497,91.37232333072251,89.6234576325645
498,91.37675212129788,89.62369226038581
499,91.37774255709505,89.62443193524165
