Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
41,96.47980866816425,92.8464414313676,97.7539256480709,92.51380785562829
42,96.60970909469236,93.12568440821379,97.86975388579145,92.7720515273127
43,96.69312230448668,93.32314738736098,97.9576808882369,93.0131310419964
44,96.8406205041946,93.62679471592445,98.04805961131102,93.25174241829389
45,96.9007231614658,93.7953865419451,98.1197765451478,93.46386436341825
46,97.01299312407257,94.04707855767619,98.19463844014204,93.6736718758902
47,97.07738524344853,94.17901186168424,98.2560776295648,93.85383199904241
48,97.18443571131488,94.42440897731232,98.31894920926302,94.01927432746508
49,97.23948240431118,94.52131739126182,98.37046377079014,94.19232888204544
50,97.32958415104642,94.7566999459462,98.41959878482159,94.36593258075702
51,97.37375850151957,94.82806922939172,98.46519717194025,94.53289597338069
52,97.45284122031666,95.05411609629152,98.51037900235805,94.66948658771273
53,97.49732836450237,95.11782882738434,98.54803489606297,94.79786769400575
54,97.57060565264254,95.32719387088278,98.59001017667498,94.93500413043647
55,97.61497400820394,95.40141660151473,98.62266346505301,95.06033314861314
56,97.67408044648002,95.59624967298244,98.6571778737003,95.1898417929566
57,97.71233621164438,95.65284084059111,98.68711153116304,95.32372649549
58,97.77407152641551,95.83687702056058,98.71648171940703,95.43741479954798
59,97.8055984843164,95.88992824699314,98.74168623348496,95.54813212077053
60,97.86253359079397,96.06950987320697,98.76677811068754,95.64989179124906
61,97.89328542946313,96.12359267992038,98.79122626827001,95.74195405797784
62,97.94984843687811,96.28270201619479,98.81419189151407,95.8287207705804
63,97.97794798752957,96.32950929021375,98.83840940288862,95.92039868512369
64,98.02067295681577,96.47520518058718,98.86115473598916,95.99617049448166
65,98.0476357894309,96.5208838103929,98.88263892017886,96.07803685339232
66,98.09024005514623,96.65109516962373,98.90615039386712,96.16661679019569
67,98.11454813341359,96.69854493155307,98.92536187032665,96.22945513347015
68,98.15240156547128,96.81990631651739,98.94600469885471,96.29142222576078
69,98.17541350426885,96.86230133444536,98.96484462482358,96.3535363954832
70,98.20971110406789,96.98105104247426,98.98291227907788,96.40751689796171
71,98.23104359651806,97.02623669861795,98.99785806500915,96.46668767246837
72,98.26630970723302,97.1474572844786,99.01438112300086,96.52595747986932
73,98.28625315276552,97.19150777638399,99.03041847077259,96.57955105600495
74,98.31919017579345,97.29164226200294,99.04684791935776,96.62570395016995
75,98.3392011274287,97.33035118455496,99.06092327855983,96.67958053219931
76,98.37003880132258,97.42536043504572,99.07636918336249,96.73734301538708
77,98.389933515218,97.46535601052751,99.09106039956069,96.79921779726855
78,98.42125819007491,97.54723019126925,99.10589392486956,96.84354812920343
79,98.43711619637598,97.581048571531,99.11790672972522,96.8816246822923
80,98.46409528017078,97.6612622726359,99.13173590761325,96.91926409873422
81,98.48251483753134,97.69455218298994,99.14317844260736,96.95452190987848
82,98.50733440255438,97.76900401726776,99.15651588148332,96.99180479310728
83,98.52384485415158,97.79897604981372,99.16933922016457,97.0228896706371
84,98.54795697271402,97.86516977891937,99.1797886596273,97.05577778619944
85,98.56322276681435,97.89908941146103,99.19492414982233,97.088051501941
86,98.58145411810543,97.96945602390772,99.20716233548634,97.11694009326253
87,98.5947210748607,97.99918072627801,99.21839461193532,97.14681394941486
88,98.61690275954982,98.06002529849997,99.23241435174926,97.17006971760142
89,98.62776986197026,98.08768402267651,99.24332353708071,97.19439118354055
90,98.64818575270532,98.15299151702622,99.25736954827815,97.21778418108686
91,98.65875541373546,98.17666932989827,99.26786630163991,97.2411085969856
92,98.67980949767848,98.22460301573676,99.27967158521322,97.26198697698268
93,98.69156626141717,98.24695000371509,99.28878451785921,97.29020205461087
94,98.70701723008632,98.29428663102489,99.29949240637444,97.31642062648324
95,98.71673974837333,98.31561774389858,99.30932374042916,97.34324449036242
96,98.72902656094702,98.35996418172968,99.3186685895539,97.36664350411418
97,98.73848763829426,98.38273519458963,99.32808946542397,97.38559710668135
98,98.7573878304519,98.424941910168,99.33993058141348,97.40668288850873
99,98.76582691137473,98.44372349781918,99.34742920837502,97.42228943982889
100,98.77847412411751,98.48127683421937,99.35860928647567,97.43777992588421
101,98.78754326637015,98.49945818046731,99.36898527537332,97.45164388896688
102,98.79971672340581,98.533281717195,99.37926084780086,97.46579969819045
103,98.8079117638475,98.55234570343427,99.3873326926735,97.47810841385915
104,98.82009553293223,98.58281542789287,99.39562304668952,97.49268236757463
105,98.82881162397919,98.60011811145287,99.40273285780866,97.50446242657516
106,98.84074023528991,98.62927964070414,99.41033484649734,97.51506134289022
107,98.84680839588246,98.64523795057605,99.41725130321946,97.5252905240953
108,98.86169964194963,98.6702859514244,99.4232545834323,97.53756094417011
109,98.87094415476967,98.68602942199718,99.42946211695777,97.54618640285716
110,98.8896955016237,98.71420607014964,99.43518468614303,97.55665997186632
111,98.89835200511368,98.72839358049238,99.44033186305418,97.56850396215488
112,98.91799454398138,98.75061981287314,99.44554293746836,97.57904772757992
113,98.92668441088226,98.76343274576463,99.45060150626784,97.5910776688551
114,98.94023947298841,98.78528718873508,99.45551023523893,97.60260128505017
115,98.95048152744666,98.7981252779592,99.45990034508921,97.6113868609049
116,98.96337039406247,98.81887613593351,99.46821177211186,97.61983632353976
117,98.97016684913125,98.83146697306526,99.47265321934451,97.62674578174085
118,98.98066619523246,98.84894802858558,99.47792526529466,97.63463146923962
119,98.98736036088603,98.86085689547225,99.48269373749318,97.64261291761622
120,98.999312443534,98.87679596331773,99.48746767282674,97.64993365413352
121,99.00605711554246,98.88695696912549,99.49317984867476,97.65657963455233
122,99.01758323490112,98.90133138907672,99.49967293651142,97.66420750347862
123,99.02533513234503,98.9107202667822,99.50371984930666,97.66977643839907
124,99.03501839261367,98.92937561524127,99.50891327383432,97.67699778877969
125,99.04109415277976,98.93939704728689,99.5129502808189,97.68206203012141
126,99.05143135575118,98.95361330343131,99.51773992381281,97.68927793725565
127,99.05729126333132,98.9623910510072,99.52491124307741,97.69457430751044
128,99.06534189586837,98.97639569072905,99.53260863679151,97.69998665925635
129,99.07135194213296,98.98431656309859,99.53760022537422,97.70638310691093
130,99.07871795853015,98.99707746931531,99.54380226952618,97.71318771095972
131,99.08393981167532,99.00687737098878,99.5502827605085,97.72140811937172
132,99.09082597392461,99.02010984454726,99.55777590777323,97.72643554345485
133,99.09554878540371,99.02808278576246,99.56137577173286,97.7328309052667
134,99.10196979616684,99.03898421563811,99.56775737801303,97.73740765079198
135,99.1061323385638,99.04667807792286,99.57377764591519,97.74259117608912
136,99.11220283608507,99.05689748307724,99.57787897654943,97.74677680688487
137,99.11688756866559,99.06353003591138,99.58160500101943,97.75116589637581
138,99.12209680186363,99.0743761552782,99.58522785843634,97.75507807874551
139,99.12600713327052,99.08167976574943,99.5892156811848,97.75839486417556
140,99.13238407713149,99.09110018392374,99.59355267759396,97.76188526910317
141,99.13671170144461,99.09684237128228,99.59762728553521,97.76611494432731
142,99.14150960959329,99.10594431545832,99.60046304316108,97.76996595696
143,99.14514944273839,99.11153531061281,99.60341609983311,97.77340132203285
144,99.14954500530882,99.12283774131105,99.60681397617503,97.77639066499624
145,99.15336894930604,99.12824423687546,99.60966351742546,97.7791401404962
146,99.15910031809071,99.13545682121122,99.61286619487689,97.78179853294588
147,99.16328626932955,99.14070820451569,99.61568250670727,97.78477843451137
148,99.16826751707063,99.14853413981736,99.6184702651376,97.78794367700118
149,99.17178985185292,99.15408367964812,99.62115440654645,97.79072689555252
150,99.17932441891726,99.15964246395909,99.62363421019387,97.79335230600894
151,99.18307064407186,99.16417632415232,99.6263156514201,97.79569829380799
152,99.18687378403074,99.17308815414823,99.62859886784636,97.79812589896025
153,99.19053596037155,99.17812220691327,99.6312293322252,97.80056840228694
154,99.19550521814236,99.18615946341862,99.63333754644187,97.80299699137277
155,99.19829841789841,99.1914531991912,99.63545414205262,97.80520680640848
156,99.20227646737716,99.19695902402997,99.63758704236693,97.80722093538773
157,99.20574402673644,99.20095265158332,99.63974807836777,97.80931030386994
158,99.20983267811981,99.21018915786401,99.64172608193115,97.81131867062571
159,99.21329953144266,99.21599463846897,99.64382015935932,97.81322633965844
160,99.21706379197887,99.22353278710241,99.64569945436361,97.815133110021
161,99.2212344312024,99.22729773155706,99.6478815365919,97.81707025199735
162,99.2245938900154,99.23397376450546,99.64997828367616,97.81881955307321
163,99.22877759759997,99.23806233804277,99.65173807726944,97.8206339077581
164,99.23227446281487,99.24472107692542,99.65364513429584,97.82266830261308
165,99.23521974211107,99.24912982123031,99.65542106771107,97.82468594258431
166,99.24051990016535,99.25862551519339,99.65720685464541,97.82640804024719
167,99.24421785327225,99.26218421021629,99.65911298847068,97.82841074083501
168,99.24735629787217,99.26839051224773,99.66081583178769,97.83049114188618
169,99.25046781326091,99.27184975457233,99.6626239000241,97.83225229820007
170,99.25372711073821,99.27610831111117,99.66441848211987,97.83398173636486
171,99.25605414949881,99.2794471373529,99.66613391335908,97.83581342013194
172,99.26220136400191,99.28428005958125,99.66770374668344,97.8372979403924
173,99.26448612480424,99.28696094219575,99.66942954020018,97.83883722769573
174,99.26902570415648,99.2961727730825,99.67104120000718,97.84027593188031
175,99.2718611670495,99.30096698581661,99.67260887891639,97.84172188478824
176,99.27565255091906,99.31321063645254,99.67409349145365,97.84306275782382
177,99.27854878883193,99.31600959916038,99.67554606009031,97.84440918688048
178,99.2815494660182,99.32361232762474,99.67705857947011,97.84572638074764
179,99.28399393233704,99.32632923905199,99.67871499490445,97.84704984521457
180,99.28672516278606,99.33382056436112,99.68012870540942,97.84832139323143
181,99.28901726274503,99.33643972431649,99.68168743630041,97.84949704975507
182,99.29235795512906,99.34305706239321,99.68318756096615,97.85069492156312
183,99.29451983373635,99.34605762498693,99.68460009869293,97.85203378556211
184,99.29730830395513,99.3502437416494,99.68618358969226,97.85329715659908
185,99.29939878466705,99.35286235595984,99.68755668481629,97.85455619013986
186,99.30211675627021,99.35960972628757,99.68902052495876,97.8557124822293
187,99.304239480532,99.36170077023829,99.69035112570035,97.85684147890977
188,99.30635588995251,99.3685955174303,99.69175721997074,97.85791998216797
189,99.30845482855099,99.37143061705713,99.6930325974588,97.8589933819969
190,99.3108180744901,99.37763590816887,99.69436087638704,97.8600477800751
191,99.31282015647633,99.38066037572374,99.69565212392551,97.8610560590954
192,99.31507156148795,99.38470182947464,99.69694656645666,97.8619855934349
193,99.31688953774507,99.38715161136275,99.69837491132645,97.86295427890455
194,99.3191626349131,99.39225976804805,99.69979449346303,97.86394961279815
195,99.3214640394615,99.39509949074632,99.70097963525053,97.864931450665
196,99.32394683268204,99.40175136599817,99.70208483758731,97.86579867614141
197,99.3261059448795,99.40422021852436,99.7034197351431,97.86674467965992
198,99.32823265761327,99.4095625150706,99.70463266900194,97.86766956676604
199,99.33025512803835,99.41186675003111,99.70580802849854,97.86851293708052
200,99.33260404467119,99.4172693100879,99.70705619268269,97.8693743484073
201,99.3346849889633,99.4193933852881,99.7082151513904,97.87023842443084
202,99.33742026834099,99.42620164048216,99.7093160316861,97.87112592675832
203,99.33899608618908,99.43070486597868,99.71039326811335,97.87194405437037
204,99.34117233394733,99.43610176401562,99.71141365182879,97.87276147599869
205,99.34329260492807,99.43825676794019,99.71250692227645,97.87361053622936
206,99.34529096673319,99.44558328220036,99.71352869599664,97.87448724530782
207,99.3469283081505,99.44879583795428,99.71459527200871,97.87529431436907
208,99.34895336671129,99.45665772895154,99.71581908046575,97.87607389770412
209,99.35033103976042,99.45935832381458,99.71678699193879,97.87688420044859
210,99.35232887803345,99.46611302846203,99.7177714627532,97.87762814655959
211,99.35390708358331,99.46848941923069,99.71886682978142,97.87837852615164
212,99.35685222346613,99.47333751541349,99.71985682684902,97.87913170931384
213,99.35838779550514,99.47634225067408,99.7209087246389,97.87986875386348
214,99.35982390034862,99.48063576205547,99.721896748552,97.88057585735925
215,99.3615586431265,99.48345071836016,99.72288683658655,97.88132107214855
216,99.36314975892321,99.49054350451958,99.72388694147895,97.88201092559018
217,99.3644908839441,99.49323436606326,99.72480342013874,97.8826636015039
218,99.36751483878936,99.49704592392114,99.72577972476702,97.88331698595363
219,99.36875648525225,99.49917248367785,99.72671698050287,97.88399601029974
220,99.37028097155019,99.50457245948725,99.72767939699096,97.88465697195348
221,99.3717311104091,99.50699115009584,99.72852696942614,97.88533054798872
222,99.37392801709257,99.51225616277826,99.72951850542312,97.88594823312033
223,99.37511828584356,99.51516522865471,99.730395590273,97.8865709031037
224,99.37678361583761,99.52086662437927,99.73122712283694,97.88721637567646
225,99.37882576636581,99.5230182684466,99.73215963332558,97.88783246085933
226,99.38134663698463,99.52666134636634,99.73298765404088,97.88840583189577
227,99.38259655411944,99.52938191033797,99.73385177958299,97.88901206658899
228,99.38427894941104,99.53392558865379,99.73470451601528,97.88958010162665
229,99.38756433281264,99.53606534962786,99.73555899992212,97.89014911570374
230,99.38897360543214,99.53954554301278,99.73633860347282,97.89071513002618
231,99.39018674466632,99.54139851282153,99.73715271311636,97.89125922982602
232,99.39247474822521,99.54418499189863,99.73794169595571,97.89182696186354
233,99.3934929765811,99.54600016808762,99.73871110917806,97.89236719631522
234,99.39552228541966,99.5515861281599,99.73952048333811,97.89288823442745
235,99.39701778839745,99.55348298487195,99.74022122881405,97.89342604246524
236,99.39955410283771,99.55944346574952,99.74095403029904,97.89396594592682
237,99.401525052196,99.5610562297254,99.74174398462864,97.89449616426234
238,99.40313997206948,99.56705010161252,99.74246864792607,97.89500957632312
239,99.40488004541612,99.56891062497165,99.74319626957463,97.89553798360554
240,99.40748244999054,99.57242510137426,99.74388336168484,97.89603471301407
241,99.41013910681555,99.57385659022776,99.74461615688367,97.89653624571858
242,99.41226130174313,99.57633892001073,99.74531583933107,97.8970352445536
243,99.41354497917646,99.57771976195636,99.74608205564874,97.89748629343673
244,99.41671989045193,99.58459424681831,99.74674942214403,97.89795002763194
245,99.42007223521401,99.58805594641731,99.7475060801276,97.89842716117091
246,99.4225218974809,99.59172300673563,99.74821021225561,97.89889861475812
247,99.42499864798872,99.5938846008885,99.74886942743221,97.89934750922127
248,99.42867318777824,99.59882165163785,99.7495590652926,97.89981397207082
249,99.43109302444846,99.60129252839415,99.75023762285939,97.9002342912552
250,99.43383942014736,99.60641409096733,99.75089198387886,97.90068531261697
251,99.4361638143549,99.6091767234219,99.7515313935445,97.9011364456664
252,99.44054658963249,99.61325004878726,99.75215631973212,97.90157123960344
253,99.44233070875173,99.61605266705625,99.75283173654685,97.90201042774783
254,99.4442716444203,99.62080090092324,99.75350493057417,97.90242567216895
255,99.44700230434583,99.62203434840356,99.75412902501112,97.90284163673056
256,99.44977660287292,99.62656850319915,99.75477438334875,97.90326641048586
257,99.45158513522836,99.62798974775671,99.75541198692623,97.90369066637918
258,99.454833720505,99.63230506627335,99.75601899979763,97.90409681103151
259,99.45639457417356,99.6333255649599,99.75661033844654,97.90450707455845
260,99.45919010272569,99.63703473381373,99.7572147910302,97.90490258075101
261,99.46046572122441,99.63897659456478,99.75782267632603,97.90527853941565
262,99.46236170271686,99.6438489278055,99.75846505644083,97.90567982393877
263,99.46372290713039,99.64500862945279,99.75910568361745,97.90607546844942
264,99.46605039298154,99.64788266339706,99.75973384051488,97.906450280847
265,99.46779586988886,99.64893312431057,99.76035053758595,97.90682969628543
266,99.46955220374231,99.65328477383795,99.76089607156023,97.90721491413494
267,99.4705952924046,99.65449727221973,99.76148371814176,97.90758500035437
268,99.47234130105767,99.65829762365729,99.76204712089307,97.9079416556724
269,99.47400773042092,99.65977571084251,99.76261494852885,97.90831350145713
270,99.47568113611862,99.66316640691402,99.76318918170229,97.90866786101866
271,99.47701581934604,99.66405626509497,99.76373216159651,97.9090122058195
272,99.4787434024959,99.66613218930055,99.76432036455444,97.90935918465426
273,99.48008075228941,99.66781730041677,99.76493960520841,97.90969759232439
274,99.48140381435982,99.67048713117867,99.76546386665198,97.91003822938224
275,99.482480306773,99.67174986370729,99.76601161288379,97.91038663122956
276,99.48365174200768,99.67409259089538,99.76649900182859,97.91073045089301
277,99.48472903101367,99.67531114571295,99.76705920999326,97.9110884397311
278,99.4860008188268,99.67690049141898,99.76758682701569,97.91144159716323
279,99.48716818713237,99.67803089985357,99.76811146901713,97.91177181468512
280,99.48848779730474,99.6795899487007,99.76864488188035,97.91208596098771
281,99.48940190094157,99.68075746490513,99.76915978184654,97.91239566432695
282,99.49064510123613,99.68303338978009,99.76964925214388,97.91272785750527
283,99.49162671109072,99.68415305487156,99.77014588885669,97.91305899133495
284,99.49262687056854,99.68603464715238,99.7706596168512,97.91338160185282
285,99.49356408748791,99.68760456918594,99.7711714958018,97.91368480520502
286,99.49463978877138,99.68978754003328,99.77164462271362,97.91398163691356
287,99.49578357791053,99.69128189179578,99.77215046997989,97.91429551703435
288,99.4968212173778,99.69273802456807,99.77265253456629,97.91459051603715
289,99.49766661622334,99.69413513819427,99.77314861795065,97.91488628106518
290,99.4987812121327,99.69578557055966,99.77362186260564,97.9151922702997
291,99.49972826481618,99.69682775956572,99.7741698657413,97.91548894239745
292,99.500760017298,99.69843915596128,99.77475609234868,97.91578734090824
293,99.50180460558681,99.69941939972445,99.77530730314795,97.91608167154148
294,99.50277617871866,99.70092554160627,99.77577637894686,97.91637140867883
295,99.50369277376774,99.70198881325642,99.77621415515382,97.91665699411541
296,99.50461771585611,99.70359913092885,99.77665990429034,97.91694179248677
297,99.50559492360124,99.70469017535126,99.77716568736041,97.91722488222734
298,99.50657090299751,99.70581884322416,99.777617732843,97.91748422491457
299,99.50755578133203,99.70685486676186,99.77810006697592,97.91775937608293
300,99.50847416306813,99.70795088290313,99.7785343310876,97.91803407548825
301,99.50943777929328,99.70892363934284,99.77897838357549,97.91830165644414
302,99.51027370903043,99.71009879324652,99.77944843082835,97.91856653968634
303,99.51097981243025,99.71118284386529,99.77989736567923,97.91882491611891
304,99.51193235612405,99.71209049275707,99.78031994584174,97.91909225491214
305,99.51262366983703,99.71301088072977,99.78073870948694,97.91934630432107
306,99.51355922464256,99.71381858580104,99.78113980254277,97.91960135938065
307,99.51441789054287,99.71465140780417,99.78155854952423,97.91985437480771
308,99.51518836174655,99.71571649272038,99.78198197252561,97.9201172964609
309,99.51595163605582,99.71651118261562,99.78239346233238,97.92037016067638
310,99.51678634945215,99.7173960774182,99.78280404677267,97.92061716270497
311,99.51752144836419,99.71827537148042,99.78323472587638,97.92088135272245
312,99.51831067083477,99.719075504779,99.7837201187994,97.92113207018136
313,99.51903363563494,99.71998015608392,99.78416948802789,97.92137355087537
314,99.51981110383818,99.7210063094421,99.78457895034099,97.92163683108656
315,99.52063949210722,99.72180690156003,99.7849793122276,97.9218827686616
316,99.52139552307985,99.7227961519842,99.78542406919931,97.92211526747897
317,99.52204710409869,99.7235955017346,99.78586531602198,97.9223591540241
318,99.52280498233999,99.72437115338525,99.78625554976735,97.92260738193265
319,99.52348160595535,99.72515595666101,99.78663649257807,97.9228396105779
320,99.52423677074577,99.7258902850605,99.78705314160815,97.92307722105483
321,99.5250125461486,99.72661892088102,99.78746496683604,97.92329948180398
322,99.52578858339318,99.72733490650678,99.78785142425374,97.92354622571834
323,99.52653928284548,99.72800560156547,99.788266646859,97.92375738336787
324,99.52731153398517,99.72897480179215,99.78864501899315,97.92398205823604
325,99.52805352853754,99.72964055631806,99.78901873812386,97.92421413674614
326,99.52868226622239,99.73062051532709,99.78938967938787,97.92443947923124
327,99.5294161231113,99.73125678405286,99.7897781184059,97.92466218129529
328,99.53003290747056,99.7321047166358,99.79015193380134,97.92488137341223
329,99.53083228621398,99.73272774335146,99.79050696938435,97.92510614314212
330,99.53156454820004,99.73339987899327,99.79088584466072,97.92531598959941
331,99.53229815735887,99.73399593593209,99.79125052440727,97.92552468929924
332,99.53300712595663,99.73480196100118,99.79165194710731,97.92574095716246
333,99.53364538729498,99.73536553644324,99.79203006834673,97.92594663822744
334,99.53433407973645,99.73596438332679,99.79240397508298,97.92614666192691
335,99.53501783591011,99.73648355922417,99.79277815275,97.92635656288275
336,99.5356670058702,99.73708905494624,99.79311151467314,97.92656852233564
337,99.53632278704325,99.73762793089753,99.79344216200721,97.9267730026609
338,99.53694296162104,99.73827037986506,99.79378141374357,97.92698357588188
339,99.53752549523233,99.73887067142986,99.7941434230985,97.927173139832
340,99.53809703895418,99.73963120002846,99.79447222189228,97.92736941633054
341,99.53873875750544,99.74020346140325,99.79481701654792,97.92756609963668
342,99.53937542660054,99.74085458292853,99.79517764705308,97.92776998501535
343,99.54002940604212,99.74148711399947,99.79550330727493,97.92796763575085
344,99.54060160375236,99.74206186340217,99.79582368666404,97.9281665598334
345,99.54121991742147,99.7425542495362,99.79616007940336,97.92836415497122
346,99.5417463308466,99.74331607634922,99.79649257402772,97.9285547506212
347,99.54240509935171,99.74381664272181,99.79680978854873,97.92876203716413
348,99.54301950063,99.7444298163383,99.79714938352005,97.92896866390574
349,99.54362044243337,99.74491416308156,99.79747590174567,97.92916049248198
350,99.54424351335275,99.74552353189684,99.7978074352434,97.92935758828932
351,99.54480510190099,99.7460875318588,99.79814164668406,97.92954046309862
352,99.54537263768377,99.74673918719834,99.79848485396725,97.9297324847218
353,99.54608486695405,99.74733599436045,99.79882194776125,97.92992108393936
354,99.54677497559925,99.74782371120124,99.79913648725993,97.93010145824887
355,99.54740239555207,99.74830902503922,99.79945379114743,97.93028315645259
356,99.54795309571672,99.74883210848964,99.79977924366393,97.93047229953963
357,99.54848792952829,99.74933608555365,99.80009266084362,97.93064895634612
358,99.54897642513728,99.74986574529582,99.80041197115526,97.93083474796003
359,99.54957655197275,99.75027746055135,99.80075766190127,97.93101119251018
360,99.5501056035072,99.75082577942126,99.80107389005845,97.93118179951905
361,99.55068233183151,99.75125844138898,99.80142523745947,97.93134719592878
362,99.55123921667163,99.7517942429917,99.80173460695956,97.93153123491697
363,99.5518425987855,99.75222592853324,99.80204105163747,97.931694252942
364,99.55239626544578,99.75281408442855,99.80234877047306,97.93185880771921
365,99.5528824223005,99.7532520203616,99.80266537967421,97.93203705237794
366,99.55337239100889,99.7538388639452,99.80296628090993,97.93220340792392
367,99.55388749405597,99.75427409315623,99.80325918644729,97.9323700483662
368,99.55439238887968,99.75476009697546,99.80353819489073,97.93253205149945
369,99.55504231631747,99.75531613761001,99.80383831479512,97.93269522946801
370,99.55554444456698,99.7559133007163,99.80412433122261,97.93286618381836
371,99.55607965388809,99.75637422294156,99.8044250799509,97.93303407371532
372,99.55662972873463,99.756971497151,99.80471243250771,97.93319976965476
373,99.55717182995456,99.75733135832583,99.8050060494745,97.93335918836034
374,99.55761947057984,99.75786590610707,99.80528180783757,97.93351276360566
375,99.55817318964999,99.75824816662967,99.80554533124437,97.93366850642934
376,99.55874749507521,99.75874385678617,99.80585782781915,97.93382825282966
377,99.55921296224632,99.7592021558935,99.80613179786236,97.93398973045359
378,99.55967574843021,99.7597743466757,99.8064112878998,97.93415365631986
379,99.56017298580625,99.76022458559898,99.80670381526015,97.93430633911704
380,99.56066166566998,99.76070942492231,99.8069742377252,97.93446104537946
381,99.56117857055864,99.76108295398915,99.80723572479617,97.93461879639563
382,99.561690749818,99.76148402465023,99.80752023824851,97.93477500709477
383,99.56215633860636,99.76192687257308,99.8077858594972,97.934938707211
384,99.56267145955374,99.76240469603708,99.80807283464435,97.93508468153328
385,99.56316470386017,99.76299925329674,99.8083446415062,97.93525105451987
386,99.56373739206366,99.76339146640923,99.80862219805229,97.93540656308505
387,99.56421537811715,99.76380839330437,99.8088754973549,97.93555333292876
388,99.56474491355004,99.76426516394913,99.8091529407154,97.9356988590674
389,99.56525138376439,99.76463765216968,99.80943143310604,97.93585863746765
390,99.5657188984802,99.76502616459925,99.80973611109304,97.93599875807598
391,99.56619503736012,99.76540098566826,99.81003333740149,97.93613988864209
392,99.56667115672995,99.76583112524261,99.81028779994229,97.93629289360588
393,99.56714946453612,99.76624594046409,99.81053235205083,97.93643170009892
394,99.56754567409963,99.76666304355807,99.8108135168264,97.93656870448646
395,99.56806278065669,99.76703366927704,99.81109240457742,97.9367132060104
396,99.56847340205594,99.76747961887064,99.81136218986053,97.93685374736977
397,99.56905956883902,99.76786757355707,99.811641116775,97.93700103024729
398,99.56949212753862,99.76844881752446,99.81188703660888,97.93715845716989
399,99.57000394830924,99.76886196874129,99.81212793819918,97.93729963396214
400,99.5704421344422,99.76928227842052,99.81237180008526,97.9374419118968
401,99.57093726169718,99.76960396048086,99.8126319250117,97.93759377930813
402,99.57135015311555,99.77003427690744,99.81288737324675,97.93772355524095
403,99.5718044512218,99.77041685141957,99.81314682719444,97.93786204616126
404,99.5722104048248,99.77081906474179,99.81339734292308,97.93800620997922
