Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
26,29.51705203506817,29.40159856624961,29.498447653235406,29.323049393470292
27,29.520933622443636,29.404476515022214,29.506271712017917,29.331324133217016
28,29.528958165092554,29.41783600485869,29.515305472787134,29.340730645823847
29,29.533762973500522,29.41991220948546,29.522019578145002,29.348808980806147
30,29.538468618812313,29.436338960422226,29.530482450919234,29.35740787366239
31,29.54101544235501,29.44065485321371,29.535525383208714,29.36550189549829
32,29.546321576632216,29.452045002041295,29.541774339069747,29.374072470592118
33,29.54991541883763,29.45447393977246,29.546270563083247,29.38175183990654
34,29.55565557481919,29.4639813931718,29.552251637427872,29.388802857382196
35,29.558798742403773,29.4666363337474,29.55983582773468,29.395933555519054
36,29.562864393443274,29.473411607778203,29.56596031261567,29.404928260399192
37,29.56541367913555,29.475187225005676,29.56919835300077,29.413818372214447
38,29.568314707367303,29.48423615512665,29.57556724801471,29.41971904659415
39,29.571461976505653,29.488012864900014,29.5791833566429,29.42723682889794
40,29.575414335381918,29.494880521635007,29.582784045382976,29.43264040316888
41,29.578268656459933,29.498351374194183,29.58604370300347,29.438268030348887
42,29.5818291229149,29.506655772364322,29.590311236084442,29.445802032273395
43,29.58450566473555,29.50841113679063,29.59351947540581,29.45268559036692
44,29.58751629044557,29.515521200691392,29.596677823709527,29.45786443757699
45,29.59013300074514,29.51727116511095,29.600865963254886,29.465613172998978
46,29.59210752235751,29.522087790543907,29.60482647056677,29.471115726261342
47,29.59357316236006,29.525004021925668,29.60681609844789,29.475869920611043
48,29.596613564347958,29.53038888486344,29.60884582753296,29.480917053261773
49,29.59864342578895,29.53132350090182,29.611679768876307,29.48779278860279
50,29.600622142568554,29.537341779281352,29.615075261865982,29.49354382046165
51,29.602153561961746,29.53850163029944,29.61741365097666,29.50099470901677
52,29.60482746413543,29.54365588538105,29.62037107415832,29.50710745882294
53,29.606509650670677,29.54563269178383,29.622874979128273,29.514402878892167
54,29.608877226674522,29.55099133475189,29.625009228958515,29.5206540258872
55,29.61040315437875,29.552967255783912,29.627041706751122,29.526613449739607
56,29.612343000563502,29.55706355391461,29.62927694691891,29.535673907450814
57,29.613167845488174,29.558756004188147,29.63080210643985,29.543406164495483
58,29.61480049329982,29.56278691007054,29.633349898695332,29.550139861171154
59,29.61699483981931,29.563556099855116,29.634989065398372,29.555031133884235
60,29.618487928208324,29.568076390108967,29.637396852175552,29.564628700971777
61,29.619425400131654,29.569457086954397,29.639027035747382,29.57207635638288
62,29.620989977562505,29.57275137125356,29.641500922705145,29.578041306013365
63,29.622762734678922,29.574407216055263,29.642909014461978,29.585827362335383
64,29.623964155849237,29.576433671052122,29.644767335124993,29.595664650650722
65,29.625180357527352,29.577696174464595,29.645651040110433,29.60413622653978
66,29.626374001508466,29.580479800570934,29.64735422851031,29.61180927725639
67,29.62727157390197,29.58137938053838,29.648186476623845,29.62310567733403
68,29.628641615198635,29.58364665270215,29.649584044420248,29.629527611177213
69,29.629371371509023,29.58464321208345,29.651438167087385,29.637086101358484
70,29.6302720712205,29.58705225124547,29.652783554293972,29.6487839735782
71,29.631379999243673,29.588337067337,29.654294308809654,29.657575998809815
72,29.63283706193843,29.590426970608885,29.656246656684438,29.665376958355576
73,29.63388155800366,29.59168464594534,29.657342198321302,29.67702151433841
74,29.635220020404844,29.59430368562432,29.658718951769096,29.685152385062132
75,29.636618844480612,29.596092786498517,29.66063475741352,29.695726108711863
76,29.637895592607876,29.598184325771086,29.66291427553785,29.705605981902227
77,29.638509293152147,29.59971270514244,29.663992536079338,29.71534246179757
78,29.639699540736025,29.601986778699413,29.665315819285272,29.724628375459506
79,29.640438182233815,29.60308474075909,29.66595722908718,29.73659766001548
80,29.641044353536362,29.605716109719005,29.66739762589446,29.748770708933435
81,29.641680180737538,29.606400028413756,29.668411406751545,29.75976714503333
82,29.643325674687727,29.608877337661195,29.669474188404127,29.773074467161244
83,29.643973533628753,29.609775768415297,29.67081176976215,29.785038870623108
84,29.64499633823386,29.611453727020198,29.671710073586695,29.798762622243586
85,29.646646808881766,29.612702837680736,29.672370506920874,29.813360784978222
86,29.648398945328967,29.614385512967324,29.6744109436087,29.829777157949007
87,29.649248739863694,29.61545385976454,29.675230687628982,29.849524661804917
88,29.650380281197126,29.617815115322767,29.676668107680303,29.87240255726875
89,29.651396964837488,29.618686432029527,29.677213918291102,29.882670690803927
90,29.65299527310919,29.619670644685275,29.67887664356008,29.900232124365715
91,29.65372310846449,29.620007439165157,29.679659582519424,29.918384379762543
92,29.654525938494746,29.621403758443115,29.680567774405866,29.94788788214475
93,29.65574111571844,29.622617755017487,29.682452165775857,29.968429474065143
94,29.656828165399656,29.623535088361002,29.683788343884583,29.980322679766914
95,29.65767366596117,29.623898669950897,29.68463131128062,30.00101659720383
96,29.65811103967153,29.625080498550027,29.685389631200703,30.025092277851122
97,29.659465523699147,29.62573019870673,29.686662887483926,30.054616859905046
98,29.660377906631506,29.627368793478652,29.68781146954636,30.06840925979775
99,29.66127752210765,29.62791765948688,29.68847872913792,30.088236226380804
100,29.66266598730165,29.629475959970787,29.68988064855574,30.11864748162454
101,29.664172237911004,29.630012464227296,29.690613850026793,30.14504681834872
102,29.66506621472108,29.631379433541316,29.691961481067512,30.17906903398161
103,29.665653899922045,29.631909787915923,29.692542833606694,30.20033293502806
104,29.66705876305645,29.632948576668007,29.694450788294525,30.2267466400661
105,29.668190928839124,29.633467830058883,29.695068002434553,30.261204153764126
106,29.668693327949264,29.634905120536974,29.69611077537887,30.29917496201487
107,29.67046538915511,29.635764418558953,29.697327333233424,30.33569937348363
108,29.67143327751829,29.6375260996035,29.69777853846731,30.367527395224247
109,29.673272327401477,29.63831159507353,29.69911627388394,30.400410245595015
110,29.67370612589647,29.639075221928273,29.700225839895573,30.43414956548556
111,29.6748381204392,29.639634297325284,29.701410773312688,30.457283497975894
112,29.67516137668391,29.64072838062368,29.70310670511384,30.49637745949605
113,29.675597172708535,29.640964610732745,29.703879326883907,30.520854588668335
114,29.67789196298044,29.64190259207579,29.706923566829246,30.56276457844754
115,29.679813242387297,29.642906471897085,29.70822513440768,30.604968125317946
116,29.680296682922673,29.64395683477748,29.709240361192556,30.648956219523036
117,29.68171980184886,29.644631047672576,29.70984232639901,30.696746432472445
118,29.68214229341494,29.646174979752505,29.710779922481283,30.728411664860793
119,29.682958409067645,29.646503017350785,29.711601571136807,30.773253719726547
120,29.68378108547929,29.64714121362107,29.71331144588964,30.807676801193367
121,29.684927925904965,29.647663832687794,29.714242086581404,30.86088348843766
122,29.685380051613315,29.649066947714935,29.716816709385007,30.90845045332103
123,29.687085905201823,29.649464099230947,29.717373993808604,30.962076618403213
124,29.687738996311463,29.65053203736902,29.719135068559368,31.02372279540179
125,29.691902884994438,29.65102736833073,29.720587193150187,31.08718984718546
126,29.692990786906453,29.65168827242188,29.723669557004882,31.131322668163993
127,29.69475843812862,29.652093973823025,29.724259999193244,31.18039438995955
128,29.69503408372065,29.653087576451494,29.727587606082018,31.23772509619872
129,29.697919632297182,29.653657618147943,29.72813016939364,31.30168067390575
130,29.698629456923182,29.654574466462826,29.73072101722256,31.363090562169145
131,29.700697838133394,29.655230784060755,29.731157517978684,31.41006830624489
132,29.70108283686099,29.657204904804825,29.73202464246365,31.497467599790312
133,29.705001230802687,29.657545762733207,29.73484383985531,31.552246090608826
134,29.70643027527162,29.658390198807023,29.7364059351177,31.611054706082108
135,29.70882853445655,29.658780517965194,29.737038535626546,31.67640199766335
136,29.70925882371661,29.659483162695167,29.738405989030483,31.772977880857162
137,29.71101250307533,29.65975084960215,29.742250091689616,31.846647220205043
138,29.711678044081037,29.660478752081627,29.744086848527733,31.90843564606938
139,29.71457418632016,29.661049936942714,29.744427573358106,32.00315945120036
140,29.715018148412796,29.66168169703082,29.7455875262595,32.060972578834715
141,29.718749440693916,29.661806955899735,29.746915097058896,32.16092838669628
142,29.719186039042462,29.662586866763863,29.750178682355795,32.216805803109615
143,29.721277113545007,29.662930663620134,29.75192965460998,32.29888900489345
144,29.721586991033178,29.66357194755014,29.76443488716144,32.388751288764325
145,29.723508221014406,29.664073463012397,29.765131369263205,32.48138971321526
146,29.724113172080095,29.664736722632114,29.766118149742248,32.55757177289451
147,29.725150541502803,29.664802140629874,29.767480945050767,32.638632070949626
148,29.725631054756374,29.665469774499304,29.768154507085555,32.74946517900827
149,29.728742925871977,29.66607614187199,29.77541931999016,32.84346225188135
150,29.729956035427456,29.66680769922955,29.776508050937945,32.93894003907768
151,29.73097089338789,29.667937423337705,29.778571747522232,33.05516145840946
152,29.731692866901945,29.66850682660114,29.77907280874167,33.19058633134896
153,29.732856330713155,29.668836876418368,29.780183068684067,33.30610695495601
154,29.733665974214567,29.66997734531632,29.78337533320461,33.41742024423311
155,29.73604373956555,29.670968077912256,29.78464802263877,33.51153442654378
156,29.736558917775863,29.671603745562326,29.787494313606842,33.59279720589143
157,29.73752669516834,29.671656009223696,29.788887350999556,33.715338786670465
158,29.738148611830418,29.67219655870739,29.79284447271036,33.82452780499236
159,29.74215135615147,29.672505809924782,29.795663108448007,33.928615878489296
160,29.74231998300817,29.674016267017596,29.806149663434944,34.069607439509184
161,29.74839759923198,29.67619810429235,29.80734477844062,34.20188237225078
162,29.74882457493702,29.677421811543724,29.808356346144716,34.31113139235956
163,29.751176820519504,29.677823815866304,29.808898566483144,34.45787393040034
164,29.75197082481949,29.678087182967307,29.816924250431658,34.56761163649721
165,29.75531111047816,29.67830084742984,29.818405981805814,34.69293084844944
166,29.75615214483564,29.679938556174516,29.825242013120373,34.83425934160876
167,29.759437245136976,29.680503170555912,29.82726490352856,34.95553221145767
168,29.75968902519883,29.681659259686484,29.829554259008557,35.063794751395605
169,29.760907571754448,29.682605216633174,29.831162759793745,35.204118438377535
170,29.7617920300683,29.684857094260042,29.83441166808351,35.31126197689374
171,29.76382923091615,29.685546088368262,29.841598880043772,35.43699471100692
172,29.76432287943901,29.68793538726725,29.84844930517287,35.570164087761334
173,29.76590857234691,29.688132751429002,29.848941411069895,35.71715367740856
174,29.766664266356525,29.688773535018864,29.85393224199325,35.84180126052885
175,29.768218535993636,29.689890776988793,29.85637133309304,35.97863167585919
176,29.768704736567344,29.690862491002378,29.868526869503746,36.10996401683687
177,29.771362162704325,29.691248110947548,29.8697832015629,36.21390690849433
178,29.772480994179585,29.692669563065195,29.87652578521849,36.32357737635771
179,29.77489116364706,29.692895324679757,29.878185497517578,36.44023879799413
180,29.775819109074842,29.69375362871758,29.882707937096136,36.576857345018475
181,29.777550848249078,29.69435832895968,29.884243289408353,36.70245873400783
182,29.778135171255133,29.6954100862474,29.895297238243025,36.91167408041571
183,29.779812819557517,29.695925769404464,29.89628766505048,37.04046232214086
184,29.780194892934382,29.696637300342125,29.904540088575583,37.17968110816195
185,29.784743930482417,29.69864502210506,29.91211083162795,37.293224326574574
186,29.78617661156696,29.69959242029894,29.91572598557177,37.430944078262726
187,29.788533318750048,29.700636133573553,29.917134117249912,37.592668805459375
188,29.78899204835147,29.700918273010068,29.920782535783587,37.77066027780333
189,29.79368445794133,29.701901143494634,29.922111128833595,37.88976874391283
190,29.793922475519057,29.703029883308936,29.92448679410742,38.08611992741152
191,29.795072607922624,29.703465711730708,29.93828798431585,38.25532592281864
192,29.795687447461344,29.70416803338037,29.941430079805787,38.38623829001157
193,29.79782802528813,29.704904632395852,29.947986113632936,38.51016217229573
194,29.7982366516862,29.70600512336987,29.959675993172226,38.66022234482567
195,29.80085768333536,29.70626189800198,29.962659467044194,38.79365234971382
196,29.801323545144154,29.706988146010644,29.96690110862563,38.96969959962205
197,29.802482513309457,29.70747995132619,29.975200735118403,39.09433893317854
198,29.803761531190474,29.70860509134515,29.983206469032496,39.22258530305305
199,29.805841672373727,29.709124379710904,29.98587702836581,39.38103446293949
200,29.806858032171696,29.710886449225637,29.99109636553319,39.565405569364515
201,29.80940619057517,29.711077540705883,29.991701844368546,39.72437045041507
202,29.810490703428762,29.712575629856588,29.99560795309602,39.90969480787318
203,29.81233032870393,29.712738946317764,30.004495784912706,40.041306214262924
204,29.814848729567277,29.714347326236894,30.008277765649648,40.21254102105321
205,29.817055861025516,29.715367107515263,30.010983629808873,40.3800367898632
206,29.817735450628945,29.71648710946567,30.022940423972656,40.534650718970525
207,29.82086826899884,29.71726242406293,30.032117309086686,40.71382239224233
208,29.822107329653804,29.718742859348364,30.037314947345266,40.857066466022324
209,29.823130325553105,29.71919159862681,30.041800817614885,41.019264296719
210,29.824300120274206,29.72068059641359,30.04777004900856,41.200628376226035
211,29.82814399499622,29.721721548331704,30.057194071454663,41.3767490510125
212,29.830437925376756,29.72217784634188,30.06598059659297,41.55892203179999
213,29.832105079976497,29.722924535963095,30.06697600312443,41.72984190040384
214,29.832243078345797,29.72557753720707,30.07676672860041,41.842101688644284
215,29.834711797830355,29.727251478094775,30.0789950342552,42.018593788085404
216,29.836692580078015,29.728003978476032,30.090579765367988,42.19396591314867
217,29.838499701111086,29.728157331252664,30.09124540695669,42.3701101022744
218,29.84020015898963,29.729291435487127,30.10754109525637,42.57947482308663
219,29.842259079359053,29.72968913810886,30.112123350289437,42.73966070971401
220,29.843080696695896,29.732327982412553,30.11532631182131,42.90326371441407
221,29.845000534951428,29.73258864725432,30.118256051555704,43.027388013929986
222,29.84576949589593,29.733648564288046,30.138424412846142,43.20830453050903
223,29.847300605458326,29.73415431590119,30.13954115690611,43.39372829023606
224,29.849780538740255,29.73496446372701,30.148612468590898,43.56095584197655
225,29.852539711062136,29.73587190532148,30.150052544419225,43.718785292115406
226,29.85360527802497,29.736880740739768,30.158029888793394,43.94775690855816
227,29.857180229439432,29.73702786210618,30.16556516694539,44.093892259280494
228,29.859961634716043,29.7397810196788,30.170580401748587,44.30684636265402
229,29.861252470143068,29.741463781569077,30.176286615734014,44.45302929874536
230,29.86193260302155,29.742495655508687,30.181992279824804,44.62000962656516
231,29.864279951560587,29.74320355508342,30.18587332322476,44.7825984347483
232,29.86470353907081,29.744613245952095,30.214106129077507,44.93291794054619
233,29.865985403350003,29.7457286371343,30.21883072868437,45.11355175075113
234,29.86710922009771,29.74779988522683,30.226470248371907,45.31469204242681
235,29.869346108524454,29.74903938527202,30.23583254942138,45.48966687196166
236,29.87002677418068,29.752595714452024,30.240897830393802,45.66004336627157
237,29.87252784174745,29.75364155270116,30.24381863942967,45.866344009504814
238,29.873296260963333,29.754335929756863,30.251263409166622,45.95364037636193
239,29.875099250870345,29.754961898104593,30.252121047554297,46.086244146300984
240,29.875875680677748,29.756974136234245,30.25841235797318,46.27387509693445
241,29.87716622601384,29.757195394415188,30.261036231597288,46.485362385845825
242,29.87966677196351,29.758275998079707,30.27666397397516,46.635873389372335
243,29.882049104339664,29.75890079529598,30.276964787730893,46.832064756672345
244,29.884330560430598,29.75923891559773,30.284137552496716,46.97443437203106
245,29.887555831954643,29.759695719007322,30.284797992863073,47.12948706643257
246,29.88963517186307,29.760414300673872,30.312697929753828,47.33830686271013
247,29.89187123406743,29.76169710022514,30.320472892121003,47.51767188772986
248,29.89336180501819,29.76329733663637,30.32490698917445,47.67952162111786
249,29.89559811217507,29.7636981573162,30.3319530842,47.8104515067565
250,29.896118952335733,29.766063243438897,30.337015839040365,47.94689038646454
251,29.899566173022517,29.767177958765235,30.34848014078338,48.11329724550002
252,29.902626714873527,29.769026679124945,30.349343570098995,48.24416069071434
253,29.906076714356832,29.77001541065552,30.38200358891507,48.4220354538866
254,29.9088920574408,29.77158793914746,30.390299608418413,48.589607842370306
255,29.909790539615877,29.77249263613481,30.395114883344725,48.74047781727046
256,29.911370790312187,29.773510620876138,30.398575844851035,48.91228828713759
257,29.91582135294012,29.773938288334566,30.400590766289138,49.08250356682905
258,29.917991560291057,29.77614680432082,30.409499276021428,49.24334465239022
259,29.91989729075714,29.776298149546648,30.409873476306114,49.33169437494694
260,29.923507644457274,29.777813770940607,30.419431987215273,49.480191478154865
261,29.9261875778217,29.77830475289486,30.427362335191344,49.66514724009456
262,29.931108311112702,29.78069276960051,30.430516495705557,49.80367402754158
263,29.933344796142254,29.780838321584373,30.434858263465582,49.93754386429251
264,29.94032168719612,29.78161524458651,30.442428815519634,50.10929216461597
265,29.94258105313337,29.78330588118869,30.446051336561432,50.19207829603422
266,29.94354249498517,29.784204622047998,30.45478973464954,50.36755382110578
267,29.945986519879092,29.78503667455705,30.46590195903343,50.53573749980861
268,29.94864028574848,29.787344109650537,30.477197296529223,50.65133063040563
269,29.95066054367236,29.78759196752131,30.480300149213228,50.799516997464764
270,29.952616410998022,29.788533189524014,30.497240430786675,50.930112191950336
271,29.95340422498772,29.78881047031161,30.498625860270405,51.085100809102904
272,29.96283468672911,29.789857796964796,30.51616253267696,51.21733483085416
273,29.96477557254849,29.789932592970736,30.521775854937015,51.37617039202564
274,29.969916988883178,29.79133564339344,30.52566872942098,51.51693616310947
275,29.97028803957192,29.7931726808495,30.529618099754742,51.66780270265415
276,29.97553266346343,29.795266515986967,30.546769701978572,51.795578927304106
277,29.9775263337201,29.79650329961719,30.555463895543927,51.9038291889014
278,29.979232851083527,29.797581416612474,30.558006423298117,52.08730432490453
279,29.98061033452577,29.797867827877422,30.558788334052046,52.20433528319952
280,29.98836035837246,29.79817079945372,30.574713908524497,52.31968623474047
281,29.991747988437,29.79834157785315,30.578637066478322,52.43683338613441
282,29.99792100386271,29.800050780088842,30.586416383455724,52.530434723235
283,30.00438663851846,29.80166803955812,30.603237390047823,52.64732254923082
284,30.00944817659839,29.80219764719539,30.613761822474178,52.74181541740997
285,30.011082603331467,29.802689787164237,30.61646726909218,52.93540356413708
286,30.016321140485562,29.80401174803116,30.625515288766174,53.089603090787094
287,30.01866159391455,29.804321157072184,30.629475394169564,53.190956532912956
288,30.03212005853856,29.805227916630734,30.650232970442197,53.39610582720582
289,30.03515027955959,29.80533366702468,30.671615013335497,53.58613324983246
290,30.04582022861955,29.808183950081112,30.675732704440346,53.71888717623079
291,30.051434010483604,29.808498818161944,30.69660373980923,53.79738141447573
292,30.05770831092255,29.810739883498254,30.704172076472403,53.966229513353085
293,30.05880838119056,29.81223499847107,30.71950906274473,54.1075275044288
294,30.066360859443165,29.81339637286483,30.726239706300973,54.18989198503685
295,30.068331114231974,29.81383155817455,30.729021808646735,54.32405988179087
296,30.07509491330097,29.815000749255006,30.77132868214692,54.468781823108
297,30.079710916533227,29.81513374049371,30.781120093819304,54.55429163258554
298,30.087517326134428,29.81652224255023,30.79192103003091,54.70451242247341
299,30.089926091679164,29.816539209675618,30.79250532482104,54.81873693917508
300,30.106548200767303,29.82132488861493,30.796654234359334,54.92377034930617
301,30.10923486171524,29.821407154444724,30.81627643693055,55.05131971366819
302,30.122794095270343,29.822299184849278,30.827019695726133,55.1725082118503
303,30.123564882939736,29.82286125967284,30.834667476723183,55.31500479305914
304,30.12892115356115,29.823868574806163,30.85240161286349,55.41820332722928
305,30.13251518418999,29.824046515079644,30.852537132925757,55.54849997078575
306,30.139301010755826,29.824731524133835,30.874930747769895,55.66557797168245
307,30.146052736183034,29.824864166654034,30.878830657461524,55.76743137028126
308,30.159047581988474,29.82508142267757,30.880395324398226,55.897878412459036
309,30.166962101590343,29.826275055881972,30.89206036062556,56.00252942605904
310,30.179932187737414,29.82722004808927,30.91998881404901,56.079506186851205
311,30.183900148627462,29.828781096684594,30.92277101701761,56.25894837500978
312,30.19428915858342,29.829420759906554,30.930244454412197,56.38205295772504
313,30.198552311783533,29.83063180299858,30.940229551454852,56.50509507378941
314,30.218282592113916,29.830661707820326,30.948918173121086,56.611611514219064
315,30.2190326655791,29.831113819987664,30.950700213604293,56.727547495350706
316,30.23653351898731,29.832117967502047,30.969529408159534,56.852627040934436
317,30.241508136455742,29.832241065378255,30.974910983991165,56.99959896700961
318,30.257323623566286,29.83260171544821,30.985561767693508,57.12704607698797
319,30.26320275762166,29.83280373786212,30.991914630520856,57.22861681875665
320,30.278467882778255,29.83336563791331,31.001285333383176,57.413660157991245
321,30.286277984605263,29.83367050497499,31.00829569024616,57.50833654530669
322,30.30485362471904,29.834950557615265,31.02183414878675,57.59638524245263
323,30.319686223016053,29.835553953969267,31.031954699523475,57.65803564428664
324,30.332841010617383,29.83762514049582,31.057479255701615,57.74619626865209
325,30.343523430651075,29.838540749063192,31.063384195842943,57.846975162245215
326,30.35920075380001,29.83940784964809,31.079979982412066,57.98805531975503
327,30.365322228821213,29.83946339097762,31.08422779720857,58.07403643145685
328,30.39379637563968,29.840918518100473,31.088493020553827,58.15655827253195
329,30.395475223008816,29.841160334794154,31.097311657895187,58.249769261032554
330,30.42518416177718,29.84120827736706,31.110193764746537,58.3384042283644
331,30.428199860866073,29.844187223721576,31.115165800623345,58.46841522586262
332,30.44908880044331,29.845769727033648,31.119694772560635,58.55275322689879
333,30.452026330134235,29.846774454734053,31.130960495642455,58.637763018422284
334,30.488101261407135,29.847672655805212,31.14111450432763,58.72709760681389
335,30.495590276666327,29.84862581085522,31.15714572618232,58.862132215839324
336,30.515415201855827,29.849623881398745,31.16869845712904,58.95784245690603
337,30.522902557038993,29.85016339881797,31.17518189533433,59.068795265913145
338,30.542006013533417,29.852083563329273,31.176601879858058,59.17348340878239
339,30.563723386534296,29.852139240144247,31.182732328873957,59.29140204139463
340,30.590580213578928,29.853714076681015,31.2092528070543,59.393641552594936
341,30.597062520958673,29.85374205385063,31.21095985553178,59.48404325082317
342,30.630231753113108,29.854018053604193,31.219533387781723,59.57536105621822
343,30.6342033343679,29.855338238631273,31.247629556909402,59.670775065781854
344,30.680212359542118,29.857077188710573,31.252283366352714,59.75025013814555
345,30.6894150952787,29.857417736608046,31.26022632108631,59.81024751199725
346,30.716325668135312,29.857861450961177,31.27218534788109,59.884047514055695
347,30.718726134040647,29.857959541884014,31.27526563369453,59.96269512367722
348,30.75015718937786,29.858954066560013,31.29436095609045,60.04084039814529
349,30.752201784040555,29.859067140096084,31.303859991914578,60.12472828731209
350,30.791683098783214,29.860222062406205,31.31503839748706,60.22934179114041
351,30.810113112338826,29.860297362001447,31.332004465987872,60.305681579614614
352,30.838355001474337,29.860425347794028,31.341534587542352,60.38794312225232
353,30.847121577499063,29.86082143273119,31.34421826755448,60.49650054346362
354,30.905080159455707,29.860923475762956,31.352458827395136,60.55332267514299
355,30.919566791680598,29.860965947549655,31.354624896654258,60.667866933033245
356,30.964526420330067,29.861354095977788,31.360958268852134,60.74823867233143
357,30.975837176946897,29.86137683469576,31.37721248145492,60.858349524885405
358,31.015020230768663,29.86158758798126,31.400665538274648,60.955141340268646
359,31.02727792689021,29.861640173410407,31.408556231670804,61.04731016120035
360,31.067873049320845,29.86212261614847,31.432375123388105,61.1159679622284
361,31.076536548765528,29.862264052569042,31.440889911692356,61.18763660631817
362,31.13652227123678,29.863204724690746,31.450173797520524,61.27712798081728
363,31.14799080062227,29.863726158778288,31.466241592991512,61.36213765413592
364,31.187359038416464,29.864073774188537,31.473287080345873,61.42478679523341
365,31.19549707439332,29.864788326815777,31.4840448031166,61.468308271134134
366,31.261270674501162,29.865148617980935,31.497626073229178,61.52427388333939
367,31.26868735363768,29.865470113104646,31.509886607822025,61.616659392329375
368,31.31287080595101,29.865797048097846,31.525759250208125,61.67061063232532
369,31.33061308668604,29.865893753536998,31.52637640636926,61.74239938390627
370,31.37650957032088,29.866432373434883,31.5564416325198,61.82233291253172
371,31.391465992432522,29.866522507251574,31.561269754782316,61.89709725797973
372,31.422187774152427,29.866605514409272,31.580003909584732,61.97943563170959
373,31.4321862270331,29.867255981024933,31.58581420112701,62.052242823082715
374,31.507790089561688,29.867397312608425,31.607234555585716,62.12667245145589
375,31.51982252216598,29.867716718082505,31.613937127552973,62.18347836027106
376,31.55707391620811,29.869601260484934,31.619184650423414,62.27810295698518
377,31.57324038909778,29.86992931383409,31.63221142555325,62.35367996137964
378,31.635583341285166,29.870751109217192,31.65936480014862,62.39547377453518
379,31.655812713108062,29.87136402259683,31.679524482663084,62.444716976337155
380,31.694905429774078,29.873221265214656,31.693208687256373,62.51808902223191
381,31.699900099744323,29.87362127217324,31.694935831999572,62.57386259330223
382,31.761915158729582,29.873696655111427,31.704760282947213,62.65947723931377
383,31.773526394083344,29.873773884520283,31.715345272597155,62.73105983506364
384,31.83245105264168,29.87420238749257,31.7346331497698,62.79522021621196
385,31.84285852317984,29.874209446906608,31.744633073709373,62.86123409238576
386,31.92272308527287,29.874271062334586,31.75264941199798,62.930636706635404
387,31.950235433775077,29.87483419326479,31.770187100002257,62.997257788757125
388,31.985193571787857,29.874893686703285,31.781888910605748,63.04749927989629
389,32.01190620835823,29.874908441586808,31.804244110932885,63.11829080903439
390,32.054363116961376,29.874948725679857,31.819221443919076,63.16425119206714
391,32.077944901699404,29.875034062310128,31.831143026471842,63.236377839727595
392,32.12338035102459,29.87509392355767,31.859626970685056,63.30162705657647
393,32.134077186570316,29.875215925424246,31.87273445831133,63.34939735310242
394,32.180023665811326,29.87632716050998,31.89113578670001,63.40096290174729
395,32.205587790059035,29.878495892527678,31.909249409734226,63.43116467357945
396,32.25154337483841,29.88015583055987,31.936481907178155,63.4849050877233
397,32.26343808452261,29.880265423001383,31.94796186751893,63.53580966286947
398,32.35297875630403,29.880327526479704,31.964883850726928,63.58623998586296
399,32.371198173416516,29.880660789716547,31.972783923534358,63.63600309930539
400,32.403096466399255,29.881078944396826,31.98687765197049,63.699324755687805
401,32.42821362966514,29.88137092292699,31.997472853379584,63.76931231978676
402,32.492491009759384,29.881597031960595,32.02659995346424,63.834766060885364
403,32.516875047928536,29.881698850022083,32.04585473591069,63.89204920871288
