Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
90,64.23870005434905,60.55916727635909,65.94834955054695,62.92090499005965
91,64.33799562677525,60.77063377103492,66.08416899915868,63.184362777558015
92,64.4267268559831,60.959254206815494,66.19231715947876,63.381233684060966
93,64.55728036585546,61.14401236361993,66.31345829723826,63.60609426523583
94,64.72305216008682,61.33565806560394,66.42047859257842,63.86243604749616
95,64.86461220754376,61.488367367940825,66.53017644803126,64.09695639808426
96,65.02698412964828,61.637274607061556,66.6739312835163,64.40021817046413
97,65.14435572646936,61.757418652763505,66.77847487946492,64.69771801227913
98,65.24954424977413,61.88400994536008,66.86086515441943,64.89611048727619
99,65.32347567492897,62.10191141900888,66.96962795391967,65.18413039580767
100,65.41502863612466,62.19439813906099,67.07713421445115,65.4208366084281
101,65.5741597597366,62.45991076053243,67.2057729597905,65.66515315236755
102,65.71826952367127,62.574922386743204,67.32459348519073,65.92383385811728
103,65.81148982112099,62.72735564230836,67.4125732585784,66.11645692372585
104,65.94020663786156,62.900987337612094,67.53242160139507,66.35491225278413
105,66.07439693171202,63.005845611725334,67.64223269053596,66.59379250651534
106,66.13270935153182,63.20753816995634,67.71407659469818,66.84685469545354
107,66.23138126973654,63.259329211349566,67.8206828950821,67.05916494597999
108,66.32656044262204,63.39263298350102,67.90210635648657,67.28109909504222
109,66.43815358102563,63.50123631115455,67.98830231494408,67.50953367329238
110,66.53383557224814,63.68867947634107,68.0884712428959,67.70288744681679
111,66.63378199547903,63.77009387390993,68.15946336949526,67.93754098578682
112,66.76155962923409,63.858994257155956,68.26933926444494,68.19187741891395
113,66.8311067419857,63.993879424033295,68.32106175859096,68.45995574430486
114,66.95236490621991,64.17163433812435,68.43454348739161,68.72904892614399
115,67.05406830308584,64.22723060209925,68.50702166607911,68.96092797489536
116,67.12923367033258,64.45567881280573,68.56698973575838,69.16228265574011
117,67.20451985713308,64.58203380137505,68.67709648485523,69.43646794175486
118,67.30944342731675,64.72466855495713,68.75530764620281,69.64616217063951
119,67.3561921377575,64.78619846961314,68.81927620679234,69.80976535033825
120,67.4870335664385,64.9533828021024,68.88210814098107,70.03723995520923
121,67.61246986150621,65.00953539760953,68.95681736328083,70.27528827641842
122,67.68265215133974,65.17590942165484,69.03438122483237,70.44329781221415
123,67.83822897162615,65.2136697890798,69.17603417785946,70.66065774395447
124,67.92667994763913,65.34134744098299,69.29654148472987,70.87756171048069
125,68.02103143973851,65.41562539141788,69.35452653663133,71.05209385157968
126,68.15170074662633,65.55576047595544,69.43393564100433,71.27161010469432
127,68.23965989789883,65.62701729266531,69.50104676048447,71.50487455867768
128,68.29985266218983,65.76278033095011,69.54868044483314,71.71697652140013
129,68.3692568353654,65.80693093373112,69.63212936316643,71.95406434264369
130,68.45390612388003,65.92702750297154,69.6924919640486,72.1435344863862
131,68.54641461365196,65.95700654252528,69.74405456061285,72.3421885087218
132,68.60010015925018,66.08085925690132,69.84119302058785,72.52493485478163
133,68.70756545917564,66.13591028322492,69.93443243597258,72.74175599188584
134,68.75318966154656,66.28460219470084,70.01284305173058,72.90856891908997
135,68.77241706009208,66.30898179486961,70.10022987067002,73.09229773209766
136,68.82831997964362,66.5335402313587,70.20026164655965,73.28409135207674
137,68.90375202214906,66.57670590466799,70.27151137003776,73.49117388482502
138,68.98055454127265,66.66540736978811,70.34133557952032,73.7673609716081
139,69.02787348607043,66.67454680006423,70.44191814216067,73.97363164631896
140,69.07539123249587,66.8384565016878,70.51575999670355,74.13147402863702
141,69.17142160195132,66.86122179832618,70.58666980251539,74.2953464452304
142,69.2384349298007,67.02880868330477,70.65494500656385,74.49309442535966
143,69.32606489316996,67.05359551163924,70.72529252378968,74.67442988371944
144,69.39997987468162,67.2080827378284,70.79193006819574,74.85391375950461
145,69.46705046967493,67.20991637368584,70.85797272769229,75.0150810828001
146,69.52013976570791,67.3981957182227,70.91813402924095,75.19241925360312
147,69.59761574421209,67.41598357031918,70.97442900867969,75.42581556240582
148,69.69007617145665,67.56301011054025,71.04291403104702,75.54899943221459
149,69.73771632985442,67.57787195452508,71.09693769782987,75.75616022435085
150,69.7905295141356,67.65230333093757,71.17612826408617,75.95518534754842
151,69.86278111729094,67.66801968708849,71.27222854918097,76.11264590311484
152,69.91492457995739,67.77575087093926,71.31566301745599,76.33301901653907
153,69.9736330477613,67.79509202216632,71.37196973831682,76.50710655641755
154,70.01081264800045,67.91967212519775,71.44531512561,76.6554480575745
155,70.03981333205856,67.92481314370569,71.52067622513476,76.81848750233398
156,70.085498409283,68.08172878109836,71.564914920081,76.98179753982608
157,70.15207781204012,68.10842391015721,71.61696957174414,77.13427488993892
158,70.1966082306607,68.21752228432818,71.67749840904888,77.26478941863256
159,70.25551195918628,68.24219169752008,71.7272815187972,77.43441599504628
160,70.31322174658263,68.46624448601581,71.79642308935887,77.5607659616929
161,70.366272871821,68.5035682407707,71.84929123869726,77.73411076033803
162,70.47554458446326,68.6243794434125,71.92267264213874,77.92329192362725
163,70.52518497795728,68.65718383566946,71.96645051562197,78.05688620993566
164,70.59884305753116,68.80387619568059,72.02690846790432,78.22746928621318
165,70.63219635104025,68.81716120170444,72.11198568652141,78.38661981230355
166,70.67164550534278,68.94503992609683,72.20049799407943,78.59842524940565
167,70.74590780390187,68.97171708312376,72.26876914467925,78.72908461789085
168,70.77735573533487,69.04831841370661,72.32851876846883,78.90033854232082
169,70.82471883470825,69.06823787300333,72.37521511295168,79.03489554657045
170,70.88078964431435,69.2804118808405,72.45636177414984,79.1485023718012
171,70.9523569633949,69.29656008894857,72.55572084112623,79.32147953836498
172,71.03094405269104,69.3563240396039,72.63857737767141,79.51454157290483
173,71.082520369087,69.37078773152287,72.6819929448272,79.65901307422384
174,71.15475040225114,69.53052210316696,72.74259725038733,79.78189210293012
175,71.20882567662835,69.55566574615509,72.82595147412687,79.96180036979233
176,71.26395314139282,69.74185667349262,72.88777350344043,80.08131717283459
177,71.31514412253009,69.76146056980278,72.92533038522538,80.21011656323998
178,71.33726922430354,69.84420940529206,72.97331259593747,80.34235599583846
179,71.40150973108793,69.88793811390111,73.05200522251639,80.48818075783657
180,71.46027837655619,70.03262657789965,73.09222943835417,80.67696006549214
181,71.48356343522767,70.05958797074975,73.12042537074066,80.83109786814293
182,71.51908505463389,70.21688528850879,73.16248139102039,80.91677252449628
183,71.55089110676866,70.2333256813484,73.20897954212363,81.06700778968731
184,71.59324042694833,70.3568574083662,73.26590434515994,81.19986531242556
185,71.646873733378,70.40586682305005,73.3398396550335,81.30972313405864
186,71.7359662850338,70.51167424081473,73.42171742846685,81.43062387582152
187,71.79310924246182,70.51438882701879,73.48099487446986,81.57448969432652
188,71.82770110781313,70.63115526491603,73.55505739290219,81.72998644154576
189,71.91315152058306,70.63882713127221,73.60088863865693,81.87235949465236
190,71.98661691753456,70.71551349545149,73.64493914134225,81.99061777209552
191,72.01880825233835,70.77980815419174,73.71253661075922,82.10513052767355
192,72.0718891684938,70.8841822179245,73.75144816825217,82.24030980276324
193,72.12597316438382,70.94921169757376,73.8102995311747,82.41861176048252
194,72.15406320923627,71.03047296560088,73.87235491980974,82.51430155753324
195,72.23015041591924,71.0518915082136,73.91548822499324,82.65323006254478
196,72.28882597066601,71.1440749877881,73.96749922100902,82.7621869827662
197,72.35064464079561,71.15550518522184,74.04715100779116,82.84440879562415
198,72.39540238081085,71.2694948587594,74.08099350534054,82.95961897682298
199,72.43847803756424,71.29942086650844,74.138504643028,83.08382903315001
200,72.47733442872055,71.39915867914779,74.19355818294483,83.17453670415608
201,72.51248141752478,71.40054731352042,74.23844746223119,83.28872239850658
202,72.52927288595944,71.4729045141076,74.27857809536594,83.36224131364818
203,72.56228069454143,71.493151496753,74.32354696602788,83.48075715127081
204,72.60499870344685,71.60500053276185,74.35524321507671,83.58586437512342
205,72.64723179911535,71.64234504121688,74.41566605796615,83.68501071220169
206,72.7310586330826,71.73023682749245,74.4862752033931,83.78824223955634
207,72.77759195485314,71.75167743490991,74.52216536372383,83.91701324069935
208,72.80207057688384,71.88404832299557,74.57289688125515,84.01599006881857
209,72.8542288658817,71.89455604418201,74.623998479077,84.13446101551543
210,72.89756233363366,72.00969996002499,74.72344467724533,84.22570781740785
211,72.93649425910888,72.01287895070061,74.7884830497794,84.32337606235649
212,73.01136487445173,72.08133495236792,74.8356092159826,84.44241293469597
213,73.04629059927073,72.09653382585975,74.86062002795262,84.60726527036954
214,73.07460347151795,72.19962365562803,74.89564947264415,84.69346687570771
215,73.11251227057835,72.21403238647113,74.92900252917346,84.78633942935707
216,73.14198496279401,72.26297966485122,74.96508015864649,84.88828478184507
217,73.16223604389282,72.30133832395146,75.02824733311694,84.98826521202798
218,73.19190577967392,72.35343893656226,75.07186723778511,85.09302555452179
219,73.24376388515353,72.36584643375873,75.09827717606557,85.21023715183193
220,73.26948332507679,72.49863206279305,75.15974491433612,85.27483793909073
221,73.31564000055702,72.51702700100262,75.19249457307436,85.3551321720334
222,73.33668908219686,72.62583431381913,75.2591910564695,85.45212209279607
223,73.39008501169644,72.62683326954254,75.3187326674891,85.53708873442858
224,73.43860060423364,72.70999482371931,75.37301285402809,85.62661896317111
225,73.47050210329314,72.7327691600844,75.4287037395153,85.6754454938367
226,73.50782518619025,72.78842130635218,75.47191001757544,85.76190731669325
227,73.5448092423158,72.80114013925227,75.53091855525537,85.86338184225666
228,73.56212966356134,72.84137970742233,75.60176008810028,85.92471554746929
229,73.5948570113467,72.84231522357729,75.63548675268879,86.01762834879705
230,73.63694849649237,72.94846889930064,75.67029078173712,86.07009207890222
231,73.66975017457587,72.98021636854816,75.72016634942058,86.15528624603242
232,73.70722926533348,73.04857694264795,75.76281284055766,86.27105126723588
233,73.76122078230847,73.07587761739421,75.82690076851364,86.3608801208111
234,73.79335739069448,73.12891619749438,75.86713902094867,86.42856212382503
235,73.82733569498912,73.18222581225511,75.91896799830936,86.49617685015227
236,73.85940260131215,73.27658152967284,75.9579829853073,86.59081513340962
237,73.86359833694127,73.29107082094404,75.99921214680182,86.66261696662568
238,73.89766691886724,73.37092376010493,76.03492183397606,86.76993693513539
239,73.9750414607691,73.39228494009288,76.09635957061839,86.87148258593302
240,74.00705016449433,73.47729282540668,76.14576442582477,86.96486580745143
241,74.04447420542292,73.49006776567593,76.1835654452381,87.05992766813841
242,74.08956022253966,73.555138559658,76.2404483262964,87.11788559531696
243,74.13484229066133,73.59649922529292,76.28114484016305,87.1922152596094
244,74.156511568771,73.72564186988369,76.31640253889563,87.25371028691347
245,74.17027632200654,73.7313430962452,76.34577998876813,87.31058665233004
246,74.20070508867207,73.80114721993148,76.38468114451028,87.38897482772053
247,74.22333235531868,73.8146575216275,76.40909690488547,87.4671712322486
248,74.28165580410987,73.84002139550067,76.45099956187322,87.52154731771154
249,74.33233649352745,73.84623735021542,76.50052056616256,87.61540360570999
250,74.35171694140607,73.94499418895246,76.55962410526236,87.7160138045951
251,74.37455730901245,73.96509595251607,76.59871947113892,87.79973376842351
252,74.41418379617483,74.01060345157721,76.65979108627198,87.89104475072754
253,74.43138041268796,74.02324695875102,76.70002776760454,87.96133541157458
254,74.47184155855024,74.11543124785513,76.72894071561959,88.04500166832568
255,74.50389963875917,74.11842729496136,76.75544628517778,88.1520926647901
256,74.52165136808166,74.16910640908046,76.7965705385338,88.22078719091051
257,74.56235303029844,74.18806214698932,76.8575286169213,88.28184959271793
258,74.60279930162295,74.27219987492586,76.92155152776601,88.35767257170961
259,74.65983640006594,74.29522654048371,76.97053888999747,88.41201253841201
260,74.70227559660292,74.36160730284428,77.0132342386346,88.45718631406082
261,74.73508801565602,74.38611167259042,77.07798148743835,88.53153254807309
262,74.74712628716988,74.4838375236637,77.11030224017951,88.61169484248413
263,74.80296402644724,74.50110634239513,77.1281184218709,88.6662915617929
264,74.82289419450184,74.54929636619737,77.18191724414092,88.74272491227404
265,74.82823096594731,74.58497483063765,77.22349852249519,88.81607046765649
266,74.8726157762834,74.66140633597907,77.26760547581678,88.87194654176061
267,74.91401944289126,74.66867617466615,77.30809650614341,88.94086460868259
268,74.95808438016148,74.74836952034362,77.37476725450361,89.02994198703358
269,75.0085864494976,74.76932831063766,77.41734684972181,89.07069163364167
270,75.06496564945334,74.81708268072926,77.44791727935026,89.14656691389399
271,75.0842521627369,74.84290362357628,77.4953913196513,89.21334188071302
272,75.12975902186213,74.86739281203731,77.52142437908934,89.26366466486115
273,75.15023534664735,74.87436177802114,77.56216967703749,89.34077674725361
274,75.18219942903606,74.95065814981557,77.60822776073277,89.38534531847877
275,75.19679086106841,74.96067408434345,77.6562392790677,89.4522880979865
276,75.2703645734963,75.0102492620374,77.69340699927231,89.51478533663008
277,75.29071201526061,75.02448740341116,77.72294385273287,89.57507113128429
278,75.31951037870138,75.09103368829585,77.76911735873666,89.63701505166591
279,75.33875363562264,75.09924523020577,77.8238473859404,89.67542525495514
280,75.38097444910856,75.15938567617833,77.8580255027896,89.71730056375173
281,75.41769974562476,75.18406475139523,77.87636453546018,89.76105103000586
282,75.45715360215706,75.24631875514514,77.9275237567174,89.80727522983408
283,75.47622998921166,75.24950671448907,77.96110487394105,89.86486074110553
284,75.52084437957045,75.29490473627627,78.00050866444877,89.91154966277414
285,75.54935146343118,75.31288344253952,78.03926756056192,89.95800942520796
286,75.58733854988039,75.34209527494589,78.10107386127403,89.99958880812883
287,75.6005114866324,75.3511850702616,78.12167129372239,90.05845945379258
288,75.65296874424114,75.4116574442799,78.1566609468455,90.1104154556633
289,75.69078470595613,75.41556600726621,78.20607049901858,90.13249972596306
290,75.71743788527094,75.50674548832203,78.25827232513262,90.18769831140567
291,75.7368338014222,75.50984305094744,78.28589278164378,90.25103408335367
292,75.75691154913984,75.56838711389943,78.32712461762523,90.28389128556657
293,75.78549826271076,75.59676384975934,78.36456865523913,90.32220361608765
294,75.81614416227555,75.64203251574251,78.39249855518112,90.35563149964824
295,75.82596143620856,75.64696620418677,78.43902923890376,90.41000564435136
296,75.86875428163668,75.74781868361706,78.45600978794624,90.44172697468157
297,75.89572557869164,75.76154284474568,78.48274246500368,90.49342855889138
298,75.92747166981506,75.81216020271732,78.5246891599119,90.55123802349598
299,75.95509545238951,75.8300054875193,78.58440825895211,90.58465954537093
300,76.00569597152335,75.89827088047839,78.6185271592128,90.62043359335378
301,76.02838020123943,75.9038035468449,78.67256020564706,90.65691724025929
302,76.03990247342259,75.95951539317582,78.71792465182227,90.7038843677605
303,76.06549292127603,75.96931070843429,78.78445351517492,90.75316929798706
304,76.09734191575576,76.03694184016094,78.82920560940516,90.80001490173679
305,76.10547598677172,76.05126898645368,78.84668195905297,90.84841230897774
306,76.11311335863786,76.06246914774373,78.88225998466784,90.89163092561476
307,76.14929365042207,76.0827405452391,78.91418750277107,90.92572699911055
308,76.20515251341139,76.16080133996289,78.96404970569861,90.97119954118911
309,76.25203767341476,76.16296670786537,79.01333791237523,90.99822193406135
310,76.27196783717902,76.18960204474054,79.05815621605824,91.03517032161993
311,76.28397154566788,76.19074417767207,79.08767444576242,91.07103375099241
312,76.31385309664462,76.23057257312286,79.1323454343237,91.11432344809411
313,76.3302900582075,76.23115428772921,79.1549955357233,91.14944458736939
314,76.35426582930332,76.2741744373345,79.19609603191174,91.19532138563646
315,76.36628655390818,76.29165739058988,79.20773487674609,91.23952208794174
316,76.4000752878037,76.3316992952465,79.22809420394324,91.28478874995267
317,76.41797247344813,76.3490279114631,79.27324852295331,91.31110779789266
318,76.43503672241374,76.40757258418095,79.32227875132101,91.35136464012062
319,76.47500489623333,76.4269171002367,79.34475710977459,91.37479077982833
320,76.50725578529874,76.45371648945418,79.36036586069636,91.39815916897936
321,76.51715749912042,76.4569557393346,79.3994825565321,91.43467567094278
322,76.56720037405053,76.5239324649757,79.42383065655272,91.48010770532754
323,76.58781009048026,76.54838182558855,79.44716431213327,91.50566713542105
324,76.62017405544137,76.58750865189401,79.49938829339585,91.53031440120711
325,76.67442336410082,76.59880026618241,79.53358964057452,91.54735805757277
326,76.7002279951399,76.67956312366776,79.56890863411948,91.58108923806691
327,76.73053326882582,76.68692377672785,79.59207104021041,91.6173205540182
328,76.77475714027435,76.72937717999031,79.61921689604871,91.64092743734257
329,76.78003715703424,76.73169167094186,79.65337340837773,91.66764985926103
330,76.79682156650706,76.77634358879237,79.67252328679756,91.69093776548743
331,76.8103513031639,76.77675340328244,79.71678669777963,91.71469651883291
332,76.83241782277041,76.80550716379534,79.7567681529806,91.75135673803605
333,76.8472250100949,76.81566823045915,79.79151232128368,91.79468628178375
334,76.8665622581714,76.86102434344572,79.82179102487981,91.81044682336776
335,76.891497211435,76.87820208091765,79.8457949946313,91.83506281825369
336,76.92127791934422,76.90427169767997,79.88378475311676,91.8610768572779
337,76.927310419781,76.9116292977706,79.90530594582066,91.87380813907247
338,76.95688148700653,76.94672596992744,79.94032367851543,91.90919228066767
339,76.98046507426565,76.95356406524331,79.97540563810064,91.92761068365994
340,77.0152717889873,76.98586883543771,80.01220338266424,91.95107038878517
341,77.04801178430698,76.99567647126126,80.0299161411593,91.98271284413515
342,77.07977300644099,77.04837009278766,80.06748175871903,92.01258846785672
343,77.08113551989734,77.08241365726646,80.09845380058145,92.02400315650146
344,77.1145300524772,77.13114692510406,80.12150448975602,92.05143979125505
345,77.14303204571799,77.14005898695008,80.15078411432525,92.0822669286853
346,77.16853171264148,77.19539188480564,80.16967320397539,92.10469843777508
347,77.19200267611689,77.20562628820636,80.20603677426394,92.12426790960326
348,77.20545107760006,77.23902796039451,80.24653319664664,92.16491983467822
349,77.23045064174038,77.26346112841972,80.28928114756361,92.1873469551995
350,77.25016453183113,77.30731700090311,80.33033187733109,92.20460708056876
351,77.26334131062069,77.30769601609404,80.35867518521364,92.23411677322115
352,77.29522318974188,77.35967153494859,80.37712667643282,92.25311689589624
353,77.30594443075192,77.38227404272516,80.3916172341493,92.26959128836775
354,77.3585922815925,77.43328270881308,80.4251748729573,92.29387435587941
355,77.3740785242023,77.44820597369632,80.45785395682115,92.31498858609436
356,77.4002775718364,77.48334334194074,80.50770905154741,92.34697354742599
357,77.4197165741105,77.4900743027399,80.53101904976062,92.36916943275071
358,77.4529632446237,77.54110761413459,80.5719945332665,92.40035189769837
359,77.47376402254191,77.54417276902248,80.6077788991474,92.43086250438088
360,77.51971299650727,77.59228310931293,80.62620840487828,92.46821035366699
361,77.53188910176507,77.62365602677775,80.65068666438258,92.4875616261429
362,77.57379873522926,77.66086915477464,80.68760560444085,92.51973175943162
363,77.59917206150567,77.6649211671638,80.72937174030706,92.53520131371293
364,77.6220414849001,77.70365935091431,80.75448455041729,92.5605686221879
365,77.65123520802497,77.70465926925684,80.79221046426542,92.58945564269095
366,77.6779574142544,77.76859351297385,80.80962998095295,92.60584065626378
367,77.69978230666436,77.78172310381642,80.84131404294887,92.62244703383244
368,77.72475960257162,77.85029247153828,80.85325926896954,92.6439201771424
369,77.75124551136066,77.85164802585875,80.89135621731555,92.66044799347796
370,77.80579106955518,77.92727006346213,80.91431186532972,92.67848673571237
371,77.8280324221863,77.92766693219097,80.94395405575357,92.69027690017121
372,77.86251823644578,77.96028673609624,80.98219765994895,92.71526025895183
373,77.91421059766078,77.9698035362575,81.0211348639462,92.72273341431935
374,77.92839273489851,78.01431371156568,81.05637666853939,92.74703520696764
375,77.94060710177023,78.03880604011438,81.10601514581015,92.76908640490846
376,77.95185715761427,78.08534353012485,81.12476978177472,92.78592878810554
377,77.95728770295545,78.08914202674403,81.15305752193736,92.80935949658672
378,77.9890950522861,78.12050137101448,81.19482247009009,92.8383930406852
379,78.00774858233453,78.13097295224713,81.21539384558383,92.86025659263154
380,78.02073369043522,78.2542298334029,81.24223607959696,92.8707720044528
381,78.02142609251577,78.25633723507377,81.27130149169906,92.90911615225936
382,78.09761617282554,78.30957912961605,81.31769656362201,92.93117785650642
383,78.10993954891863,78.31275631926673,81.33677450718815,92.94806724724914
384,78.13824887626866,78.32683676874043,81.37983316729515,92.96749796938856
385,78.16198350727966,78.33058813550005,81.40895962692525,92.99047677041024
386,78.17623536503953,78.37336892607388,81.44161050397696,93.01233926068485
387,78.19422700742054,78.38227450699037,81.48862920224002,93.02752491715722
388,78.21832747139595,78.43948722954356,81.52359825643109,93.05505309942333
389,78.23527784941578,78.45261261632545,81.56469136439269,93.07838137083154
390,78.25546661035159,78.53091006261045,81.57231148612689,93.10110729680024
391,78.2750796305698,78.54160896295095,81.62259488851703,93.11463653133121
392,78.29015231810764,78.55190657154043,81.67255184227402,93.12756284680246
393,78.31507946605133,78.56153095917172,81.69509536022495,93.14132946686584
394,78.32140052570577,78.59036699105546,81.73791926446907,93.16180663652831
395,78.32176763540163,78.59629608375255,81.74995179510907,93.1826126241222
396,78.34815994985816,78.63207338918916,81.77150849666904,93.21030026587538
397,78.35994011641895,78.64476020913123,81.79603082803314,93.22019616374644
398,78.39524232738093,78.67144939982228,81.806256179546,93.23586732308937
399,78.41473104010916,78.69154232744745,81.83967664794805,93.2463336495875
400,78.43423485362725,78.72420763199041,81.85426614114647,93.26402783932684
401,78.44466438035253,78.73290026467434,81.88436975161862,93.2747850051704
402,78.47931263782655,78.77096630163585,81.91063630537538,93.29559141087482
403,78.50128126760659,78.79629328401232,81.92340560203515,93.31858433433085
