Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
86,52.370845855082635,46.126013513036135,56.00898939270786,77.62220417001176
87,52.495024929811876,46.14642432633547,56.19295298454152,77.95253470685175
88,52.678251652663135,46.35122626132077,56.508143829175495,78.2322760209669
89,52.86910334330788,46.371594979020934,56.63395192626686,78.49703601512181
90,53.041254841051654,46.513369310861734,56.857157535866484,78.7629685761938
91,53.12691222380068,46.51395725127128,56.959577983097645,79.008737815289
92,53.346357318047055,46.862929047168755,57.1597965801015,79.34074329290388
93,53.482317658198816,46.86336909413201,57.28798745043895,79.57085316872254
94,53.60533941849637,47.102628961134364,57.402287406917,79.77388942697353
95,53.773349088949516,47.1580851214598,57.6528207436069,80.03847474861752
96,53.932186338711254,47.44750726159843,57.78809044883215,80.2245422305958
97,54.07172669795989,47.449025049691606,57.903395962210105,80.40935864311923
98,54.24589569122664,47.68282602854288,58.00404433999835,80.63949453880181
99,54.44265630446172,47.683336547926764,58.1673705408994,80.81244709569795
100,54.58789628620586,47.91068423617105,58.46034461245024,81.02284590630245
101,54.722075855108585,47.94069664470487,58.566181312513756,81.20936166608
102,54.89062800497047,48.29963742997143,58.67184918245608,81.41029548491647
103,54.961564196293025,48.30624324379484,58.79088885207365,81.63976228681437
104,55.16968320899019,48.57942637174571,59.01249079598331,81.82237577301572
105,55.29365081219976,48.602070560069116,59.18855615375357,81.97423150349435
106,55.49644277583175,48.860337448248224,59.307487304850795,82.1466961430091
107,55.60271483096986,48.86149600866325,59.42960639622306,82.27333814922974
108,55.77856802805221,49.18005922555691,59.57543745036609,82.41542771795358
109,55.88578868328281,49.182582789463034,59.68736253821858,82.58646162147156
110,55.970096109867626,49.48210757745402,59.7879276679466,82.75203662970152
111,56.02367824938441,49.52873703435899,59.95193186525712,82.9238777639722
112,56.15649034031509,49.76529985110057,60.095274984912315,83.09971066106215
113,56.27435745352186,49.816353823178915,60.192508584625145,83.2424893362532
114,56.34985270433497,50.01677225200033,60.289026979982005,83.43765256567434
115,56.41125783541526,50.02027326677533,60.3621335962582,83.57652888175986
116,56.564827859712544,50.28554265595611,60.477873415410464,83.71830674709571
117,56.740572329163605,50.33848452869173,60.582758059490075,83.88008785560838
118,56.83559042666547,50.63808781935777,60.70180173606159,84.05328947007013
119,56.92746063953453,50.66591684359262,60.81320507884128,84.18646397520753
120,57.06960944597299,50.823572274289056,60.882568342845126,84.29106239573534
121,57.14963858751136,50.85191837249676,61.006991313329415,84.42401129440938
122,57.22002713674499,51.0424303556827,61.11217853867292,84.51337542965247
123,57.284267048686964,51.065893252243036,61.20882829157407,84.62369895238969
124,57.4097911392959,51.384718474605094,61.32612695938862,84.74571327093877
125,57.49416040606392,51.40407891087669,61.386756066080686,84.84502981129032
126,57.5684179906069,51.65907363204481,61.488535942619706,84.92503917492732
127,57.63634308946271,51.66026793643069,61.63176958588223,85.06374314045334
128,57.762237815430375,52.005786882256764,61.72505490678164,85.16035939472721
129,57.84639260730919,52.0336400091603,61.76912389924619,85.23876159013638
130,58.01346852081678,52.34118471039354,61.85275523513538,85.31239340369297
131,58.0769645259793,52.384786937717706,61.93689027334391,85.38218227699643
132,58.18945854568716,52.63824277937693,62.066081926593995,85.50054539110927
133,58.31955047112437,52.684143934357344,62.10828481721944,85.61521988904619
134,58.41745733795781,52.98600321997265,62.15488462141512,85.69648041904763
135,58.48117660539016,53.0260921646617,62.23760950354077,85.77660322867258
136,58.596101971947725,53.26362631160889,62.318571629987304,85.87744126480167
137,58.67263521344701,53.30597106031251,62.40187479667746,85.95161174449731
138,58.77477491450578,53.526858127043255,62.524472172598635,86.04252294147857
139,58.830575220169564,53.530388738064005,62.571782511494035,86.10322535655499
140,58.95260750106943,53.715767042815266,62.69034729212449,86.17577851276916
141,58.990856799380666,53.73014888302343,62.76880626079993,86.25415995375651
142,59.06241621015015,53.985988371911006,62.82154090079269,86.34640080420093
143,59.14913582822737,54.01995203366394,62.935725533695994,86.42585584405562
144,59.26053770747471,54.23366039440183,63.051727644398326,86.51338811129195
145,59.38001060200576,54.27290121260485,63.149956176192504,86.55763352609827
146,59.44490669740923,54.53716114914855,63.21388823946022,86.60042308335382
147,59.5162804216956,54.5686950438927,63.250559552204734,86.66635132570514
148,59.612280959169716,54.77090807608478,63.31868854298218,86.73218479514668
149,59.692338331909724,54.7718652588539,63.376292460914655,86.78776916264877
150,59.79174170984531,55.02739408652367,63.44574462278643,86.84263233540901
151,59.81149104385642,55.02810919299888,63.55587882937353,86.9028448700778
152,59.8878247431091,55.1628801722864,63.63762965164758,86.95191689497837
153,59.916215941055775,55.16815929542685,63.67922326726683,87.01870425710055
154,59.98783763096974,55.36297753782114,63.74172409765371,87.06798451694547
155,60.048758672532045,55.376305023524694,63.79069680570695,87.11452003323905
156,60.13128413499451,55.5478495680379,63.84509746356637,87.17761897527359
157,60.19370064470686,55.56324388878483,63.90470001608286,87.23175443720685
158,60.27968318510561,55.795520410803036,63.95553124227612,87.27471612838035
159,60.385331371783444,55.81275606273901,64.02279598955579,87.30369354962606
160,60.445644025580414,55.95397806880851,64.09541709293119,87.348893339301
161,60.52590589699815,55.98001907743894,64.16003285947417,87.39040917315714
162,60.60459975396515,56.169932919540386,64.30871041203602,87.44914911041907
163,60.65862921709522,56.190515592396615,64.37041866932277,87.48675642970666
164,60.78141909776726,56.42394528379337,64.51457953356788,87.55206684534416
165,60.823752795467676,56.44296714102541,64.57986802040594,87.59831603294384
166,60.881204775382145,56.60326121722618,64.60428398364819,87.62698678045665
167,60.92928937639047,56.658543152585686,64.68678720792843,87.66236579410564
168,60.98091934637645,56.80712191167907,64.76311179953876,87.70239892134616
169,61.007813052386474,56.8173951044387,64.82285473106178,87.73795516003347
170,61.11729469188557,56.94711985231301,64.86103873293831,87.76428161982673
171,61.1493981148462,56.970149111624345,64.96453752672006,87.79981093457994
172,61.18009908802004,57.04837249561396,65.04390076024008,87.82127233913324
173,61.21907298604229,57.07712175691469,65.08848175077635,87.85031222858096
174,61.261881970083145,57.223708897593895,65.15078235659604,87.88572272286827
175,61.30414552708614,57.239676056521596,65.20552550649334,87.92480355572562
176,61.38040705439237,57.44537716521537,65.2400666329784,87.95093990567459
177,61.40923632160884,57.47033268270798,65.29985849636259,87.9893195421866
178,61.50560853861244,57.56197944744142,65.34920319930244,88.0359332114876
179,61.54732208833046,57.58018659181783,65.42119755689767,88.05515353605401
180,61.58458257475944,57.72758877220549,65.48157716942556,88.07913011020281
181,61.62283993784238,57.74209412508109,65.54048607348193,88.12337237271
182,61.64701397529912,57.85649119663767,65.64608050899315,88.16065142824357
183,61.66695806751211,57.86652169281966,65.6989345486334,88.18037637058653
184,61.73755409500695,57.96737132413997,65.76897214041841,88.20325280385286
185,61.763871703671455,57.97637164114672,65.819417500861,88.23409385778545
186,61.82126862398485,58.0851605391654,65.8569933268954,88.25192578310994
187,61.84105508580643,58.125992218125056,65.9094918289466,88.28668434596402
188,61.90336086626617,58.2095951998793,65.9510579392153,88.30581763778476
189,61.92359767407911,58.21076011733894,65.97871971984651,88.32665137449759
190,61.982504797037194,58.32330177221271,66.03911203192683,88.35512514290778
191,61.99728835935478,58.343447980842235,66.08994787917251,88.3777927258272
192,62.02833284522593,58.416578631429914,66.11548802116414,88.40686441596226
193,62.051147645895036,58.4390582870987,66.25435239508985,88.42525856804498
194,62.11730613932992,58.513931982768185,66.30362895946708,88.44564802015513
195,62.1686425218274,58.5394705693463,66.32260813822462,88.46441157680212
196,62.1975699645163,58.6937272584731,66.35690573672281,88.48389095968245
197,62.21989079447467,58.70744043940047,66.38862151095556,88.49757643993814
198,62.26888727918678,58.7468581905105,66.43522072490451,88.51072373365163
199,62.29715533999345,58.77325094650892,66.45311567208917,88.53532381538484
200,62.32726022544015,58.89468687185514,66.49391446980123,88.55187622085678
201,62.35723332310682,58.907316499876764,66.56248050548689,88.5737540263384
202,62.4010980443558,58.997855981252286,66.58704046031535,88.59866985631443
203,62.458924328195906,59.03368391898458,66.60754352167481,88.60991175933148
204,62.51055388510357,59.12541115398976,66.64317782896511,88.63653676177287
205,62.53630187758912,59.154712390610165,66.67325553075466,88.65105491799125
206,62.557078328849144,59.225718279672755,66.70933197193752,88.66285098583597
207,62.56830669109459,59.25499500915713,66.76400117297834,88.68035018972067
208,62.61207771060449,59.34994075607962,66.80960942927166,88.69635116387659
209,62.64830419512033,59.35646540807258,66.85772202099162,88.71326353732917
210,62.675372522185,59.43636110372669,66.89126904047603,88.74469150715112
211,62.68530152116681,59.441968795432196,66.93836311583901,88.75699705726537
212,62.720182308961995,59.511714638560505,67.0146366635357,88.76855690563835
213,62.746185736011824,59.51807700376289,67.03563841451204,88.79176311649223
214,62.81473160854974,59.61809891124532,67.08442508681757,88.80441043501983
215,62.841319531064954,59.6188363077511,67.11260204233967,88.81641299341781
216,62.88112194514668,59.65554864199534,67.14516093724198,88.83675807651795
217,62.94758398190612,59.67230492491441,67.19738783286537,88.85203049924571
218,63.00604116136941,59.703780608729296,67.24628693920474,88.86248353119737
219,63.018632912434256,59.73814513460004,67.30769539941504,88.88019346005147
220,63.07141928143797,59.82098815189112,67.34202993392573,88.89891399727573
221,63.08758110943047,59.84165378064793,67.39150220853716,88.91186498765593
222,63.119532982874894,59.89295449351879,67.43414046235651,88.92628774210485
223,63.14338549052959,59.907035903556526,67.45991396256628,88.94138810394298
224,63.16722226723949,60.015897022498976,67.49474084340254,88.95071748864913
225,63.1864918701291,60.03061063685631,67.54197482261706,88.96448821507396
226,63.21501116948224,60.11010921920719,67.57228772262599,88.97745197545929
227,63.22649477570689,60.13410831456065,67.5915410751193,88.98638298622961
228,63.26697856864124,60.23306637361085,67.62615508936793,89.00113978636851
229,63.30208729812822,60.24641995282853,67.65154666789266,89.0099474207155
230,63.33675945320027,60.28849404323737,67.68154136195496,89.02446087236184
231,63.35700948466868,60.317788123905736,67.69661136565286,89.03643727104888
232,63.38629943946986,60.35699141488957,67.73250078885745,89.04735905171906
233,63.41031212619925,60.358489108444545,67.74970818739183,89.05585462848711
234,63.431931855246006,60.410499520379716,67.81674068716502,89.06790958054093
235,63.45508782805781,60.41328893323523,67.89344865465026,89.0796739193389
236,63.506417115419524,60.47045961784276,67.93774351290239,89.09368198043907
237,63.5299599918175,60.484923730133964,67.96247011906837,89.10144884975985
238,63.53614121393222,60.53953716827283,68.02326408557096,89.11569525521696
239,63.54761979003776,60.54019401737105,68.08067133536103,89.12267112401972
240,63.57986544655305,60.574276640206435,68.1192561957849,89.13447144896439
241,63.5873783928533,60.58735428201983,68.14612264277831,89.14334598824328
242,63.64148748528844,60.672506610624296,68.18533408473941,89.15331567548552
243,63.675817487096396,60.69466787782517,68.20835178782232,89.16562426709947
244,63.69519131480128,60.751164843683355,68.25856723904471,89.17652359610929
245,63.698468346779926,60.753932851064164,68.28143057432881,89.1830988504098
246,63.747139998141144,60.79856241801881,68.323677198892,89.19695883132091
247,63.75925770379523,60.8041977329551,68.35368381619341,89.20314246636211
248,63.776484605438924,60.87202457963865,68.389104026441,89.2072255699953
249,63.79565558450484,60.88294337860422,68.43651748010765,89.22010604094821
250,63.83067388156829,60.934636364587924,68.47246934718204,89.22871163830423
251,63.84304093730346,60.96400779457403,68.49375785554497,89.23644319812412
252,63.85819768043079,61.00204450783862,68.54623541652226,89.24417664930874
253,63.8665345501248,61.00441827034696,68.57114908656932,89.25651722573849
254,63.898920982154635,61.05921477436217,68.60704214625952,89.26349310107665
255,63.91256974639863,61.060904131357,68.64291587729855,89.27252946610471
256,63.958750153968005,61.12114788605481,68.6710672864374,89.28348704480449
257,63.965905757915245,61.13278955241038,68.67703792084923,89.290690801014
258,64.00796014286627,61.14767784383637,68.72733946231624,89.30272651303339
259,64.0272781547551,61.154029835271004,68.77093768221586,89.31223731648764
260,64.05546191217773,61.2018287572072,68.82156594372746,89.31675201977495
261,64.0869317069596,61.20238638538876,68.85018629075827,89.3247028417993
262,64.09942616218343,61.25131056874833,68.88509764446127,89.3311890038463
263,64.10974300790679,61.25657552170951,68.93255362027168,89.33735230176443
264,64.14872277098829,61.303122074147396,68.94845722032912,89.34558615436704
265,64.19410606317388,61.305904179898704,68.968535388053,89.35173406975241
266,64.21489586127468,61.35030565634278,69.02616671076305,89.36329550735981
267,64.24272016254481,61.35090802161395,69.05227236292563,89.3716567109092
268,64.27357373851412,61.39610849952463,69.06753681305183,89.37835420700858
269,64.28832312046346,61.40005562331496,69.10991978847956,89.38385565493063
270,64.31634404995748,61.414928016540586,69.13443952776619,89.39996479211496
271,64.32128642237362,61.42013384683207,69.15378131545577,89.41486567809251
272,64.35254300635413,61.4779669405297,69.21686247607002,89.4239713968118
273,64.36819570937999,61.49259651103407,69.2436235990134,89.42911458740154
274,64.38169639511621,61.52759231508802,69.26726051356518,89.4342224601248
275,64.39431132512632,61.5283893706537,69.29473889027038,89.43994999092227
276,64.42571808030493,61.570192459123405,69.31619272002514,89.4464688864307
277,64.42653987665402,61.58031443002835,69.34829013832993,89.44998405157574
278,64.4640566217858,61.606162684650954,69.36490211797131,89.45544716269399
279,64.47190019889315,61.6162481814741,69.37943670180474,89.46020088203421
280,64.51019860879579,61.63483590897334,69.39767493373863,89.4648707840645
281,64.51945429860939,61.65164706633015,69.41270954972157,89.46919569935335
282,64.56537224392054,61.68209148917983,69.43383521497178,89.47164374075231
283,64.58042823337837,61.69155524178361,69.4455386340367,89.48825032847489
284,64.59632961846053,61.715133116242995,69.47328719865313,89.49298267934383
285,64.62732382533892,61.72072935339742,69.53068775330159,89.4964891371263
286,64.65016118715783,61.770364737858976,69.56181903093129,89.49858320803952
287,64.66115929419787,61.77574119941281,69.5875896003904,89.50150534845928
288,64.68464953280449,61.80422128897507,69.64735750492953,89.50501087694396
289,64.69826064474202,61.8165812573386,69.65658090945257,89.50835510796999
290,64.71556710064809,61.85299197222761,69.68082995286312,89.51187525210852
291,64.72138459065411,61.85887220803903,69.70450281273862,89.51508272399064
292,64.74734250974731,61.891973775121514,69.72169216969384,89.52285167959059
293,64.75167329468486,61.89229685045324,69.76526462010902,89.52603158288211
294,64.77720022353691,61.93938708838942,69.7884123369573,89.53249374944141
295,64.78574350359384,61.94096695470358,69.81148927502193,89.5356573945428
296,64.80525106254031,61.96362714849316,69.84558382758391,89.53952173926933
297,64.82178912564693,61.9715895169793,69.87921943314664,89.54372054623742
298,64.85003574983858,62.001385669558076,69.90598919143596,89.54711462401245
299,64.86367146257825,62.00447125904084,69.91637554755985,89.5528045562229
300,64.87933945282148,62.01617367094333,69.93883481086519,89.55523184219079
301,64.89305678810979,62.03247694718406,69.9899901614095,89.5607080103649
302,64.90548251795613,62.08940255659427,70.05143867060195,89.56412298526172
303,64.9232099087205,62.09309211290436,70.07685599716723,89.56880324647709
304,64.93711464663855,62.12090459815419,70.10200120634669,89.57073734578539
305,64.96931856282836,62.12115568338557,70.12672755201791,89.57451994493064
306,64.994212451251,62.14427404803426,70.14706592933416,89.57592959750068
307,65.00495970578426,62.14541763493013,70.16514335050778,89.57762781269373
308,65.01843819464631,62.17847525067334,70.20392701150307,89.581188231727
309,65.0414738485083,62.17907805062387,70.23219047555939,89.5818571300436
310,65.06844995750158,62.19285173097816,70.27224410066115,89.58850882786949
311,65.0766239603417,62.19965317320148,70.28493390523873,89.59321368574842
312,65.08734730449964,62.2154885210354,70.3256820555374,89.62404137563671
313,65.09828791967692,62.221596378133434,70.3402194550665,89.63236955164312
314,65.11095343093481,62.256271679578745,70.35188723219053,89.63520796799747
315,65.12758139216875,62.25911398520467,70.41753256845573,89.63922454014367
316,65.1550401880989,62.27783749801602,70.44906724746872,89.64491148172259
317,65.15935038734192,62.27973984010418,70.47443637905384,89.6488663814369
318,65.16849343480021,62.317363575526294,70.48377805821175,89.65027367201733
319,65.1954016549957,62.317828551156175,70.502987726087,89.65267108569553
320,65.21360325383405,62.341346025176136,70.51531864754402,89.65742401869504
321,65.23070943988846,62.34178152385871,70.53335689337918,89.6761454363228
322,65.25699090578728,62.35384442588252,70.562863936091,89.68062597889447
323,65.25826963178916,62.36136855718289,70.57000428433513,89.6833073629042
324,65.27248498027677,62.371013008728305,70.59425533701024,89.68574076588041
325,65.28609195366931,62.37122867618681,70.6067578402892,89.6876361429733
326,65.31889164747334,62.388657287519386,70.6264478648799,89.69127236012798
327,65.3199569614334,62.389058186808775,70.69241600552553,89.69245299823281
328,65.32960381649751,62.41631669168737,70.7054016471118,89.69788448196275
329,65.339183552097,62.42661843227651,70.71010049863607,89.70050264272213
330,65.34674871327775,62.44930270203027,70.7335160521469,89.70161010004315
331,65.34915981543098,62.45751753659343,70.74757824558807,89.70454468555039
332,65.37787055517079,62.483019420567146,70.76678403740623,89.70817376951098
333,65.38263336939976,62.48549824494236,70.77397693709311,89.7101589092487
334,65.41248546883072,62.496399195723875,70.80259701312924,89.71247709098459
335,65.42053659694301,62.49877267008104,70.82087907845934,89.713756722028
336,65.42740591696575,62.51124142832201,70.84427043123058,89.71624802333862
337,65.43948292701987,62.513308035987336,70.8495461741888,89.72249319996524
338,65.44853479215334,62.54852595170545,70.86823111416774,89.72326959564887
339,65.45620680346822,62.55053590142216,70.89549364500105,89.72595588381886
340,65.47164030450332,62.58122758050392,70.90480454083331,89.73082732665542
341,65.47706927012409,62.58796594874493,70.91739694817541,89.73204776261501
342,65.4998955534064,62.60976645969527,70.9314429128787,89.73753010905281
343,65.50859619108326,62.617133063625154,70.95791810133467,89.74156850551803
344,65.51825815090722,62.63786615472202,70.97397070582655,89.74815966522554
345,65.52973318777559,62.64471595996116,70.995017733512,89.75264540992985
346,65.55016250771234,62.66104563907386,71.03208644181566,89.75725316361994
347,65.55212640286685,62.66149625355094,71.05318129575517,89.75984062021035
348,65.57745022824116,62.68787109565386,71.08445533778998,89.7619136505869
349,65.588652536024,62.69332031153822,71.181267814935,89.77114554748746
350,65.5957462720104,62.71299389917668,71.1866342412384,89.77231875736321
351,65.60737783904214,62.713184862127726,71.19882444502484,89.77925603386973
352,65.6356327793157,62.73270681517978,71.21813041314589,89.79139057445062
353,65.64753743590799,62.73547710104285,71.2466760942187,89.79190510307616
354,65.67442253453962,62.75376470134451,71.31776607672683,89.79402047854447
355,65.67658476697324,62.75407112520558,71.3412548327722,89.7958464056292
356,65.68962604614694,62.76994411955965,71.35836729010735,89.7974644548942
357,65.6952420355708,62.77039221079982,71.39553144150139,89.80338454235827
358,65.72021515989978,62.78428814155818,71.40719688529197,89.80612753980304
359,65.72873033312095,62.78522289081964,71.41664700138699,89.81018080540544
360,65.74578150986238,62.78738078905188,71.42143488721703,89.81573273014634
361,65.74830907863614,62.78753987625299,71.44882308738501,89.82054049346905
362,65.77162085358636,62.795828422171304,71.50216166687451,89.82215485016499
363,65.78133448753799,62.796250046055654,71.50804064518914,89.82443212274242
364,65.80022048294494,62.79914071441688,71.52963774387847,89.8264299126999
365,65.81119449620199,62.8029624236192,71.54699890609074,89.82885280432839
366,65.82214435565771,62.81525396677645,71.56356281130208,89.83070549871418
367,65.82382109139655,62.81680624493302,71.60807486679953,89.83383175380148
368,65.84071116376246,62.84640708771628,71.62555896024452,89.8347406710278
369,65.84487549014915,62.850839057710395,71.6603445415702,89.83718422427863
370,65.85132332100993,62.86816151329714,71.70364170640899,89.83796942710231
371,65.85706083363876,62.878513792669885,71.72015023428854,89.83945738633479
372,65.8776894488515,62.89805055942934,71.74017461955457,89.84198316434167
373,65.87884019163417,62.89831292543832,71.74474551730577,89.84329495622384
374,65.89570460164073,62.912993871038644,71.75234215456047,89.8446474582347
375,65.89620767738445,62.9166504619769,71.77576943406987,89.84677570184886
376,65.91547832326897,62.93289182777937,71.79738179126979,89.84947639577321
377,65.92846409396114,62.937971286647375,71.81337761889073,89.85041004261335
378,65.95085806384377,62.95667356229511,71.83400190598915,89.85233096415244
379,65.9570651387776,62.96617257119493,71.8581609610552,89.85422146342697
380,65.97076746161314,62.9724792344477,71.86832069624411,89.85569586547514
381,65.97226944373149,62.972595151323404,71.88119206056317,89.85657085969872
382,65.99745222216478,62.988706449905195,71.89989565084397,89.857319074145
383,65.99771380023513,62.99577528487429,71.95785544572134,89.85953798740205
384,66.0068822592111,63.02308919069116,72.00214850022287,89.85989908760567
385,66.0082010599822,63.02326888809291,72.02343513270958,89.86118462495807
386,66.02062295642045,63.03316024128702,72.0314283293051,89.86309543126983
387,66.02564138919458,63.03339268573252,72.04599542543251,89.86404773436348
388,66.02895595129802,63.04100873113795,72.05898177090444,89.86544401653745
389,66.03401713064962,63.05641394616364,72.07455190084508,89.86655978128185
390,66.0412340957982,63.07492278444941,72.11683473296593,89.868236036218
391,66.04229150600081,63.07691403122868,72.14922268484584,89.87142876178724
392,66.0763038933183,63.09822409467415,72.15520631597599,89.87217183327503
393,66.07817330892186,63.108348514864666,72.18722373293616,89.87306763834721
394,66.09087509947341,63.11788060025294,72.24252020190468,89.87523854305772
395,66.09628475340124,63.118092918650895,72.25367387882312,89.87662377769742
396,66.0997475213931,63.13180990843217,72.25821330123414,89.8780908176081
397,66.12161578671181,63.13290899220419,72.28139127382249,89.88071722423669
398,66.13749363371184,63.150591871900865,72.31035910202297,89.88188622313942
399,66.13775517708677,63.15074122488913,72.32159014503243,89.88346820679811
400,66.15322630128016,63.15696387938645,72.36968895586604,89.88739756303644
401,66.16435650920758,63.168974471671376,72.39433468300591,89.89011720198492
402,66.17322191513585,63.19129377579223,72.41844072960231,89.89278571349678
403,66.18214604541565,63.19574257282863,72.44053632888642,89.89308710777341
