2.41308025550097,-3.11939971754327,2.46065347222611,0.422851161565632,-1.27068896312267,-0.0423053256236017,-0.204734664876014,3.75238497974351,-0.209993124008179,0.372446356341243,3.95707035670057,1.4730623899959,2.94946875423193,-1.72441756818444,-2.76967041892931
-0.137708401307464,-0.470171337947249,2.14028407353908,-2.96125066233799,-1.38525310205296,3.05297787766904,4.92553577991202,-2.52081220736727,3.32790352171287,3.94395626848564,2.17508475994691,-0.0109588145278394,-2.64003372518346,4.98506936011836,-2.14697381481528
4.90708623547107,4.76780639728531,-1.01559202186763,4.81058072065935,1.35930494172499,-1.24160616658628,-1.8241388304159,3.97976672509685,3.42580676078796,1.60402095643803,3.99965613614768,3.90256801154464,4.87212432315573,-4.05813340330496,0.944820940494537
2.56439904915169,-2.18897687504068,-3.59202792402357,2.70978841930628,4.93406580528244,4.62277182610705,2.95799981337041,-2.02793329022825,-2.29363651713356,-3.58590154675767,0.383392334915698,-1.61067889072001,4.38607533462346,0.0632510241121054,-3.79388013621792
-3.52202993351966,4.32096160016954,3.13275908585638,2.63954019872472,-1.40525482827798,-4.37351326690987,-1.35711913229898,4.6586690377444,4.53696269774809,2.80084321973845,3.56713239336386,-0.0703972205519676,0.943048379849643,-4.98658070340753,4.31959852576256
-0.228630965575576,-0.85576442303136,4.21832038788125,-4.35092625906691,2.03421087004244,2.1666763862595,-2.4456500983797,1.60087814554572,2.4382682540454,1.94791267625988,1.24494586139917,1.48852435871959,0.4015914327465,-0.795088387094438,4.88240034552291
-3.03772071143612,-3.42992994235829,-4.7890654229559,-4.27873123902828,-2.63379039010033,0.687036770395935,-4.67454200377688,-1.49010021006688,-0.0717266090214252,4.66558697633445,-2.14243398047984,3.62397823482752,0.373036882374436,0.137172667309642,4.15356896817684
-2.59459785418585,-4.26555945770815,-3.35928365122527,1.63519533583894,4.0384510345757,-4.8422814742662,-3.48049609921873,-0.421467369887978,-2.40064106415957,2.71147592691705,1.46815456217155,4.74345956230536,-0.834274790249765,-2.57121321046725,-0.352844127919525
-4.37958841910586,-0.278390638995916,-0.654938246589154,4.65622063493356,3.43755768612027,-4.44136009318754,2.87616119720042,-4.69391595805064,3.37424772791564,-1.63063710555434,-4.05385744990781,-4.50410235673189,3.63109161378816,-2.5173136102967,-1.1660818872042
3.24308844748884,-4.28356343414634,2.92024974245578,4.1161111718975,2.12040663929656,4.13860264467075,-4.94245474226773,3.08645227923989,-3.65483799949288,-2.8484396613203,-2.33363187871873,-3.89711362775415,-0.390572533942759,2.43193743284792,-2.54001498455182
-3.60228024423122,0.223866684827954,3.94375923788175,0.263002847786993,0.89137613074854,4.20360821997747,4.20495405094698,1.87548126094043,2.16865016380325,3.14636723138392,2.99674964044243,-3.1504242727533,-3.83255589520559,2.31201464310288,-1.56871222192422
-1.52306757401675,4.07008739886805,0.632403679192066,-1.07379940338433,-1.4305239287205,3.28248627251014,0.868684658780694,2.89642159827054,0.988125610165298,-0.153591651469469,-4.50138750253245,-0.64106619451195,2.26414072327316,2.61899108299986,-1.82671584421769
-3.04771353956312,-1.20634239632636,-3.49307695636526,4.27689694799483,4.77626982610673,2.07998406141996,-3.99849048582837,3.10766832204536,3.73656012816355,-4.89927210379392,-2.33108442742378,3.40868627186865,3.23150252224877,0.282696520444006,-3.16460873233154
4.70656142337248,4.98790618265048,-3.7848247308284,-0.0811169086955488,3.03090040571988,0.142772349063307,3.91456369776279,-4.20261266175658,1.84703954961151,2.92229786515236,-0.831364914774895,-2.89732079487294,-1.87050320906565,3.92999015981331,3.20206561824307
-3.62864861264825,-3.07603767840192,4.81953667011112,4.64504995616153,-1.45236647455022,4.09607498906553,4.04913673177361,-2.625062239822,-3.76893379027024,3.23821072233841,3.93192881951109,-1.99455291964114,1.16906943498179,-3.50628351094201,2.96806660946459
0.729276828933507,0.839416636154056,-4.61573416600004,-1.33921046508476,-1.76107858074829,4.61989017901942,-0.44392075156793,-4.05528235714883,2.8048988012597,4.54508850583807,1.77549656480551,3.37691016495228,-2.98997695790604,-1.34538323618472,1.53855899581686
4.02806694153696,0.245176141615957,0.0664695259183645,0.291789909824729,-1.85579210054129,-1.03193230926991,4.82949206372723,-3.74782959930599,1.85543524567038,-0.633350654970855,-4.51727361185476,0.433619595132768,-1.4368086331524,2.72563291015103,-4.50226757675409
4.36781230382621,4.38514635665342,-3.37641150923446,1.873748768121,0.751222986727953,-0.0885025388561189,-2.62477037496865,-2.45940147899091,-0.347838676534593,2.89007586194202,-0.190510172396898,4.25721771549433,-2.33114334987476,0.857154009863734,-3.90850772149861
-2.84365552710369,-2.32210541609675,-3.8868043362163,3.96679130150005,-1.24349183170125,0.912252026610076,2.40070758853108,1.48256233893335,4.04246907681227,1.02299773367122,3.13857501605526,4.85657813260332,1.7424904089421,-3.42787204775959,2.0233719679527
-4.69472718425095,3.76612916355953,0.972750396467745,0.667304268572479,0.177843146957457,-1.22950710356236,4.00653735268861,2.17881744960323,1.10314930556342,1.99894205434248,1.80066095897928,-2.1148239611648,-4.5454264502041,0.330673281569034,-2.90306250564754
-3.76907716970891,-2.3410593601875,0.372149904724211,0.35039751091972,-0.467858477495611,2.52789705991745,2.68397236941382,-4.64400333818048,-4.18821698985994,4.47396914241835,-2.90917761623859,-2.60169203625992,-4.66504545183852,-1.20623662136495,-3.80214774049819
1.82037139311433,-4.07313587842509,4.1222331719473,4.28667018655688,-4.75679059512913,-2.18471379950643,-0.696816246490926,4.36821083538234,-4.47637886973098,-3.00519292941317,-4.95810599066317,-3.73105280101299,-2.45434205280617,2.35318703576922,3.40130893979222
-1.05930574703962,-2.06139210844412,0.102972260210663,3.00602586008608,3.50235757417977,-4.01922855293378,1.78741429466754,-4.86238130135462,0.126068515237421,-1.80185185978189,-3.26108903391287,-3.82853266084567,-3.58632663264871,-4.2633520392701,0.445418243762106
4.79494794271886,-0.905649543274194,-3.57876087538898,3.52688374696299,-4.58237461512908,0.450829684268683,-4.79695415822789,0.535351680591702,4.69943625386804,4.81813782127574,2.84598618745804,4.50468167895451,1.7081838590093,1.59816286060959,-3.95981166977435
2.91304154554382,-3.07787477737293,-3.0972035927698,-4.22549045179039,-3.8205736479722,-1.80868537398055,3.83281489601359,-0.998112475499511,-2.2280280967243,-0.554574825800955,3.96627370966598,-4.62625037645921,0.272087859921157,2.74452643236145,-1.88672150485218
0.835449330043048,-3.3038001973182,3.94620087230578,-0.824831179343164,-0.874345335178077,-4.30536246160045,-4.12324506789446,-2.8102432237938,0.93972388189286,-1.77373026963323,4.55331192119047,0.102307589258999,3.84466776624322,-1.54420586768538,3.3242060104385
3.1255796761252,-0.616162435617298,0.0280753686092794,-0.800299723632634,1.37904207687825,-3.80065495846793,4.05645611463115,-2.35400576144457,1.74636609153822,1.24583112308756,-4.50613305903971,1.21732403058559,-2.75612119119614,1.2555072363466,-1.1848032195121
4.79558859253302,-4.66725529870018,1.39599456917495,2.10734038148075,-1.10275571467355,4.42380652064458,0.177011268679053,-1.4883534098044,-1.42353338887915,-4.06909313518554,-1.12910657189786,-4.34799731243402,0.832373765297234,-3.89955144608393,1.35154264979064
-2.02475765487179,-2.38880406133831,4.21005213400349,2.64981710119173,-3.71880716411397,2.10208184551448,-4.95357582578436,1.75673570483923,1.72646459424868,-3.50607458734885,-2.15995894512162,-3.28139225486666,-3.98561529116705,-0.548833231441677,0.978063568472862
3.44964623916894,0.115796555764973,0.0214022886939347,-2.58142476668581,3.06383434683084,-4.95406763860956,3.48906256724149,-1.0038726683706,0.78560414724052,-0.345977668184787,3.872752324678,4.60788334487006,-0.411295585799962,-3.79901530453935,3.56202230788767
0.217056511901319,-4.31468446040526,2.32111135264859,1.70463222078979,-3.83994907839224,4.55869782948866,-1.37373055331409,-3.20032273419201,0.534195359796286,-1.24598695663735,-4.91089673247188,3.98338659666479,-3.90825222246349,-0.269095122348517,3.20784479845315
3.23250867426395,4.23527753446251,0.853896085172892,-1.38604712672532,2.04498755047098,-0.923644329886883,0.233564672525972,3.21598046924919,1.12492904067039,4.00869930628687,-0.636890276800841,2.33961238525808,4.51920933788642,3.07732744608074,2.56540613016114
0.29548212653026,-2.49636062653735,0.821256428025663,4.85038977116346,2.28544890647754,4.58247544942424,-0.000789458863437176,-3.84300384903327,3.39023989392444,-2.45299171889201,1.99241657042876,3.6756378528662,-3.28387785702944,-1.01469652960077,-2.44696559151635
1.29746375372633,2.98001479357481,4.40100825158879,0.480363226961344,3.75310137635097,3.41080577112734,-3.04890711791813,-2.48327394248918,1.51030631735921,-3.54499773355201,3.22534604463726,2.72610095562413,-0.798888118006289,1.58389950869605,-3.21567406412214
1.32251002127305,-0.146846321877092,0.877428411040455,-3.70408406713977,3.66192708723247,3.16776420222595,4.16727514471859,0.894293873570859,2.36363025382161,-4.86298419302329,3.8576404331252,4.35800606850535,0.790272129233927,2.80040610348806,0.654083411209285
3.28663565218449,-2.13084935210645,1.07344632269815,2.63470774050802,-2.25277155870572,2.03845195705071,-3.50172921782359,-0.884128762409091,-2.56820081034675,0.104935041163117,-1.75924032228068,1.83847651816905,3.42659720918164,1.58229151042178,1.22279365547001
4.76476308656856,2.71206850651652,-1.85025860089809,-2.74559454061091,1.24058250105008,1.01819005096331,2.68300832016394,1.50915209436789,3.0483432742767,1.30535582313314,4.30596298770979,1.5173410018906,2.25303525803611,-4.97187264030799,2.18873569276184
1.87115418491885,0.451056265737861,2.37775902729481,3.34792450536042,1.51472912169993,0.304471864365041,4.37839206540957,3.57656277483329,3.00467670196667,-3.78865195438266,-1.07994084712118,-3.69715220062062,0.171368620358407,-1.82403792859986,-0.627771720755845
2.68457973841578,-3.82676092674956,1.60028139827773,3.13008311204612,3.44904607627541,1.46005829097703,-1.29200614988804,0.37882570642978,0.688530800398439,-1.03923408547416,-1.78214950719848,3.75415976857767,3.10334424488246,1.31467441329733,2.01687631662935
3.25001621618867,4.49235916370526,-0.0969623308628798,-3.51413779426366,1.31255167536438,1.31601542467251,0.150455320253968,3.60147207044065,-2.63568342197686,2.30195633601397,-4.09055335447192,3.47054007695988,-3.30941989086568,3.30874160164967,-3.76197170699015
4.31767904898152,-1.41261184122413,-4.70639198785648,-2.41724780527875,-3.08202371699736,4.88659003283828,2.23145791795105,0.979172862134874,2.81098234467208,0.45095149660483,-1.46670042304322,1.42628208501264,4.81624215841293,4.75775157799944,4.03033611597493
