Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
106,95.80818763429986,94.18512389431281
107,95.9011747908462,94.22574234339154
108,95.96018156478858,94.26068713697157
109,96.00017118023415,94.2983881451727
110,96.0382772055701,94.33932070952376
111,96.07064871877232,94.38293613011429
112,96.13592874698514,94.42452808116053
113,96.18708653970698,94.46682982387446
114,96.22921071059841,94.50922475750758
115,96.2833353571603,94.5420200372818
116,96.31934933352842,94.57379955646591
117,96.35341146981466,94.63954604828723
118,96.40839286281168,94.67336402430423
119,96.4542228803472,94.70752443568543
120,96.50002907015298,94.73453478732326
121,96.52825186236717,94.76224945956976
122,96.58088896855908,94.80189789991546
123,96.61157540339441,94.83405835110376
124,96.64909857437345,94.87692081286984
125,96.6768085916744,94.90116386382168
126,96.70993778257306,94.92518210224115
127,96.73389696822592,94.95371491924853
128,96.77204714500301,94.96979467515304
129,96.82619432712468,95.00975634951433
130,96.84551814642997,95.0528775806576
131,96.86334449238356,95.09168452913602
132,96.8853156818434,95.11824724926414
133,96.91151308585692,95.16101989905026
134,96.9281605991263,95.17798678450824
135,96.96194747361344,95.19612483507953
136,96.99727323548608,95.22443842025001
137,97.02106983300031,95.25259616746398
138,97.03605699555926,95.27755548244568
139,97.05579120889146,95.29253697174639
140,97.07889350579995,95.31075179329028
141,97.10605269823859,95.35159995434358
142,97.12276993068632,95.37465361617218
143,97.13946769620506,95.38940339072221
144,97.15161084874865,95.41833645443158
145,97.175240732266,95.43274591708185
146,97.19231253532797,95.44585659161253
147,97.2104393749767,95.47585727432276
148,97.22882034396925,95.51074945548841
149,97.24688228543721,95.52557276494224
150,97.27925017700477,95.54011758571667
151,97.29814525780561,95.55626253767572
152,97.31468376980988,95.57563684845134
153,97.32895594940219,95.58699253880805
154,97.34850934941863,95.59797246619912
155,97.35942027101623,95.60900310778686
156,97.37124923955157,95.632506175475
157,97.3919219856385,95.6422683379366
158,97.40771390881318,95.66134667843497
159,97.41849575854644,95.67279365612582
160,97.44341261409853,95.7000031613609
161,97.45789903409035,95.70978246642498
162,97.46901974552844,95.72313305689099
163,97.4847779791638,95.73804069970156
164,97.49612609463674,95.75252443343247
165,97.51039420335903,95.76415051417912
166,97.5266193493028,95.77657869328999
167,97.54006767436626,95.81169592597965
168,97.56100114551744,95.85320282494357
169,97.56973566048354,95.87317700943416
170,97.57970345670446,95.89566386974138
171,97.59737421087765,95.91159712404846
172,97.60683572314514,95.92413425435232
173,97.62110738280703,95.93750354287275
174,97.63224167852923,95.94456092225963
175,97.63774889727071,95.96331939241834
176,97.64512711131637,95.97083120847336
177,97.65533263562769,95.98299867641614
178,97.66593089181875,95.9915950662495
179,97.6839736230133,96.00096024927285
180,97.69112280974794,96.02762819132631
181,97.69872903961922,96.03668384709094
182,97.70774905638265,96.0554067561852
183,97.71511129444696,96.07203155181323
184,97.72443555092421,96.08551359742388
185,97.73243873197772,96.09759610011558
186,97.73817188537168,96.1064707064
187,97.74464288490165,96.11550788921123
188,97.75081850855679,96.12321248792487
189,97.75547802943882,96.12906414534923
190,97.7622177010307,96.13592241965029
191,97.76778236162949,96.15602925977291
192,97.77524943830325,96.16308199096426
193,97.78065879961183,96.17079706477293
194,97.79049885277327,96.1784347519487
195,97.7985976466589,96.18408700471257
196,97.80580879388603,96.19054352010659
197,97.81362665457594,96.19833465651233
198,97.82433958571161,96.20392328184678
199,97.84012016207994,96.21460314426331
200,97.84643410929294,96.22013413439123
201,97.85161597940858,96.23869075575527
202,97.85787014643154,96.2438510005656
203,97.86917481834138,96.24886430385057
204,97.87409485331986,96.26463038106452
205,97.88182454547683,96.27608489950264
206,97.88833295657513,96.28337579756385
207,97.89278656495847,96.29355555790201
208,97.89754772194304,96.32729015521967
209,97.90435754475014,96.33783255304579
210,97.91078316541429,96.35039586772484
211,97.91688791436846,96.35545154970508
212,97.9251163884904,96.36693240372072
213,97.93508567657484,96.37754988701495
214,97.93938681399445,96.38130288063621
215,97.94287251213132,96.38762331541257
216,97.94844667576807,96.39149664035371
217,97.95925839562506,96.39661689224735
218,97.96435666657328,96.39975062638175
219,97.96937756744941,96.40419362134777
220,97.9750746247418,96.40933315213398
221,97.98473232061404,96.41498698007861
222,97.98847408812345,96.41823309611512
223,97.99557912878966,96.42243760834434
224,98.00101529500441,96.42795552140059
225,98.00534393275537,96.43202827729611
226,98.00887548299166,96.43516128684102
227,98.0173316192335,96.43815195921606
228,98.02107109411244,96.44157505856248
229,98.0259503835635,96.44598301886379
230,98.02930632593858,96.44933985604521
231,98.03162191741316,96.45266423574627
232,98.0366462814544,96.45529662991343
233,98.04007738911532,96.46062378698393
234,98.04453987413635,96.46587771190508
235,98.04754352324761,96.47014861620447
236,98.05146758316526,96.47362225372964
237,98.05571299325692,96.47970151241233
238,98.06204345925936,96.48315207484303
239,98.06556635682367,96.48980495028269
240,98.06888204205868,96.49356956979346
241,98.07078036122105,96.49723334144723
242,98.07358235850943,96.50002620121137
243,98.07695710020889,96.50268509459852
244,98.08010028637959,96.50593947304864
245,98.08463901235383,96.5083707302846
246,98.08776479363743,96.51129600924959
247,98.09144891650118,96.521903683257
248,98.09402499402532,96.52417669197642
249,98.09899848404335,96.52753970224259
250,98.10271112107344,96.52936639649144
251,98.10521149112192,96.5317181350855
252,98.10752902224591,96.53392439407223
253,98.11183938517063,96.535825354875
254,98.1155675645819,96.5376665929004
255,98.11802614355928,96.53978663952596
256,98.12119983797,96.54187081916794
257,98.12547633609996,96.54924557853994
258,98.12798296159785,96.55182086664925
259,98.13031264651579,96.55350481923442
260,98.13220717872301,96.5557392714019
261,98.14064522586013,96.56810698262463
262,98.14611484341468,96.5734515255922
263,98.14792889651117,96.5753212139305
264,98.15019474239497,96.57827715634434
265,98.15336311614666,96.58030334704785
266,98.15494999014118,96.58244174228292
267,98.15757365267137,96.58401426946793
268,98.15994968291152,96.58550282352921
269,98.16346296261021,96.58737777213037
270,98.16580487657562,96.58923841679133
271,98.16736688861614,96.5914701668685
272,98.16998119753991,96.59360215677265
273,98.17217080166235,96.59584569543367
274,98.17964574505397,96.59806091164222
275,98.18355004996855,96.60049149964436
276,98.18610173831844,96.60225811597341
277,98.188139211575,96.60484910856134
278,98.19024634945097,96.6064669954013
279,98.19258531160455,96.6081280514198
280,98.19759407537266,96.61037055823108
281,98.1989442174487,96.61210897951044
282,98.20182517657021,96.61363542581347
283,98.20383270635011,96.61497385967351
284,98.2056391467391,96.61786145638645
285,98.20761100638917,96.61942279778141
286,98.20991585237245,96.62166985102371
287,98.21204539402088,96.62307857593586
288,98.21465692847498,96.62448455609727
289,98.21617301693608,96.62595193094681
290,98.21853681032714,96.62729085802067
291,98.22009119040803,96.62941528481187
292,98.22176657185058,96.63095591467967
293,98.22308942850387,96.63232435519944
294,98.22594863453085,96.63376287807935
295,98.22764996884723,96.63519195371777
296,98.22893236066021,96.63647436325984
297,98.23053774522147,96.6377580415276
298,98.23182479947597,96.6389463746607
299,98.2359739172899,96.64017564101736
300,98.23728667976151,96.64139781288021
301,98.23934916748233,96.64269763183506
302,98.2407903938259,96.64411103134078
303,98.24266643715501,96.64549958168129
304,98.24470084866736,96.6469884842406
305,98.25068454116253,96.64819174235198
306,98.25192852734601,96.649359357194
307,98.25302762733854,96.65053042268062
308,98.25451743886813,96.6531844471473
309,98.25608677493994,96.65436146950216
310,98.25756130766473,96.65916350737908
311,98.25939433468447,96.66240729792024
312,98.26192211701841,96.66452238908703
313,98.26352406272557,96.66571204800725
314,98.2678494665915,96.66721450914925
315,98.26884699426546,96.66835879023915
316,98.27109017191452,96.67123272835352
317,98.27264410069371,96.6995988116086
318,98.27380610440585,96.70268197960458
319,98.27534507458599,96.70397523067068
320,98.27689043976575,96.70582541742456
321,98.27836720220101,96.71134803995783
322,98.27976856693431,96.71327661446499
323,98.28128150120423,96.71462527909785
324,98.28237747081712,96.71567177791054
325,98.28325662608029,96.71977311829583
326,98.28483869143025,96.72167627030807
327,98.28583865058773,96.72281701922745
328,98.28720999025566,96.72636470676642
329,98.288423033717,96.72744299659583
330,98.28951494385687,96.72860631257302
331,98.2908067664821,96.72956402330756
332,98.29238828840461,96.73076184237837
333,98.29337754079211,96.73235275578801
334,98.29439676850807,96.7342491350597
335,98.29663473928281,96.73545690925599
336,98.29788608432114,96.73639061404428
337,98.29889172939572,96.73728014386141
338,98.30077421913302,96.73815253377145
339,98.3016557997158,96.73902842174253
340,98.3031249942602,96.74014710368989
341,98.30414123596755,96.74177881064222
342,98.30582885415497,96.74263773753098
343,98.3071834097706,96.74342198359925
344,98.30849131783181,96.74507916689646
345,98.30978549004432,96.74707610484263
346,98.31079238037265,96.74793545760771
347,98.3120275647423,96.748975863872
348,98.31321722493546,96.74975666639523
349,98.31422762709154,96.75057686344914
350,98.31588990185301,96.75142555942733
351,98.3169478883478,96.7522334804733
352,98.3185670218398,96.75300100882671
353,98.3205137712389,96.75367816915866
354,98.32179753174348,96.75436410402645
355,98.322991043369,96.75507729492033
356,98.32390235649993,96.75597113037894
357,98.32568473877808,96.75703863605477
358,98.32745408320456,96.75774377933291
359,98.32836925722692,96.75847514248015
360,98.3298752480815,96.75915524926063
361,98.33080898760562,96.75993328701367
362,98.33443285375498,96.7605829809467
363,98.33570656873474,96.76165004688735
364,98.33806748280757,96.76231076360641
365,98.3397685200537,96.76312831783486
366,98.34073570599273,96.76380458720944
367,98.34142693768638,96.76486568835621
368,98.3426318062374,96.76549241734516
369,98.34339856510734,96.76622650551512
370,98.3444353415905,96.7668600254984
371,98.34523826204382,96.76746917421382
372,98.34681421400266,96.76869490814461
373,98.34810707139751,96.76928454910231
374,98.34882717102539,96.76987996475444
375,98.3497570946944,96.77070539737811
376,98.35121298961133,96.77130872774521
377,98.35244857498492,96.77200975515458
378,98.35327559433759,96.77280823067154
379,98.3539562745583,96.7734249100301
380,98.3553841863293,96.7740246074577
381,98.35626267685858,96.77461323262077
382,98.35705912361256,96.77518317726452
383,98.35794302028516,96.77578071863574
384,98.35913398127457,96.77635740860558
385,98.3600254748046,96.7770258115563
386,98.36090947498701,96.77761043939621
387,98.36174046104138,96.77826636552193
388,98.36262357615203,96.77944261631582
389,98.36338636555317,96.7800015760169
390,98.36417845069175,96.78053813784436
391,98.3654057432596,96.78108577637856
392,98.36626602335178,96.78162675380933
393,98.36702156776835,96.78293078102354
394,98.36766414619393,96.7838791732378
395,98.36836086955178,96.7844201970336
396,98.36908057830753,96.78523625770518
397,98.36986257626828,96.7857215852388
398,98.37095143640163,96.78619915463995
399,98.3717106805591,96.78667389437324
400,98.3732978267726,96.78720510599788
401,98.37429916713391,96.78769140718182
402,98.3750980188629,96.78818686418995
403,98.37597521902818,96.78870843523937
404,98.37748052331875,96.7892591436533
405,98.37825890845366,96.7898000393149
406,98.37900128694895,96.79035514949554
407,98.37961071211254,96.79090860913693
408,98.38039778381312,96.7917662415498
409,98.381090037057,96.79236515116492
410,98.38184986530156,96.79283649198905
411,98.38240127905597,96.79337938374094
412,98.38307389422322,96.79384585936158
413,98.38365540548254,96.79433320260691
414,98.38477162261783,96.79495194478095
415,98.3854496250421,96.79540058643315
416,98.3861896423027,96.79584726305654
417,98.38696142486057,96.79631210185796
418,98.38786095699135,96.79676662118456
419,98.3887273536939,96.79721250240698
420,98.38936197020767,96.79763768761457
421,98.38998724977752,96.79807326989794
422,98.39061823651025,96.7985091232475
423,98.39147185740504,96.79895592781311
424,98.39229250203653,96.79937429939774
425,98.39297582379231,96.79978377799821
426,98.39371993684017,96.80022801256038
427,98.39435199477771,96.80072599310417
428,98.39496045864634,96.8011366534193
429,98.39565717914148,96.80155496773303
430,98.39632243812152,96.80195749559547
431,98.39709913593322,96.80236462169879
432,98.39783299189706,96.80275718535547
433,98.39853866238973,96.80314944691628
434,98.40019790970686,96.80352804135477
435,98.40126709575692,96.803952110103
436,98.40189739056028,96.8043254152602
437,98.40277578756991,96.80483184512532
438,98.40328328671852,96.80525867634482
439,98.40384928436973,96.80575677837335
440,98.40449315549913,96.80616837441809
441,98.40498441498599,96.80661684157774
442,98.40571034184467,96.807011006017
443,98.4063037512473,96.80739679891946
444,98.40689142999297,96.80777618822829
445,98.4074636350758,96.80817138008878
446,98.40834793967502,96.8085574770618
447,98.40934235096971,96.80895299404933
448,98.40991741406772,96.80933686290903
449,98.41045038041287,96.80972975553107
450,98.41104664222551,96.81008469836719
451,98.41175656768381,96.8104791362094
452,98.41229195436647,96.81085538997549
453,98.41287783754589,96.81126820406034
454,98.41324240950009,96.81165335327618
455,98.41386937585105,96.81203125394514
456,98.41435335971153,96.8128259233596
457,98.4148425333445,96.81317580174635
458,98.41534660084177,96.81356287273593
459,98.41595139797565,96.81393727483851
460,98.4168153296673,96.81440395011903
461,98.41750394151227,96.81476077537341
462,98.41804798875434,96.8151363070342
463,98.41886303801127,96.8154926961525
464,98.41952723952969,96.81584165408104
465,98.42001837011111,96.81622037553961
466,98.42055362743584,96.81655684689626
467,98.42100869462217,96.81688808191689
468,98.42149242192112,96.81723100806627
469,98.42200990768434,96.81757122339286
470,98.42242850962579,96.81806863034787
471,98.42293064590959,96.81860407575988
472,98.42367809420001,96.81895649485423
473,98.4243043319695,96.81942039109394
474,98.42486443278467,96.81974716446605
475,98.42529392888929,96.82009359177879
476,98.42568175720757,96.8204184489155
477,98.4261028135822,96.82074476592162
478,98.42649830281462,96.82106330717544
479,98.42719512778234,96.82137199180947
480,98.42768615479103,96.82168511567409
481,98.42833333906601,96.82200367314293
482,98.4288403736676,96.82231061205765
483,98.42934360878482,96.8228406905071
484,98.42980174640293,96.8232789697977
485,98.43034086614956,96.82358548937565
486,98.43090044315895,96.82390831222895
487,98.43128702945737,96.82428233712994
488,98.4318391272096,96.82458427946743
489,98.43253610920496,96.82489451931622
490,98.43317520978006,96.82531321244605
491,98.43358008889142,96.8256248806524
492,98.43404979648744,96.8259358803575
493,98.4345064286038,96.82622021750552
494,98.43495166243642,96.82655597325008
495,98.43543074812287,96.82685319839098
496,98.43595826568102,96.82714851695397
497,98.4365366035479,96.82743553070674
498,98.43701981226828,96.82771435840642
499,98.43742926569878,96.82800480566576
