Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
41,72.9992788169274,64.09174830016096,78.7552613566611,74.3626681422499
42,73.41799397719255,64.92354805561153,79.37057333445155,74.84890066041373
43,73.93996892303919,65.1583484602342,79.85898086387584,75.40498270335826
44,74.40084281127827,65.94604735289847,80.35385191782403,75.83222211185357
45,74.85651690665154,66.18004998041548,80.64837136991035,76.38594477399727
46,75.13010204125828,67.0076011165658,81.03628887853337,76.79450192422632
47,75.46473127998556,67.14874642516314,81.41968778191044,77.1471461683772
48,75.72536851497755,67.75117353645581,81.89889132314609,77.56445851996641
49,76.08946056397771,68.04387458211272,82.24125169507698,77.97358389530012
50,76.38226414130878,68.59995629061802,82.65552331111046,78.3392371903732
51,76.72239742678116,68.7874153044338,82.99278446774399,78.73583112468985
52,76.99937778583534,69.45714895492871,83.36658702081407,79.14474293586528
53,77.31348379596918,69.53933904943928,83.57991012619503,79.50652372408933
54,77.61847434579091,69.98829651132642,83.98160970086893,79.77790575107667
55,77.8825849935552,70.22586172861068,84.20796863284501,80.15369579494491
56,78.26176193960035,70.7627327803135,84.54782433333578,80.43996044567368
57,78.57420753208037,70.8923821295081,84.76443273029268,80.70870151960042
58,78.89496893692964,71.43852392978148,85.02316044392622,80.98195262076155
59,79.06268347231949,71.6035322421604,85.27371783663523,81.22717766455277
60,79.38042129694121,72.13091281803496,85.60150486915974,81.54281747070078
61,79.65024335493557,72.23453434136051,85.78691278414495,81.85403063796095
62,79.95598245710022,72.53164718013872,86.02434382543436,82.10235069889285
63,80.21692421714438,72.95547816201493,86.2800325258418,82.34683000681947
64,80.51855867868652,73.24303145343546,86.50691853906415,82.64225557504894
65,80.73504399091017,73.49186795456761,86.73198288414504,82.89264285059787
66,81.01555287707562,73.95329130607476,86.91662689161276,83.12397710642884
67,81.25204749892318,74.10522282660075,87.07747617062613,83.33539989015003
68,81.4696896149993,74.40570790936125,87.30024550598404,83.51249086602722
69,81.62744405431322,74.74314152632064,87.47755487893848,83.69135321439275
70,81.85873883055436,75.10845426330653,87.69349348211077,83.8377510080956
71,82.14742064014965,75.28595919098207,87.84253860062528,84.032145490983
72,82.42245792360828,75.55432959614637,88.0229483287431,84.22025002359165
73,82.67842110928136,75.94952432877473,88.14669350548328,84.39499441654611
74,82.89125390750462,76.17638438282135,88.29076213123773,84.56042222289054
75,83.16706919033459,76.43990956609488,88.39827906356616,84.72705272546155
76,83.390820085969,76.67428444302978,88.54855822750586,84.86583244429627
77,83.61276260680398,77.1341442294282,88.66759964723833,84.98197131621866
78,83.78740509076657,77.32999993446992,88.81530253877636,85.11186911660256
79,83.86704787051491,77.48924946693008,88.90154287285411,85.26004584472832
80,83.99174464583957,77.75385453598619,89.05126633469796,85.4033659251643
81,84.11855623885818,77.97450025253008,89.15432251095282,85.52451887948733
82,84.28036572208275,78.11892618790925,89.25259943841671,85.66217684972221
83,84.3867737426006,78.44136266984654,89.35212623122963,85.78298265897995
84,84.51762908368184,78.58451500480639,89.49243874913512,85.94051108124002
85,84.71854406654357,78.81561606165977,89.57817113768631,86.05112802911754
86,84.82148607637203,79.00276309816867,89.67064629873695,86.16097452746575
87,84.99120053239842,79.21494898345638,89.76100093013488,86.26482319468394
88,85.0942433195532,79.4733308090861,89.8357028532787,86.36541751964043
89,85.26521543577253,79.57896080603709,89.98157208608559,86.48132403896896
90,85.40205906431724,79.75083067916643,90.13146327354515,86.58918751964421
91,85.50200215519946,79.8224520215956,90.18893117128573,86.6976631324987
92,85.65272418645422,80.13897296173707,90.25586838350524,86.79459200040532
93,85.91700553855439,80.21232843486705,90.32518380039997,86.92109125322318
94,86.02364856977375,80.46761473677206,90.39348594909993,87.03874576250979
95,86.1564534259186,80.52898545474655,90.44903401226627,87.13180917212082
96,86.35702832187434,80.73593238805381,90.55832860381555,87.23241068725338
97,86.45275904449903,80.81268439664653,90.61266353843241,87.32377188278309
98,86.51952391399736,81.00199857839797,90.69365230657561,87.41111735123057
99,86.6316954007431,81.07874209136814,90.75321155597379,87.50608252014493
100,86.71523250273071,81.2675122054505,90.8034800017106,87.59366852350018
101,86.81646191941898,81.30848540201276,90.90635049469049,87.6700261166031
102,86.90737964756104,81.61550126916526,90.973867018571,87.75222200403458
103,87.039813966476,81.63055944680929,91.043364824108,87.82774043723659
104,87.13593994658956,81.90198286103798,91.12375624850826,87.9101412555253
105,87.21941689499546,81.91171089431444,91.18481974195647,87.99581127476874
106,87.27977012772952,82.10849370470304,91.23765802539468,88.06716579513443
107,87.37533177125479,82.11610986120073,91.28288736725521,88.15538868915725
108,87.47499854236271,82.37757382589868,91.33306277010917,88.22307424894065
109,87.53877558835094,82.38449504112683,91.40722396146445,88.29942348070188
110,87.62307084586384,82.63328740400779,91.45682349513676,88.36068567337033
111,87.76789640567178,82.64028383075008,91.51256550998386,88.4463147772923
112,87.88591498454629,82.9354988486997,91.61966577285757,88.52349945562273
113,88.01309323981216,82.94403509206848,91.65657151010313,88.61057653348871
114,88.08529766001426,83.16314063438502,91.72427285849314,88.69483273706308
115,88.18276771147902,83.17110311100906,91.78493751131805,88.76971755061413
116,88.2094893021754,83.4444678378928,91.82699480985742,88.84224790744089
117,88.3557738018066,83.45172699908576,91.8709487142152,88.9227789864617
118,88.42662733898436,83.73391274640083,91.92974235932842,88.9969763425375
119,88.4999523682053,83.74190882444049,91.95102618719613,89.06540142272036
120,88.54380752288031,83.92515333110428,91.98755571823455,89.1393444065761
121,88.6041821249363,83.93396531961803,92.01033355622188,89.24439934662009
122,88.6861820422363,84.16186777730654,92.03874482776094,89.31592453390653
123,88.72959469316572,84.17063756201091,92.06471731881516,89.37555597888783
124,88.75545093039693,84.424446381145,92.11479244755071,89.43856595864096
125,88.82239060840205,84.43264339697315,92.13485417472411,89.4976381570024
126,88.8748676665928,84.6951254266889,92.16359243835616,89.55184577111042
127,88.97017939364804,84.70367247475667,92.19608981616788,89.6219320346962
128,89.00786458019154,84.8661556277711,92.23630496019105,89.67298074729698
129,89.13173882094642,84.87558051138524,92.26494870588779,89.74345976265019
130,89.1611342953284,85.16879949149474,92.3080840768545,89.82261008585138
131,89.19574828030315,85.1852696780726,92.34150372982856,89.8868402672408
132,89.22987742625487,85.39646502042737,92.37510178552567,89.95273814504752
133,89.28246785978786,85.4084706648903,92.41637226887644,90.01000066858039
134,89.30641086592551,85.67623889478881,92.45151036911544,90.10261359219484
135,89.36270025367423,85.68545828860242,92.4724902657133,90.16358175307765
136,89.41853044247557,85.92281186667687,92.49727841237875,90.21611374646307
137,89.45855612929735,85.93528951608769,92.5413298796041,90.2666171693304
138,89.51833088394527,86.13462144249876,92.56226793809188,90.32085030592853
139,89.5724579131192,86.14505825897399,92.58447190519806,90.37162224377111
140,89.60948817183825,86.3040426662709,92.65894351023856,90.4218641521504
141,89.70547857170627,86.31387612528881,92.67406762508703,90.47328016870165
142,89.72376655517101,86.47054960138362,92.69217811787404,90.5185221430935
143,89.76356905336435,86.48270180815805,92.70785611512136,90.58401982618209
144,89.84524131528386,86.8122474419096,92.74039916596861,90.63832187548144
145,89.9144631049885,86.8239262791354,92.76395199469819,90.67978418251361
146,89.9405279172362,87.08626300176938,92.7842921099431,90.72244296996982
147,90.00538862626509,87.09754390227755,92.81161023841322,90.78130305921094
148,90.03230051089189,87.30541204408085,92.83701983712595,90.82562468479546
149,90.09306349557598,87.31519217157354,92.85775056036252,90.89465745376918
150,90.10844273071193,87.50529898064603,92.86988939189865,90.93959436416954
151,90.13396730044377,87.52616854899158,92.890188409523,90.98347498814918
152,90.18833861382305,87.72231732075721,92.90723654515101,91.03385753153202
153,90.27202150414536,87.73388211891567,92.92483674367546,91.0694422802352
154,90.32836895255922,87.90256016745217,92.93677506441665,91.10725848557375
155,90.36429549298319,87.94673197106538,92.95573696180114,91.16185107865272
156,90.39180264155273,88.07574719615722,92.97059948062507,91.20094180882707
157,90.44939913696936,88.08760343004035,92.98627605643249,91.24482218446617
158,90.47383835303206,88.25592394022313,93.01224397547506,91.28121524616571
159,90.51046126162825,88.27065298952729,93.0229762472444,91.3436758586902
160,90.52420311926682,88.39120419090465,93.04254875484882,91.43200987347147
161,90.55174453564395,88.40254979615173,93.07994318938864,91.47560480092154
162,90.57457250346228,88.50530459704467,93.13929285185986,91.50654667412769
163,90.5923883597071,88.53030851342932,93.15498918386243,91.53453656190183
164,90.62130598740637,88.68147864057164,93.1677808450025,91.562668843691
165,90.67054831282645,88.69772372060103,93.1812953539255,91.62280998148128
166,90.68716294454507,88.8562148961541,93.20315556091123,91.65994342357202
167,90.69912184368177,88.88911560669587,93.21228903558735,91.69441945164417
168,90.74352343452159,88.99752257252126,93.22156811884017,91.72673365420188
169,90.75424484628613,89.00856826890467,93.24240701665012,91.75957036298645
170,90.77173204311441,89.10319328750961,93.25824029222592,91.83850191977031
171,90.78913520013424,89.115398629596,93.2849138877571,91.86391032956057
172,90.80863817531935,89.29787510168114,93.2992402474996,91.88831576101079
173,90.83321249798178,89.30942935845879,93.31576492080731,91.92561583524773
174,90.84400207708653,89.48448498993952,93.32489684689264,91.94615946173639
175,90.85766382857703,89.49870821599909,93.33619524497217,91.97206007192584
176,90.87886511962252,89.61549373728921,93.35402972935914,91.99473496069128
177,90.90622392254855,89.62698934532268,93.36952021060466,92.01781265725744
178,90.92095152638758,89.74577918515101,93.38146154013971,92.03606096850415
179,90.9482552403916,89.75688998155746,93.38814846065955,92.05536937269889
180,90.97609841422769,89.92356766461023,93.40046204253767,92.07686591354368
181,91.02432389890456,89.93426811976425,93.41167893439558,92.094259391735
182,91.03615692778844,90.07255440618144,93.41995614786423,92.11552346801165
183,91.07983224293802,90.0858032450251,93.43712494049613,92.14009753590409
184,91.09345338802135,90.1927992102281,93.44799479939593,92.18202909373899
185,91.10838121458839,90.22811960456028,93.46214320211595,92.21480388567457
186,91.12211494962841,90.36570831395112,93.47014804373816,92.22951355857481
187,91.1261687386975,90.37514749617328,93.47561275404804,92.25182576376943
188,91.1350941778583,90.44576297489469,93.48318139426158,92.26700951682923
189,91.14827769810317,90.46473262675391,93.50347701452202,92.3563110771227
190,91.17210518976283,90.56605759206734,93.51571603021407,92.37015769238069
191,91.19859378229295,90.59087599904964,93.52572039239449,92.38657119597882
192,91.20947603266126,90.6561268890499,93.53462601781779,92.39877214543583
193,91.24300889852078,90.67324300844412,93.54815848009498,92.41308635533343
194,91.2822285736935,90.72032854777474,93.5617756242522,92.42620352791687
195,91.29646778109182,90.72947097192598,93.57005479962221,92.43818354148257
196,91.30224136946335,90.87108418482002,93.57931340322696,92.45163880540053
197,91.33477763738965,90.9035731379723,93.58752520681439,92.46419522100662
198,91.36551432076072,90.96377585265208,93.60048081689175,92.4751873687162
199,91.39385400002976,90.98710090818571,93.61095388970499,92.48771350514805
200,91.39942811534725,91.0979981659213,93.61808156292703,92.49818556153714
201,91.41515908987972,91.10543764530428,93.63123143605985,92.52693478734365
202,91.45893339204636,91.23503054858043,93.63645578328348,92.5451611796829
203,91.47245190570833,91.24762412493483,93.64254817506755,92.55837078813396
204,91.48889602214848,91.34109051212911,93.64989978396851,92.56835936415524
205,91.50417304941432,91.34826018396066,93.67191421946731,92.5819998951532
206,91.5093028844041,91.36735965941965,93.67711350490654,92.6132531332634
207,91.53743480785552,91.39323322352489,93.68417544019194,92.62297488004808
208,91.59357527902571,91.47290501819052,93.69001404866422,92.63378086677324
209,91.61692665432824,91.47975702766034,93.70171026256948,92.70636585368405
210,91.63049195468311,91.51237537849524,93.705988563647,92.7159688979799
211,91.64920725870697,91.52252175045228,93.7165154826094,92.72802562550665
212,91.65620597519178,91.55760288004035,93.72299932414813,92.73610238674638
213,91.68552311224404,91.5697595922818,93.7435119806684,92.74411192484179
214,91.71290503859726,91.65062952073406,93.74917913052495,92.75159119792157
215,91.73935822974211,91.6569366450521,93.75500175625176,92.75960135420932
216,91.74525880240904,91.73757478401268,93.75910844730826,92.76771918028399
217,91.76072529134474,91.74370388013321,93.7681778224119,92.78853400523128
218,91.79714841418263,91.79300837424881,93.79587711110578,92.7958156140203
219,91.81119039021428,91.79887716891582,93.80415333405662,92.83611591320667
220,91.81949595358111,91.82118415234353,93.81987454385245,92.84992673057536
221,91.83326283066661,91.84877923055265,93.82498833976815,92.85677985997482
222,91.85868198403368,91.87769487530936,93.83092471133824,92.86329888940789
223,91.86942177125277,91.88290721284606,93.83703432824804,92.8712266379948
224,91.90661535847973,91.92681146598626,93.84514532930478,92.8819765906909
225,91.93477860134975,91.93372894775014,93.8511093771026,92.8905357344095
226,91.94734716538841,92.0374018802181,93.87322789815946,92.8971221148048
227,91.95811653723085,92.04380872949518,93.87913195997504,92.90409348959015
228,91.96674861860149,92.10331559131964,93.8823046579716,92.93839947066972
229,91.98361176459477,92.11120760006094,93.90529619431186,92.94436468467462
230,91.99076529371291,92.21844437928108,93.91057628510762,92.95081798417009
231,92.00076733008973,92.22717554886006,93.91784727702196,92.95749136987872
232,92.01264201871989,92.24095371720033,93.92339047041074,92.96721458993369
233,92.02455287656889,92.24777628750203,93.93084789810986,92.97225920273806
234,92.03307738803933,92.2666410644325,93.94024380384838,92.97728867329653
235,92.04457763738587,92.29244365544577,93.95182426396897,92.9906899622126
236,92.0638454281092,92.31896368757714,93.95502079316407,92.99581306748571
237,92.07715339172431,92.32497580703475,93.95754459108865,93.00978969286888
238,92.08406676363815,92.37314778181833,93.96608299145717,93.04939147406132
239,92.11227534766707,92.37702629685857,93.97342222131637,93.05969244229318
240,92.12004954297595,92.40172186162152,93.98069338286246,93.0655735071911
241,92.12883548369489,92.40559908408221,93.99291929526262,93.07074717670804
242,92.13857834276386,92.45521143671318,93.99798870802381,93.0801920357445
243,92.15053114946771,92.52501106580375,94.00480572628977,93.0853728586383
244,92.15472408586466,92.534957769203,94.0134270857377,93.09001947693298
245,92.18627142072985,92.53864303161586,94.01648352931612,93.09559626647516
246,92.189456523126,92.5912347283467,94.01894060062742,93.10002672558
247,92.20643678192165,92.59482452841095,94.02389143060961,93.10478080084772
248,92.20987475037303,92.61425757891158,94.03074951188997,93.10958826651519
249,92.22595942394646,92.61770880263859,94.05526869639677,93.11476433107096
250,92.22905186083813,92.64437324010727,94.06412159083688,93.12013931901936
251,92.23661768780312,92.66598057324138,94.06748477797754,93.12444672886515
252,92.24557961055542,92.67481686955725,94.07447474807992,93.12932729163964
253,92.25710319065264,92.6784601898455,94.07835344352758,93.13279678803674
254,92.26428948844251,92.70365852892796,94.08472537500994,93.1376334651731
255,92.26931892840491,92.71154170542084,94.0874432037896,93.14158681756022
256,92.27296821608952,92.74198136799167,94.09222075745649,93.14900168768477
257,92.2815183221179,92.74697298814424,94.11117015977278,93.15814740784602
258,92.28719380364987,92.76204538769812,94.1215110148318,93.17289135681675
259,92.29023888507068,92.7650280675359,94.1236204325479,93.17631089176156
260,92.29401249932883,92.78880360700089,94.12640910949901,93.18084027723691
261,92.31800451749227,92.79199438504773,94.13131457886335,93.18421638836348
262,92.32626502452928,92.82414081099654,94.13681862070933,93.20298472976769
263,92.32852117697243,92.8299359205409,94.1420552804496,93.22612257611041
264,92.33382453607712,92.85021441304731,94.14942038379168,93.22968588906588
265,92.34734924519557,92.85332947514328,94.15304131494675,93.24110813872016
266,92.3617234378203,92.86112362285962,94.15504021226161,93.24472101361167
267,92.3741254184393,92.86570262730963,94.1595410856186,93.24840711266832
268,92.38326938261326,92.87916544077963,94.18131675114851,93.2522362843135
269,92.40878913857323,92.88376679503385,94.18385686573359,93.25499433692556
270,92.41205468395823,92.89382039182743,94.18748867996707,93.25821549869967
271,92.43104198550684,92.89909360856092,94.19919928623293,93.26064193615144
272,92.43570173750172,92.90983385135154,94.20252362680115,93.26327910100659
273,92.44249709877184,92.91248267658686,94.20847493080608,93.26660779540418
274,92.44466187287921,92.92346440737795,94.21249480827302,93.269522772064
275,92.44831197324355,92.92615033430249,94.23913139202358,93.27221894384812
276,92.45076882169109,92.95845876179656,94.24229385569126,93.2747792632011
277,92.46645993106323,92.96753599061506,94.24989148919076,93.2879762622449
278,92.47107824970584,92.98910720903557,94.25225455756548,93.29153772980655
279,92.47666977654738,92.99217930951797,94.25656609590193,93.29638244548417
280,92.47974194017259,92.99740554355148,94.26123929445879,93.30097828302296
281,92.49599747714379,93.00316695605467,94.26437088389424,93.30329979140755
282,92.49990492713283,93.0095161744134,94.26649060071733,93.30569445038212
283,92.50347320824962,93.01204159225819,94.27236139139715,93.30801216220067
284,92.50532916958197,93.0343806243571,94.27423241854065,93.31031685717659
285,92.51047315255452,93.03678669724162,94.28199457711244,93.31255439489563
286,92.51248802366071,93.04307240676792,94.28360356964116,93.31466850019838
287,92.53362281552553,93.04539198200393,94.29219530241899,93.31686738257427
288,92.53555670306756,93.07007607972946,94.29629069253889,93.31877854194555
289,92.53873989659391,93.0723932040661,94.29917935258398,93.32087871901301
290,92.54121886225218,93.0763888746305,94.30367198352377,93.32281244360757
291,92.54510107832853,93.08002160547862,94.31061597855154,93.32522822931584
292,92.55550160806843,93.09793994389551,94.31262770337096,93.3274227772864
293,92.56257026964948,93.10238978656002,94.31597416405845,93.3296208168944
294,92.5644837914789,93.11419908332401,94.31787863398749,93.3316490343162
295,92.56587186678547,93.12197709359371,94.32176949013287,93.33366758213272
296,92.57882865275704,93.13460557733019,94.3273503557664,93.33553908765492
297,92.6055597891515,93.13714185591006,94.3316124583133,93.33736182977844
298,92.6095750767614,93.14516383161889,94.33892417294193,93.33925147966572
299,92.6348353399989,93.14715158175886,94.34091432637702,93.34123266568139
300,92.64215475365344,93.17640438795743,94.3670338689514,93.34287413072163
301,92.68382731441022,93.19919667827808,94.37257082679541,93.34464290381482
302,92.68669746843278,93.211934842549,94.37552847306783,93.34645106703944
303,92.69426543925884,93.21389073165452,94.38045630226969,93.34801308400023
304,92.69780120805868,93.22776710353335,94.38572400045489,93.34970362300737
305,92.70453480409813,93.23279125608587,94.39116650608078,93.35131180116964
306,92.7120773342834,93.23979140185472,94.39520742475482,93.35292251967431
307,92.72965323313156,93.24953704204215,94.39694868070266,93.35450134345106
308,92.73463104244898,93.253877482123,94.40056715249781,93.35609702171944
309,92.73879472228597,93.2556805150349,94.40584917286868,93.35774793095896
310,92.74177013645995,93.27228058082937,94.41162626260306,93.35943606508312
311,92.74938798415407,93.2740660162281,94.41596159890672,93.36108509150517
312,92.75530515087993,93.27888607711948,94.42046892677037,93.36274094012889
313,92.77554319858106,93.29094284548664,94.42345000757645,93.36433606075236
314,92.785745670846,93.31159455518508,94.42648724567368,93.36599972890043
315,92.81260221606655,93.3133540592818,94.42935971924832,93.36757123279874
316,92.81850882833275,93.32901851271689,94.4329404285413,93.36913184290702
317,92.83994519497521,93.33070817746398,94.43575515771393,93.37056566485624
318,92.84384795330087,93.33575841592383,94.43812988202085,93.37193037058836
319,92.84762295161076,93.33736475993307,94.43942824928743,93.37335093269799
320,92.85222114053926,93.34711116557615,94.45338006366823,93.37471786505536
321,92.86722146609802,93.34855891249121,94.46516532176159,93.375970217608
322,92.87401920784414,93.35510579597263,94.47301773743325,93.37729059726307
323,92.87595406621463,93.35652440665119,94.47451409867413,93.37857956792485
324,92.87736175125514,93.37558058327721,94.47775981902865,93.37988260024831
325,92.87893173272445,93.37818536581993,94.4791554136422,93.38108697043532
326,92.88009239773068,93.40487509487399,94.48265975092743,93.38234051298117
327,92.88296301571133,93.41075155225799,94.48983017545432,93.3837454008834
328,92.88752077821576,93.42905206968165,94.49236680173318,93.38510944460619
329,92.89036898472725,93.43142284319133,94.49680894896098,93.38640418938054
330,92.89332727330131,93.44288358036204,94.49807635630873,93.38768785524873
331,92.8962430789166,93.44430112187229,94.50361660905823,93.38894158118981
332,92.90110612063641,93.46499736698395,94.51272044098303,93.3902432100033
333,92.91565183823033,93.46638584192823,94.51490941240147,93.39156269606028
334,92.92629206983537,93.46923021512741,94.51885008198532,93.39278009336975
335,92.93047717771776,93.4714430442398,94.53429245061538,93.39396991012448
336,92.93328198131796,93.48302165044313,94.54061777031531,93.39517891745433
337,92.93727069511364,93.48435380737475,94.54277105910477,93.3963052635707
338,92.94017963150688,93.4961602767144,94.54491284190948,93.39741951114759
339,92.94188412165784,93.49744933678754,94.5474154539941,93.3993888165191
340,92.94588717678975,93.51584595441578,94.54829663590331,93.4004019089011
341,92.94768137485367,93.51718041765717,94.55051648931646,93.40147939423677
342,92.94892705555147,93.53497132818323,94.55141043997062,93.40252743990244
343,92.94965413753272,93.54381982492164,94.55616661189691,93.4035295696789
344,92.95115083390014,93.55020957448589,94.56017541707311,93.40474891470397
345,92.96731719967505,93.5514477194755,94.56475134045336,93.40585914479381
346,92.96847819649264,93.5698247825991,94.5668317653537,93.40693184415842
347,92.97354673267735,93.57099631503598,94.56783693421048,93.40795646334118
348,92.98358814753774,93.57858833657329,94.57009126085501,93.40900049112986
349,92.98566503473506,93.5797174334995,94.57369997766625,93.41004808636576
350,92.99813163578659,93.58401668389297,94.57582780722183,93.41102776556708
351,93.00306746299327,93.5852365942835,94.58252344068504,93.41201655088912
352,93.00426081554302,93.60369094006128,94.58358165192752,93.4129448639459
353,93.01220332204534,93.60487937586875,94.58558976147015,93.41386273698517
354,93.01673739989843,93.62344751325004,94.58714136205595,93.41478445285746
355,93.02107039244369,93.63580027881937,94.58884178630743,93.41572509079806
356,93.02205124335579,93.64436318328552,94.59331535576999,93.41662760907434
357,93.02810539860765,93.64543992418122,94.59410298587659,93.41756206369519
358,93.02984493297791,93.64669763626836,94.59756892216643,93.4184034512892
359,93.03165817100698,93.64779649249478,94.59960685776348,93.41924944027068
360,93.033625868515,93.66482169982837,94.60719307638841,93.42009723230089
361,93.04109694515292,93.66586941237709,94.61086575428502,93.42094047542827
362,93.04463646778648,93.66822919972424,94.61311660757227,93.4217453780458
363,93.04836248218372,93.66934072067001,94.61596095323985,93.42269302792802
364,93.05038305090022,93.67847277924993,94.61725576608805,93.42358030211791
365,93.05437937048485,93.67969409891461,94.62173628181105,93.42443945303134
366,93.05942802110059,93.7099724955461,94.62519210894686,93.42527833957092
367,93.06337158217826,93.71097556016022,94.62600371603321,93.42622105771089
368,93.06433418900872,93.71774998195882,94.62798882859488,93.42701138306195
369,93.06656353340728,93.71876732314047,94.62894202227407,93.4278336187907
370,93.07268241544462,93.7399340027424,94.6297798063829,93.42866189524953
371,93.07510181608276,93.74089989231513,94.63391992555123,93.42945163866453
372,93.07746519861306,93.75603280974221,94.63793204371855,93.43023396456397
373,93.07892613733878,93.75698791554294,94.64413016117135,93.43097956186445
374,93.07990479641428,93.76240391512135,94.6549913102265,93.43172312135252
375,93.08208994487823,93.76339641000487,94.65815020210074,93.43253177137186
376,93.08328536017794,93.76611003172373,94.65914950953065,93.43321738505541
377,93.08592052343086,93.77071288054358,94.66083279663668,93.43397909310113
378,93.0884111523931,93.77345901011914,94.66791046852741,93.43467837932029
379,93.09259370198478,93.77444033565801,94.66912552093208,93.43534761863704
380,93.09367004691391,93.77548426862667,94.67216240695281,93.43606764627408
381,93.09567527723992,93.77648094244917,94.67581689374654,93.43683559633973
382,93.09683892704575,93.77743366901073,94.67930664122407,93.43757591528106
383,93.10172628929833,93.77841635962447,94.68026289431357,93.43826371637189
384,93.10265130353197,93.77980656096412,94.68347858518075,93.438962885322
385,93.10594585666435,93.78075075924575,94.68529398393343,93.43959827016141
386,93.11804714767995,93.78553290645478,94.68792525141119,93.44029535334535
387,93.11886635130543,93.78637134445398,94.68926070753542,93.440947433186
388,93.12005164473202,93.78736457542664,94.69160294844902,93.44155132758932
389,93.12431749188316,93.78822228192918,94.69417539788762,93.44219136895988
390,93.12573449872043,93.78995548896785,94.6961690682127,93.44350037703244
391,93.12644659400523,93.79078296702318,94.70344983783478,93.44413801262152
392,93.12721110923177,93.79596565941765,94.70497500232207,93.44473935394362
393,93.13257891448883,93.79858265990566,94.70881172127791,93.4453349139611
394,93.13349701164216,93.81283623421868,94.70964502210896,93.44593285870528
395,93.13502602519732,93.8136520317897,94.71052957501817,93.44654650972798
396,93.1395132069953,93.82752171466808,94.71117379815966,93.4471099812521
397,93.14378661545517,93.8283087696966,94.7131012817244,93.44765307264463
398,93.14552531064018,93.82914654971393,94.7157290166037,93.44821483142752
399,93.14721731543106,93.82991835639255,94.71677044962874,93.44912906698735
400,93.15411844018517,93.83659407901133,94.71951614768516,93.44970034241402
401,93.15652567354454,93.83738998899194,94.72911364949736,93.45034691824758
402,93.1586275447933,93.8402290270242,94.7337170130255,93.45093455728914
403,93.16322528454691,93.84101313254261,94.73465131282303,93.45149518425542
