Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
84,98.00996196779991,96.69290818081032,98.43044662174341,97.64001838858867
85,98.02158822019635,96.7037143628787,98.4398274062733,97.65167812641042
86,98.05091576240682,96.75359793835779,98.4508776700262,97.66453889607729
87,98.06070491670887,96.76478893093687,98.46113104265115,97.67540797231976
88,98.08683017698858,96.81711414511973,98.47008169963074,97.68527134859842
89,98.09870073248645,96.82494408859017,98.48207517952316,97.69561976649217
90,98.12411363334502,96.87137970468194,98.49083954017831,97.70615465382684
91,98.13270064144423,96.88148525165461,98.50131522257188,97.71594214142131
92,98.16433232929074,96.93135720753021,98.51060554945444,97.72453983583692
93,98.17353727842483,96.9395470882463,98.52060583582156,97.73706075624689
94,98.19719244971414,96.99027365972151,98.53002209551775,97.74768378670443
95,98.20410464033807,97.00077090379652,98.53781547885247,97.75799745618019
96,98.22453430574934,97.04212556277028,98.5463163704055,97.77118009683669
97,98.2333210198103,97.05055190361686,98.55455639707262,97.77927676537537
98,98.25722900258394,97.08489414136372,98.56179029154292,97.78733853077085
99,98.2626408196104,97.09872029666748,98.56956291626318,97.79406337661644
100,98.28687844608888,97.13946182126602,98.5770918733692,97.80155932974732
101,98.29292818628947,97.14787637729862,98.58412625478144,97.80824689692659
102,98.31197854262344,97.18023805987583,98.59121444773574,97.81573776100994
103,98.31849855107001,97.18736647725424,98.59860596539336,97.82330412871318
104,98.33704908570748,97.22196962708458,98.60513366668735,97.83214770047428
105,98.34543045793778,97.23059083564942,98.61204999840103,97.83877237557967
106,98.36473610577974,97.26420325839193,98.61861057645227,97.84528126356223
107,98.37131603732551,97.2704351904315,98.62453286196546,97.85298732104904
108,98.39105471694815,97.30436696189552,98.63079131882509,97.85769404449225
109,98.39928690938828,97.31242141054886,98.63656515446893,97.86274664831325
110,98.41586907764018,97.34827963722908,98.64209064331614,97.86741170113443
111,98.42201120824974,97.35828512190149,98.64766701330724,97.87389962209976
112,98.43998449051314,97.38675302995065,98.6537341929964,97.88252724293166
113,98.44531583966081,97.39510918548609,98.65871703383668,97.88832228223647
114,98.46136879725456,97.42419081381033,98.66396667583989,97.8942652855227
115,98.46630218857236,97.43262979522065,98.66916015414748,97.90017265068367
116,98.48053192863624,97.45933373345983,98.67453812689288,97.90448779173511
117,98.48635609964184,97.46796695449659,98.67914408890613,97.90859461949252
118,98.49918986447014,97.4961753715398,98.68420202994385,97.91256646035255
119,98.50324359013608,97.50375772349996,98.68950047294132,97.91807075435784
120,98.51490155946131,97.53000082058452,98.69423666821152,97.9215059607021
121,98.5199873183343,97.53774789629776,98.69943891694672,97.92478033709583
122,98.53180551195472,97.5567907948163,98.70571599782768,97.92798991250515
123,98.53657678347068,97.56655350654414,98.7096502303944,97.9311726722654
124,98.54868826021927,97.58802665121071,98.71488774207162,97.93403179645021
125,98.55411325387787,97.59843430686036,98.71870702688801,97.93706634758998
126,98.56585092371094,97.6211129496401,98.72277188317679,97.93986202130621
127,98.57102138551036,97.62889196351942,98.72669926274456,97.94266437508212
128,98.5812009139391,97.65202302968024,98.7305645406921,97.94563343182516
129,98.58627493707532,97.66035217402674,98.73396367852692,97.9491070689183
130,98.59586915891407,97.68422233716785,98.73702532420445,97.9530222290552
131,98.60014993361482,97.69129986720259,98.74112135162996,97.95575919460978
132,98.61072796923406,97.7184433181589,98.74492018632097,97.95895045281829
133,98.61450299367428,97.72739498250475,98.74844394229527,97.96193950921416
134,98.62453187016808,97.75491928497884,98.75154379929562,97.96428520740413
135,98.6284266888834,97.76232387741302,98.75516339179816,97.96642020628207
136,98.63766102301885,97.78533165160688,98.75896740619211,97.9683731574295
137,98.64112601998505,97.79112984902007,98.76199573736157,97.97032761208177
138,98.65082862475879,97.80756084841032,98.76540260341052,97.97204480810731
139,98.6533475040044,97.81555768351595,98.76940506620937,97.97375063405748
140,98.66272784323802,97.83429046912919,98.77247252629725,97.9753997302273
141,98.66593954579342,97.83923322005643,98.77561116734145,97.97701994782379
142,98.67512082589084,97.85805119086449,98.77890705835995,97.97839667863298
143,98.67834044259554,97.8644583281044,98.7814949588639,97.9798682865824
144,98.68571620030364,97.88913390910393,98.78429080370815,97.9814012897449
145,98.6900449050527,97.89513858344844,98.78714229304416,97.98285439015805
146,98.69770080398997,97.91016911487168,98.79048474382255,97.98411677823009
147,98.70044845718392,97.91786193053335,98.79323054969176,97.98562108087222
148,98.70990313357053,97.93561970536562,98.79615711041144,97.98700351195743
149,98.71276247335507,97.94300350592765,98.79940969044125,97.98841483656685
150,98.72017571961885,97.96375536170162,98.80280248327085,97.9896069090062
151,98.72387279521736,97.96913858176028,98.80525125287546,97.9908752973091
152,98.73438015176768,97.99225897093555,98.8079759036274,97.99207787019735
153,98.73709766991114,97.99741381529171,98.81066291526446,97.9931635673105
154,98.74413679273799,98.01319854716098,98.81380229485994,97.99424977893963
155,98.74704341643225,98.02047687581089,98.81617177902534,97.99549801977872
156,98.7540956855405,98.03288052090767,98.8186512699278,97.99659664369455
157,98.7568157276363,98.03693943955173,98.82435746237384,97.99760107418301
158,98.76356867774916,98.05370331763535,98.82647357047969,97.998980035082
159,98.76624000706383,98.05926705250961,98.82882444975891,98.00039984812165
160,98.77334615558,98.0785106765008,98.83109036276197,98.00157939011301
161,98.77635908448507,98.083911885423,98.83319510756637,98.0024994583841
162,98.78354521319268,98.10065199298495,98.83559511767669,98.00342718359161
163,98.78692486626642,98.10698326015044,98.83788855812661,98.00453111067831
164,98.79260780720922,98.12111130084317,98.83992062096465,98.00677521495315
165,98.79518389034986,98.12527332016136,98.8417316588707,98.00938369682802
166,98.80128763751203,98.13693449802598,98.84359097650061,98.01139277237225
167,98.80399727764065,98.14445848660885,98.84529534518289,98.01306926113342
168,98.80886740909317,98.16135162066058,98.8469947798157,98.01458083845955
169,98.81201633927246,98.16587477191906,98.84920244582806,98.01560459428705
170,98.81731723681006,98.1780147562356,98.85089194269558,98.01665819534466
171,98.81976802190424,98.18267071240032,98.8527446002738,98.01769166104445
172,98.82552920694462,98.20142129638931,98.85608208584571,98.0186999039328
173,98.82800291724992,98.20571699312455,98.85780364678168,98.01954740180112
174,98.8336900947525,98.2209082679244,98.85958478336583,98.0202790517576
175,98.83622378787491,98.22574811256932,98.86138225299631,98.02094983183474
176,98.84167414269429,98.24180027345204,98.86305473657605,98.02172332623621
177,98.84434080944341,98.2477621700541,98.86466137574968,98.02247801153473
178,98.8490395647817,98.25921071894813,98.86625742934042,98.02322794729477
179,98.85104451633971,98.26507448113476,98.86820097028435,98.0241329241443
180,98.8575325337197,98.27951746399957,98.86970077812717,98.02506880397746
181,98.86025084979829,98.28388610515907,98.87229336792257,98.02643249064394
182,98.86610966110592,98.29533966285139,98.8745767311412,98.02745896946041
183,98.86866007250312,98.2991903819769,98.87621714635071,98.02935455742697
184,98.87277353703719,98.31274152142119,98.87824728383598,98.03018497939101
185,98.87493339365346,98.31766499277964,98.87966635548713,98.03095088799316
186,98.87989111142934,98.33023155001322,98.88111843480604,98.03210723664279
187,98.88181300525483,98.33464578474548,98.88244635657546,98.03278842292369
188,98.88676049560276,98.34891656449817,98.88506596410546,98.03395259601746
189,98.89093520482525,98.35318152934649,98.8864110951208,98.03570882550049
190,98.89505895922952,98.36748923155314,98.88795362581055,98.03665271217785
191,98.8970575283602,98.37024560145629,98.88926825986877,98.03773315717656
192,98.90174332157477,98.38254432863032,98.89065823284011,98.03881747212824
193,98.90364394671714,98.38722563140385,98.89223128587082,98.03945732268018
194,98.90736472549237,98.40049301317683,98.89364708276031,98.04116904683349
195,98.90947412186452,98.4042244286472,98.89498002481226,98.04232590389208
196,98.91356635576469,98.41504834596084,98.89647927355422,98.04401488163998
197,98.91522418420848,98.41841098622929,98.89787063235292,98.04475379049411
198,98.92119612105805,98.42938294829753,98.89917275322817,98.04597320676953
199,98.9226750651216,98.43264009052612,98.90052431911448,98.04763609106745
200,98.92624084123582,98.44264789285226,98.90176306890159,98.04863395378688
201,98.92781166741334,98.44606999799078,98.90364195051528,98.05000958258708
202,98.93166563828014,98.45677319868437,98.90488425618882,98.0510877223757
203,98.93316413432932,98.45967692879947,98.90618306079048,98.05209774508178
204,98.93689109597896,98.471524380832,98.9074905282354,98.05304739702618
205,98.93827909472269,98.47568418279583,98.90863715515003,98.05390916590582
206,98.94172541189316,98.48397790027371,98.91004138541713,98.05470628168122
207,98.94298294972633,98.4879409339803,98.91109807789296,98.05535467184446
208,98.94664150574336,98.49891922004855,98.91224618559659,98.0561578998719
209,98.94785814181766,98.50184594436892,98.91327791917303,98.05673081736853
210,98.95198112079402,98.50911112594622,98.91440659463643,98.05735313999558
211,98.95319686975917,98.51201341081631,98.91570673448524,98.05790929460564
212,98.95921646477265,98.52540121721702,98.91679167406092,98.05851047815432
213,98.96036049129256,98.52965267623931,98.91778213505846,98.05907494357544
214,98.96374286796059,98.54132799510218,98.91891248765971,98.0595964091219
215,98.96494186307802,98.54520461716773,98.92135753466903,98.06012112470988
216,98.96903479849234,98.55664091295056,98.92250473874468,98.06063903551126
217,98.97020073695904,98.56037504311003,98.92471327980044,98.06108306288836
218,98.97317430002353,98.56878003795748,98.92593649610983,98.061545377971
219,98.97428112647744,98.5721679967672,98.9273552674989,98.06219358062803
220,98.97701011663756,98.58132452359202,98.92886037890251,98.06296827825244
221,98.97811014758081,98.5851496207787,98.9298733213561,98.06368909626138
222,98.9809606513024,98.59735622254264,98.93115230235892,98.0641411206151
223,98.98186469436278,98.60032883947738,98.93224322423598,98.06462263401734
224,98.98455518153975,98.6085391331989,98.93357140488278,98.06511421834978
225,98.98575360011951,98.61229503663222,98.93467925855484,98.06582949481928
226,98.98904748000062,98.62067531954634,98.93601872503268,98.06692326767056
227,98.99027724199867,98.62412949304844,98.93685051495255,98.06813518558188
228,98.99332791160671,98.63594966170398,98.93787081371396,98.06969331369949
229,98.99461713193506,98.63919934639762,98.93956451776491,98.07065709992057
230,98.99738995778236,98.6499703511029,98.94047938740698,98.07181148915937
231,98.9980498273737,98.6527793256713,98.94190394353058,98.07297380444187
232,99.00164181064892,98.66010010883258,98.94326548280085,98.07411012370588
233,99.0025038547214,98.66239304367838,98.94425833593783,98.07527601603157
234,99.00485147802912,98.67145409000673,98.94545635791276,98.07598377837029
235,99.00555407819927,98.67415793859811,98.946949415881,98.07698729226824
236,99.0089760166763,98.68554821898478,98.95058045265226,98.07776141470568
237,99.01003435068067,98.68871164060515,98.95149013436932,98.078574554514
238,99.01268588832164,98.69679026340107,98.95364544924765,98.07917713084403
239,99.01359585189074,98.69851117108627,98.9545340035676,98.0796780583569
240,99.01602940192154,98.70732769613547,98.95572787282644,98.08026135492975
241,99.01704878170037,98.71085389137922,98.95654932351982,98.08065152341361
242,99.02017897651328,98.71809073174033,98.95776174173892,98.0817166058869
243,99.02073091161155,98.72098598060829,98.95852249172282,98.08207420568303
244,99.02373757863995,98.72982884299034,98.96084147210331,98.08244301417446
245,99.02447992720053,98.73250560502852,98.96200010908412,98.08284931113569
246,99.02675493300326,98.74036335069579,98.96297983119572,98.08326240804965
247,99.02759120063067,98.74446260834264,98.96409338754188,98.08362581984116
248,99.03030433118262,98.75070979547314,98.96511379205324,98.08395322352526
249,99.03118760427176,98.75464280995376,98.96606093080875,98.08432154555902
250,99.03323285083928,98.76092916533219,98.96707371290275,98.08470791605413
251,99.03391881438962,98.76314961274227,98.96786003406712,98.08501581465336
252,99.03631908119424,98.77135414546376,98.96980678364129,98.08530337004184
253,99.03700521583836,98.77385498681554,98.9711114063857,98.08561562214591
254,99.04002159092484,98.78177661606884,98.97224775352869,98.08597305842186
255,99.04059124676645,98.78503177800108,98.97330823826023,98.08625194387791
256,99.04321454695715,98.7914825466893,98.97504375251448,98.08663083557106
257,99.04398849234815,98.79612868926743,98.97595088231307,98.08688662940035
258,99.04591813908932,98.80226313952178,98.97770874541347,98.08714193835154
259,99.04654712573995,98.80526765234043,98.97889227991571,98.08739870869925
260,99.0488957118016,98.81107528353591,98.9796427697962,98.08769388747191
261,99.04972154629728,98.81355684481932,98.98055997060743,98.08796514126469
262,99.0522272614236,98.81895440422292,98.9820888984086,98.08826193527834
263,99.05282291923712,98.8215289229121,98.98289145880192,98.08851902740285
264,99.05502905757425,98.82861787431723,98.98410937903101,98.08953260312231
265,99.0557498610267,98.83146070547167,98.98566092148522,98.08984423198852
266,99.0575245084727,98.83817153671953,98.98642109596032,98.09007759002975
267,99.05821616993943,98.8399787368945,98.98749481092575,98.09036656787441
268,99.06003732767292,98.84623448804878,98.98896799509787,98.09062101720721
269,99.06072915129938,98.8479541228974,98.98956184913347,98.09150365275406
270,99.06309573442212,98.85516008915917,98.9904425043136,98.09176873110854
271,99.06368413708536,98.85819645621805,98.99156861147975,98.09204984709329
272,99.06588135610764,98.8654164824062,98.99230123375658,98.09237580399481
273,99.06649588808094,98.86726758980078,98.99349140812248,98.09375024455197
274,99.06855452522773,98.87491268906892,98.99425162149898,98.0939837699294
275,99.06908428416187,98.87700030605613,98.99505301606278,98.0943454622985
276,99.07120600575841,98.8822264543836,98.99602959486148,98.09472354153215
277,99.07186565129211,98.88487466660968,98.99722000249093,98.09504838519966
278,99.0735477194117,98.89030343808307,98.9980323164625,98.09539046908765
279,99.074035583443,98.89222555283723,98.99866778556402,98.09584153600143
280,99.07555111580386,98.89687295510731,98.99951723145274,98.09611936993475
281,99.0760637975375,98.89887410724087,99.00058968318423,98.0965077417807
282,99.07752758325894,98.90524435701927,99.00129050289719,98.09727300107464
283,99.07792670197288,98.90702007843389,99.00272012603676,98.09760591333757
284,99.07973870078445,98.91304756765321,99.00334797123023,98.09800703067528
285,99.08024907022407,98.91516574838386,99.00398667879553,98.09851964907539
286,99.08262355248668,98.9224012441562,99.0047066043247,98.09878933999906
287,99.08324901791298,98.92495693092695,99.00539516995055,98.09943910187958
288,99.08536721155255,98.93117051975139,99.00606372623618,98.09999482157724
289,99.08651582023121,98.93288489456138,99.00681674172517,98.10042196752558
290,99.08830463167439,98.93782947870876,99.0075369018483,98.10077959472125
291,99.08876440991077,98.94020296553296,99.008141332287,98.10144787816618
292,99.09058616716446,98.94527817993507,99.00892199535805,98.10234940751432
293,99.09107815505736,98.94765958630377,99.00949798784622,98.10295270442825
294,99.09253581364804,98.95219779742213,99.0100729858827,98.10380745154076
295,99.09355975905461,98.95416523244744,99.01053782155785,98.10424329439972
296,99.095529633509,98.95927754620972,99.01134240383008,98.10467960930295
297,99.09675363940657,98.9609794572328,99.01190730569067,98.10506868690982
298,99.09847378046356,98.96572342183306,99.01244680605943,98.105467245766
299,99.09951398453104,98.96726592986796,99.01333386998995,98.10597687665036
300,99.10093292663153,98.97428387207304,99.01396524019454,98.10635848818401
301,99.10265279466816,98.9761796783967,99.01474171965123,98.10667615154394
302,99.1040666005288,98.97947073232535,99.01536083650636,98.10695136412937
303,99.10543230584142,98.98123187272344,99.01599282939347,98.10742739367647
304,99.10694823783378,98.98435288044818,99.01648947867827,98.10775056844973
305,99.10760468672503,98.98627569333253,99.01717966938888,98.10798624824979
306,99.10878206706539,98.98952214996663,99.01775589682151,98.10819796438483
307,99.10929962752176,98.991407084843,99.01843120037832,98.10848946443883
308,99.11094397211126,98.99480492203546,99.0192323829331,98.10880846217063
309,99.1126680118533,98.99663147048724,99.01980573430394,98.10920241925395
310,99.1142555760795,99.00009069831252,99.02042012644488,98.11008432146987
311,99.11499580718811,99.00177517873703,99.02089766279133,98.1104077631384
312,99.11680380564643,99.00631495437246,99.02169740884325,98.11070115521785
313,99.11759478122238,99.00768444223394,99.02207140224336,98.11095829105311
314,99.11897177043812,99.01208340261415,99.02256203798702,98.1111644942719
315,99.1194341962728,99.01402315921982,99.0233334876999,98.11140422282901
316,99.12078689741067,99.01803472395765,99.0243344733495,98.11161971751486
317,99.12118048243923,99.0198866494968,99.02475240325775,98.11180004106237
318,99.12302310695839,99.02380628953611,99.02584096821974,98.11195948293421
319,99.12351742813773,99.02557179629991,99.02828008925424,98.112173324769
320,99.12531493000539,99.03016215414719,99.0287561346411,98.11236382205567
321,99.12584291281796,99.03222492233354,99.02932665473568,98.11253891551485
322,99.12691817137488,99.03538529744841,99.03018491014785,98.11273587934046
323,99.12768362653404,99.03712711072308,99.03053941284938,98.11291403360009
324,99.12910589465373,99.04099729669335,99.0309996887387,98.1131120733386
325,99.12954738244362,99.04251217191438,99.03201898056963,98.11327159430152
326,99.13111629251644,99.04663042354635,99.03269523428148,98.11342616657929
327,99.13154158938201,99.0482976230903,99.03315097611787,98.11360134808744
328,99.13287942224304,99.05188150814425,99.03395165147646,98.11378484625378
329,99.13331061258036,99.05469823656667,99.03432123676396,98.1139516012945
330,99.1345789802627,99.05758360061019,99.03475625858067,98.11411286514969
331,99.13495052658965,99.05881328603758,99.03517257930247,98.11435618400473
332,99.1362585625803,99.06252606985588,99.03551230120705,98.11453830824128
333,99.136649948831,99.06392798797316,99.03593441470646,98.1147190173155
334,99.13784921918702,99.0675277608365,99.03683747950075,98.114973273542
335,99.13849286307547,99.06910634925518,99.03732172161537,98.11527199746405
336,99.13967946527698,99.07241424954562,99.03768653074539,98.11561310657112
337,99.1402266127395,99.07392846125566,99.03826964356095,98.1157820458919
338,99.14207386637746,99.07733683431982,99.03944582322394,98.11602736985863
339,99.14250504362701,99.07880556703375,99.03984852900679,98.11619086867366
340,99.1436142642557,99.08197529459335,99.0404705043225,98.11649089785112
341,99.1440274006397,99.08354189958155,99.04187776663404,98.11664013807933
342,99.14513701009395,99.08680486823235,99.04246496916554,98.11681104127176
343,99.14584340451592,99.08803203801288,99.04336981384981,98.11697479191662
344,99.1468128864421,99.0921503357307,99.0437033890093,98.11714707248375
345,99.14710931585668,99.09342825418274,99.04470895351412,98.11770246966488
346,99.14813036708867,99.096592488183,99.04544712377296,98.11822884501778
347,99.14876863292643,99.09759725965833,99.04600081734597,98.11864971183813
348,99.14989839618293,99.10116730187832,99.04648678694639,98.11879948021424
349,99.15037145061424,99.10212260001134,99.04686215222091,98.11900580734287
350,99.15132722138881,99.10641066244895,99.04732501954652,98.11960289620038
351,99.15169726113518,99.10764606506454,99.04771731594874,98.11997286078481
352,99.15270973702881,99.11065433918651,99.04826312237049,98.12074668225952
353,99.15302632172623,99.11198519494378,99.04867388108539,98.12116332308935
354,99.15404048366386,99.11554772282996,99.04908942143048,98.12159221843474
355,99.15462822258016,99.11677567048206,99.049696138364,98.12228258366058
356,99.1556318045797,99.12093888011351,99.0502192591915,98.1239189957526
357,99.15592307340823,99.12249268356709,99.05071626735288,98.12598642468535
358,99.1568430447893,99.12511601080993,99.0511743118402,98.12687354118096
359,99.15719699804708,99.1266600534779,99.05189236445989,98.1275309670764
360,99.15826043991922,99.12922123867368,99.0523252260812,98.12825538211679
361,99.15863741788253,99.13026810294078,99.05271003074546,98.12886118642032
362,99.1595206239413,99.1330158824946,99.05320342092132,98.12931851392163
363,99.15993715729894,99.13424004994259,99.05352499650786,98.12965939590684
364,99.1621796093829,99.13727250788463,99.05389463130044,98.12993799983803
365,99.1624960302837,99.13870810900335,99.05428768569635,98.1301457577301
366,99.16360218381543,99.14241264055696,99.05467835410649,98.13042158335678
367,99.16388423691821,99.14381587393562,99.05495448550789,98.13066365455576
368,99.16474419938578,99.14644209726868,99.05533396330144,98.13087222091508
369,99.16507027276394,99.14755466180522,99.05572743142928,98.13159478581086
370,99.16581698038719,99.1495906557141,99.05602417597714,98.13187220026607
371,99.1661358819042,99.15069821783258,99.05630855201575,98.13203243146334
372,99.16709843943951,99.15495769870479,99.05681580313053,98.13220811605048
373,99.16747275302252,99.15658086706419,99.057145717708,98.13242932303133
374,99.16841342371359,99.15947529690033,99.05753287390685,98.13266079956767
375,99.1694434731307,99.16063243508898,99.0579053336622,98.13288529524445
376,99.17037767759487,99.1632086569785,99.0582394596388,98.13303285500439
377,99.17085431522453,99.16452700740979,99.05873329902215,98.13321103536296
378,99.17196088055303,99.16661377128987,99.05905506341756,98.13345805952635
379,99.17231941123228,99.16773485781364,99.05998272047934,98.13361539933915
380,99.17315375982895,99.16984658150457,99.06043838249929,98.1337817386181
381,99.17420460882526,99.17106622289599,99.06084444940508,98.13394570986189
382,99.17565100605565,99.17373656731677,99.06122018930456,98.13415892644402
383,99.1759540052608,99.17485477336795,99.06157151364148,98.13435393303855
384,99.1768606157096,99.17686069644952,99.06191049137287,98.13454229879709
385,99.17725970527738,99.1778745481122,99.06253600973942,98.13467164311845
386,99.17816232460923,99.18063857376156,99.06283248417482,98.13482687266955
387,99.17851146526448,99.18222211440813,99.06317102800693,98.13493909119883
388,99.17930637035684,99.18438338668143,99.06349365954668,98.13510200520993
389,99.17952792419538,99.18562871714259,99.06377655623886,98.13523857572163
390,99.18033287531001,99.18777117122102,99.06409711015286,98.13542612051857
391,99.18058059230407,99.18859312106711,99.06448784223426,98.13562118329894
392,99.18160483642961,99.19054783010985,99.06470915289206,98.13584606271897
393,99.18192772684274,99.19148585288666,99.06498844320146,98.13596608721902
394,99.18402986574375,99.19359538590663,99.0653527040244,98.13607268557624
395,99.18432017850996,99.19473903899339,99.06565501380652,98.13617656069799
396,99.18526441070175,99.19714076595999,99.06589966023475,98.13630850741619
397,99.18567664214473,99.19787897386962,99.06622344394282,98.13644352958691
398,99.18657484204421,99.1992425938425,99.0666841181705,98.1365453515475
399,99.18684718218064,99.20036781655429,99.06695778703013,98.13682960635137
400,99.18798991414157,99.20279159241048,99.06726489779211,98.1371636034021
401,99.18820490919158,99.20363317432233,99.06755244091038,98.13744243155335
402,99.18919480879106,99.20565291845584,99.06788538570444,98.13788125665926
403,99.18954068851674,99.2065803621118,99.068115753969,98.13811165115301
