Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
66,73.62072828435151,69.0248704036897,75.60372089931836,78.24746029065221
67,73.7272754894188,69.19363915367131,75.76966724237163,78.44964846672724
68,73.81871180297055,69.56865068452957,75.9406268580662,78.61062877781649
69,73.96053519357554,69.66345167433668,76.04281089821114,78.83935683652783
70,74.10122684571368,69.9734455312267,76.15505439173093,79.0284527594721
71,74.13859587871747,70.1040496604532,76.23811727618748,79.20541588416785
72,74.24316458024485,70.46424775743971,76.43932527036188,79.36754553240189
73,74.3091136119206,70.55949016088336,76.5671688052834,79.50675331557025
74,74.43067559273206,70.80317486241474,76.66661916243487,79.65399821664138
75,74.49699668116999,70.95312902474247,76.82023095985342,79.79852381433916
76,74.5990328518068,71.14984530655731,76.96205392563868,79.93957125507762
77,74.66134308560834,71.27248871531087,77.06160632114756,80.0516418971931
78,74.71316634094032,71.43394011992189,77.20222385139557,80.17158708160363
79,74.77625216507646,71.58819720989474,77.33948403103635,80.26858785695288
80,74.8618955488224,71.78780606242032,77.43508440862101,80.35437148963969
81,74.90372050775495,71.83533017728516,77.56152453406463,80.491908743776
82,74.96004931638566,72.09964005730359,77.68651748746161,80.59869123339112
83,75.05644546942803,72.17766063503123,77.76304414552934,80.66865808892604
84,75.13745128469904,72.35637269085797,77.86476402996537,80.77633531964157
85,75.1826719978301,72.46928097512857,77.94709612217463,80.85326493805155
86,75.2722558551157,72.63726788371356,78.03500455199551,80.93142209617484
87,75.34346313667477,72.6888658089139,78.15860750400131,81.0080311093177
88,75.42532221583868,72.8702372394688,78.2386548136615,81.1266438040594
89,75.52206250370325,72.96377403374322,78.33225169317552,81.21533647419596
90,75.57918873519598,73.11397124555504,78.41725826913832,81.27815357729136
91,75.62357288653759,73.18935691713955,78.47592288826733,81.33971427384141
92,75.6886284251926,73.36351011401084,78.55376070106571,81.40000835317704
93,75.74221797439299,73.45827444909534,78.61655336537201,81.48115551624711
94,75.7911806860323,73.58941989986705,78.68929268670159,81.56111907940952
95,75.86816462943767,73.6629316212678,78.74359761723267,81.6265631543433
96,75.92305233503996,73.78900633503237,78.81099361162075,81.69950338388067
97,75.98374086325978,73.86007859193698,78.85546166971903,81.74046150563554
98,76.06687278966892,73.98741205767092,78.94571592981272,81.79440070555432
99,76.11707489246454,74.01193732097931,78.9926960536468,81.84218734588728
100,76.1819989094878,74.1419659601751,79.04262351820667,81.90090801641072
101,76.26024560643489,74.20983880242278,79.10899684212309,81.96580700904943
102,76.30642517300294,74.30380836700685,79.17973827413813,82.01247126471604
103,76.3578615900488,74.33874202925416,79.23967572441087,82.05080940419334
104,76.42652381736268,74.44394716175071,79.29872849934536,82.1101393033333
105,76.49373266106336,74.48477393753252,79.34556367558555,82.15829107315568
106,76.55423464960082,74.57444170279837,79.4166257150344,82.18834092728112
107,76.59878332574014,74.60586157230074,79.48340127185593,82.22694012840675
108,76.63840616573223,74.72419245060105,79.54564007159271,82.26958903081527
109,76.67999418952255,74.80409294780212,79.6303105253215,82.31302533476249
110,76.72798755504043,74.88476630081608,79.69821932277833,82.3514506251223
111,76.75967566226296,74.9176014763567,79.740529252512,82.38066691540628
112,76.82532481790422,75.02552366676464,79.78890492155308,82.43231613317609
113,76.89038191068846,75.05971118459594,79.83172515381185,82.46664881926056
114,76.93777587010523,75.16165589010907,79.91882188695503,82.50556204020887
115,76.99008591720565,75.19586624159618,79.95220665567008,82.54694595680162
116,77.02615764354479,75.2771034999177,79.98021947371387,82.59037522209594
117,77.05395509363794,75.29673290141179,80.04805134739588,82.62688085976332
118,77.10260893906772,75.37256499853981,80.08472043534115,82.66736250877747
119,77.15559266449542,75.41899599111568,80.12842087322564,82.69158085119807
120,77.21833536857162,75.52373699242318,80.17874002586088,82.73724196818442
121,77.26077190120905,75.55318730694721,80.22470690884836,82.76423757323603
122,77.30031151666039,75.62180220554305,80.25469367629097,82.80786146490419
123,77.32269400141773,75.65650524482047,80.31588555640526,82.83545382412083
124,77.37550436043279,75.72902832535371,80.36552806136268,82.87900822300143
125,77.42052665690441,75.74177792102321,80.39619193841725,82.89983714835685
126,77.4675334928111,75.8089960343938,80.42496324931666,82.92668952109462
127,77.50695358471854,75.83791557087089,80.4952873430943,82.95061680529761
128,77.54166209253421,75.96742027064667,80.55033494932552,82.96996704983727
129,77.58144442553571,75.9938044477097,80.58702681102741,82.99435110007346
130,77.62862229117648,76.05063624517302,80.6434363371879,83.01852735461759
131,77.66266811496239,76.07331632468266,80.67953462349777,83.04525243985671
132,77.68275539938452,76.13061175450416,80.71240358774993,83.07081772738768
133,77.71376079053016,76.14512335667366,80.74917008086742,83.10465333144533
134,77.75683680128623,76.1848441027848,80.78166796562974,83.12512189787431
135,77.7818704459571,76.19560803914581,80.80540666116615,83.14950263782158
136,77.81453224708302,76.30408519917248,80.84990447037784,83.17216526656495
137,77.86767880362494,76.31323444225711,80.88493932230296,83.19106584342454
138,77.90786659196448,76.40527619854512,80.91415763273294,83.21402754970379
139,77.92737382600222,76.41485130756587,80.94117647119705,83.2334057076935
140,77.9712397190474,76.49562676002681,80.97485652216906,83.25107710095637
141,77.99332309318997,76.50680935453963,81.00582351186532,83.27019046288558
142,78.03230471216655,76.54767636580326,81.0509046647677,83.28851599181202
143,78.05770799136404,76.5587136680592,81.0712476930641,83.30832944344397
144,78.12091681512824,76.62301695676749,81.10877574700807,83.32183640310997
145,78.16843245783349,76.63016118857341,81.15166157107247,83.33868934915658
146,78.24891511920653,76.71670334316808,81.1739495136757,83.36065041801905
147,78.29064577689694,76.72663907748753,81.1965916481612,83.38554341139611
148,78.32961394585517,76.77182817996722,81.23657138288078,83.40747430328453
149,78.34824797962384,76.78129574642365,81.25927622430702,83.41780075361432
150,78.39676278466452,76.82673237669967,81.29237211183487,83.43162658272347
151,78.42131711783826,76.83897568370101,81.3197914845055,83.44748799803885
152,78.45539663107515,76.89745431535646,81.37047615283485,83.45975818559562
153,78.483117392011,76.90383536549012,81.39456051949658,83.47103029140669
154,78.5215387297355,76.94743659332936,81.42676576285896,83.48050576969902
155,78.5480545270819,76.96657025337873,81.4478136546527,83.49243974352854
156,78.58565451568077,77.03966015144854,81.4681332336635,83.50564253356477
157,78.61769612137488,77.05068247503664,81.49897826431723,83.51851934227683
158,78.65302271540335,77.10762805498477,81.52419632970229,83.53455225352545
159,78.66462202336233,77.11243761382967,81.54807705322636,83.54318924070166
160,78.68099192253715,77.14463948532816,81.57095049182156,83.55610166485755
161,78.701931444991,77.15430122378159,81.59948958701821,83.57025183070729
162,78.74465024623416,77.20031154742212,81.63507676380195,83.57793976466597
163,78.76217089027428,77.20730525573352,81.6613181263284,83.58711955725619
164,78.78884397005143,77.26866099097542,81.69380357777686,83.59704229619251
165,78.79987792434098,77.27465880492501,81.70884382993997,83.6077625039724
166,78.84039021902696,77.31908461159476,81.74027005608134,83.61583742562368
167,78.86566944679139,77.32567393341262,81.76479578304586,83.6267488774443
168,78.89847796820237,77.36464010314899,81.78710202135247,83.63545782642711
169,78.91500447394779,77.37139542116712,81.82233770713367,83.64685384581163
170,78.93011331818825,77.43047361460165,81.84712732087367,83.65588457374079
171,78.95097909393519,77.43711787227717,81.86901690530317,83.66409557378215
172,78.97544195990893,77.48946101032207,81.89513307214244,83.6728547353839
173,79.0048162206663,77.49498973285684,81.91088684849119,83.68012313963003
174,79.02960055826628,77.53126921141461,81.93964726828308,83.69878666372271
175,79.05038855811414,77.5396536784861,81.96061948676056,83.7111168961714
176,79.07469143412797,77.57835944913258,81.98387829428344,83.72587123683981
177,79.09925830194342,77.58821258755661,82.01135465613564,83.74121803446447
178,79.12334170453175,77.6263373002074,82.03989031566543,83.7489533397423
179,79.1441772965891,77.63202907507154,82.05679743139838,83.75484752292935
180,79.20719330297784,77.71136208997706,82.09526975145295,83.76059075247827
181,79.24252769938923,77.72091941931458,82.11504820979485,83.76714146412738
182,79.28604432946408,77.77796388646202,82.14961786117867,83.77179116232351
183,79.314674216452,77.78480612547285,82.17246420755566,83.77994302045792
184,79.34007313465142,77.8468420744823,82.18499815514024,83.78653665311377
185,79.36942809808143,77.85400249638302,82.21968717828133,83.7938856527156
186,79.38394714406274,77.88373554858744,82.24401026244662,83.80129869446849
187,79.39265836747894,77.89198109254959,82.26675422511012,83.81240222809188
188,79.40267623174837,77.92619808711706,82.31446309050874,83.81779764950407
189,79.41434028604495,77.93104492053754,82.33019951361227,83.8256377283735
190,79.44575413432224,77.97706887860562,82.35990679212007,83.83077701360982
191,79.47313453659915,77.98330343167574,82.37531724623011,83.83602553746648
192,79.49798613628009,78.00847078300721,82.40989697693753,83.84352771611724
193,79.53393335534851,78.01370660721223,82.42540946588764,83.84904785697987
194,79.55164532305191,78.0431312690325,82.43911802738167,83.85396132109665
195,79.58162405425198,78.05139452385076,82.4579505890601,83.85942783935555
196,79.60660431235571,78.10960081004026,82.47191931026067,83.86476063094926
197,79.62125083801193,78.11890157512667,82.48961271289093,83.87079026211765
198,79.64889407345821,78.14643718639354,82.50910796418017,83.87587336006621
199,79.68284192946582,78.15105627990467,82.52933115393232,83.88132465425097
200,79.70281067462169,78.2024348872313,82.54514408382967,83.88623413934343
201,79.74330100596379,78.20791971682816,82.56683960761835,83.89221436565525
202,79.76736288406123,78.23396674655937,82.57678675541193,83.90061285930616
203,79.80360650324174,78.23781161273745,82.5968335933468,83.90544783507742
204,79.81748322852692,78.28553466793994,82.61140765128337,83.91039611169737
205,79.83652116587704,78.28972859262132,82.62653161719845,83.91611161611065
206,79.85637925356876,78.33541065915028,82.63895009660318,83.92007203885464
207,79.8680930777646,78.3387813140067,82.65794497272739,83.92452633011261
208,79.89264392007519,78.37036794091678,82.67868163377709,83.92897407035672
209,79.9063335434695,78.38219071392805,82.69669651986115,83.93520928968154
210,79.92382179410616,78.41924411519615,82.7375326518729,83.94009242449748
211,79.94177338256613,78.4265352485857,82.75481120343687,83.9447855447369
212,79.96517895048426,78.45571960833709,82.76374725826632,83.94952380916646
213,79.99993647688223,78.4618368929902,82.78213378932402,83.9542285655407
214,80.03382697135895,78.50895408724459,82.81361642021183,83.9580369732071
215,80.04326269223165,78.53011627143505,82.82294065396016,83.9617877443891
216,80.06774256021671,78.59695370604243,82.85696569919928,83.96626168278173
217,80.10094248457187,78.60208702878312,82.86790033555641,83.97028522064849
218,80.11134807992072,78.62566230055404,82.87775857944371,83.97551315833879
219,80.14381516731149,78.62982336393566,82.89393409207763,83.97972661022422
220,80.1689994863474,78.70876736360098,82.91288066440042,83.98389726969194
221,80.1764284436652,78.71302417357067,82.93554808469533,83.98689091032574
222,80.20278036287942,78.74204958686202,82.95065196232231,83.99117746292049
223,80.23165622315081,78.74647643682906,82.97110409461281,83.995111093882
224,80.25172998877527,78.77542356401594,82.98554465106369,83.9988988645268
225,80.26930209052597,78.79324346466085,83.00333188632669,84.00235538062707
226,80.28390848817595,78.84231688574361,83.01163185700659,84.00578248545277
227,80.29324502018268,78.84753609961577,83.03092605342533,84.0089074892492
228,80.31677219874219,78.88341429673247,83.04457553650842,84.01306993476715
229,80.32111643254602,78.88817438906781,83.05281444803771,84.01561961484089
230,80.35044690567229,78.923083635282,83.07360100502339,84.02015401413004
231,80.35419964845326,78.93600109568985,83.08620488078941,84.02278555273544
232,80.3621925718729,78.95546978295336,83.09184668220685,84.02602426865151
233,80.38109751497612,78.96028399060968,83.09825682739665,84.03156579129191
234,80.39015496795034,78.98823837480981,83.11198040674942,84.03430267254272
235,80.41912331456199,78.99119593449652,83.12351316005675,84.03706140665463
236,80.426774557712,79.0171220525824,83.13574764937678,84.03978172074684
237,80.44359565973834,79.0223356467235,83.14792342647971,84.04403520285463
238,80.45191719651406,79.03946856893717,83.15479075651861,84.04975169638197
239,80.45470794940955,79.04376781974128,83.16313834845884,84.05407962651452
240,80.47168000338007,79.07869506844045,83.1760538338054,84.05829221465105
241,80.48362160162773,79.08251813286975,83.19056622111331,84.06139278948734
242,80.49836277198351,79.13072515565456,83.21373661664383,84.0650376951111
243,80.50624095588188,79.13346074151643,83.22858941075324,84.06771705210822
244,80.51930030613195,79.18379394734569,83.2455628191026,84.07139635536859
245,80.53174656663886,79.18908731788122,83.26446643717853,84.07497391063156
246,80.54327815762174,79.2116365408818,83.27740289447817,84.07959180612104
247,80.56912727274513,79.2145430326074,83.28696173265016,84.08285241458391
248,80.58935591987967,79.2497572477644,83.30166902534235,84.08853293346466
249,80.60663695220497,79.25526125508775,83.31812266193135,84.09100458722486
250,80.61522905534683,79.26783510839178,83.34171102355698,84.09441844299704
251,80.6247566592387,79.27423721433524,83.35943098794866,84.09734837315692
252,80.63647338305869,79.30287346440613,83.3728612397766,84.10257076193695
253,80.64917434169199,79.31188236858324,83.40934722167518,84.10713373983396
254,80.65683661275237,79.33847292691044,83.42667656522991,84.11024164336325
255,80.66380805162424,79.34255140810212,83.43937543281984,84.11416355561612
256,80.68341560854492,79.36538806355854,83.47048037041485,84.11689101513667
257,80.69184734430596,79.3676155752347,83.48180501010647,84.1189843039813
258,80.70763897298116,79.38779704767701,83.49236127079982,84.1214223414238
259,80.71358618003806,79.39348333386947,83.51342153699589,84.12340328817838
260,80.74912446715123,79.40650737760197,83.52423035863663,84.12636961428804
261,80.7570770272919,79.41152857164408,83.53532647335706,84.1285096794651
262,80.77002155949518,79.43441260773005,83.54337283212378,84.13183150144796
263,80.77883209353782,79.43934170125307,83.55251228143288,84.13491109409796
264,80.80225546721262,79.46537895696413,83.56271757432319,84.13717454436527
265,80.80432005315377,79.46810115303833,83.57598093379687,84.13928217912368
266,80.81017972790175,79.51010633421143,83.58894432317403,84.14097395150885
267,80.82626294950067,79.51345155555504,83.59666999095134,84.14330372282919
268,80.85420385521077,79.5460551882553,83.60230412829132,84.14536869170428
269,80.86889215590189,79.55275791694325,83.62478858046856,84.14752219126134
270,80.87605248157577,79.57065012205797,83.65163498305132,84.14953190703895
271,80.93204899147676,79.57424283710527,83.67045853856081,84.1513118059051
272,80.94971261176978,79.60798604822064,83.67742834556599,84.15424117503098
273,80.95836433326227,79.61231835627825,83.69584079075167,84.15654972329598
274,80.96715590617964,79.62648431460696,83.70015006641513,84.15868317917236
275,80.97545229501162,79.63199507016513,83.70716162272778,84.160336304633
276,80.98422551925349,79.64713217822555,83.71340676168813,84.16220945525201
277,80.990130409698,79.64953896158035,83.72231590086326,84.16418258186862
278,81.01215541587138,79.68256506859174,83.73861155508446,84.16600738354244
279,81.02424090349557,79.68588226176625,83.7549944430223,84.1682345783814
280,81.04120230940337,79.72043063963228,83.76933629001078,84.17073659934395
281,81.05147729085414,79.72275298573899,83.78416369744814,84.1725200681325
282,81.05779405521582,79.80211728990609,83.79292826877337,84.17447522648598
283,81.0621797104494,79.80478939516217,83.80328650721708,84.1764040696599
284,81.07381051974252,79.81698326655494,83.81023285183566,84.178589763716
285,81.08764444283601,79.82097777686519,83.8194074494006,84.18006465015216
286,81.10104388142166,79.83405041620037,83.83727721213619,84.18137692126612
287,81.12352640400489,79.83665116037407,83.84386518951838,84.18404656642028
288,81.13031210345973,79.86342458276717,83.85737763046552,84.18537858527016
289,81.13417976243936,79.86660452556788,83.86733236242318,84.18861922702762
290,81.14559773032157,79.8893666600015,83.88151002382752,84.19073905580879
291,81.14872175151137,79.89215226523558,83.89002322368344,84.19272442833855
292,81.16693565967795,79.92443626014733,83.90367237220809,84.19523838159702
293,81.17296884099251,79.9266158768189,83.91582996619225,84.19747418102762
294,81.18257650845234,79.95727735259247,83.92723587477653,84.19950044235708
295,81.18435599439609,79.96098172448363,83.93541623393729,84.20322188749785
296,81.19635949764506,79.97554569162564,83.94206813591461,84.2053936165347
297,81.19896364177015,79.97777454923002,83.94581651613746,84.20797940928097
298,81.21378151695147,79.9910337368808,83.95475746549313,84.20923654361981
299,81.22416338160053,79.99333723018137,83.96642674818915,84.21166359291666
300,81.24336559985824,80.01656016388404,83.98264457634848,84.21305148542164
301,81.2516879649516,80.0208287057386,83.99242404942443,84.21488421793269
302,81.2628698790944,80.04295420709698,83.99803194209964,84.21689475996358
303,81.28054983171336,80.04764000620659,84.01281365111335,84.21901793722226
304,81.33625122066354,80.08585892735512,84.03026294317597,84.2230325151877
305,81.34786290858617,80.09757016629983,84.0347232258015,84.2247500585673
306,81.35225634723164,80.11321972408301,84.03944904132854,84.22611165817675
307,81.3718449127447,80.11889641371477,84.0529295887226,84.22905664957786
308,81.38114873801112,80.13175498942113,84.05972138480179,84.23078648893213
309,81.3963274996481,80.13808294868558,84.0695468850339,84.23744697515396
310,81.40220613926061,80.17705444617138,84.07793432152826,84.24100010185823
311,81.40845438280734,80.19660298986285,84.09876838947167,84.24340097321824
312,81.41508198416133,80.21470376327981,84.13278993321187,84.24530345498971
313,81.42884869396171,80.22058210837658,84.14302215300691,84.24753703871978
314,81.43864975214251,80.23543586485107,84.15694852041057,84.25016701432084
315,81.44705341991529,80.23734751214357,84.1696421699711,84.25152339867199
316,81.46093188595374,80.26423424422995,84.17572662896183,84.25383619753043
317,81.466837728462,80.26940823787058,84.18146586276006,84.25556220476982
318,81.47609041653023,80.29514535242417,84.19417480340253,84.2570370344462
319,81.49524007464974,80.29704400813414,84.21114457803404,84.25956587356472
320,81.50955285962361,80.31041440744025,84.21354757330856,84.26079411054262
321,81.52700371332207,80.31289671078235,84.21792784232728,84.2619421633072
322,81.53868080019086,80.3263136141127,84.23112864850211,84.26315347679956
323,81.54517841152652,80.33316231424908,84.24529206135641,84.26447353278077
324,81.55979639159077,80.3502954171317,84.25064505401414,84.26583162584686
325,81.56361487121676,80.35185274266506,84.25414885295068,84.26856811338271
326,81.5682221758756,80.36527028239503,84.26457657510524,84.2696255303462
327,81.57263003502939,80.37648352350352,84.29286697725718,84.27189128875114
328,81.58344813373894,80.41409681463291,84.2988482505199,84.27496238780355
329,81.58934418948597,80.41617659164694,84.30429454331718,84.27687680916408
330,81.59772282352316,80.43245307754046,84.31186474390465,84.27963877832423
331,81.6093691926924,80.43480578729594,84.31601658009716,84.2813588608885
332,81.61441149116813,80.45520977635904,84.32207019396567,84.28270314213718
333,81.61586228665166,80.45727521891705,84.32508072906757,84.28478580543711
334,81.62371324348952,80.47086180519526,84.33153617259792,84.28675662394318
335,81.63408069044354,80.47317333885557,84.33807873971801,84.2887409604428
336,81.64027369798535,80.48572227912703,84.34371415863538,84.29013546332078
337,81.65220551443242,80.48808615420819,84.35070121974876,84.29129947595236
338,81.65639730922341,80.51540948265942,84.36287179701624,84.29235426709013
339,81.65819813397826,80.52380046975742,84.38111253254242,84.2937818660801
340,81.67139431471907,80.5382201574027,84.3837025943589,84.29649376341389
341,81.67599023958279,80.54020344670873,84.38724477750661,84.29751698349696
342,81.68278960161504,80.54992145895096,84.39399043294019,84.29825551500173
343,81.6844203733867,80.55180609700955,84.39545309600837,84.29975840482999
344,81.69027793807079,80.56749141440537,84.4067242325243,84.30108136314465
345,81.7018363813343,80.57050916575213,84.4116349690283,84.30391094177428
346,81.71115645057297,80.60702665355936,84.45452560812986,84.30593278915298
347,81.71908744323645,80.60859716279707,84.45982628882682,84.30706472755408
348,81.72514365374263,80.63246948739985,84.46996283866574,84.30834871309592
349,81.73350550848605,80.63631138679983,84.47648858481627,84.30979449744923
350,81.73720376158091,80.66715739579037,84.4807504290199,84.31084835296475
351,81.7489644328517,80.67059752027276,84.4880644600133,84.31242813039093
352,81.76313073287278,80.69547728266606,84.49072485691316,84.31363518317666
353,81.77375830940835,80.69778753775057,84.4953191693914,84.31558418501068
354,81.78390675837628,80.71344382496724,84.49855110875853,84.31640902065121
355,81.78658449980836,80.71966589340974,84.51602423414187,84.31740500139364
356,81.79685196864288,80.73788541629706,84.5210406849574,84.31863759823388
357,81.80018422909282,80.73934358033557,84.52473989330372,84.32079189158486
358,81.81426057497309,80.75425404556971,84.53432042054857,84.3221469209171
359,81.82487603228772,80.76021622052248,84.53721205384085,84.32303417131942
360,81.84208403254308,80.77120603833346,84.54492714179821,84.3237376223204
361,81.84485257236938,80.77389224426494,84.54943638204081,84.32430551157368
362,81.85360769651172,80.78952028304255,84.5552484329694,84.32482786083357
363,81.85753060707009,80.80929980615727,84.56098183534674,84.32588035590119
364,81.86833585397821,80.81728970352279,84.56930689253004,84.32766526709842
365,81.87006638260495,80.81889434610825,84.57354240603222,84.33020251128784
366,81.879909783586,80.83841546656365,84.57969759587732,84.33093948180974
367,81.89230509837472,80.84122371814131,84.5873156833505,84.33157232379078
368,81.90308784529823,80.84699343979355,84.60051041908197,84.33212429249423
369,81.908103280934,80.84862638649446,84.60407281398345,84.33273071217585
370,81.91108552406384,80.8595090352633,84.61118096534884,84.33590764726294
371,81.91390075132253,80.86100611543817,84.6469418866201,84.33644483512532
372,81.92038765076735,80.87034325869199,84.65053166368524,84.3372761366128
373,81.92380043737164,80.87273613061457,84.66117043820746,84.33947474878971
374,81.92733748070499,80.8951103981201,84.66762819916363,84.33995010528852
375,81.93273456249321,80.89689875108432,84.68338118721216,84.340823199581
376,81.94480348379183,80.90816164211279,84.69314818904441,84.34168244096936
377,81.9486008359373,80.91182783092033,84.69946684154392,84.34472578210645
378,81.95274971826939,80.95313186085691,84.71257257018222,84.34751142596654
379,81.95563514069394,80.95881665461287,84.71486654375516,84.34920522351128
380,81.9661134647862,80.97842185326945,84.72097352526649,84.35112567934453
381,81.96708317876757,80.98147234331122,84.72576789765209,84.35482712579591
382,81.97099721815363,81.00342433570964,84.72883653754512,84.35587687296706
383,81.97514270352521,81.00526065775517,84.73827794880218,84.35882029247333
384,81.98121842428891,81.02788123143573,84.75146626420506,84.3598951537732
385,81.98452634330795,81.03066546375547,84.75506110219231,84.36075568827067
386,81.99807679164292,81.03875590171461,84.75642166790722,84.36168812912052
387,82.0016947369576,81.04079621786681,84.78765353231974,84.36275641052049
388,82.02634304335552,81.04891538746918,84.79686659761211,84.36486036468312
389,82.03089233579261,81.05280776433358,84.79885592494747,84.36590243854411
390,82.03341025603861,81.07884925489039,84.80447257994454,84.36696522474078
391,82.04278891346918,81.08101459871668,84.81040000912729,84.3676398535623
392,82.06221552511711,81.09205070975233,84.81530103406998,84.36880181993453
393,82.065094064279,81.09608528831336,84.8318404659161,84.36961021206571
394,82.07460691929927,81.11291124393283,84.84122776139279,84.37036984066846
395,82.07570658554931,81.11409121144884,84.84768912558594,84.37099448746874
396,82.08303047566629,81.13361363096286,84.85496902493279,84.37573618915408
397,82.09827479806935,81.13535268863266,84.85779861979897,84.37695077392095
398,82.11016974403911,81.14703194832111,84.86918355423501,84.37766411731518
399,82.11625560926085,81.14903417739198,84.87106977834236,84.37833074385453
400,82.12981342450186,81.16175540760406,84.88996142085159,84.44274876246257
401,82.14610730591109,81.16479517477046,84.90155237106538,84.4434470272184
402,82.1688199131784,81.1725070435969,84.9040575626103,84.44474122407362
403,82.17011143553762,81.17483108193282,84.90797970248967,84.4455131136623
