-4.78552374290302,1.73684762790799,2.98808070132509,-3.41808245051652,-4.03987242374569
4.85067130997777,4.4263150379993,4.77703735232353,3.57959817862138,1.47793117677793
3.60347965965047,-2.76578456861898,-2.75542452232912,1.94293956737965,-3.23381758062169
4.31818964425474,-0.851886752061546,-1.65313774952665,2.66089986078441,-0.00874413177371025
-4.87770639825612,-0.918071670457721,-1.87037182273343,3.14785300754011,1.30890052765608
3.0325145740062,-4.06958766048774,-0.946564886253327,-1.45167556125671,-0.469470175448805
4.20026095584035,-1.09241347759962,2.48256434453651,-3.23718042345718,1.54339724453166
2.82546540955082,-2.54024423658848,1.10788226127625,0.788328552152961,-3.02887872327119
-3.05550892138854,-0.135100118350238,-2.83319744979963,3.34998890291899,-3.57006360776722
1.28905389457941,-1.94771701004356,-2.93507154332474,4.71309406450018,1.6951281670481
-3.62752113724127,-0.997780689503998,-4.70419707242399,-0.460707603488117,4.75702689960599
4.00213584536687,2.02376695349813,-4.61340289097279,-3.48434358369559,2.60989050613716
4.04303148854524,-4.86135764047503,1.95052060997114,-4.88887232961133,3.27924091136083
-0.0568348937667906,-0.761728405486792,3.27656619949266,-1.78430336527526,0.26318162214011
-3.07189653860405,3.38789761764929,-0.751830958761275,-2.31066347332671,-1.781634115614
-3.37378947064281,-4.49669458437711,4.85123339574784,1.72468243166804,2.90260174311697
-3.0059032374993,-3.82992308819667,-3.96596125327051,-0.28320696670562,-1.42912488663569
-2.58728181477636,-0.716211008839309,1.72546493122354,0.26568942470476,-2.24544565426186
2.92092256015167,-1.14003362134099,1.39833002584055,-1.20163896121085,-3.97465597139671
-3.80256508011371,4.08363651717082,1.40231647761539,1.15566770080477,2.00660472270101
-0.706083285622299,3.53992593474686,-2.39442910533398,3.94461788469926,3.67838694015518
-1.54291951563209,-2.81629412900656,-3.70105987647548,1.23558222316206,-2.47736655408517
1.16583421826363,-4.89970747148618,4.1379351192154,-0.388587224297225,-2.99465850461274
-0.458192778751254,2.73262000177056,-1.2513436935842,3.29590727342293,-1.23398672323674
-0.460813087411225,1.16715187905356,2.60531311389059,-4.7348684235476,-4.80542778037488
-4.15338683640584,0.60499964049086,0.909281701315194,2.69624182954431,1.15876963129267
