Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
69,42.5808431161555,36.284504286878345,42.5333225239051,48.12690040112329
70,42.65061481310143,36.45124784882614,42.70892619253115,48.68833769320733
71,42.821441040482085,36.49554108029662,42.83723355474685,49.05024811098764
72,42.97011169966169,36.69540616945466,43.06855364785566,49.544504344112
73,43.13671774848564,36.75470366250015,43.19684642752323,49.99607571715158
74,43.25381628326571,37.008705167701855,43.38489528006428,50.368600488979546
75,43.35603842694076,37.06579016181388,43.53995837652271,50.97871000337793
76,43.539952500326706,37.20721875324932,43.76349555722494,51.415001770693735
77,43.688758691200654,37.24947525068594,43.96871737475315,51.888734592179745
78,43.85311659274559,37.44272596969878,44.16516670312862,52.332950805394226
79,43.91605111774338,37.49532553390392,44.35641010606635,52.709077025928664
80,44.11171320601721,37.68139449240625,44.518844344492095,53.21879667578065
81,44.22856063121799,37.722104334260116,44.64816547404915,53.52733136610307
82,44.407643072274524,37.907813304562545,44.89440612843677,53.99946916962218
83,44.51027679775397,37.959992139625086,45.013930086383894,54.40532323469054
84,44.66466567600174,38.16870116641437,45.207156330187715,54.73079807692963
85,44.75111228768486,38.20438389316545,45.33176974240138,55.13287132651183
86,44.85241438759043,38.42058557108892,45.54978733113268,55.5078348161315
87,45.00185334476284,38.4616540199228,45.7335171682773,55.94932662246704
88,45.11648995191926,38.58116075371078,45.92085111777818,56.381193184575636
89,45.26850373862782,38.64178859576671,46.05204947255172,56.74668420207678
90,45.44921689389693,38.75370021713159,46.28887757688245,57.14044629288807
91,45.54571649666306,38.806793431413084,46.43268903452025,57.46546250468199
92,45.62617861942137,38.96523149518512,46.62181194427768,57.83387083449498
93,45.742262182441884,38.998559625753906,46.75817878236237,58.180197070129815
94,45.86788549182556,39.19866452480966,46.97461464026458,58.59930879688907
95,45.994192495827605,39.27455340800402,47.0672467178282,58.95402658075699
96,46.16103825541269,39.50704780617023,47.18500069764598,59.27543677547447
97,46.29263516384089,39.56283353664351,47.31993931862952,59.577302250588225
98,46.43958538777864,39.724947570959586,47.54300249149426,59.82828328524706
99,46.50000749436666,39.782120038145585,47.68910893861969,60.1460470308851
100,46.63180098539658,39.928852843789414,47.86354471344373,60.421001576359636
101,46.768310338271704,40.0027573908182,47.988165903411414,60.71211084290169
102,46.90482127394072,40.14704774204687,48.17091443112044,60.965941012240286
103,46.981664322804825,40.21481431257394,48.33414033825693,61.23702471685157
104,47.065390708333304,40.372337681926005,48.464919981058735,61.50472343382396
105,47.20284555579814,40.45170398088042,48.57423340478489,61.70719402646518
106,47.31520271257371,40.6053600830091,48.6973953649199,61.87954491113785
107,47.42605328490574,40.69371977597045,48.817376900888604,62.11749393283279
108,47.54585372002608,40.85157788347049,49.019303366258164,62.29523854119843
109,47.64929024790381,40.89635337741947,49.16510862161669,62.47396849235981
110,47.740106782384466,41.11576953654187,49.362697837971346,62.641986874914465
111,47.8644115616401,41.207444558673195,49.44702686542457,62.8187482264995
112,47.99892346141341,41.33915187389794,49.568979916376385,63.010990783834195
113,48.0591250657658,41.41065784875131,49.66859919998638,63.24717106094992
114,48.18302294091128,41.54148872659782,49.8333356325157,63.44614383903691
115,48.2554762998277,41.59987195847654,49.998359147550474,63.58302100008585
116,48.35098689279781,41.77544527333442,50.10459367827577,63.76155860088248
117,48.43545196633703,41.872499483128415,50.220467231917176,63.925100294396074
118,48.51894833785199,42.02867946610432,50.378299159811476,64.1020695254317
119,48.62591976261846,42.104933772314986,50.486296304161236,64.24641390812272
120,48.7360116390337,42.28641418646256,50.627720310077784,64.4667647290451
121,48.897346389596954,42.344740844939345,50.68951314603501,64.61645492489043
122,49.01241558154633,42.429803868961095,50.80478740553917,64.75716708329523
123,49.13570943456345,42.48034061985793,50.88708610957402,64.89941917087336
124,49.218976666579536,42.686777419635334,50.97285438600313,65.04981118092395
125,49.32834268991041,42.72751132734059,51.11079077083035,65.1901901102173
126,49.46531568648618,42.881645690116585,51.19490093451808,65.31483144852909
127,49.55088774190581,42.915471755573996,51.347004961427665,65.4329803756518
128,49.656698807905464,43.02517451314091,51.44602835626573,65.55592263426209
129,49.741675448946886,43.150409732151324,51.53190467391957,65.65658911726747
130,49.837801341246134,43.315311649199366,51.61513008505019,65.76058752535984
131,49.904826373605744,43.3613085860176,51.758493308950435,65.87239459948042
132,49.997269084891734,43.48335838417357,51.88522123790964,65.97494362331425
133,50.08248442344384,43.609221119138645,52.01856559064567,66.0761576589163
134,50.16058542619999,43.815238867792246,52.09781739286198,66.15515646608118
135,50.25547197947754,43.85616956215728,52.203854125384865,66.25268059470703
136,50.36799730640881,43.98256444259241,52.33681472467051,66.37778599666719
137,50.41515509130426,44.050304002143164,52.452476608683,66.46493456284885
138,50.539722787503024,44.163394625949245,52.54161378428306,66.54469568312983
139,50.598428271992155,44.264895302708155,52.582846457972195,66.67269615938977
140,50.71862824469504,44.376309693795896,52.6932094560849,66.75163472916502
141,50.80424671961994,44.473020218984935,52.80929307804124,66.8092585510985
142,50.89650764841458,44.566771313509555,52.876545091414464,66.88375401994325
143,50.98563494611994,44.62527722733365,52.96090997131723,66.96732390572436
144,51.09101950591244,44.708343617533494,53.05933171361084,67.05142240287911
145,51.16373867129865,44.81795624567205,53.161926279659575,67.10562411821711
146,51.207533716595535,44.941277605075584,53.285042532486216,67.16315660735481
147,51.3105170030027,45.00732753306766,53.39954568250383,67.24824498010223
148,51.408592099488615,45.21345095274752,53.53709723105388,67.33329170071767
149,51.49892604354424,45.29831820281485,53.616980348336526,67.37587658232829
150,51.56691054205284,45.40096360634238,53.70865717523372,67.43502296770855
151,51.633000333381204,45.518063878398415,53.77880010148684,67.49817879620224
152,51.69814651479646,45.68033252367525,53.84509147917079,67.56074998737455
153,51.81499196368695,45.78761301501412,53.9142846054454,67.63966582651717
154,51.900592129420446,45.85346652380009,54.04593491243741,67.68121351538008
155,52.00125927561648,45.90297946064609,54.148491061133655,67.74980621302541
156,52.08313471878747,45.989434410148554,54.2284850920222,67.8249795728148
157,52.12400953328397,46.143807440606246,54.357401675352634,67.89600540424905
158,52.26638064395902,46.2799664821985,54.46979576618764,67.93812989908176
159,52.296402244427085,46.35325391653782,54.56047905215071,68.00132037056319
160,52.38885900730044,46.477575489654065,54.60728098700105,68.04752695596652
161,52.46163710894525,46.53689311625267,54.729896337099184,68.10440935113674
162,52.50571949725483,46.691814590960995,54.805643120689105,68.18362313397084
163,52.53204921310929,46.77687179681817,54.88341868281669,68.25103381890891
164,52.62119056299641,46.91619230835793,54.94893603007382,68.30485686481886
165,52.67954618816535,47.01801252553776,54.98165176790486,68.3715422105497
166,52.7440386824248,47.13144545286349,55.06802914360821,68.40504903454486
167,52.78079644031352,47.21686521605672,55.16584183129213,68.45724084484415
168,52.850350836070156,47.3706584415308,55.23790823859762,68.51872561717057
169,52.88736576321198,47.41553798575847,55.30422136226796,68.56647378843526
170,52.94362871104881,47.558922441971,55.362697192537944,68.61567967696152
171,53.01246222940511,47.61275406240836,55.40867529425175,68.68444983305396
172,53.063778399508024,47.672932020667496,55.490504184105525,68.73273045183363
173,53.13846042387388,47.732960933310174,55.559912771899214,68.79655939021985
174,53.21736249222816,47.822113713978524,55.631043439264275,68.82747040331026
175,53.23430813755191,47.88240601656881,55.70121228644091,68.8672797645975
176,53.28157808791132,47.96845821518423,55.76370203625537,68.92437028525453
177,53.33383589099454,48.02266708633456,55.835947099750406,68.97250395281843
178,53.37355172589545,48.159795462905684,55.89399680227509,69.0195266916891
179,53.427751421095024,48.17939150007879,55.954969421498916,69.05382803478462
180,53.47537001196632,48.32142905083407,55.985611670959976,69.11068887213794
181,53.52647159815637,48.381730681436586,56.05451440229483,69.17056986966402
182,53.586771683738775,48.542021560792605,56.12630259337364,69.21240956785431
183,53.64481746041857,48.56787774178485,56.19858159709143,69.25743826139858
184,53.67286401547104,48.68179208964577,56.27139749174203,69.32472907770868
185,53.702794652140774,48.71987294430549,56.340935803713734,69.38059141603892
186,53.759853279316175,48.81228905711761,56.37492313988521,69.4431078302721
187,53.79607897336699,48.862118675438474,56.43670367635535,69.47910936781469
188,53.85051326202463,48.923982209211474,56.54164580592549,69.52992640835356
189,53.90666714157888,48.945628566021604,56.60145572043446,69.57526931728691
190,53.96769649147697,49.03411537041891,56.71171746508371,69.61663591085988
191,53.99341551500119,49.07582626899388,56.7744737430084,69.66194094809167
192,54.01902203183104,49.174889900105164,56.81205724167885,69.70481167118696
193,54.0642392476933,49.200493444055866,56.875166460279914,69.75087699895768
194,54.12413243364763,49.268783363865374,56.94605224374874,69.79432232190143
195,54.145961645445404,49.29205754817921,57.01867784350492,69.85529553840817
196,54.217210826679526,49.38649451988856,57.06712717590802,69.90395911269232
197,54.26873841539999,49.42744133263574,57.15676888477379,69.93701652395075
198,54.29668334634917,49.553596245784796,57.225880184335296,69.97139616654293
199,54.368680460461164,49.58577210773432,57.27159647925853,69.99930746524895
200,54.41718174312401,49.69683908403177,57.30652537190418,70.04791125643938
201,54.46050334792511,49.74256266642419,57.38796572960923,70.09393191555752
202,54.5308364028703,49.84142496135585,57.45105388789401,70.1516327146221
203,54.54962972100687,49.86959187197614,57.54017598738584,70.18727255591632
204,54.58654425154862,49.98918124475247,57.59281583737248,70.23017360453198
205,54.66811587375877,50.00293367325752,57.61504937188611,70.26167859468168
206,54.71756562865703,50.059438326280535,57.68905104131664,70.29173204094378
207,54.736560466247894,50.06728306298124,57.73144399755652,70.35281251762402
208,54.7933763854363,50.20855494545601,57.83462145218778,70.40920897423098
209,54.842336715091946,50.22687824916833,57.884463285686884,70.43463377875747
210,54.921267155311604,50.35919769220543,57.95247549080783,70.4774272317491
211,54.965079896131726,50.36782983927676,57.997327216557245,70.50696604693321
212,54.99541434829829,50.50501858623557,58.046496365062964,70.54703450485823
213,55.01246719710886,50.51560133654387,58.070258234310536,70.58486189189942
214,55.07980664716855,50.5692402802419,58.158052879013965,70.6217064097678
215,55.109920815794425,50.612220632334356,58.18439889400808,70.670897934584
216,55.135841917156505,50.73296300506504,58.21537382715996,70.7047856132061
217,55.19316167893494,50.75790580255507,58.27148769585768,70.78016564990389
218,55.236458022532084,50.85872160406386,58.35779505933545,70.79906323380341
219,55.29116372772979,50.85984638197154,58.392177823226056,70.84863213825592
220,55.32134754230288,50.939836582200506,58.448473309856894,70.8671341218813
221,55.341716572032375,50.976508428536214,58.49130483297744,70.91136375636404
222,55.402249554497715,51.07472968278363,58.5429694690409,70.94773558372782
223,55.418124070028284,51.076295397247804,58.60432708500862,70.9952379828461
224,55.468423052330266,51.133626068479124,58.65328960581495,71.04602662877627
225,55.528851098863576,51.160350102994286,58.709180843160034,71.09183382677371
226,55.5693708737247,51.23490511570669,58.76007470959721,71.13955998817151
227,55.605979909062285,51.237803651190596,58.79254340075808,71.15747879906641
228,55.63021384472066,51.31470820965913,58.81132192838984,71.20191857812466
229,55.67940590527961,51.31526270330986,58.83873540649238,71.24458063118631
230,55.741420015199374,51.39915411704074,58.88281627723011,71.25987441900752
231,55.76466290869278,51.4331644432981,58.91558569699949,71.28546571911652
232,55.78320117365671,51.517599935858485,58.966677509216815,71.31046282261735
233,55.80197879617359,51.51997444919232,59.036069805000366,71.33225594832578
234,55.837518787922214,51.582984876587325,59.072565421874536,71.35083011679231
235,55.874051173353024,51.586856299532094,59.111459885934806,71.38424596206268
236,55.89906761997258,51.67949351094824,59.162075618595146,71.39717090584308
237,55.92649563756413,51.688012581962404,59.19121013708602,71.452476223362
238,55.943058807223004,51.828138924898035,59.25981023255363,71.4812372932678
239,56.00145384475147,51.835812082138524,59.27157097613107,71.50381433983439
240,56.01736799508562,51.904530245110045,59.32658507415045,71.54349795222423
241,56.062747333643955,51.90740595752189,59.36864728608392,71.55099227397396
242,56.0953129850509,51.98876407036611,59.40977158959731,71.57620272091035
243,56.174602913515635,52.02553507811224,59.43980141522841,71.60124447201015
244,56.23048769975373,52.101448521736316,59.46755499927653,71.6079263741161
245,56.28384960432184,52.11819312929363,59.515188285934116,71.61929556063126
246,56.31019188134581,52.16470397178388,59.59738949660144,71.64503639005584
247,56.355792811705804,52.17408302108163,59.61928529816915,71.66359044632684
248,56.387734818061844,52.24947302730628,59.64519138195321,71.68160035417954
249,56.425945118157586,52.273758474036484,59.659049442957354,71.7026523515387
250,56.470201848126386,52.333320631263945,59.7032719460673,71.73108717515797
251,56.49462167740096,52.3451811471888,59.72014627155758,71.75722438807323
252,56.54529056474208,52.39801331628045,59.778561064148214,71.77364224240299
253,56.56565056284909,52.401558010573055,59.824323448224156,71.78946146221305
254,56.592676422451504,52.49677591892642,59.88402547405667,71.81432844004895
255,56.60675012778966,52.51290424720124,59.918744141272114,71.83085850985142
256,56.640765198233,52.55713224264619,59.965926635923324,71.84182445840361
257,56.66117032604645,52.573997958780936,59.99989222641897,71.873108559118
258,56.70970990962727,52.66852578776062,60.0259803295729,71.89596293754965
259,56.74614648191405,52.66885025583512,60.042301139410945,71.92308785356325
260,56.79472864870898,52.789977143119195,60.07645804334613,71.92793940079689
261,56.814273636915594,52.80369497809133,60.102562056647336,71.94530847888569
262,56.871451834822565,52.89800950178126,60.1314344507348,71.95159009513027
263,56.88241198646039,52.906141710471424,60.16138715911373,71.96682788318275
264,56.939726770283585,52.97069489576216,60.17609454158613,71.97406607710128
265,56.96384717985868,52.997133330843894,60.20060911550066,71.98557900180612
266,56.985792863768616,53.056049159413256,60.23253646654779,71.98861509779414
267,57.021331340586414,53.06328520519216,60.27884785142741,71.99512303982534
268,57.042315257111376,53.12332358351195,60.342504259655094,71.99822455819258
269,57.072206143272986,53.143944790480965,60.366539269819405,72.00698221724973
270,57.089004805351394,53.183653795145126,60.41685774493736,72.01837471753677
271,57.138252951602134,53.20101679761298,60.440400959833084,72.03126915175478
272,57.155663753108186,53.279499579531134,60.45956691958292,72.03733771593815
273,57.17257245158389,53.299877462645526,60.48274160828516,72.04496902428359
274,57.20576319027594,53.394254928793806,60.53050475554841,72.05067015604794
275,57.22527535356334,53.40309299471746,60.55114718199043,72.05958058627397
276,57.2556923351263,53.51247601714215,60.62922392447378,72.06576748224106
277,57.30402657072868,53.521529721847436,60.65781379406994,72.0794866984492
278,57.323076478039084,53.583232308101856,60.70783274560302,72.08526544641187
279,57.36118147555872,53.59263947296176,60.741745750513175,72.09609829390978
280,57.39080428469154,53.64433850925525,60.79679491406749,72.09862753793689
281,57.42607997174033,53.650408731159715,60.8287694145091,72.10405995272755
282,57.44094854973593,53.668131136150386,60.86769514664112,72.1078070349043
283,57.453426647669325,53.66836217970392,60.90103281882966,72.1156182000232
284,57.471085875169905,53.710157825784144,60.93100732659278,72.12172989768477
285,57.482036241799726,53.7180497879225,60.96454343148196,72.12362468599355
286,57.509251258491865,53.758930256486146,60.981339643116605,72.13301007807871
287,57.532754865054414,53.7598334725471,61.06386181379777,72.13593115467148
288,57.54510310683917,53.77382784951325,61.11294934712896,72.14288972303751
289,57.592764686625884,53.7759246509592,61.12737245903295,72.14677340979283
290,57.6467498512494,53.810141858489104,61.15374663054597,72.15355983938703
291,57.66066847627139,53.824546120284325,61.16603318143042,72.17123014907429
292,57.67300637976142,53.90185134785644,61.18827170826403,72.17573292974359
293,57.70569839905524,53.90201963354356,61.20938570882844,72.18139219605037
294,57.73961406620462,53.926012116125,61.223862782500674,72.1916669716946
295,57.76277047424851,53.94246829086982,61.24397769816675,72.20623714415638
296,57.7811475031248,54.02608398204022,61.267261914198066,72.20784330714704
297,57.79520016160681,54.0263760359236,61.28134381590178,72.21904273765693
298,57.83341677335967,54.07728247023865,61.32435173518631,72.22401264657287
299,57.86721866980361,54.085309923812716,61.34130845931587,72.22564974856661
300,57.903104928180085,54.10625550472991,61.369534841724175,72.23574993157611
301,57.921447219061214,54.111515361404884,61.38533677876325,72.2477215176025
302,57.94952817477751,54.148904481743735,61.401040358581746,72.25793733576566
303,57.967936693046106,54.15601739187693,61.441917264308174,72.2707368826687
304,57.97609410223086,54.17009328290246,61.464088734713364,72.27946664217886
305,57.984461722845474,54.177732853130244,61.50369194347346,72.28420797594862
306,58.006695996023396,54.28189253297548,61.51818276487545,72.2906780291264
307,58.015938007598564,54.28205046894911,61.538267036442875,72.29266204991242
308,58.038464174165185,54.310344936524466,61.55884878721935,72.29525911198417
309,58.07065180614784,54.31205265159218,61.56712560224143,72.30079225686893
310,58.08357974060454,54.35677639906068,61.60506117905079,72.3061257753161
311,58.09602298322459,54.36418960172013,61.636674566182926,72.30842363821209
312,58.11329583924446,54.439988929999416,61.66139804673843,72.31257698964603
313,58.157801440424414,54.44294428536877,61.69101045869212,72.3129527722618
314,58.17002107650177,54.53861531082247,61.69677095919408,72.31605776703285
315,58.18348044212267,54.54734447680294,61.71770821413543,72.31967723481964
316,58.20119703201668,54.61772650372739,61.7588831303239,72.32193999577525
317,58.227248213189284,54.625128059850795,61.77753073710204,72.32236331811238
318,58.257158096474015,54.65118698096152,61.813910369315415,72.3290547454417
319,58.26858638901502,54.653929179423585,61.84180469909562,72.3392843976324
320,58.297893185298086,54.682517502163606,61.8669016744361,72.34118857276336
321,58.32364265719202,54.68897270397323,61.884827893871645,72.34342551293825
322,58.338462146549574,54.731474379485576,61.908588522932774,72.35213049159337
323,58.3693717381494,54.73978196881619,61.927778586715164,72.36163210086474
324,58.39872202178648,54.76971103015648,61.95781813201716,72.36870318411286
325,58.416411990111115,54.778502091302784,61.97466642552706,72.37092156876469
326,58.42625556730218,54.819054720433016,62.005865436144035,72.37248793730924
327,58.469865641071515,54.822604629996604,62.03385766748322,72.3739792237256
328,58.4979874053298,54.835202283412464,62.067155328345436,72.37587217239681
329,58.53805592939768,54.83562270056888,62.08672917767901,72.37752266317374
330,58.55264349449074,54.89119455984864,62.11090426266771,72.37884404814825
331,58.56836926891699,54.892475965583145,62.119841309032395,72.38034497249384
332,58.583941668656955,54.92419917175606,62.14319150755843,72.38418392263138
333,58.592500645481984,54.93331366741071,62.172502897756196,72.38651846833982
334,58.621633006707285,55.001119624097925,62.188191930497716,72.3877764291545
335,58.623362252164526,55.007335697454586,62.21378799009963,72.39163375171525
336,58.64408818235618,55.04432450438305,62.2521687799631,72.39511143112348
337,58.668639034221236,55.05787849168894,62.263682826238146,72.39943137716628
338,58.68557528659013,55.09045720767449,62.282504190524236,72.40095492621671
339,58.69340449568755,55.09615206625272,62.29079982573463,72.40685545948112
340,58.72373597298143,55.131348969295416,62.33180034877528,72.41101849191631
341,58.743377232352955,55.131500549785336,62.35028712527107,72.41262664429439
342,58.75441049242938,55.14776293519108,62.37913664695992,72.41512152594379
343,58.76421716466172,55.152426256928585,62.40900220299955,72.41899976393495
344,58.78294216289912,55.18736208111079,62.4326214882278,72.41946239816437
345,58.80530632181789,55.194398400515446,62.44042649248903,72.42478849958678
346,58.81978834793379,55.20753650787691,62.47363544358592,72.42637812402839
347,58.82956897614326,55.21192095442087,62.49215136998342,72.42859232459512
348,58.8397425202389,55.22917789249725,62.517502222825584,72.43197174649657
349,58.876307450577336,55.2371721002746,62.52499102651635,72.43419893597134
350,58.93375285766731,55.256866100626354,62.536551701607245,72.43915681997497
351,58.949714961309304,55.27341225699025,62.56125487971044,72.4498506006992
352,58.9962686560324,55.30218341761702,62.57291420126575,72.45191896905484
353,59.00678533961323,55.308193623549315,62.58753572667708,72.46328233351349
354,59.017177822560896,55.349337286307495,62.60910054296539,72.4661978094149
355,59.02172623104309,55.3991192312038,62.6519322879869,72.46877730993403
356,59.032868707941866,55.42223633947433,62.68134696408447,72.47387932625793
357,59.06077320074128,55.43921113779354,62.71499628094125,72.47670527017674
358,59.08448496993547,55.46602054700327,62.73506400947447,72.47927419660695
359,59.08873145361023,55.47772922225588,62.74396338506803,72.4828543829506
360,59.103427568773334,55.51109046631244,62.772197049874364,72.48647117337815
361,59.11722303000037,55.51900680301376,62.79387420722525,72.489757690949
362,59.129029053338314,55.5314220478258,62.81852044687876,72.49306293380668
363,59.137279437524825,55.534218047654264,62.893628174568626,72.49985135501919
364,59.16462808953518,55.53798826155687,62.91413795873172,72.5043016832816
365,59.187273840590734,55.56493366793504,62.93576251320134,72.50751193708551
366,59.19748624400174,55.59715836328512,62.951806250667715,72.5118458558158
367,59.20279230944085,55.59726567946224,62.96766102953668,72.51773648409032
368,59.21570351142103,55.63203803789425,62.97857409300857,72.52551876337225
369,59.22732160897062,55.632151258332904,62.99053311846895,72.53485752697223
370,59.25004833259045,55.66032274928395,62.999875831187765,72.5381957394303
371,59.262460642182226,55.66442100817351,63.03517420675608,72.5445681718795
372,59.27909847560871,55.69921700141598,63.038557615199984,72.54984892333407
373,59.28791953962803,55.701308738210095,63.057887981414815,72.55779902533573
374,59.31837283933892,55.72348006203644,63.08578250194179,72.56307558630584
375,59.332707881344895,55.724103699652005,63.09884912975635,72.5676847601404
376,59.36053301803068,55.74686115964222,63.103351166917484,72.57084381928085
377,59.36739193613698,55.750908796991794,63.13622777073113,72.57405861260249
378,59.38617324120169,55.77068145686969,63.14665581237834,72.58068320605591
379,59.409343753618906,55.77114896426082,63.15968889524316,72.58722562840379
380,59.423045554186245,55.810273256201285,63.16985522799376,72.59349921749988
381,59.43541318738011,55.82224119190703,63.19279758743005,72.59636982553565
382,59.45254500512473,55.86924332618559,63.21552760402358,72.59754444969047
383,59.47844892819767,55.869394894046806,63.232696635609955,72.60431605708033
384,59.51024480462994,55.87659435392895,63.31569221353156,72.60765339841358
385,59.516873472758725,55.87671194928268,63.32008607952314,72.61288270465488
386,59.53373889228346,55.89255393258982,63.388400802695756,72.61603730646114
387,59.56633041081021,55.89282247819839,63.401824979752504,72.61913111174067
388,59.576250006618906,55.936792537345134,63.48826009354702,72.62198177279103
389,59.597365081894225,55.93855227616194,63.50153810706713,72.6239796482119
390,59.610126223039686,55.97721099951223,63.52308694663736,72.62517275692042
391,59.62634793646867,55.97947382989486,63.53657707933521,72.62893786850859
392,59.642570910616456,56.03576603036967,63.577139106957134,72.63266544900138
393,59.66092929415674,56.038391024511334,63.62636777554152,72.63350287078062
394,59.675191774512406,56.054949827697584,63.66216004066443,72.63423772193545
395,59.68202129783102,56.05819461946018,63.67090521113226,72.6365261718399
396,59.70791744420336,56.074762986613095,63.69276568495107,72.6388199771772
397,59.71109823550719,56.08086386217962,63.768880049731116,72.6421929866086
398,59.73004509564392,56.116770229488566,63.78763269811931,72.64508825637148
399,59.766042577851906,56.11886150048287,63.842724730831655,72.64901295402348
400,59.78592314880428,56.12597934587391,63.8647683313818,72.65044106184537
401,59.79943289026921,56.140567630324576,63.87189597448288,72.65264960842704
402,59.81404276819148,56.16427740450066,63.91770314034622,72.65470584560886
403,59.81602499431911,56.1643606555841,63.95887781798707,72.66027788708499
