Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
53,92.16619615222784,89.88052880323383,93.73159242517495,94.09159811040884
54,92.22237369054703,90.11672730109558,93.80450381161388,94.10861519734352
55,92.2838580822149,90.17107058329755,93.87177636190425,94.124587885283
56,92.31848711461326,90.43688742950357,93.93991837519336,94.1412000201249
57,92.36210235337839,90.48486848027697,93.99456846875344,94.15173852941736
58,92.40154881814514,90.64704538912197,94.06628182216787,94.16618417421469
59,92.45090503172798,90.72731749148421,94.10785514633314,94.17820171119169
60,92.47272948181273,90.83707592711399,94.15876976092217,94.19054987909098
61,92.49862970393735,90.8717467870571,94.19489479301971,94.19566615992355
62,92.52694424538187,91.01236610522174,94.24031352479992,94.2028974660912
63,92.54565316933957,91.06738850013362,94.28076765718339,94.21333588909997
64,92.57079377073026,91.15773075966982,94.31849262962835,94.22160476584428
65,92.65157575419843,91.22456864106094,94.35332800294495,94.22724785516537
66,92.67605674990351,91.33463572165446,94.38775361425002,94.23581890816652
67,92.70412554815118,91.36395207580847,94.42069585258508,94.24039924006487
68,92.72202857181267,91.47375492425374,94.4744332854956,94.24751579339578
69,92.74656140017605,91.51885539201668,94.5140058738361,94.25176047112168
70,92.76173222197943,91.65299117346136,94.54668000814449,94.25814203653708
71,92.79775211093109,91.71452717574307,94.58075057991918,94.26220529344862
72,92.81149530707286,91.79709510621991,94.61026946884883,94.26582432143596
73,92.82706079415695,91.82828166108999,94.63581264751626,94.26937839324556
74,92.84897846846945,91.90733309670209,94.68426478743562,94.27345773630216
75,92.87646772382674,91.93032471793119,94.70183580833883,94.27849404899919
76,92.90610595475816,92.03550431608568,94.75995506517006,94.28463730237712
77,92.9369656196719,92.05400793270891,94.77695078012619,94.29151096309901
78,92.9558465712377,92.1583946536506,94.79570922946725,94.29591848885892
79,92.97254061202503,92.19397588629357,94.8157097038316,94.30059204293843
80,92.98569853855773,92.22636066420276,94.83923800583982,94.30485493938842
81,93.00606252783994,92.23722151684683,94.85875445084075,94.31158149217484
82,93.04534280425673,92.29862537924052,94.87880655146581,94.31602602277826
83,93.06875816511673,92.30775016724229,94.89476614168589,94.320380813918
84,93.08403402299233,92.36755417386647,94.94399707128393,94.3233863668629
85,93.08858213904988,92.3788951228094,94.97129768855025,94.32670658624001
86,93.10011744086519,92.4025361764736,94.98803745587004,94.32930001010325
87,93.10946896647266,92.41708057316488,95.00832941224849,94.33156105744477
88,93.12526682583668,92.46268174564008,95.02413215968707,94.3338250542526
89,93.12953320128312,92.48952585502062,95.0393184094699,94.33587536937458
90,93.14384993605839,92.52505146799051,95.05204883117074,94.33769514224147
91,93.1556996350613,92.53635717389903,95.0691073944576,94.33900099542896
92,93.16465779894448,92.56424692631136,95.0875219626007,94.34019238576586
93,93.18236045973813,92.58437626489345,95.1043984016301,94.34371772310439
94,93.19349982865289,92.61076488636505,95.13692359571917,94.34728385989219
95,93.20012577248966,92.61625012149025,95.16375838432141,94.3516546697377
96,93.21127684080723,92.64050555973652,95.17764678565435,94.35422915587905
97,93.21609207817339,92.64471260750004,95.19061531753648,94.35643549299859
98,93.2298064995399,92.67194438741807,95.20003992774939,94.35897024669694
99,93.23763396922243,92.67631774887373,95.2097879724487,94.36170827598464
100,93.2451760938059,92.69241138946349,95.22820117377611,94.36531044557238
101,93.26649422571325,92.69544824335965,95.24811105410406,94.367446033148
102,93.28546476295688,92.7237778906246,95.25999175336561,94.3699331488475
103,93.32230100387416,92.72675702114658,95.26936130176209,94.37115030578262
104,93.35645974637224,92.75583793894232,95.28116223587033,94.37301299367192
105,93.38609925788124,92.75853780191066,95.30238550554893,94.37428566091928
106,93.3977985428687,92.79925200262076,95.32066586335199,94.3754126119209
107,93.40136690651819,92.80174909224397,95.3425030538981,94.37657864800386
108,93.40994955494567,92.81109312565899,95.3560353142757,94.37782438835379
109,93.42480431420414,92.81935423350077,95.36532013874792,94.37892986242115
110,93.43736551117864,92.83694527736243,95.3739348359473,94.38044740565911
111,93.45344091687075,92.83991607565756,95.38193291652934,94.38155792097182
112,93.46623202762817,92.85841043633275,95.39302632151976,94.3856343743018
113,93.47351391636623,92.86039706616415,95.3997586534291,94.38728759699502
114,93.4805136191807,92.87125908875454,95.41801904496457,94.38896751261288
115,93.50727002370732,92.87298255388927,95.42212680060082,94.39030033982071
116,93.52839542058918,92.87965009612114,95.43224229692531,94.39644991186371
117,93.54085942572164,92.88164705703383,95.44674715849861,94.39775663206991
118,93.54508423917078,92.91031162333518,95.45347130012667,94.4007546178133
119,93.55086151261948,92.91138843372335,95.46072528148318,94.4023022989597
120,93.5558765842855,92.92155646796883,95.46625233047823,94.40290940573186
121,93.56000017131645,92.92310439207876,95.47166940655514,94.40357141997511
122,93.56350369428644,92.9750353997069,95.48326118906378,94.4041576668012
123,93.59166452135472,92.97620401087562,95.49337754608908,94.40476835159504
124,93.60316970691125,93.00774787841208,95.50061256238087,94.40545602179861
125,93.6143215297021,93.02146689659675,95.50575704076508,94.4060382449911
126,93.65132695033049,93.04263276468971,95.51319457762533,94.4065651278004
127,93.65477253092865,93.0549679004766,95.52079539303453,94.4070716876363
128,93.67324297240148,93.05942283610555,95.5287865336539,94.40753748966401
129,93.68078789774313,93.06045136739806,95.5337341099133,94.40808890529965
130,93.68801105825348,93.07530296447548,95.53689276810577,94.40871542082087
131,93.70639977614715,93.07621339610317,95.5445358135963,94.4091778993582
132,93.73141990653825,93.09293269714094,95.54870706327266,94.40975230430203
133,93.73293784648266,93.09380125057051,95.55756386192722,94.41039811502152
134,93.73517461724931,93.10000064262763,95.56238127667038,94.41147213245137
135,93.73646344741977,93.10105490373763,95.56843304286673,94.41246369939434
136,93.74820104872346,93.10665754446498,95.57409599092355,94.41285633210653
137,93.75210084658264,93.10869605843317,95.57744080093467,94.41352266328131
138,93.7622718960807,93.13529974965908,95.58431520532086,94.41396434926685
139,93.76765354243838,93.13599131313016,95.58689484948127,94.41432879351811
140,93.78704438864774,93.1527092286894,95.5921181056791,94.41463733052746
141,93.78824757765469,93.1533514934812,95.59763698235135,94.41534395146194
142,93.7950211624427,93.16269146414012,95.60657080252778,94.41568881031095
143,93.79849115357693,93.16346199087491,95.60835399454166,94.41613826801665
144,93.81159361705686,93.19106632693152,95.6124485173915,94.4172874520502
145,93.82031528163047,93.19164330443917,95.61959004322902,94.41768864106058
146,93.82215637516676,93.20404180681334,95.62236239588182,94.41795566463638
147,93.82301485419973,93.20479627830767,95.63147284251086,94.41820547749603
148,93.84025110633304,93.22114238476642,95.63419494287766,94.4185312178283
149,93.84953982060237,93.22159349881741,95.63936760860919,94.41880398452304
150,93.85041946658073,93.23437338709606,95.6431571094233,94.4190632266811
151,93.85258835747983,93.23482134846633,95.64519801155387,94.41957023651702
152,93.85872180818106,93.24500385203751,95.64804984863325,94.41980351303438
153,93.85933988914238,93.24623199805153,95.65484999218829,94.42003462605598
154,93.86546527264065,93.25624173830671,95.66506641582045,94.42039631305016
155,93.87669716908134,93.2568110991786,95.66805493656048,94.4206000217972
156,93.88808236241769,93.27031663793613,95.67188292259674,94.42086508306187
157,93.8887288906585,93.27068677126745,95.67845769262404,94.42109945193437
158,93.89271280880962,93.2823172822635,95.6827972346832,94.42127622655606
159,93.89351192873653,93.28263799177324,95.69074008318108,94.42148815693179
160,93.89434083554859,93.28715728225147,95.69533831779621,94.42193475310727
161,93.90996830403651,93.28786000105055,95.70033622808069,94.42208216343609
162,93.92347270645318,93.298936706884,95.70350037757109,94.42224856709655
163,93.92669766284979,93.29928501078795,95.70750875413759,94.42245482313851
164,93.92862327065932,93.32649581270474,95.70942618909189,94.42280689824335
165,93.93385937982445,93.32676972587521,95.71768388855493,94.42301805156413
166,93.93778043633833,93.33774068089028,95.72158569650885,94.42314856378438
167,93.94094758770214,93.3380339311372,95.72953489160744,94.42329474922062
168,93.94255498962286,93.36416576541087,95.73088457283568,94.4234523688135
169,93.95674791433359,93.36451571016623,95.73871472771145,94.42358955483284
170,93.95719011586033,93.36746160756546,95.74301449788044,94.4237295142108
171,93.96169379236174,93.37543049415657,95.75229911170536,94.42385307711264
172,93.96582614770674,93.38139079927353,95.75490413946572,94.42399097706821
173,93.96687296100693,93.38186752614935,95.75643838718976,94.42414455430036
174,93.96924213041018,93.39488062419058,95.76772654850947,94.42429575075224
175,93.97734710437021,93.39545164719158,95.77012118970586,94.42442217886119
176,93.98162168183104,93.41375949293591,95.77396917529042,94.4245255792716
177,93.9885345162659,93.41422850615051,95.77936536357291,94.4246583408327
178,93.99726659479957,93.42118275051956,95.78205506208289,94.42475837552895
179,93.99793748252463,93.42154902662205,95.78389990610215,94.42485761162744
180,94.00054596294352,93.4302458998578,95.7862053836827,94.42500896098969
181,94.00339322804288,93.43049754020699,95.78856273668123,94.42515188744466
182,94.00522565167311,93.44736416779908,95.79027230460193,94.42526599251806
183,94.00812708246302,93.44766233569803,95.79327012272088,94.42537991330047
184,94.01273795747689,93.45331090180483,95.79501133693876,94.42550725013564
185,94.0168584661193,93.45356105077084,95.79640401434098,94.42567989317982
186,94.02134252470621,93.45869535587838,95.79965799763269,94.42578817367513
187,94.02850667483882,93.45893305534753,95.81086234010438,94.4259077103958
188,94.03846544142485,93.47052962249519,95.8120692967944,94.4260087101488
189,94.04480932193665,93.47078151409859,95.81474775070357,94.42611181507193
190,94.05081757607876,93.48400191297706,95.81617121441002,94.42622620188651
191,94.07305939873638,93.48431190175732,95.81723924071215,94.42636030051173
192,94.07660769125104,93.49582892336929,95.81857003497255,94.42661690376883
193,94.09262729917911,93.49608190472678,95.8198170968258,94.42672392825416
194,94.09561963590254,93.50494645026319,95.82316436030338,94.4268059237005
195,94.11374187070568,93.50569317155943,95.82659884280223,94.42692458716787
196,94.13084257552235,93.50975376182598,95.82920669588272,94.42705488202532
197,94.13181367301307,93.50999398194571,95.83288245818562,94.42713321305794
198,94.13999247451346,93.51496794305062,95.83500537315705,94.42724203762353
199,94.14551617918319,93.51525770647918,95.83666679516327,94.42733335489785
200,94.14983423900048,93.52443244874948,95.83697936819922,94.42741741838448
201,94.15650192065125,93.5247198090145,95.83822365581435,94.42753101314773
202,94.16657564300992,93.53377617071493,95.83935336960371,94.4276081923495
203,94.16953908546598,93.53403425877897,95.84204365511049,94.42766832523571
204,94.18589801902783,93.54056973311556,95.84930085715973,94.42774330930101
205,94.19619196646443,93.54080992610854,95.85430239342314,94.42782083497833
206,94.20409859614509,93.54401366636203,95.85526777082977,94.42789161819054
207,94.20555475596818,93.54435383616679,95.85732094044259,94.42796509441159
208,94.21049047477331,93.54912596801118,95.85818490803165,94.4280556191349
209,94.21195150074581,93.54937096628842,95.8589026084816,94.42812866909767
210,94.2166408306252,93.57520184175412,95.86285448632184,94.42821562418068
211,94.22040907586555,93.57551594892223,95.86500717286862,94.42829092697671
212,94.22558638709141,93.58382031429068,95.86613954838603,94.42836305626375
213,94.22813601955043,93.5841611476363,95.87104517243652,94.42845559557992
214,94.23087587526574,93.60167141245938,95.87254847727588,94.42852622139301
215,94.2352222564169,93.60188867603405,95.87529513328586,94.42860183436179
216,94.23837708499055,93.6049667597298,95.87783854341137,94.42866770824223
217,94.23983188017078,93.60544356204811,95.88038225944746,94.42874130031602
218,94.24382585561557,93.610595713052,95.88234182461811,94.4288132885822
219,94.24864112877638,93.61100024326979,95.88450963875219,94.42890156239619
220,94.25382495003527,93.61359658410923,95.88570797695743,94.42896609971737
221,94.26162939986256,93.61386609330683,95.88832953005988,94.42905629942642
222,94.27034648471593,93.6232002362265,95.89007442139656,94.42932617885876
223,94.28745135566916,93.62367890428511,95.8968488484705,94.42937874873142
224,94.293062214479,93.63713760297648,95.89998512106658,94.4294360567857
225,94.2950166960325,93.63741230759878,95.90460567946536,94.42952689707037
226,94.29757802375447,93.64334392543977,95.91089164693733,94.42958421220244
227,94.29832805199861,93.64357043629414,95.91132770209097,94.42964044476366
228,94.30242499558334,93.652760300174,95.91190411041259,94.42971337538519
229,94.30886017169423,93.65297961328625,95.91241700934324,94.42977156397576
230,94.31441944178937,93.65745288559823,95.93304184535381,94.42982121315757
231,94.31991050588178,93.65847654034016,95.93751574992272,94.4298905897868
232,94.32064299475292,93.66092355190217,95.93880218506592,94.42994079465812
233,94.33252441191435,93.66112657406897,95.94003398155958,94.4300096522498
234,94.33727379429024,93.67671184320844,95.94060007803611,94.43006717935181
235,94.3395955557267,93.67697016896292,95.94157977984437,94.43014589279943
236,94.34977983565135,93.68321941449291,95.9442034030947,94.43022133214359
237,94.35211347382372,93.68346566197584,95.94525455868313,94.4302784709599
238,94.35641504611775,93.68906112424418,95.94626131541793,94.4303285361263
239,94.35696149957515,93.68926925490612,95.94840724858675,94.43036907001648
240,94.36116340122022,93.69142026682277,95.94919881661284,94.4304347065115
241,94.36168991465567,93.69159179785268,95.9500660285094,94.43047527765296
242,94.36459511144474,93.70688519103346,95.95088765211656,94.43072745992959
243,94.3689394356229,93.70706041722615,95.95303951463426,94.43078775724932
244,94.37203423229347,93.71503484311432,95.95348715874057,94.4308318624508
245,94.37752080529937,93.71517077014391,95.9542934861485,94.43087570273738
246,94.3862033475084,93.7192867274769,95.95465318868158,94.43093332419289
247,94.38665863844304,93.71946246240758,95.95532572778531,94.4309764473607
248,94.39127821364002,93.72462317769838,95.95561641139649,94.43102134891059
249,94.39678689185135,93.72482902890411,95.95582702253198,94.43106268215176
250,94.4020471194663,93.72719101332099,95.95681701579737,94.43110426653509
251,94.41269335476814,93.72740660085661,95.96263381700263,94.43114049317795
252,94.41314765920619,93.73060939726722,95.9633519507559,94.43118130132954
253,94.41505207060966,93.73110627421038,95.96468540308305,94.43121976254194
254,94.42004057849003,93.74068092689969,95.96537277554393,94.43124895912908
255,94.42138353719893,93.74090917261722,95.9663551295432,94.43129608134883
256,94.42316783589266,93.74284777759057,95.96703891558192,94.43133320591159
257,94.42870079140543,93.74299294559762,95.96751155715717,94.43136474969464
258,94.43108681771318,93.75061353757204,95.96913215033676,94.4314027120022
259,94.43522001839513,93.75076594798577,95.97011209697888,94.4314625060784
260,94.43583932552929,93.75846909995998,95.97077194378147,94.43150043260125
261,94.43649369280378,93.75863819385206,95.97096710048679,94.43156666270765
262,94.437146168438,93.76368861717859,95.97127296018672,94.43160048877293
263,94.43838738799303,93.76394055017225,95.97822487145467,94.43163891311033
264,94.44021666914952,93.7762291334192,95.9790503314206,94.43167251650637
265,94.45404717044445,93.77638793496929,95.98041714719403,94.43170427359993
266,94.45804455911556,93.79323652730307,95.98230179383476,94.43173743268925
267,94.45894588748946,93.79340729081272,95.98246671382498,94.43176652682774
268,94.46022888492408,93.80019334700343,95.9847001684801,94.43179784602025
269,94.46392866153882,93.80031812279431,95.98483041139133,94.43182843224939
270,94.46669871097662,93.80366805643978,95.98518237456561,94.43186156392956
271,94.47069596811416,93.8038151758605,95.98532734586854,94.43189242737608
272,94.47384161661834,93.80931864863247,95.98602308660593,94.43191982867431
273,94.48000357080825,93.80946448652242,95.98637018870839,94.4319564344805
274,94.48316981577595,93.8107522751291,95.98823310184841,94.43198597283475
275,94.48689684572157,93.81114007182991,95.99001800999012,94.43201490325072
276,94.49489555651947,93.82124582936333,95.99030711279792,94.43207112606846
277,94.49653876434763,93.82138425139152,95.99479416639697,94.43209830361216
278,94.50580309822615,93.82411425703889,95.99719788872702,94.43212711560344
279,94.5060196328069,93.82500962363149,95.99898918228332,94.43216612582204
280,94.5079044846971,93.83855468394863,96.00079133867281,94.43220497079233
281,94.50845600616783,93.83868659217823,96.00128818604219,94.43223143272742
282,94.51317681050651,93.85564051552396,96.00233500246766,94.43225977612114
283,94.51323768804343,93.85581412709944,96.00268682234808,94.43228628380433
284,94.51344408403345,93.86602290758844,96.00563854028103,94.43231133662488
285,94.51677397823936,93.86615900483048,96.00820902856896,94.43235790257081
286,94.51760243326336,93.87237522009804,96.0088215811602,94.43238207853616
287,94.52410104563344,93.87260624551621,96.00989640537608,94.432409937889
288,94.52477227184501,93.8772188904611,96.01111132529095,94.43244782497666
289,94.52590004510564,93.87734956402969,96.01160041804471,94.4324805265137
290,94.52638649940957,93.87987775943552,96.01210954711205,94.43250907904672
291,94.52697763616712,93.88007201136563,96.01363821144832,94.43253654516496
292,94.52780578842955,93.88220504977429,96.01425737309124,94.43255891643355
293,94.52989384021612,93.88235324106603,96.01492976456774,94.43258145327248
294,94.5301550047256,93.88743601344139,96.01574215660614,94.43260975640702
295,94.53035540112488,93.88756182613835,96.01609405942557,94.43263809050178
296,94.53121386465406,93.88840989065415,96.01621141026942,94.43268073959993
297,94.56156651758738,93.88855629677897,96.01679543512087,94.43273768875521
298,94.56183532223928,93.89496744515657,96.01748382172043,94.4327662424543
299,94.56330040960215,93.89510040714137,96.01777760389001,94.43278853150065
300,94.56732968987728,93.89759186994655,96.01811189574926,94.4328097627573
301,94.5679796050682,93.89771386163149,96.01921918014132,94.43284343105341
302,94.56965717581106,93.90679373317037,96.01976010113745,94.43286686683561
303,94.5716547923704,93.9069196366795,96.02147982457474,94.43289306025548
304,94.578190647297,93.91027438953896,96.02188599587794,94.43292096670501
305,94.57831040605045,93.91037740342064,96.02410514790073,94.43294041304031
306,94.57983012480976,93.93028605992781,96.02454051133279,94.43298370034209
307,94.5798865263358,93.93040764027613,96.02514149494843,94.43300655898234
308,94.58416980545049,93.93263235113712,96.02542268241675,94.43302767616208
309,94.58670385531217,93.93283053945197,96.02622803564905,94.43304897740437
310,94.59677885457664,93.9345933773355,96.02713850056986,94.43307951193164
311,94.59690522338082,93.93504241903315,96.02746445976499,94.43311665206414
312,94.5974989067231,93.93886232054317,96.03294946017924,94.43314167298236
313,94.59841399209046,93.93896925839066,96.03332780913401,94.43317104127024
314,94.5991389710451,93.94951914298856,96.03405502361916,94.43318998806208
315,94.60142758352235,93.94964723293543,96.034988052162,94.43321307494274
316,94.60247096727839,93.96513879174053,96.03517032011929,94.43323282928684
317,94.60582153474941,93.96526935196952,96.0360710337523,94.43326709912661
318,94.60788049011133,93.96819519098062,96.03986122940927,94.43329090909043
319,94.60859948971691,93.96834754338835,96.04111338647095,94.43331718732637
320,94.61638841010624,93.9690158987118,96.04232511939314,94.43333409131853
321,94.618034292662,93.96936649822244,96.04298792453375,94.4334245131633
322,94.62024861954517,93.97484508608491,96.04347874070245,94.43344517108798
323,94.62196225108653,93.97496558741923,96.0435434769993,94.43353631333098
324,94.62436862991541,93.97558266749996,96.04421584232425,94.43370800843648
325,94.62508801269838,93.9757154028897,96.04474061472376,94.43372429080767
326,94.62664651251588,93.97717903873024,96.04531433327557,94.4337562209924
327,94.62732330137375,93.97726050041808,96.04556883333852,94.43383816052511
328,94.62768705381005,93.98226754978032,96.04601687405197,94.43401588683336
329,94.62790615247472,93.98252949261425,96.04681873648482,94.43403723462986
330,94.63183727268138,93.98709803790926,96.04774436128262,94.43428662025683
331,94.63259381057458,93.98719259221572,96.04798399015432,94.43746240255014
332,94.63330340958859,93.9891064403632,96.04933873623968,94.43807296725184
333,94.63911058387889,93.98921072947937,96.0495460766817,94.43868519265575
334,94.64279523760788,93.99166530420173,96.05000506445826,94.43940327806125
335,94.6441556273321,93.9917943529512,96.05047110506469,94.44011255968836
336,94.64854994950883,93.9949353566195,96.05088465847537,94.4412524917148
337,94.64898533783258,93.99501492070196,96.0511125098162,94.44185537076805
338,94.65107403277398,93.99682614489221,96.05157192430843,94.44260078149823
339,94.65134547854365,93.99691623330031,96.05352301549424,94.44323666320466
340,94.65554079615019,93.99890079613995,96.0539650606106,94.44455346477983
341,94.6593231867229,93.99898613791675,96.05413271734498,94.4461633848344
342,94.66029710161705,94.00152276171426,96.05579502891628,94.44695838686904
343,94.66053295113674,94.00165259224678,96.05698427760053,94.44748759139985
344,94.66132351206491,94.00472381294684,96.057661543699,94.44777864613451
345,94.661762192685,94.00481967649044,96.05779267681046,94.44805490481278
346,94.66547430871202,94.00697473146602,96.05813661730826,94.44837389626738
347,94.66641942510147,94.00705106981874,96.05841016948465,94.44868718233283
348,94.6667734405972,94.00979478056564,96.05890875992995,94.44896692722997
349,94.66769438766977,94.00988978044322,96.05932726965263,94.44917603021679
350,94.67130420896045,94.0110338335219,96.05943955591141,94.44932305064458
351,94.67230943473257,94.01110955338912,96.0596043186022,94.44952302484002
352,94.67427582691238,94.01211562322646,96.061983541139,94.4496566429636
353,94.67905707675285,94.0172710803791,96.06215546056578,94.44978007788673
354,94.68004055147594,94.03237569263234,96.06234910185803,94.44983467945308
355,94.68068592833446,94.03244889077223,96.06279195474724,94.44990883630047
356,94.68329659475859,94.03562148435442,96.06303941214107,94.44998705447323
357,94.68397530274146,94.03569391344992,96.06349522318578,94.45013513337187
358,94.68449833789491,94.03736861861799,96.06366363513041,94.45022429012896
359,94.68522526216175,94.03745161621431,96.0645366646908,94.45029464694271
360,94.68642462178285,94.04986145199652,96.06510372029982,94.45034736127116
361,94.68682526037135,94.04992020742345,96.06521318457852,94.45039841300854
362,94.69354205549622,94.05621785704075,96.06529441551086,94.45044477492507
363,94.6948709842646,94.05629629894622,96.06572265744538,94.45049278545659
364,94.69529314401443,94.0568621543606,96.06628717391486,94.45053840205283
365,94.69660081987622,94.05693680631792,96.06638527941254,94.45057062083136
366,94.6971139205905,94.05993876955658,96.06671896860152,94.45061183231203
367,94.69761046729846,94.06000700989652,96.06751834907577,94.45065753723146
368,94.7002810192757,94.07148440176907,96.06804861639053,94.45070433233684
369,94.70206583275788,94.07154115901618,96.06851684476321,94.45075481132208
370,94.70237333344377,94.07339866985475,96.06863846413447,94.45079192667562
371,94.70279047176984,94.07345047754453,96.06896002627853,94.45082567261927
372,94.70760569799133,94.07681679506925,96.06943474004557,94.45085759292891
373,94.70945171179436,94.07687720222444,96.0695466214334,94.45089256797301
374,94.71043180004803,94.07914986969513,96.07000554934059,94.45092107559657
375,94.71231890509044,94.07920176255908,96.07036320247558,94.45094716276454
376,94.7126683699981,94.08334022700521,96.07192361844307,94.45097617908426
377,94.7139136882502,94.08339656410365,96.07293384626539,94.45100121661919
378,94.71419185650757,94.08416110959745,96.07308913517728,94.4510248679275
379,94.71610750386762,94.08421260474276,96.07328919216988,94.45105082358388
380,94.71758758089443,94.08616467741248,96.07338237335168,94.4510713310839
381,94.72062747912136,94.0862056766753,96.07381333465004,94.45109704367731
382,94.7216094034374,94.09096050015778,96.07412898187823,94.45112166906382
383,94.72257336366472,94.09104196391746,96.07530761460953,94.45114503582327
384,94.72476472276757,94.09149239833286,96.07674111898844,94.45117804301742
385,94.7247953775266,94.09154733306902,96.0768255801107,94.45119692687122
386,94.72659468469126,94.09257387187202,96.0771736780728,94.45121371178188
387,94.72667515001166,94.09263386562117,96.07730297394376,94.45123647316092
388,94.72907483042574,94.09336420848648,96.07741963283837,94.45125799387539
389,94.73094269201455,94.09341075300705,96.07773252772184,94.45128376681714
390,94.73156052613683,94.0959064284827,96.07787092747722,94.45130853155027
391,94.73207483926593,94.09601114619826,96.07972152012086,94.4513328884778
392,94.7333217793904,94.10029074430446,96.07980495085833,94.45134897902021
393,94.7339254396122,94.10157014110014,96.07989977022338,94.45137633302166
394,94.73451598466939,94.1091949543075,96.07997599497097,94.45142533136945
395,94.73565430559434,94.1093496128849,96.08007189047622,94.45144068003069
396,94.73650601205719,94.11087953612348,96.08041577373298,94.4514600529425
397,94.73848066797183,94.11096037420785,96.08055922240048,94.4514764939227
398,94.74399108321754,94.11432334167988,96.0807452310659,94.45149481436796
399,94.7444330871561,94.11439760284397,96.08393753795757,94.45151698145645
400,94.74456827967427,94.11864001797314,96.08414751068139,94.45153766240041
401,94.74581212126658,94.11868550073267,96.08431563884291,94.45155770213952
402,94.74956950821039,94.12189522439733,96.08517555634774,94.45157846055511
403,94.75217957733777,94.12194955538374,96.08525313950635,94.4516019385106
