Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
58,29.330700477430877,28.07556371730131,29.58040623830989,29.252956428934002
59,29.3896725546883,28.08135448683623,29.638462410012227,29.32884587208212
60,29.455338162287532,28.109840571584172,29.68853309542948,29.42261259146409
61,29.491653473821096,28.11424880473141,29.74503114644667,29.50105301637787
62,29.544812610615505,28.140774344409525,29.796691376948143,29.581710907982874
63,29.589550106284513,28.146818151095097,29.85013246754682,29.66283746214053
64,29.621754772692295,28.184829346181537,29.92173013512513,29.75106642933702
65,29.658310515593833,28.201549709135566,29.97886595032534,29.874088883924653
66,29.7129808290081,28.24609249353279,30.035625497680417,29.94834516345361
67,29.776324725209903,28.256416863699048,30.081178797416776,30.04933169475949
68,29.82702592381511,28.286989724727206,30.143002907732896,30.146063880719403
69,29.85970110295561,28.299539501432353,30.209765242144123,30.220183047847527
70,29.91402158114666,28.35036624225637,30.267531444770395,30.330808392660135
71,29.95219546256242,28.36793669740268,30.33384259921351,30.446437848708307
72,29.986365395942915,28.409546345082042,30.38784548008734,30.58410868386397
73,30.036671167870306,28.422133337556073,30.447237557030487,30.711209170737693
74,30.10191436341328,28.47167743870535,30.506992494870932,30.837943834507776
75,30.170181947497877,28.482245616842867,30.5441672204384,30.950265289614897
76,30.206949656565047,28.519009331160845,30.6046284761541,31.130184685431107
77,30.290649193688395,28.52629800871901,30.637370570664903,31.27558986026496
78,30.35864104676584,28.565039363760892,30.68166772259288,31.403649460338993
79,30.414258876975666,28.59611065272326,30.762751095049655,31.509805738261992
80,30.440578660702162,28.633460382295738,30.84589796138188,31.662783615817652
81,30.46885027823112,28.65719757213355,30.893359309480523,31.79607851461243
82,30.52471253686201,28.719360916272034,30.939296682988175,31.99886298476178
83,30.578292471774198,28.730647898838708,30.99136692506781,32.14391386832026
84,30.63243795686014,28.789754741902872,31.051419557934263,32.32488462560726
85,30.676031742128075,28.802942137997682,31.12376632497359,32.48706154457325
86,30.732009130191713,28.831820625073,31.188101707216358,32.65780282544911
87,30.797514404404307,28.84776857458999,31.219318511738344,32.832575390252416
88,30.835923617717164,28.898815944814316,31.278911537770597,32.98873301080418
89,30.902322985363163,28.90785328831654,31.325567910990532,33.150515561808845
90,30.99007574325704,28.96075690585483,31.36614618309635,33.38118698336061
91,31.029121416578604,28.989439450557747,31.436124050555115,33.56799683443477
92,31.086846865655122,29.031757021217615,31.500846895345795,33.72011494063616
93,31.165234645662647,29.049731751026425,31.547228031172423,33.89057562677925
94,31.217704926750617,29.110003226048576,31.62824440440113,34.135520580116605
95,31.266154325587287,29.13943031403805,31.710196594316187,34.32351173010618
96,31.312986222774807,29.185354210268518,31.77224188646405,34.52738556988822
97,31.38135089926204,29.204654244013973,31.83111026383042,34.7510017229357
98,31.430280555303135,29.254255718825934,31.910808590627855,34.911809361448604
99,31.490968770407008,29.269604252056723,31.967958519870564,35.14352233538407
100,31.555044303012387,29.305346744657985,32.025781142266936,35.39283826813497
101,31.6255613183197,29.322597686582274,32.06995125162032,35.61443672483976
102,31.668194219228678,29.370592107807127,32.14190965489919,35.90336836472777
103,31.73750786139604,29.386544553339906,32.18680278287145,36.15416215324995
104,31.798475543351344,29.441181175124676,32.24645992111464,36.37879635172656
105,31.867551283715546,29.45494425993656,32.29448024602146,36.65339155368467
106,31.92822489634304,29.52206144690475,32.38409628074251,36.91338929981935
107,31.990422161220366,29.5452497317523,32.45153484352673,37.19307438307351
108,32.05848669571565,29.59462300395772,32.512835478259035,37.41256936885037
109,32.09313109599229,29.61472982481555,32.57635399332456,37.654982810782585
110,32.15741511424512,29.669891758781823,32.63740481300577,37.833486762834106
111,32.262814798790615,29.6980953265688,32.71925125606635,38.09587123278163
112,32.359828360464675,29.759029268451027,32.78913979555238,38.36227366922349
113,32.41197476193993,29.783083302012038,32.840073299814705,38.67114396877243
114,32.49352380277324,29.847860406212277,32.893223723883914,38.965565979836356
115,32.5844179951925,29.872870784596316,32.95838831411182,39.21869345621792
116,32.63906408991457,29.935622399384442,33.0203789526004,39.482747496994776
117,32.728102331959924,29.992228278821344,33.078273667787556,39.755035928654735
118,32.7965846056421,30.051428320649936,33.18954066765002,40.05451222001206
119,32.85576792758662,30.09469267122107,33.26202665643946,40.353684887372566
120,32.895265995257276,30.175259605102227,33.33368915903322,40.62097781244355
121,32.935216450946555,30.209150709085254,33.391117170011235,40.974170564555365
122,32.9800622376434,30.260231922442287,33.46849076209866,41.266613452170574
123,33.02883093129,30.283938380643498,33.514547258958586,41.566324620702346
124,33.08722798456935,30.362687650404297,33.583450701359105,41.90387489345504
125,33.15770905538733,30.401968807696527,33.61084095750294,42.16878491196244
126,33.25662826614477,30.485205002021416,33.67721014706162,42.435172888998295
127,33.36936171624177,30.5173172451884,33.75552595862823,42.7976141231938
128,33.43395700877612,30.58535259232917,33.812522111911576,43.00475563957851
129,33.50757923928084,30.635492956756323,33.85512134174216,43.353573906713144
130,33.56712330279877,30.735126799160035,33.89214451091793,43.68805367162807
131,33.637386883302284,30.76218953188561,34.00838612987472,43.98434960110429
132,33.72225457897665,30.805877929491785,34.08672394922468,44.28279827984741
133,33.7970281753176,30.83545845095026,34.12956590002391,44.62728101356763
134,33.852179225980954,30.8928319108723,34.21502291492062,45.00766004798871
135,33.931024650676434,30.913413652818043,34.282127807163526,45.338036124715266
136,33.99646739223128,31.0040019301073,34.376039374887895,45.61368365029325
137,34.073104193741194,31.02156859116375,34.42729583882642,45.8454369004066
138,34.14392382860269,31.081127667194615,34.50261045155164,46.11029129551572
139,34.22761335387055,31.09945485412739,34.55723518695545,46.41308726025725
140,34.329428588134554,31.154705662590015,34.6429490308553,46.70979708119933
141,34.38145632792549,31.188761222471612,34.71117250077257,47.059188367362005
142,34.44920384403109,31.26203957800658,34.81515502461426,47.30632995629679
143,34.55286272538515,31.282870873808534,34.8793686008042,47.57431570923672
144,34.64096981109503,31.405222599484304,34.935917734451166,47.85719163090529
145,34.73749967455582,31.425898332184882,34.99460901823011,48.18930689895023
146,34.79428630219961,31.458892121089814,35.06002471516756,48.40749639623496
147,34.881432651898926,31.485770730279,35.11926446843951,48.67202632702711
148,34.938702311031555,31.52965637550802,35.195752162997564,48.94522660913634
149,35.065270945675124,31.561617649057943,35.27654988648643,49.25867318156582
150,35.185459645576465,31.62080661957512,35.348442706664585,49.46651095385661
151,35.25701236920756,31.656480703740847,35.39209710538918,49.72239994894922
152,35.372337922381185,31.734346330271674,35.51260128003867,49.96023752236984
153,35.465406829309146,31.7555132042878,35.55729277426233,50.26308843437492
154,35.55003909764301,31.850505419634956,35.64990626218138,50.5251456289824
155,35.61745691347332,31.88090184202343,35.726125239608194,50.79754689939116
156,35.6843807387072,31.98966391729688,35.793873369793566,51.135983343445886
157,35.74861533839763,32.02492046623642,35.85441407045994,51.39653178127775
158,35.81849802602502,32.08494530670028,35.943846949783946,51.627562386033496
159,35.88120597577054,32.1260807413167,36.00582141014489,51.827147234791596
160,35.95897308540311,32.177527938031524,36.08683296459393,52.07776507657568
161,36.005693467305335,32.230353312487054,36.14443760079773,52.31433264869436
162,36.10636879917412,32.30681824523179,36.25263151268904,52.59413881115066
163,36.22480264600184,32.32916925140573,36.32303136446373,52.79092251250185
164,36.32029322234252,32.4033536608084,36.395135718729385,52.98379310942644
165,36.398193597043154,32.46389865988513,36.44571039801866,53.20429079732592
166,36.53604941949421,32.527497725528825,36.489919342558224,53.419704341169236
167,36.589097477522344,32.56099132607577,36.56366581631496,53.58078696503035
168,36.69528852433526,32.63400283836698,36.63786642320177,53.79385597180879
169,36.76972884168582,32.683382924009614,36.71242232647387,54.02720954556898
170,36.8320587204826,32.74788800381159,36.80353060440645,54.24251405588543
171,36.904310178896765,32.77711679045132,36.87703791208172,54.5068068599588
172,36.96972460886051,32.85427340413407,36.94415181516582,54.722424046495114
173,37.015737213056234,32.92151239145303,37.00691234032247,54.932969688587185
174,37.09643626638533,32.96532354235988,37.067875811004136,55.101202201206554
175,37.149792580222915,32.99668049503925,37.12867746954033,55.31378989335261
176,37.25900922268559,33.06182290035058,37.19593947880982,55.53226346574702
177,37.368585326821886,33.0903106023154,37.26621528580704,55.689947306950735
178,37.43551383483041,33.16608273210907,37.37662638859777,55.85856841538618
179,37.51895307307006,33.20938233701894,37.45059471743848,56.079915144709005
180,37.58570348530536,33.257802072290076,37.54003693889011,56.28852232699671
181,37.670819972251614,33.29954206104186,37.6327062895319,56.47383541024698
182,37.785954334180396,33.35324972325983,37.6988151253025,56.63385710777774
183,37.893590661064614,33.40759168405984,37.74552202120462,56.775481923910576
184,37.943646867709255,33.471935641312506,37.83647345383968,56.91447474373742
185,38.02059898815787,33.50094561225854,37.90370803384545,57.11966577325541
186,38.13249285096459,33.55055149959686,37.97871099245857,57.27320695763062
187,38.20999921887574,33.580449858166155,38.05043301936439,57.43549029650378
188,38.27009128610085,33.64532053297036,38.14750951648498,57.575025794427546
189,38.35447767621672,33.68803052374939,38.20063156194754,57.74457289374546
190,38.45821121409447,33.72837394244053,38.25030779796267,57.870005335454444
191,38.548088190376625,33.77048544537808,38.329625573567846,57.98549593987199
192,38.62086890841122,33.843568419714934,38.41915009342652,58.15462308800106
193,38.78271330497499,33.90323072812957,38.490625258978675,58.28688779304203
194,38.863698060026664,33.949138618535194,38.58366798860227,58.422154850201366
195,38.8822375332013,33.99029211186553,38.651362478548506,58.5573802777361
196,38.933613993823,34.09673559691695,38.72518025417858,58.69651215537732
197,39.0119547371799,34.133336515970335,38.79007178244648,58.84965868050762
198,39.105530160355684,34.19104780934008,38.86584654282384,58.97337507356415
199,39.16989841728365,34.26356835455603,38.90396376783997,59.11390166156343
200,39.27032245852938,34.29289884756115,38.994921942282566,59.203227940875635
201,39.33853494668425,34.353623665123095,39.08051784954037,59.35336620794034
202,39.43174187208409,34.414347657239816,39.14157426969276,59.47821229530117
203,39.51294476017534,34.44557985897135,39.20657534719008,59.6079444903655
204,39.5832442196137,34.478151353064305,39.332280228805566,59.716499675197255
205,39.65601308938662,34.52926422235166,39.38870131012789,59.82747092247529
206,39.773708223463046,34.589936591853316,39.449385322533864,59.91486954375708
207,39.860128257438745,34.643020924053324,39.509605074111825,60.031502158675295
208,39.92994429552913,34.75662904166935,39.59622798491103,60.14624070165797
209,40.01321349791677,34.7767793071278,39.66079893082458,60.2628807723936
210,40.11592782491919,34.839171003783015,39.7533918779981,60.35764039468013
211,40.15776103143238,34.89228387204023,39.80407753712454,60.44967898152442
212,40.20531636187776,34.93333871736054,39.892799631592645,60.5593846439795
213,40.275450388573574,34.981938885534596,39.96246401027049,60.61506375469725
214,40.37613714555588,34.99624810252883,40.01718361736708,60.72870958178734
215,40.42802339452581,35.04874738759442,40.10293605517309,60.80556374839947
216,40.508398969455165,35.063695067693885,40.158143095395666,60.90360142079236
217,40.565666438460745,35.13374586343075,40.20441103120078,61.007222910785956
218,40.61970430926891,35.19328783601634,40.286769948482466,61.08807169339563
219,40.75215767647385,35.22285808565752,40.340487328708384,61.15124914544056
220,40.827835520865186,35.24913783495681,40.40422851843574,61.251257396309
221,40.895892681214825,35.29008468661061,40.465921210141616,61.319327900235976
222,40.977455130618075,35.31315069702092,40.57439906035782,61.43286651135303
223,41.08875139891624,35.36975697530135,40.61438081429852,61.51169593918072
224,41.1373961175535,35.42564385354311,40.710351174592645,61.610646714866455
225,41.20014392024099,35.447798039759235,40.77344956637197,61.688439003770746
226,41.238807524701144,35.480784947026294,40.817775622822296,61.760495979412575
227,41.27951857558157,35.528081680635786,40.93011439896068,61.820538087380825
228,41.373849221724534,35.566482115329855,41.012468167147105,61.9104871197896
229,41.44310751358316,35.61917176375655,41.06949430102697,61.97349953922207
230,41.51570455147636,35.64640332024679,41.11595823099831,62.04978935957094
231,41.58034234968705,35.667014422235354,41.206981203017946,62.13882827673658
232,41.66031895878773,35.702770879170004,41.286234035733415,62.20613244019596
233,41.695437853598044,35.7562387628273,41.35156987307321,62.2590036519271
234,41.81193420503268,35.842735239045396,41.44215941668619,62.32042622578974
235,41.87556138735044,35.906837922223,41.49316242925191,62.36495050719272
236,41.930988844045494,35.97314712039981,41.54811404993176,62.422028425739754
237,42.00746582569896,36.009406113819345,41.618985280005425,62.479674679595746
238,42.07565220098811,36.0334404723749,41.67155550857125,62.52748896423738
239,42.1273281468034,36.05120797982013,41.707179235782725,62.596208407278
240,42.20937874725086,36.07447475477091,41.78785438049611,62.66985510388318
241,42.28783373862647,36.118347517430735,41.88282279656924,62.727079746195216
242,42.390774516395105,36.19054677312074,41.97705970368645,62.777500761059926
243,42.45526102216926,36.24189553964295,42.02147149895365,62.83932660982951
244,42.5097387657272,36.32891575654911,42.06972318456368,62.88378273477687
245,42.601958276650294,36.37255945036112,42.11212815917749,62.94639754327977
246,42.68646935430916,36.43506471750508,42.169232333190884,62.99036665541007
247,42.764507680354356,36.477768115709246,42.25680993725091,63.03232028669537
248,42.83576663394432,36.534884162419885,42.323437725323174,63.07445678847593
249,42.93016442623254,36.57854396813477,42.37595503122529,63.11114504177057
250,42.99590353803801,36.62555099064454,42.447086922811,63.174203468995735
251,43.10620607847442,36.65027358866052,42.51697901033607,63.22324965635055
252,43.19142445482839,36.70687987207381,42.59863683746932,63.27212213652593
253,43.270939137974636,36.758883716487624,42.689067841233374,63.32242285557069
254,43.323691024351064,36.84376769430364,42.770940644931265,63.35555746281529
255,43.37357938334289,36.86697242535516,42.83762199291724,63.406610222896134
256,43.44297672014274,36.923312785640924,42.907394321268434,63.440131554286125
257,43.48665034144031,36.95198353117633,42.97376811477647,63.48473257984634
258,43.54942800737828,37.021042467440786,43.05982588465095,63.51618129601051
259,43.6079089736349,37.08448414574542,43.12040986076869,63.5579135075271
260,43.649317536482656,37.11648497918376,43.19723162591675,63.59084715026596
261,43.7588596531484,37.14833883502157,43.2504232922707,63.64065823451296
262,43.80650781174843,37.21012815322905,43.314674603757425,63.699446303649424
263,43.87288612595129,37.26150322269008,43.350600232123725,63.75169332976617
264,44.01050935716564,37.31460525438649,43.41763190318039,63.76504643326156
265,44.04147509126851,37.33158369852874,43.47180049226536,63.8008223153239
266,44.083156813203544,37.414968178425895,43.524721517870475,63.827913375487086
267,44.109978510305275,37.4197217757546,43.56180374431857,63.87092175486537
268,44.163102814118126,37.46192565375933,43.64297788740851,63.92477158914003
269,44.21994882605752,37.47126548759136,43.70285562469971,63.963282927536
270,44.27812223490949,37.5074043819876,43.76816795456987,64.01158572077117
271,44.31713054118198,37.51784217853117,43.81746753802261,64.05040791026104
272,44.402477949255136,37.57068768747711,43.887331587860366,64.07159815282189
273,44.43654681356963,37.57436621178297,43.9390310803146,64.10603954360802
274,44.53571898485906,37.622130666741604,44.032432037611706,64.12874470889712
275,44.58417221409116,37.62342220472834,44.08261243134425,64.16956790199598
276,44.62334809852915,37.67175257354178,44.16074154571267,64.19859578443615
277,44.66822337729407,37.701829002937316,44.196501274009954,64.22581469202815
278,44.705744917208385,37.76058755550178,44.29502487550032,64.2539201752726
279,44.76011724877475,37.77025375973321,44.36913717852122,64.2719544212521
280,44.81701412933086,37.82084585016878,44.46151157831857,64.31187341264537
281,44.873129642253524,37.835034315736834,44.522345488853105,64.3396885699098
282,44.95699269071433,37.89513261693952,44.557731441401906,64.38750783226462
283,45.00083884238539,37.90007772706506,44.60695532868127,64.41728268479864
284,45.078056650893444,37.98207985523358,44.683794334366986,64.44177912386118
285,45.152719553120065,38.0082226624476,44.736480851620975,64.46055692649637
286,45.201052038095455,38.08579059372931,44.818534416373495,64.49536611374161
287,45.26999465350088,38.0995726298643,44.87745698979482,64.52162002731944
288,45.32665833163939,38.21831683704055,44.92633425153698,64.55336223353612
289,45.35913026680296,38.230551667607145,44.994324212433646,64.5873885154837
290,45.40041504607405,38.313281435992366,45.031257158304584,64.62031066995918
291,45.42728461772923,38.31563534210849,45.098382430991926,64.6450755915717
292,45.47927423023852,38.3639061133326,45.180196107121894,64.67730017514442
293,45.54612173265023,38.38000936049368,45.2263020865531,64.70985535357178
294,45.611035530196524,38.441840049088505,45.30500858001819,64.74696670017562
295,45.64799177207854,38.459831931907694,45.332349486355554,64.7682801455438
296,45.728565829870384,38.50265441075688,45.4033793731925,64.79196667319
297,45.782069654394185,38.514745297815864,45.47204112171123,64.83858603923642
298,45.84493381029227,38.56485279287641,45.51354970313789,64.86097477682604
299,45.89221920623233,38.56728362184689,45.56804334119952,64.88782801459281
300,45.9461546837268,38.700872932432276,45.59620903472107,64.91651541380955
301,46.01163129104321,38.70107357480269,45.687169934505725,64.93846268798075
302,46.06670629173693,38.75732315484152,45.748293909798114,64.95246211772543
303,46.11296656158454,38.762381749431135,45.78975907164169,64.98475852670265
304,46.14710270508239,38.84475124052831,45.847208388362496,65.00237790360048
305,46.17519273583981,38.85516657387387,45.88401539474135,65.02142199759844
306,46.21067223427556,38.95965637540906,45.95075776050937,65.03471600289149
307,46.22591824472123,38.96283353881686,45.99699381534413,65.05829134455256
308,46.26381802957277,39.05192469686501,46.05391521390479,65.0783742157614
309,46.33593274659242,39.06137119269702,46.0827808168139,65.09993591119408
310,46.40214702184519,39.13531478783463,46.16547365791111,65.12146808192843
311,46.44680377711872,39.143917778828865,46.20477490535752,65.14516726104105
312,46.524751692423166,39.2145950081597,46.245550671874774,65.1651692963128
313,46.55595907009852,39.229449912307324,46.29569493350017,65.1870354289467
314,46.607457545394006,39.270611151445685,46.37437184713729,65.20752025130277
315,46.62361744451865,39.28527370577715,46.42426355719063,65.22710887838538
316,46.67765624042617,39.35001811173018,46.47630666953226,65.23980440879045
317,46.728570338503836,39.366873883838274,46.53098180640295,65.2694178338121
318,46.75360470697159,39.424307316131774,46.591761065771784,65.27829648128761
319,46.76297598111499,39.42450848949233,46.64359481089966,65.29480628327642
320,46.80849036150723,39.48750978283582,46.68702915731558,65.31844426269507
321,46.838714910491106,39.48920993367328,46.732012036631524,65.33345489118399
322,46.891884321604664,39.57650256034472,46.78701305657188,65.36065264071608
323,46.93023129902543,39.58246098046493,46.82253965464842,65.375114820331
324,46.99827741322936,39.63782925944062,46.84796088624868,65.38770048976313
325,47.05154912929271,39.6459728518287,46.91001447305157,65.39958900433413
326,47.087116272378445,39.69210851569497,46.95935007036614,65.41538115848039
327,47.1089450989643,39.69294903347962,47.00678771816212,65.43828921969781
328,47.1379676791243,39.80803734262517,47.04506144786688,65.45440272368563
329,47.161512286371945,39.81728765651032,47.07849115762651,65.47293070698876
330,47.22323632227569,39.89894920463073,47.12241844231403,65.48852160008961
331,47.26113610689856,39.915005949321014,47.176951030317404,65.51229083625806
332,47.29225302811111,39.96940035695074,47.247349140910345,65.5312774000831
333,47.3076493735638,39.98381172775197,47.31679991881922,65.54659434319339
334,47.3555197199879,40.05250847839391,47.359215112662575,65.56636779142204
335,47.37779421713519,40.05512562321096,47.411340976416945,65.57724275260695
336,47.40115570639491,40.11955666897312,47.455574387410685,65.59467938476043
337,47.476340891531486,40.12453825035676,47.5010293687928,65.60399928907745
338,47.54069787829335,40.214604193110155,47.56553145984641,65.61827413788718
339,47.55031493500152,40.23363287823564,47.6058077670511,65.63819321575838
340,47.596440199131976,40.32398426466073,47.66134250421486,65.65406527079203
341,47.62525425989312,40.33452874976888,47.71101221664268,65.66097639170728
342,47.661735687628315,40.38462193687612,47.76618022548553,65.67812560431905
343,47.69064194053273,40.404856820977045,47.829441025403995,65.6854101487444
344,47.75808226354803,40.49375068786737,47.854858796988,65.69929711222302
345,47.82928621516515,40.49965859624648,47.897854023790515,65.71542047148519
346,47.885380933095796,40.557649814219,47.93205834810236,65.72426118235802
347,47.91320726293145,40.562818640318824,47.96822086679903,65.73431474967386
348,47.9644358453317,40.644234023805524,48.011460352460674,65.7520746362876
349,48.02811093390702,40.66221830211652,48.05611623757442,65.76177272049827
350,48.05896983505693,40.7651046757936,48.116681785464365,65.78185777955655
351,48.09941783577122,40.77118474443184,48.14056224718617,65.79647588010464
352,48.113356440890705,40.8343346170157,48.215853497215896,65.81145886116805
353,48.157967480455795,40.854235147716,48.2536643717845,65.81940396249338
354,48.21915421657354,41.0049801212945,48.30305150816599,65.82390090467959
355,48.252899131012015,41.02454820814595,48.33689433142309,65.83580047732708
356,48.2968983372523,41.09785639951452,48.36541857652901,65.84512052426595
357,48.32583642327387,41.13100595914476,48.411438902668955,65.85543821634236
358,48.401142248390116,41.20680638569825,48.43886347600126,65.86144477221819
359,48.44037893081558,41.22253685371863,48.47200170741399,65.87167920737129
360,48.4785143074499,41.26898908156641,48.511083113935925,65.87649992087722
361,48.497762456732,41.277551102347736,48.54172895624933,65.88290409430827
362,48.53460974605998,41.427800452223536,48.59099474724319,65.89238100034362
363,48.54779557034312,41.43122065418563,48.644341303646755,65.90445532520978
364,48.57061697828467,41.51925550778507,48.68372975203866,65.92624933590224
365,48.62539936879397,41.52441668115443,48.734543930025666,65.9306493070377
366,48.65549433813386,41.5590441234415,48.80838490909567,65.93857460759793
367,48.712331706981196,41.56749218746336,48.82075061623959,65.94777256271182
368,48.774452344543214,41.60835918213575,48.85874814518595,65.95588620492228
369,48.79057622081239,41.60909416269556,48.9098442020529,65.97559460073855
370,48.809778557064135,41.68726446883742,48.9413552218286,65.99107164943968
371,48.842565901004406,41.69719703805239,48.993181698786906,65.99501509671049
372,48.875241111691516,41.770197547103805,49.05990715795725,66.00728788513696
373,48.882675257836276,41.7864564995661,49.09943657699924,66.0135100448103
374,48.9236065831068,41.90851088750091,49.17046533323247,66.01819884149117
375,48.936806345289405,41.92155483278003,49.21205046736542,66.02627213796785
376,48.98693505690436,42.03742367234346,49.25643464101387,66.03880967554201
377,49.005876773891096,42.04518585733613,49.301556043635365,66.04743845781736
378,49.06057506784766,42.11728111863887,49.33879245488024,66.05106347243755
379,49.10801311167217,42.13974946247436,49.358696683708935,66.06733153960718
380,49.145149865253664,42.186793718675034,49.38122443331342,66.07274075180777
381,49.1658475861431,42.19143932228306,49.41497362013289,66.08161710568851
382,49.20471214945763,42.26014242928639,49.447921901940155,66.09416062402939
383,49.220095059751635,42.27244961186692,49.47640613549709,66.100092801964
384,49.24368977971783,42.3175104733094,49.53772465972246,66.10448192668336
385,49.2838861466497,42.322662472471954,49.55442202768827,66.11582266462943
386,49.33428869373124,42.39371937443967,49.61113059574378,66.12183986785485
387,49.341405697105735,42.420155386187766,49.63870633344883,66.13282588771291
388,49.39513740854286,42.465311299743426,49.65779425865069,66.14324300192347
389,49.42707603786832,42.46624491963696,49.695995917333214,66.14637408749705
390,49.453825514239064,42.53958234864444,49.7234676255606,66.14984511031426
391,49.464946650278456,42.54053556044402,49.77235299369382,66.15556724056431
392,49.504949338592866,42.594703404578965,49.793498840232985,66.15798435265535
393,49.53547841627427,42.604442604071465,49.81412641307396,66.16487525813089
394,49.580276014142036,42.666855702004185,49.84958828823863,66.16881583826459
395,49.61898589378492,42.6686746562552,49.894756620506165,66.17155719505517
396,49.649748386907234,42.70397633672969,49.9285171295034,66.18376730560489
397,49.66497177466129,42.71560243236991,49.952485255430204,66.19451247243516
398,49.71438567806739,42.80610537147642,49.99324599850336,66.20023716195098
399,49.72046783097013,42.81397949863527,50.02914792679124,66.20373221614531
400,49.74848616278921,42.89563655686183,50.060670352932924,66.21103716651912
401,49.77200341911498,42.907257933178414,50.102512351991116,66.21521812886144
402,49.82494097467979,42.93772590862353,50.15966481034015,66.21874424816244
403,49.858439426912135,42.95178633220317,50.17398676394899,66.2280607730393
