Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
206,98.15127425345902,98.11060169760559,98.6442694294283,96.71219724931366
207,98.15327570730585,98.11549669574984,98.6465324878594,96.7131659177156
208,98.15748951940914,98.12906000936697,98.64949317219563,96.71481551807824
209,98.15944073403121,98.1350539179804,98.65207476401521,96.71580408324748
210,98.16379303369987,98.14413222088385,98.65425497337294,96.71673107521381
211,98.16600865279842,98.14848255111538,98.656359104808,96.71763565042252
212,98.17060775669209,98.15735347731956,98.65891359462078,96.7186463468291
213,98.17297345141623,98.16201315129015,98.66146868734019,96.71980206108063
214,98.17731066518515,98.17464996465422,98.6641769107072,96.72070298054338
215,98.17909108873936,98.17779786318553,98.66615260148082,96.72182815868346
216,98.1861308462863,98.19221713209846,98.66824859794653,96.72297485882919
217,98.18797175890428,98.1959244108665,98.67030056239757,96.7237805489021
218,98.19140011986745,98.20530018770076,98.6724055179174,96.72545120850181
219,98.19397418402608,98.20894987757559,98.67444236999587,96.72649000050009
220,98.19781156277566,98.21767697106237,98.67646237213255,96.72785840366996
221,98.19944342319748,98.22227331271871,98.67868597032334,96.72910474548799
222,98.20331598436381,98.23201422493338,98.68046318043413,96.73011296873047
223,98.2048476539997,98.23566452551553,98.68228405338925,96.73105863425221
224,98.20821595289199,98.24632673136544,98.68539264516853,96.73185185794638
225,98.2098529104721,98.24957650140053,98.68774099738181,96.73264213623435
226,98.2135577303001,98.26020225322036,98.69014689040712,96.73341758063421
227,98.21566194959932,98.26472134557487,98.69206418734218,96.73420278355981
228,98.21877401159658,98.27398915513346,98.69426169474647,96.73494876991292
229,98.22044576439724,98.2770885601194,98.69623779597947,96.73563308599645
230,98.22343242005822,98.28596228801216,98.6981915902016,96.73639227003926
231,98.22538476726962,98.28978026989262,98.69995938368523,96.73706558519824
232,98.22858987624755,98.2976160133256,98.70184329973314,96.7378747947534
233,98.23106909089893,98.30040652174667,98.7061153534662,96.73860112840069
234,98.23396356987162,98.30893704268784,98.70927409591809,96.73930359188712
235,98.2357919782682,98.31264262775217,98.7113044650678,96.73993542038647
236,98.2387298200013,98.32142935123711,98.71440329368508,96.74059496762887
237,98.2401030242358,98.324226823562,98.71621470555003,96.7413060130539
238,98.24304547207903,98.33168209808416,98.71914007917586,96.74208567113938
239,98.24447992309278,98.33487425002185,98.72085795332396,96.74270930445229
240,98.24730431953067,98.34283836242898,98.72294905057599,96.74337166554326
241,98.24882829914739,98.34685023683082,98.72471687475624,96.7440149552099
242,98.25159910290388,98.35398729758586,98.72681402808709,96.74458428098507
243,98.2530273635599,98.35691530883379,98.72913355741665,96.74515045247098
244,98.25598036038507,98.3639433549971,98.73090346110281,96.745781590238
245,98.25711756020839,98.36734340412374,98.73264243590337,96.74639750470497
246,98.26090335779854,98.37688932772129,98.7348440494971,96.74695984427294
247,98.26524781212636,98.37995631004212,98.7369963922898,96.74752309230868
248,98.26922855339392,98.38951302851159,98.7389914292071,96.74807352680705
249,98.27107103830642,98.39246702099926,98.74086147572108,96.74863347477272
250,98.27394201390986,98.39928519519954,98.7426983264024,96.74916164943592
251,98.27515884737261,98.40269216766634,98.74421322492665,96.74979568414254
252,98.27770604945549,98.41131832179731,98.74584107281005,96.75030474756565
253,98.27891161002279,98.41397308534162,98.74774644457463,96.75082057152092
254,98.28193480646316,98.42174566493335,98.74957160893638,96.7514027405704
255,98.28336170198818,98.42529687539648,98.75121764094156,96.75194890124396
256,98.2868514903391,98.4350697431581,98.75415428079769,96.75245342266629
257,98.28830469745549,98.4386744400901,98.75593194789197,96.75301356204969
258,98.29091203869066,98.44593813640464,98.75769101675392,96.75351925618293
259,98.29325432492855,98.44861871083167,98.75981000365438,96.7540362565048
260,98.29597760922955,98.45441293384397,98.76143764335302,96.75451795713612
261,98.29718008600183,98.45705248372184,98.76308834374866,96.7550223650039
262,98.29964147751042,98.46295160744093,98.76657796665629,96.75551661898473
263,98.30079002019387,98.46606377521015,98.76785765931734,96.75596382170708
264,98.30324262368752,98.47272698704312,98.76954296584816,96.7566610374644
265,98.30478583181251,98.47539361045803,98.77236216303484,96.75720595751666
266,98.30750535447336,98.4813762298296,98.77435840308385,96.75770738706731
267,98.30872090392644,98.48436667175599,98.77850040695766,96.7581436982229
268,98.31174137527309,98.4919491704188,98.78055936484984,96.7592615860912
269,98.31434002106052,98.49445563869648,98.78241110479232,96.75967664512552
270,98.31683307101333,98.4997967458382,98.78395022783666,96.76022700426984
271,98.31803534715311,98.50204089328261,98.7864096437424,96.76062170621523
272,98.3234048295931,98.5081473139981,98.78786617802147,96.76105975267048
273,98.3246311436719,98.51063632367193,98.79000734677263,96.76148068641061
274,98.32687582180807,98.51921973593188,98.79184545443488,96.76190970926307
275,98.32875429169125,98.52162820534292,98.79315198976443,96.76246428170396
276,98.33196624044572,98.52909873349529,98.79452342989788,96.76289847972232
277,98.33308947490556,98.53167161565109,98.79630146323497,96.7634375050114
278,98.33521678018754,98.53888525017543,98.79779793085035,96.76479187474466
279,98.33625510870242,98.54137522137884,98.79910037532719,96.76520340373236
280,98.33898373113792,98.54723077196145,98.80030185313865,96.7658215900309
281,98.3402198983198,98.55004964595125,98.80166353571633,96.76621054864053
282,98.3422312572315,98.55583049310066,98.80284975418297,96.7666103495917
283,98.34311149121716,98.55840130758224,98.80391786166021,96.7669762245253
284,98.34536094075321,98.56459300637691,98.80524148275434,96.76749304139676
285,98.34653920532874,98.56675829096889,98.80630834158328,96.76786255167008
286,98.34838628692765,98.57302870414611,98.80754868953773,96.768291845952
287,98.349441917805,98.57558303026212,98.80862872511537,96.76866107546692
288,98.35174488411818,98.58056962542395,98.80988255172431,96.76901466629715
289,98.35321190354321,98.58250057291593,98.81107997784056,96.7693623866081
290,98.35525296204914,98.58715949730751,98.8121339215353,96.76972890185819
291,98.35626569967805,98.58889572811721,98.81336000379204,96.77009307437079
292,98.35819087227031,98.59485361899637,98.81428768682056,96.77071754862273
293,98.3594110746145,98.59692383504994,98.81519633245806,96.77108718740432
294,98.36149312568193,98.60272053082849,98.81646054760611,96.77141341877415
295,98.36248135747202,98.60513624688323,98.81741703911898,96.77174990263465
296,98.36438063369883,98.61109843466521,98.81842489293034,96.77209445173732
297,98.36522302984982,98.61309183022924,98.8193457301163,96.77244212893622
298,98.36731329026202,98.6180751225291,98.82034798508525,96.7727835884054
299,98.36830299283133,98.62033325256397,98.8214853532604,96.77311317817856
300,98.37042723071248,98.62521035537713,98.82280870920724,96.7734300653768
301,98.37133533005624,98.62767919219071,98.82405775510667,96.77375243476318
302,98.3734377461688,98.63588903134539,98.82525894131302,96.77409338062252
303,98.37478796251546,98.63786235477586,98.82636656726606,96.77441449774244
304,98.37675339473745,98.64190955447197,98.82753617908857,96.77473157371298
305,98.37766205322089,98.64427053703369,98.82931768687948,96.77504062773781
306,98.37929848767483,98.65124500060388,98.83032412207811,96.77536012620457
307,98.38017513981866,98.65274923685492,98.83142808322503,96.77564552725279
308,98.38176945907955,98.65999271495018,98.83248073844412,96.77597520685805
309,98.38278638052955,98.66231800986375,98.83481948436219,96.7774230310117
310,98.38500062223547,98.6688172189308,98.83591609583209,96.77772300544476
311,98.38625862125224,98.67043517544418,98.83703128767633,96.77803388881345
312,98.38801298346938,98.67615797338217,98.84032700592255,96.7783207619328
313,98.38899871824188,98.67784039285222,98.84181189064029,96.77862135274133
314,98.39049035985596,98.68318805140764,98.8430902288069,96.77903836373322
315,98.39128900161268,98.68471069661662,98.84400326841016,96.77934152840339
316,98.39289790098506,98.68943428569614,98.84523708701303,96.7796127352312
317,98.3938004238966,98.69132802755254,98.84666282433001,96.77994930989725
318,98.39541945978068,98.69492211143302,98.84801921838037,96.78028699566858
319,98.39634498142065,98.69632418780598,98.84903971657992,96.78054749542255
320,98.39794718886623,98.70184530672363,98.85022900148489,96.78090987215938
321,98.39891198930837,98.7038220852521,98.85108098754753,96.78184411644001
322,98.40035295900654,98.71316716792754,98.852269225265,96.78212702666345
323,98.40120357378606,98.71536772943999,98.85365143663348,96.78238608031927
324,98.40280152341724,98.71976668995802,98.85462889195874,96.7826470917095
325,98.40374509894457,98.72148935510698,98.85558070538194,96.78292975190773
326,98.40509632751181,98.72759295116096,98.85684246408249,96.78322079334501
327,98.40584373045887,98.72896049396682,98.8577262008086,96.78392957044359
328,98.40712941561925,98.73269585766022,98.8586967299723,96.7842034123549
329,98.40783278493858,98.73451751196654,98.85962430602142,96.78448932773013
330,98.40910256957166,98.73905982689665,98.86051513018631,96.78474359486
331,98.40973960238003,98.74134690766795,98.86156547402078,96.78499895811802
332,98.41289770811204,98.745048050679,98.86256723630935,96.7857154615219
333,98.41376254510044,98.74702539227518,98.8633132198893,96.7859885187898
334,98.41528161954571,98.75553612654896,98.86432210448966,96.78623775359335
335,98.41639481812362,98.75739652715421,98.86501344149946,96.78650399278756
336,98.41774735793317,98.76324019577484,98.86579365956888,96.78758638777794
337,98.41856976138887,98.76489369714398,98.86658256465996,96.78784859338688
338,98.41988404847703,98.76929208930835,98.86742350047376,96.78808324256869
339,98.42099776058276,98.77088642626619,98.86805819876682,96.78830986535813
340,98.42238699579217,98.77620515256183,98.86879923285522,96.78854602986074
341,98.42308468078883,98.77741747207392,98.86939870196167,96.78877961156383
342,98.42498402216565,98.7811438932965,98.87008928012061,96.78993720978526
343,98.4260998753673,98.78632351566961,98.87080404691797,96.79015872157593
344,98.42766146735319,98.78990741657147,98.8714858960199,96.79087225258549
345,98.42830080173627,98.79145325926832,98.87211730487591,96.79111447642221
346,98.42972419091193,98.7960413531033,98.87286915750595,96.7914216572605
347,98.43045875140587,98.79758320792577,98.87348514784506,96.79164533939277
348,98.43170048407211,98.80116085363709,98.87410241250909,96.79219382530053
349,98.43273594677684,98.80254928771885,98.87481966281922,96.7924245816101
350,98.43387276327196,98.80535071636987,98.87552209774186,96.79271127126354
351,98.43437521837637,98.80717865485718,98.87612220333368,96.79293225981056
352,98.43574962989415,98.81114991992135,98.87677805085842,96.79314013707781
353,98.43709398295887,98.81240534491464,98.87733393478089,96.7934209371029
354,98.43844560124573,98.81639386620661,98.87798341326874,96.79375046773602
355,98.43923870436558,98.81789043228086,98.8785958235571,96.79399295798825
356,98.44076855338233,98.8239906166629,98.87921745929872,96.79430404304354
357,98.44135172863916,98.8251138975214,98.87982536976585,96.79455876728488
358,98.44251501223088,98.83041436054135,98.8806506830562,96.79478628011906
359,98.44317779471852,98.83168485511152,98.88133044138773,96.79528284499341
360,98.44433440219859,98.83497969723231,98.88189254324226,96.79549437497836
361,98.44512281439,98.83630162216599,98.88249530082847,96.79580479454216
362,98.44669616537836,98.83909478329463,98.88306453778999,96.79601772438897
363,98.44736375442572,98.84041833867037,98.8836770856701,96.79621536426058
364,98.44895159422504,98.84327525515955,98.88427088983737,96.7964277525847
365,98.44967645002274,98.84491409196467,98.884839703914,96.7966813874125
366,98.45125317067132,98.84794458153904,98.885476187239,96.79686974070913
367,98.45189152853861,98.84920127229992,98.88604634228884,96.79793028173945
368,98.45345971350932,98.8525039955991,98.88655702678689,96.79815228480615
369,98.45421810594736,98.85384811409489,98.88713593213906,96.79835878328082
370,98.45536352467693,98.85807227892629,98.8877028888844,96.79896506189483
371,98.456003921846,98.85993072711685,98.88817338696039,96.79916592195389
372,98.4571117849105,98.86341552319884,98.8887325893894,96.79934292805841
373,98.45797874827707,98.86496238022448,98.88929159073221,96.79953671554743
374,98.45901506296916,98.86757122941457,98.88989744865361,96.79973678539604
375,98.45965031202802,98.86920695945975,98.89054373108472,96.7999346165999
376,98.46062507761016,98.87262141039407,98.89114138763006,96.80012374547445
377,98.46132788916469,98.87388655760851,98.89171229136888,96.80032205304087
378,98.46273304999104,98.87774977140153,98.89243968005758,96.80095448526176
379,98.46348517428633,98.87937070441512,98.89307028758459,96.80114721911858
380,98.46514062851494,98.88299058664744,98.89361032175609,96.80133606048751
381,98.46562166001799,98.88424253128815,98.89408924869501,96.80194102620446
382,98.46681056435504,98.88912149618149,98.89453135106959,96.80257235302354
383,98.46736724412709,98.89048515515623,98.89501624395527,96.80331846018248
384,98.46860774066762,98.89465968808511,98.89544787455966,96.80381112863417
385,98.46923282986019,98.89605728952428,98.895938744485,96.80406132948134
386,98.47015607843781,98.89862621711832,98.89638510539564,96.80421896984436
387,98.47082584436771,98.9003582122089,98.896784411933,96.80472253860789
388,98.47195762916971,98.90365693279857,98.89720786732727,96.80726137669797
389,98.47279216176835,98.90631694356621,98.89760380007813,96.80742812576209
390,98.47438770483855,98.90924287628776,98.89802809230322,96.80762072686737
391,98.47508961406783,98.91057869988002,98.8985974643049,96.80781072076593
392,98.47630897606768,98.91400402338294,98.89900168285077,96.8081059244317
393,98.47682021887736,98.91542355162773,98.89947326329255,96.80827286833502
394,98.47796482762652,98.91825295798236,98.89996113730595,96.80903501117031
395,98.47866886828923,98.91917141311859,98.90032965473577,96.80918611200505
396,98.47972959257262,98.92288411897631,98.90076113023754,96.80953024170181
397,98.48052735801252,98.92384381044903,98.90118521506147,96.80969783332301
398,98.48162243993357,98.92794228191023,98.90159292246453,96.80986187243582
399,98.48213297568624,98.9287705412935,98.90198650996557,96.81106418868062
400,98.48333897576728,98.93248285209027,98.90248125126003,96.81138481801787
401,98.48383850399496,98.93344587002947,98.90315313446796,96.81154402013883
402,98.48472057594208,98.93613633111876,98.9035699166874,96.81193889913874
403,98.48558681608712,98.93755561015601,98.90400285102744,96.81210198165948
