Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
146,84.79867188637198,82.96955324516729,88.46392461798132,89.49671846922145
147,84.81701210838516,82.97691243005244,88.48376151413926,89.51814504915332
148,84.83617668574976,83.03961428308507,88.50029028930159,89.53758048369666
149,84.88510110663825,83.04472989465539,88.53589392915997,89.55280795544675
150,84.9256318608962,83.09627093152275,88.58105570319587,89.56894179350499
151,84.9507785063717,83.10353746630116,88.60993292700265,89.58579265561588
152,84.96439308337982,83.15203365316214,88.62769649631063,89.60250275063034
153,85.00315236592543,83.15849739236923,88.64564447937967,89.61697401853323
154,85.03748273610978,83.2021473131628,88.6665980972727,89.63328947846793
155,85.09239542576427,83.20859879369284,88.68078978870258,89.64811748877068
156,85.10360382846497,83.25669713217671,88.70432732488665,89.66267856170957
157,85.11763085145,83.26128867485225,88.73160155767131,89.67563388107963
158,85.14692375246743,83.308205905122,88.74260003764347,89.68312909865745
159,85.17084061398106,83.31785177024159,88.78841169438103,89.69242454971348
160,85.1795121703577,83.35515968776537,88.80755257543427,89.70251656024939
161,85.21029453095717,83.36123217509349,88.81607275084393,89.71233910129062
162,85.22644175502985,83.41215154771318,88.83989468281518,89.72405903470779
163,85.24079437406147,83.4200243745496,88.86287771243421,89.73483837398582
164,85.2776021202649,83.46654532470035,88.87270898920768,89.74449120544394
165,85.3704907108673,83.47331911617606,88.90081521177673,89.75592069068075
166,85.40490725613196,83.51778327090275,88.91740280592018,89.76745218165678
167,85.41151918414188,83.52563304689366,88.9714997458248,89.7784390110977
168,85.42333262474867,83.58514738162651,88.98758945896809,89.78552431744589
169,85.44540252457568,83.58937364997908,89.0039678186925,89.79420828067508
170,85.46423650737637,83.62422724437862,89.01056117975759,89.80168341704707
171,85.47876974693173,83.63264066264382,89.02232301927137,89.8096500285612
172,85.50644039530893,83.69453228288597,89.05251112502073,89.81496567021492
173,85.530743423466,83.71480316931054,89.0614000845359,89.819650045552
174,85.54219761627468,83.75535865862817,89.08375946887342,89.82879925376609
175,85.55818211915545,83.75857074584393,89.0979899865957,89.84029329130858
176,85.6001159317927,83.79593595471651,89.1179880194752,89.84466443369757
177,85.61075363390665,83.80078738078748,89.1346577039943,89.85222731413421
178,85.62204344741981,83.8402194965581,89.15725302955266,89.86151814833674
179,85.62849902971848,83.84638140676411,89.16621512790309,89.86611453969057
180,85.6343970316906,83.87193918894887,89.19694562830688,89.87140590720526
181,85.65011311550488,83.88074599127626,89.20190684901556,89.8772371558834
182,85.68765172033605,83.91890143680924,89.22089934528249,89.88089574787233
183,85.71174057405572,83.92372716881047,89.24455570119487,89.88925451141472
184,85.74211208247968,83.9484247401419,89.27189355060021,89.89473697887479
185,85.7526291308424,83.9525791512933,89.28308820031242,89.8984966860963
186,85.76662818034193,83.98053851544778,89.32083914584591,89.90285441797604
187,85.77447887337101,83.98534915176954,89.32808329513028,89.90709233868829
188,85.8146331777693,84.00488265518219,89.33522669338969,89.9108899353719
189,85.8222687743579,84.00724999251433,89.3475166737833,89.91514000500321
190,85.83503930047024,84.02333943859458,89.37207916055688,89.91922339055907
191,85.84817596205441,84.02841130664589,89.38944372524861,89.9239388060702
192,85.85544283170601,84.05715984206358,89.40060537459516,89.92776521018506
193,85.89071710058622,84.06137685787812,89.4182134386146,89.93340005947408
194,85.92545681660366,84.07927394780059,89.44460635052775,89.93640757879314
195,85.9384313774965,84.0813008128879,89.45566502161299,89.94048986097981
196,85.95202070852825,84.10933731283144,89.46862480114545,89.94392473450199
197,85.96045234515738,84.11186977205601,89.4867819527927,89.94892020251551
198,85.96982523524566,84.15371912977753,89.50052240668701,89.95255233210167
199,86.00718511008394,84.15760828006408,89.53441909329052,89.95634964460179
200,86.03575314875725,84.17436143259451,89.54392836052935,89.95877334798818
201,86.05342833883859,84.17735357277775,89.54974170311262,89.96237704818829
202,86.06940245033162,84.20392354863085,89.55609888216209,89.9661451153589
203,86.1054046850585,84.20679904211066,89.568759891981,89.96948270730455
204,86.11912375459626,84.23628409705799,89.58700635097645,89.97403068956552
205,86.12544954930264,84.24193309304289,89.5971522075222,89.98093957805465
206,86.17648076953753,84.26641056038835,89.6116568444952,89.9883318545926
207,86.21446318710188,84.26929269463096,89.63182292789473,89.99226119005364
208,86.22395013585762,84.27972010004594,89.63854857715778,89.99761410131865
209,86.24043558372645,84.2812535172089,89.6496986857696,90.00549592442954
210,86.2573908198291,84.3041720415216,89.66380032974695,90.01604780639278
211,86.27494051206253,84.30637536510805,89.67491221402356,90.02233656574238
212,86.29484179251205,84.31713300882257,89.68165592063478,90.02506545280649
213,86.30307416659122,84.31893708252161,89.69131725384435,90.0382615690642
214,86.30653592066598,84.332120982477,89.69923980508034,90.04401357829515
215,86.35252548039746,84.3340244853607,89.71953313785471,90.04712838486061
216,86.3617620506255,84.37077630654954,89.7291166556855,90.04947993931768
217,86.37328071814757,84.37276331843074,89.73447444509532,90.05251093614945
218,86.37993479704367,84.38569010381643,89.75297573270467,90.05501806756007
219,86.44578843033104,84.38739365590799,89.77009283888997,90.05786295258264
220,86.46145091235583,84.40180061787129,89.77700777342321,90.05969123827728
221,86.4704323087837,84.40463173637396,89.78917960049228,90.06194686130928
222,86.47326552650779,84.4200944870052,89.797997401793,90.06450411695019
223,86.49517156215192,84.42183068238619,89.82593731776535,90.06666612868314
224,86.50059536037108,84.46075221156144,89.8284750463615,90.06872187527566
225,86.51744533331944,84.46206960100636,89.83756175713505,90.07008445487772
226,86.52579282627711,84.474505945134,89.84438609227828,90.07222084565949
227,86.54813970154011,84.47604606035122,89.85579361336217,90.07412980543282
228,86.56263701004161,84.48711157281043,89.86777713946381,90.0756567881257
229,86.59873771447063,84.48931156951645,89.8780441702404,90.07713960157834
230,86.63197800061722,84.50021895743248,89.88576300177743,90.07955508926948
231,86.68164377622007,84.50180390738831,89.8999749830354,90.08222788782422
232,86.6987737153355,84.51769527215423,89.91177622665525,90.0835795153691
233,86.7097762190658,84.51962760374323,89.91880207981288,90.10345730518516
234,86.71274350089189,84.52433521921277,89.95838132137405,90.10890193318919
235,86.71952757128619,84.5254404329244,89.96277624387618,90.11103379785814
236,86.72278930899856,84.53801145054014,89.97700587535917,90.11580177967478
237,86.72542098118552,84.53990445333295,89.98899227218475,90.11839905922854
238,86.777818578324,84.54875309683415,90.00960256165403,90.12419106934252
239,86.79104430165233,84.55082974814452,90.0246539547395,90.12816710385214
240,86.83284967984757,84.55960193447008,90.02919685925765,90.13054305272718
241,86.84066624826443,84.5612347451871,90.04980047487679,90.1366420276489
242,86.84983055972717,84.58081921999155,90.06770602815536,90.15219754986703
243,86.89546099765472,84.58276860272993,90.0710653977486,90.15600689380942
244,86.9067134787265,84.6319218546445,90.09120211242576,90.1571925902811
245,86.92361819386186,84.63360603665146,90.11197248920344,90.15901571885941
246,86.95860130773458,84.65139368570719,90.12325654380805,90.16503701926767
247,86.95968804055012,84.65508197136035,90.1409339306488,90.16651530156652
248,86.97961881832582,84.66608673557522,90.1458350506144,90.16774335123122
249,86.9885488703354,84.66729600024692,90.16127613402728,90.17025164547462
250,86.9942843638851,84.6737403189834,90.16767036553168,90.17142929257204
251,86.99872028536552,84.67508780482778,90.18407010727854,90.17292757772995
252,87.00008869265582,84.67958173351728,90.18915363738984,90.18507038808208
253,87.00392450558454,84.68049607315473,90.19624549814871,90.18654540597642
254,87.01056522375234,84.7026149467172,90.21831438564105,90.18787268752246
255,87.03435081071508,84.70608463553909,90.22622955200967,90.18955119219099
256,87.04905234413347,84.71387659347162,90.23326438850857,90.19054972998681
257,87.05028533427596,84.7162309521585,90.24377172125432,90.19169232235512
258,87.05332274660142,84.74378860848266,90.25086345542907,90.19317246292091
259,87.07043963058148,84.74668962835817,90.27951963647239,90.19420999727191
260,87.07610798836758,84.77113764589589,90.29261464067127,90.19496060744059
261,87.13313279321541,84.77391880798466,90.29795318378112,90.19606820964592
262,87.14801244662046,84.79022315246458,90.3245379231941,90.20132480294059
263,87.17185380932705,84.79130065322056,90.32977954966972,90.20213559635383
264,87.21198934582864,84.8060533673926,90.33600337632022,90.20293072707855
265,87.23920293066861,84.80909705759719,90.34232741278261,90.20364035593914
266,87.2686042806064,84.82338030246629,90.35381471014566,90.20471657163162
267,87.29396811192179,84.82758920903244,90.36887119052373,90.20572210590294
268,87.3162887225968,84.83339287041649,90.37417384040151,90.20654328046311
269,87.35973537510533,84.83440576867474,90.3804138092349,90.20748428921479
270,87.36617578666217,84.84707928830304,90.38943297734436,90.20849907793037
271,87.38170146337188,84.84813653958352,90.39836369901175,90.20920986886352
272,87.38503322160857,84.8590058709773,90.41426450911963,90.21020900731752
273,87.38916054353082,84.86024807264057,90.42256962150024,90.21099905237345
274,87.39239435311474,84.88464705215114,90.44199949078237,90.21186632553464
275,87.41238545148559,84.8863919272609,90.4488767506824,90.2127802030501
276,87.42513619644089,84.89067523266938,90.45699457325769,90.21409351082396
277,87.43171443474309,84.89223304022981,90.47265838090772,90.21521513195627
278,87.43437414730865,84.93353082004064,90.48432780134179,90.21592816987713
279,87.46557388308891,84.93478884939486,90.49303728637933,90.21681715400291
280,87.47711366107794,84.94278422524829,90.51234545993029,90.21736974841194
281,87.48071172955179,84.94357956440416,90.51812507875327,90.2179054177619
282,87.48311960077237,84.95297073713404,90.529966429997,90.21902957935507
283,87.4847982069696,84.9536608984368,90.54156778298398,90.21960841870052
284,87.49603320904914,84.9625397659218,90.55144131264956,90.2202629430087
285,87.50899475154868,84.96361445747958,90.57705202634168,90.22076007014321
286,87.52957459925454,84.97622622546214,90.58645134352825,90.22137206173551
287,87.54698386841068,84.97793394013249,90.6055817677589,90.22185168480162
288,87.55296647606849,84.9914776385033,90.60916338925689,90.22243021246865
289,87.55580776365511,84.99371965146055,90.63171948517575,90.22362327867245
290,87.557602810778,85.00086836545088,90.64365370361072,90.22446859650913
291,87.55971978140214,85.00227407033398,90.65020934751632,90.22512653462185
292,87.58318437352617,85.01475601931777,90.67001891871094,90.22568185033126
293,87.61520479663353,85.01613270941239,90.67503660261636,90.22696737392316
294,87.6224965524827,85.02229551204596,90.67827625994254,90.22758806327408
295,87.63183723219296,85.02353784298099,90.7077738907887,90.22864928406821
296,87.63437349554671,85.0483783403717,90.71397901679232,90.22907854059807
297,87.65530678014929,85.04924467414445,90.71799094182091,90.23013804196914
298,87.65832492671218,85.06917101700199,90.72484806783339,90.23065508532865
299,87.6804138174514,85.07208781164954,90.72938787902315,90.2316542948905
300,87.69857667605747,85.0967882455149,90.73835527945532,90.23626513854445
301,87.70613740704763,85.09762124678232,90.76108244657001,90.24320123677806
302,87.71022613956858,85.10494950081052,90.77532874970422,90.24375785150491
303,87.72287542573686,85.10572937757912,90.77939931412739,90.24425223756253
304,87.73817951606077,85.11779361907178,90.79251358056042,90.24510375694143
305,87.74060009999096,85.11873479073445,90.79959704082233,90.24818945122789
306,87.76281757832139,85.12215600153728,90.83462024609075,90.24892884304124
307,87.77052755893725,85.12283112865106,90.8444639349758,90.25104957169347
308,87.80721300077718,85.14321264495355,90.84858612922338,90.25154568203095
309,87.81644666520901,85.14680779718417,90.86602138801476,90.25296702682708
310,87.81751848691853,85.1586123021819,90.87180037056464,90.25414040230469
311,87.8292320291256,85.1626524388425,90.8744292774416,90.25460587260876
312,87.83050938612718,85.17651987673011,90.89037582903357,90.25507494677147
313,87.83482896873159,85.17711455565295,90.89777644154525,90.25612073836847
314,87.85124801895513,85.1948387010532,90.89992062276416,90.25697354979968
315,87.87187437710863,85.19560212968729,90.91870362295334,90.25742648894979
316,87.87410945981367,85.20897692660611,90.9417154589471,90.25792173287752
317,87.89115088150695,85.2136389066232,90.94444427368582,90.26091431391156
318,87.89486386747936,85.22139917398914,90.94892796790478,90.26118752688976
319,87.90382399602835,85.22231990863929,90.9511156461555,90.27045610797515
320,87.90702342420678,85.2263441050849,90.97016709977218,90.2707217621314
321,87.92287927460102,85.23021574087247,90.97660530356185,90.27103496876975
322,87.92375059365196,85.24163285366099,90.98036380988435,90.27183981259998
323,87.94070049925597,85.24225690409827,90.98680723750937,90.272040484968
324,87.94769014794063,85.24549392337069,91.00979626033084,90.27234138533511
325,87.95401045218577,85.24682720257822,91.01600930067725,90.27257698927214
326,87.95868511558454,85.25281234035077,91.02217751104007,90.27283483808806
327,87.9620560316448,85.25445526053505,91.03255849740604,90.27312199152904
328,87.97381654556045,85.27956449147888,91.03702080889131,90.27348958904228
329,87.97440656261243,85.28006319159759,91.04640799234151,90.27381243973494
330,87.9772256952019,85.2911467867851,91.05474166157016,90.27411217968748
331,87.9848457618933,85.29183962345078,91.05882860691892,90.27435122863929
332,88.0109701037286,85.29690512095846,91.0643442463917,90.27468754409445
333,88.0417412029742,85.29912959093363,91.0699631058885,90.27497239808844
334,88.04329072698845,85.30570640878658,91.07919565131594,90.27520258544193
335,88.04666673320067,85.30634665773316,91.09034082834212,90.27543041471972
336,88.04987146443868,85.31705316136706,91.09547420488431,90.27570272374099
337,88.05181719560433,85.31764263022659,91.11043227522015,90.2759160635497
338,88.05824972510263,85.33866508097918,91.13938783492539,90.27613840496669
339,88.073689972231,85.33960594276739,91.14223846638511,90.27641027324027
340,88.07502873164077,85.37287008281855,91.14891773049891,90.27668813527642
341,88.09431511622807,85.37389527394095,91.15218791748349,90.27814367272654
342,88.10167283847768,85.38158932450301,91.15933327084478,90.27842009931373
343,88.11755511898424,85.38268158173305,91.16143017586158,90.27875735745204
344,88.12271145329306,85.39012534685341,91.17364833182185,90.27916787911852
345,88.14593337532057,85.39061449636725,91.17796522511141,90.27946386350293
346,88.16079059318153,85.40747735100832,91.18135019163408,90.2797257338304
347,88.16504003224617,85.41086207418897,91.19154317298332,90.27998485116359
348,88.17093284819143,85.43176824550423,91.19368687364228,90.28192278447372
349,88.1725252868408,85.43331757879434,91.21496479243137,90.28210449392122
350,88.17525542945022,85.45098340001184,91.22206546938293,90.28300985884582
351,88.1802746746342,85.45189187920703,91.23523603010926,90.2832726297922
352,88.18103280223711,85.46663865314214,91.23684789056014,90.28370860389127
353,88.20153611428465,85.4683479835908,91.24482386866795,90.28411681800169
354,88.2113591985319,85.4779202261308,91.25071435809505,90.28442419334424
355,88.21301507468976,85.4786433405307,91.25684303554164,90.28473668845511
356,88.21403677509696,85.48321769110463,91.26372065768456,90.2849872411734
357,88.21808665971542,85.4842830758716,91.27850745382918,90.28519545172894
358,88.24052527325605,85.49071703475948,91.28983306250355,90.28551832892323
359,88.24090061423469,85.4911857071741,91.3081383228933,90.28574692328445
360,88.24299300229002,85.51008692234272,91.31914336337697,90.2872895366791
361,88.25779823505195,85.51053534224633,91.33371336986411,90.2882233047214
362,88.25958517168164,85.51241035212308,91.33741906275817,90.28851179847773
363,88.28760351353816,85.5135023083845,91.34675510530046,90.28877980428949
364,88.29642517023665,85.51743140470244,91.34840881782759,90.28912482801671
365,88.30196823545623,85.51829968329395,91.36880289061766,90.2894522115231
366,88.32343986384483,85.52551596244616,91.37920784202171,90.2897233958589
367,88.33036090893225,85.5262888027239,91.38680938363215,90.28998896527419
368,88.33278599599873,85.53759842687396,91.39799972417038,90.29286838911896
369,88.33835938768769,85.54296539482787,91.40491009918031,90.29366290295927
370,88.3398136230305,85.54917995913924,91.4074141411774,90.29396491083124
371,88.34086464274448,85.55131260259977,91.41261235473999,90.29432415266915
372,88.37192780223351,85.55594862055081,91.43139914591214,90.29459672121754
373,88.38431934898125,85.55635300120505,91.4327245588807,90.2956366777359
374,88.38518349388053,85.5604112010635,91.43507916734164,90.2960026415929
375,88.38817916745445,85.56076558473731,91.4388374896695,90.29627192564863
376,88.39138134776063,85.56314632871353,91.43995829093127,90.29647781492832
377,88.39182024121936,85.56350527418425,91.4465200912004,90.29667117923766
378,88.39894391513013,85.56877651251378,91.45703560159257,90.29690391652636
379,88.40869447610228,85.57334995775233,91.46671545816604,90.29715044570615
380,88.41544251864451,85.58116935148557,91.47379627490785,90.29740538006075
381,88.43643070094633,85.58160006701475,91.47695687823851,90.29778191553137
382,88.43845772190735,85.58510454011244,91.47886533575065,90.29875310209763
383,88.45820637004675,85.58545558346329,91.4813355069875,90.29894544389585
384,88.45949561699946,85.60733310809077,91.4888063706563,90.29930771386692
385,88.47961467523446,85.60795861074625,91.49874973733218,90.2998361891248
386,88.48054789057451,85.61163542695341,91.50972807781251,90.30026292687485
387,88.48663726938419,85.61224763942971,91.51544799063439,90.30049567023151
388,88.48751488587925,85.6261135174811,91.51976697766553,90.30069825514786
389,88.4921942413039,85.62653088172482,91.5228956132429,90.30097492505485
390,88.50397281557994,85.62857964270114,91.52614856188444,90.30120308169832
391,88.54067061180996,85.62893559101944,91.53878850991218,90.30167550582065
392,88.5481733969999,85.63826949938013,91.5406533214229,90.30221228529479
393,88.56133851730482,85.63916885977633,91.5462303538664,90.30304087070468
394,88.56253739521081,85.64116683348608,91.55090034605918,90.30393252696643
395,88.56294661044909,85.64150890520548,91.55584670947093,90.30425978747938
396,88.57647591601983,85.64460368690096,91.55847706352296,90.30451951143428
397,88.57918963647677,85.64505456063715,91.56301595452017,90.30474014013411
398,88.57998827170135,85.64671578887707,91.56605758639871,90.30488073301018
399,88.58998205206844,85.64705643360924,91.56949520226138,90.30507825049371
400,88.5929635801732,85.64851643294745,91.57739043111067,90.3052372469017
401,88.60039837531646,85.6489930460898,91.57939135874287,90.30545055062798
402,88.60174298184357,85.66408975889277,91.58489046337442,90.30651048273647
403,88.6122737933945,85.66445854045904,91.59635407466274,90.30669951396366
