4.83016716083512,0.556566843297333,1.71730201691389,-4.46166377980262,1.34065837366506,4.64029286289588,-2.14686352061108,-0.408301951829344,1.58716225996614,-0.992390245664865,-3.1845269491896,-4.12916248198599,-3.24969772482291,-2.10316949989647,-3.19317471701652
-1.18616415886208,-4.32383937994018,-1.75439387559891,0.0926615064963698,-0.0768723012879491,1.94888940546662,-3.85899316053838,1.75515355775133,3.02554084919393,-2.70964559866115,-4.31685936870053,3.9132179832086,-3.21679821703583,4.04325420502573,-0.895657492801547
-0.757622602395713,-0.189753551967442,4.05368000501767,1.2107681366615,2.90269459830597,2.4307935545221,-1.47219714941457,-0.536432983353734,3.69644706137478,-4.64386248029768,-2.07713724579662,-0.723663445096463,4.13543049478903,4.00091880233958,0.049987705424428
1.15903226658702,-3.69510540971532,-4.81797439744696,3.97070279577747,-4.8597825341858,4.69009146559983,4.43899277597666,-2.6689757918939,-0.0798811274580657,3.04419651627541,-0.446155883837491,-4.63105920236558,3.75015754252672,-3.31698648864403,3.33469912875444
3.85922688758001,0.564324357546866,-0.0187109643593431,-3.23309238068759,-1.5629640663974,-3.36168392561376,-2.34031443716958,3.8225871627219,1.71341535635293,-4.22939631622285,4.58513495512307,1.15986146265641,-4.44096369436011,3.2778100669384,4.86203341279179
-0.35895096603781,1.01445968030021,1.6946707922034,-2.10747368168086,4.78087682975456,3.96518951980397,-2.01153733069077,3.13407243462279,3.0215404741466,-0.0185444764792919,1.18946862174198,-3.52583097759634,-4.04420649632812,-0.746619864366949,-2.28343733586371
2.27277309866622,-0.724856187589467,-2.44921242352575,-2.86140023730695,2.64946229755878,0.305370152927935,1.75624404335395,4.27343138260767,-4.03713045176119,-1.55308251269162,-1.05408652219921,0.441868552006781,-1.55483202310279,3.02189614158124,3.59998671105132
2.78357097646222,0.375087298452854,-3.90562446322292,-2.07325307885185,4.51710273511708,2.97545335488394,-4.84968812670559,-2.16661521233618,-3.79879700252786,3.58491071499884,3.16073871683329,-2.74955050554127,3.6058168229647,0.0532286474481225,-0.137058382388204
-2.46575626078993,-4.97041331138462,0.0153620913624763,-3.16033005714417,-2.15739644132555,-2.98444408224896,1.04709153063595,-3.44116321066394,-3.09549959609285,-0.896771252155304,0.340520315803587,-1.73293284140527,-4.71103101270273,-3.836843916215,3.26149305328727
0.536531531251967,-3.68919530650601,2.78650033287704,-1.2577481335029,0.257789492607117,-0.7505469978787,4.19658145401627,3.70603322749957,0.264031970873475,1.73103609587997,4.36320336768404,1.48277253378183,0.987052354030311,3.76219068886712,-0.0816696067340672
2.39970398833975,0.285599110648036,-0.186382040847093,2.66009395709261,-1.81330686900765,4.04198070988059,3.81532022962347,-4.96079978067428,3.80598597927019,0.271035791374743,-0.630503667052835,2.60215079877526,3.33762399619445,4.00015071500093,-4.98173672938719
0.53524291375652,1.52823106618598,-2.94780452270061,3.23396770749241,-3.81378010613844,2.6287987921387,1.29243359901011,0.311402089428157,2.8235210198909,-4.3238665163517,-2.08801937289536,-1.04240205837414,-4.03468201402575,2.66361942514777,0.158604276366532
-0.221580530051142,3.30495106056333,-2.82126086764038,3.80450870608911,-3.28819183632731,1.38479518936947,-4.60303684230894,-1.47081500384957,3.7710540718399,0.531504387035966,1.52379997307435,-3.7962838402018,-2.37337603233755,2.63272892218083,2.02219865517691
1.67559387395158,1.2222385732457,-1.24483964638785,-2.87238504039124,3.3727070549503,-3.37324430467561,-4.07872362527996,-0.868875333108008,-3.10248556314036,1.01938078645617,-3.23899375041947,-4.93385767564178,2.22027114359662,0.288499353919178,-0.914742783643305
3.20513920858502,0.408104213420302,3.91265993705019,3.18576209712774,-0.445126318372786,0.899403628427535,-4.12291462300345,1.90811548847705,3.17310258513317,4.44452782627195,-1.69775020563975,-2.63913126895204,-1.05745424283668,0.53716846043244,3.59590418403968
-0.245781994890422,-1.05486469110474,4.05103493714705,0.340947278309613,-0.446762759238482,-1.09713811194524,0.92943922849372,0.760688737500459,-4.18638523668051,2.35271082259715,-1.00693456828594,0.795015378389508,-0.179024275857955,2.98186615109444,2.75346088921651
-1.7594290105626,-1.48610494332388,2.84957774216309,4.77540596621111,-1.98620630661026,4.25855936482549,-3.44453223282471,-2.69567562500015,1.29937835037708,1.48188800783828,1.61327887326479,-3.17966687725857,4.1372600896284,1.02256528101861,-3.89102758374065
3.84055833565071,1.91016321303323,-4.27490378031507,-1.36549466988072,4.45984195452183,-1.20939690154046,-2.28104742476717,0.998518224805593,0.543794832192361,-0.046014073304832,-3.44077586662024,2.47647370444611,-3.96153341745958,-0.684618016239256,0.632123772520572
-0.897014054935426,-3.17142542218789,1.14912334131077,2.74319900199771,-3.4488259581849,1.21050004847348,-2.72247283253819,-2.60589654324576,-4.83466095523909,-0.709140342660248,3.91651877667755,2.13274539913982,0.500454835128039,-3.76737186685205,-3.75337177189067
2.95939159812406,4.72455734619871,1.34062181925401,-4.30589028634131,-0.763246880378574,1.20675969868898,0.235504091251642,3.22362143080682,-4.67555750627071,0.410471826326102,-0.815480123274028,0.906340721994638,-2.9346208460629,2.19740685774013,1.85378800379112
-3.16137168556452,-2.20281735062599,2.26593299303204,-2.16452066786587,2.98781169811264,-3.72238455805928,4.21470591332763,0.269582823384553,-4.85120901605114,1.84224613243714,1.14504390396178,0.762267825193703,-2.96013686107472,-3.0508601013571,-4.82887423364446
1.07787689426914,1.43310397630557,3.9474742137827,-4.93160623591393,-0.960754046682268,-2.42819286650047,3.66789515828714,-0.289733642712235,-3.03203552030027,-2.74228624301031,-4.85342917963862,-3.0343077913858,-3.42014853144065,-0.543412282131612,-2.82565165776759
-3.79735341528431,-2.48767574783415,-1.40268968651071,0.494033577851951,-2.53382686991245,4.07470783218741,3.26011736178771,-2.29493376566097,-3.33340264158323,3.77442306373268,4.85844970447943,-1.73200275050476,3.21581876138225,3.39635100914165,-3.31175486091524
-3.46738026943058,-2.8007127251476,-0.397622431628406,0.138340948615223,-0.0118614151142538,0.878394541796297,-3.99810558650643,-1.93366719176993,0.665621336083859,-0.097133822273463,0.850113886408508,3.21591785410419,2.85616073291749,3.75342802843079,0.110181404743344
-1.95778642082587,4.50350058730692,-3.07868377072737,-0.218470802064985,4.64724368182942,-4.53891140874475,2.76972777908668,2.58421891136095,-0.656335756648332,-3.13687752699479,-1.35988424997777,3.22622749721631,-4.5258805854246,-3.77547299489379,-3.07352944975719
1.71838079812005,1.89291886752471,-0.151839898899198,2.04925887286663,2.16530079953372,0.2920434740372,-4.17416584910825,-0.124125631991774,4.2000119225122,4.44867252837867,3.3985266671516,2.55812301766127,-2.61791383381933,4.69425700139254,0.692268279381096
2.48439968097955,-0.823264578357339,-3.69497846113518,-2.35396846197546,-1.21641273843125,1.35191411245614,2.30814516777173,-3.49190925015137,1.4260631124489,-4.67562805628404,-1.48258099332452,-1.1234733927995,0.467765973880887,1.58425831468776,0.125799907837063
2.06154201645404,-0.796761142555624,-0.197950596921146,-4.80056450236589,-4.29278722265735,0.98087260266766,1.23055708128959,-0.613171320874244,3.572841018904,0.935486715752631,-0.382283888757229,1.9894369947724,-0.433757742866874,-0.000538509339094162,-2.7073224610649
4.35316828545183,-4.96941291028634,4.74710101494566,3.60422197496518,-0.642107743769884,-3.91517806099728,-1.86426513828337,-1.93888780195266,-2.33741170261055,1.64084726711735,0.926611591130495,4.00690970476717,-2.26953141624108,1.11364278476685,-1.1930022155866
1.99910128023475,4.17736881179735,3.52142804302275,-3.9315772941336,2.46581741143018,2.66734143951908,-2.47093238169327,2.73521287133917,-1.71733379131183,2.46471364749596,-3.98626362206414,0.619506444782019,-3.11146224616095,-2.64777052681893,-0.822649919427931
-4.70253062900156,2.49690806725994,-0.271930943708867,-3.890159658622,2.52005728660151,0.152914640493691,1.11428807023913,2.58551542880014,-0.267404201440513,2.38216913305223,0.695063828025013,2.76946886908263,-4.76019393885508,-4.4193166680634,-2.9857351933606
1.55986595898867,2.93264563893899,1.05563304387033,-4.09874283242971,0.723561425693333,1.17336398223415,3.74533133115619,1.99512537103146,1.70606594998389,0.360615174286067,4.04167041648179,0.990129059646279,-1.16884022951126,1.22045765630901,-1.50325667811558
-1.70853503979743,-0.948409286793321,1.81075294967741,-2.87737583275884,-0.865485172253102,3.31196643644944,1.78307404275984,3.4800276113674,-1.14278625929728,-1.77211387548596,2.54365337081254,4.32349210372195,-1.19695854140446,-3.03916256176308,4.15656166383997
-2.3223052220419,1.7999648838304,1.90857878886163,-1.62640420719981,-3.49031886085868,-2.68651396967471,-4.08246004488319,0.633636093698442,-3.49816413363442,0.430640042759478,-3.19359639193863,-0.804964143317193,-1.42085889121518,-4.75471291458234,3.78465578891337
-1.14038564497605,3.65433601662517,-4.08471518196166,-4.41152763087302,-2.19251704867929,-4.51747008599341,-0.657569288741797,2.18601741828024,4.27833013935015,-1.30611181491986,-1.03875338332728,-4.68749298015609,4.24813462886959,-1.82415721705183,2.31283127795905
4.89421250764281,1.7114274087362,0.770603702403605,0.650307473260909,3.89591419138014,2.45985209709033,2.37380312522873,3.30787549261004,1.1203443701379,-4.10316440975294,-3.77342067658901,0.185639581177384,1.51588558917865,1.72159390058368,-3.68147645611316
-2.17604541219771,-4.62074582930654,-4.48045692872256,-4.66212867293507,3.05097505683079,-0.118001911323518,-4.82464315369725,2.90575818857178,0.343680086079985,-2.70278167445213,-2.36421479377896,-3.80458695581183,-1.07380025554448,-0.0125623028725386,-4.60587674751878
0.283585137221962,1.6343036131002,-0.47303571831435,-1.65857032872736,-4.83344635460526,-0.246270971838385,4.70028604846448,0.588611902203411,-3.36893070023507,3.79648933187127,-1.65757570415735,1.33199285715818,3.20966787869111,-0.752270331140608,4.47205683914945
-0.147038912400603,-4.74189896835014,-1.17203562986106,-2.01756296446547,-1.81099819019437,3.13025005394593,4.10655677784234,-4.0712076658383,3.34538831375539,1.69723352883011,2.39994465606287,-3.38357246480882,3.89339111046866,4.21272151172161,-2.10682354634628
4.63429931784049,-2.67208943143487,-3.87033371254802,2.3341039288789,-0.593381233047694,-3.42098266351968,4.38922108849511,4.10936000524089,-0.683046639896929,1.09439437510446,3.77988198539242,0.802529738284647,-3.49356411024928,-0.911008361726999,3.18898319499567
-1.32950782310218,-3.98201987612993,1.44636122044176,0.18475157674402,0.821850902866572,4.68080946244299,-2.4536946718581,3.09021566295996,-1.99572627432644,0.499197789467871,-0.569659548345953,-3.76356431748718,2.79617395717651,4.19837483204901,-2.64541628304869
-1.63159250980243,-1.87680440722033,3.09756744420156,4.39913073787466,-3.06778626283631,-1.19080217555165,-0.258371697273105,2.17157443752512,-3.66958227707073,2.59393547195941,0.651523254346102,-4.44842798635364,-0.835496706422418,-4.26997846690938,-1.93359978729859
-2.43675492005423,-4.11436558002606,-4.8310043476522,-2.17803430743515,-4.44874503882602,1.46650687325746,0.684259675908834,-4.1090422985144,4.38225985039026,-4.21895163832232,-0.0646883365698159,0.256808027625084,-2.61461525224149,3.2087668008171,-1.72256254125386
0.576285731513053,1.38779700733721,-0.216032499447465,-2.18266955576837,4.33240368496627,1.5648987959139,1.02333462098613,2.98889853758737,3.09517791960388,-3.35343712707981,1.97322414722294,3.61941088456661,-2.08259920589626,2.34338583424687,-4.65981461573392
