Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
66,83.28030264170546,75.37292892952215
67,83.43616995682078,75.62108624282172
68,83.61185771242232,75.81729415916053
69,83.76662300694338,76.07949192473812
70,83.93031995525513,76.33289542623662
71,84.06270999110862,76.56275904097757
72,84.23324793553215,76.79473980775857
73,84.36765228824386,77.01192454669358
74,84.52484632643733,77.23339415437725
75,84.621089079487,77.48155578866869
76,84.75439250421914,77.74500165045407
77,84.88905496635661,77.94102376775123
78,85.039111658249,78.14725289455312
79,85.15098345418343,78.33664752507194
80,85.26506902010038,78.5358817582796
81,85.35621338163139,78.76384666048874
82,85.45726610402646,78.92130822837555
83,85.54911840365214,79.14195543986021
84,85.6488067115884,79.36976071694234
85,85.74439441005008,79.52630545369904
86,85.84414180102465,79.68350254143311
87,85.91886237987659,79.94769610085561
88,86.00922394256204,80.13004098402267
89,86.08911268536747,80.33552547850964
90,86.17460586440424,80.51465105672067
91,86.24683776844624,80.66785169231704
92,86.3373218242162,80.82556519795004
93,86.40488143249415,80.97250085263259
94,86.48249469354883,81.09508972608519
95,86.55933531203237,81.23555117852442
96,86.63815984534665,81.36923513000963
97,86.6978727512548,81.53464440145927
98,86.77149054064208,81.67876972579936
99,86.83477880199047,81.83143248246505
100,86.9031920892541,81.98291750735508
101,86.96523223810492,82.10338931491448
102,87.03595389606649,82.23040416750239
103,87.09625490361833,82.38032689058969
104,87.1624986141392,82.50762103671887
105,87.21637888745262,82.62749219848172
106,87.29385945558245,82.76094598715032
107,87.34476814437383,82.8800409678641
108,87.4098822977271,83.00022911009455
109,87.45864600043292,83.10970515529871
110,87.5447676231366,83.2137460959263
111,87.59416593471335,83.34381054637029
112,87.64384191430979,83.46982668211574
113,87.68834980252885,83.58558073653774
114,87.74465334064455,83.68703882817589
115,87.7960782120781,83.80591308794776
116,87.86224214036075,83.93141036250488
117,87.90957176482706,84.07373680156151
118,87.96252670949512,84.18315148420746
119,88.00870100030681,84.25998951716467
120,88.06753117377397,84.35008981010742
121,88.11267971478642,84.51163611753219
122,88.15922880866194,84.60116508256709
123,88.20619014535725,84.68171720058294
124,88.25743829890627,84.77343162312373
125,88.3018045877176,84.85909978669986
126,88.34607892912022,84.97371304969931
127,88.39243460945629,85.06184644678082
128,88.43135425158442,85.14341939139369
129,88.47215380789822,85.22678853312969
130,88.5086898462227,85.30629209143271
131,88.53990392795059,85.40957031747796
132,88.57540563658591,85.49706137117248
133,88.62828238088748,85.61633128823341
134,88.67361359829145,85.7126421563428
135,88.70038724482896,85.79298791148555
136,88.73441386920615,85.88697136498834
137,88.77247630658331,85.96789987041035
138,88.81160281005471,86.03187622347048
139,88.84117994581811,86.09635797915303
140,88.87485367827824,86.18035753386114
141,88.90271675188332,86.26422715786778
142,88.9340565363936,86.32864191997065
143,88.9693920386483,86.43213565693797
144,88.99615078038121,86.50382628122208
145,89.01671627940874,86.57797562280834
146,89.05463870463856,86.64416404398386
147,89.09061050278828,86.72998891960277
148,89.12093956099,86.8229506378281
149,89.14797836548975,86.9050702018436
150,89.17365827373139,86.96455338310163
151,89.19586988935373,87.02143381910344
152,89.22664048443066,87.0983610122594
153,89.25212028742047,87.16614922836844
154,89.2771500440833,87.27089082316148
155,89.30126951428433,87.33129157355992
156,89.3242326206885,87.41287546454173
157,89.35061492938775,87.47075533293406
158,89.37695337558007,87.52790022535562
159,89.39658174311211,87.58962668103713
160,89.42328937747997,87.63386765432739
161,89.44857600495261,87.68747669116473
162,89.47689851702066,87.73578249163728
163,89.4931053973951,87.78764808793422
164,89.52317396051497,87.86772203512075
165,89.54141417616704,87.93456542967768
166,89.5617019101136,87.99875347157825
167,89.58175169828225,88.05574273573319
168,89.60266919792464,88.10840754127628
169,89.62215834381487,88.15958374044004
170,89.64720373397506,88.20927366017749
171,89.66347311819747,88.25664517133558
172,89.68257390932847,88.3041804805669
173,89.69923536341618,88.34926141555694
174,89.71947551739015,88.38723720508665
175,89.73900800350938,88.42783242800223
176,89.75892841215935,88.46588737787847
177,89.77327115259976,88.50639511811362
178,89.79172688947324,88.54943288297476
179,89.80957936085265,88.58501964288254
180,89.82480760120984,88.62450709503791
181,89.84209813183476,88.66129621894592
182,89.86182575971169,88.7020027269498
183,89.89082732850993,88.74213463960534
184,89.90559988929725,88.78820500436366
185,89.9225823538856,88.83659544313424
186,89.93663656883899,88.88542125816724
187,89.94900927411574,88.94896151831887
188,89.96414411388386,88.99157540961548
189,89.97671531186415,89.0383855700988
190,89.99043650700767,89.07138233668192
191,90.00474671341159,89.11113910925175
192,90.02023174293251,89.14418354805892
193,90.0351448993921,89.18994638643974
194,90.05110869283553,89.22212362066634
195,90.06332996157514,89.25637192759923
196,90.07913185540555,89.28562041636799
197,90.09150339951104,89.31391362620653
198,90.1018199789131,89.34167004789578
199,90.11979522393986,89.37524283341095
200,90.14548987342978,89.40833206824664
201,90.1632057164568,89.46226196292257
202,90.17420231601778,89.49086364576992
203,90.18611491397708,89.51871146353619
204,90.19611165196591,89.55747899747398
205,90.21848800798259,89.59228042835663
206,90.23017286148885,89.62853732525049
207,90.23837866919811,89.65602058838095
208,90.24780650230336,89.68678137614512
209,90.26775477535374,89.72726036540564
210,90.27911284671976,89.76584746339505
211,90.2947046690038,89.79843090306768
212,90.3065200858428,89.83168892589777
213,90.31793549415572,89.85596061455365
214,90.32919320592734,89.88137150842432
215,90.34295227090774,89.92585006612956
216,90.35743148656465,89.97581121227232
217,90.36539538925318,90.02548944899479
218,90.37835305035675,90.05162042568844
219,90.39354114525828,90.0913049099739
220,90.4091530965418,90.13782390298155
221,90.41746815727511,90.16648385129034
222,90.42887500213995,90.19413811869407
223,90.44027546817732,90.22005826387927
224,90.4505550927741,90.25707082756063
225,90.45942501724583,90.28143047830734
226,90.4707607947333,90.31299086641418
227,90.48821830308898,90.336907926128
228,90.49995153780851,90.36242028441704
229,90.51465030597875,90.38316471849903
230,90.52924431575923,90.39997374505253
231,90.5368048739924,90.41730436946426
232,90.55192754429729,90.43501194296415
233,90.56093974494432,90.45322381779873
234,90.56925668776027,90.47949752915292
235,90.57696784317213,90.49846660512874
236,90.58621275947573,90.51687453051083
237,90.59572263616768,90.53536432829343
238,90.60810377944466,90.5571397302258
239,90.61735804641579,90.5764902475912
240,90.6293796502532,90.59720920611085
241,90.63626185765698,90.6183305723316
242,90.64733851793281,90.63825579134958
243,90.65442962775259,90.65820382040224
244,90.66100970037894,90.70885872634999
245,90.66887569082394,90.73688000801337
246,90.68673062537323,90.75753739507309
247,90.69482916070604,90.77967755410197
248,90.71039050317343,90.79635917002409
249,90.72110507320772,90.83489758501278
250,90.73074777774988,90.8597724396832
251,90.73772400279482,90.88046242386359
252,90.7438483304204,90.89550949832979
253,90.75091330771181,90.91050793516224
254,90.75742392976748,90.92668446661138
255,90.7658636153059,90.94608827396856
256,90.77172950755931,90.9741399141732
257,90.7780193850505,90.99567007729995
258,90.78498511484156,91.01104737189571
259,90.79161783166052,91.0286392061637
260,90.79890127176196,91.05125714095992
261,90.8124004320373,91.06410642487369
262,90.81871567350461,91.08230218688703
263,90.8267662266415,91.09982829077092
264,90.83562510043228,91.12441683601966
265,90.84516350298968,91.13849525484089
266,90.85138672937335,91.15688312324363
267,90.85906243495779,91.1740725734832
268,90.86574071548013,91.18704045974411
269,90.87682778060469,91.20696521908586
270,90.88745172461816,91.23168736857184
271,90.89399829694439,91.24700535005404
272,90.90372957008161,91.27524618473191
273,90.9099023380702,91.29014106246709
274,90.91422575462472,91.30501755694834
275,90.92004017860565,91.320025845101
276,90.92557927237509,91.33189563632303
277,90.93176648185657,91.3436139243403
278,90.9377388398227,91.35329819952742
279,90.9411106857603,91.3833162439458
280,90.94837974652928,91.39438170910711
281,90.9530918657509,91.40842001421751
282,90.95793032516482,91.42030736082359
283,90.96206681745178,91.44273474804919
284,90.96791467099835,91.45530653918247
285,90.97304595363124,91.46770843500846
286,90.97847414292401,91.48087103371316
287,90.98637409508292,91.49758858867456
288,90.99559171573611,91.51151075338316
289,90.99962075859294,91.53245627971484
290,91.00925363039862,91.54625799781944
291,91.01611439926869,91.5649408438524
292,91.02014319109445,91.58647776492722
293,91.02616577056168,91.59870681635311
294,91.03386966059122,91.60897519696509
295,91.04845218051705,91.61979167766323
296,91.0592754663784,91.63083441247804
297,91.0627200687956,91.64228162359585
298,91.06715926700917,91.65527405184027
299,91.07308985582198,91.66821948440106
300,91.0789730264085,91.67779766570241
301,91.08193706056154,91.68750008507978
302,91.08655910752003,91.69765728411008
303,91.09018100069139,91.70615498629273
304,91.09570191362795,91.71581177798413
305,91.10027096106157,91.72603088162708
306,91.10584623822018,91.736421898937
307,91.11142537564615,91.74672495997194
308,91.11634004932402,91.75703846930257
309,91.12337259706929,91.7688282494469
310,91.1271716187058,91.77904791738607
311,91.13188614138377,91.78954258710624
312,91.13655795109219,91.79888546500783
313,91.14070949917563,91.80979306450914
314,91.14604912403415,91.81765982135505
315,91.15094465571103,91.82647016262729
316,91.15500988842741,91.83453087146391
317,91.1581995840935,91.84250603026283
318,91.16745380364893,91.8510638007743
319,91.17274959890858,91.85850976241939
320,91.1776600808357,91.86564106596666
321,91.18241585935606,91.89386205207707
322,91.18772725624157,91.90096499193479
323,91.19677584058468,91.90936799596692
324,91.199864439873,91.91867265694964
325,91.20479820822716,91.92576839824142
326,91.20684528014364,91.93308102902442
327,91.21057882710963,91.9418758527399
328,91.21711968003115,91.96262811273105
329,91.22001543727187,91.97077392284713
330,91.22610562937531,91.97790451164344
331,91.22957243046773,91.98540388431533
332,91.23368985756504,91.99312295253115
333,91.23725305609975,92.0025620633433
334,91.24181925597811,92.01134061964979
335,91.2452655381379,92.04326154160296
336,91.24882416036047,92.05140370037373
337,91.25188542197056,92.06056889031092
338,91.25892536942861,92.07200477489965
339,91.26467865793279,92.07840932657082
340,91.26792043392825,92.0844871354425
341,91.2719316002991,92.09230535488047
342,91.27604515545248,92.11119242465792
343,91.2801528065246,92.1174288922236
344,91.28363652215783,92.1242514098861
345,91.2870140381203,92.17167622812673
346,91.29059929140486,92.18030368626195
347,91.29481205717873,92.19452022730407
348,91.30020773244435,92.20530495832965
349,91.30551144631332,92.21543869928537
350,91.3082580872355,92.22255492803217
351,91.31275524159828,92.23127958118643
352,91.31490636267958,92.238715789308
353,91.31716420322984,92.24401662718725
354,91.31987968807084,92.25121794141045
355,91.32293351409935,92.25686191699042
356,91.32770088260311,92.26178060005337
357,91.33147755642291,92.26902292417138
358,91.33734983964192,92.27439389997208
359,91.34065873970054,92.27981428015894
360,91.34293057508593,92.28473926618129
361,91.34558872086362,92.29284030272515
362,91.35037726905414,92.29722196512542
363,91.3526320726464,92.30209503897413
364,91.35578930938547,92.30783112423376
365,91.35903639250854,92.31266358537533
366,91.3616496581017,92.31785278293643
367,91.36616413597373,92.3230107887239
368,91.36835208333808,92.33034084944148
369,91.37156359542122,92.33565118847362
370,91.37426603062815,92.34095770159145
371,91.37818496600983,92.34590687787225
372,91.38265833621132,92.35016077277241
373,91.3858743389314,92.35548590393152
374,91.3893544802457,92.359769534903
375,91.39268106810384,92.36469616040421
376,91.39547404048074,92.36881498385561
377,91.39840858822993,92.37350904324224
378,91.4016870081743,92.3777904198276
379,91.40457245729674,92.38182777184183
380,91.40705764081727,92.38643438712931
381,91.40891448178132,92.39064209148037
382,91.41346215390926,92.39530574302476
383,91.41698629700615,92.4003767994531
384,91.41884409151852,92.40590726901935
385,91.42259467966693,92.41436797303595
386,91.42546251945664,92.41837449923739
387,91.42767465606843,92.42214805001616
388,91.43137842289168,92.42570491771276
389,91.43395624777922,92.42944119358486
390,91.4362377931441,92.43336006910171
391,91.43850252484445,92.43784404163164
392,91.44754432980913,92.44169939366739
393,91.4489344299214,92.44543901693872
394,91.4522688388847,92.4487337164619
395,91.45566479984514,92.45186738872859
396,91.46029340524308,92.4694058179055
397,91.46248152788597,92.47374071072656
398,91.46655694808683,92.4765384303373
399,91.46842173601034,92.49069906912882
400,91.47184355908152,92.49595104755522
401,91.47361786884198,92.49909726389659
402,91.47631766987607,92.50287774250158
403,91.47796062238905,92.50835847848471
404,91.48026467130462,92.51269305878068
405,91.48306220974884,92.51615287013566
406,91.48464329779256,92.51949180372289
407,91.48739068341519,92.52271263370305
408,91.48928053091188,92.52772157686759
409,91.49202536625849,92.53090474155401
410,91.49349492945576,92.53477570290595
411,91.49522406830569,92.54340903902514
412,91.49702369336404,92.54686322263164
413,91.50025453432482,92.54978894902439
414,91.50339197167817,92.55233742212464
415,91.50725959867991,92.55455448924519
416,91.51094926996126,92.5572573881943
417,91.51389151194556,92.5617401949317
418,91.51641864153092,92.56455281843452
419,91.52268038881762,92.56708869747177
420,91.52384624228688,92.56974745887447
421,91.52589015611606,92.57366333455427
422,91.52918101540367,92.57649145675826
423,91.53052367478655,92.58048180089413
424,91.53208028434669,92.58284792531752
425,91.53433442594755,92.5854747239205
426,91.53789856624194,92.58833112446897
427,91.54029788417019,92.59045738920312
428,91.54448877153823,92.59268420073057
429,91.54611039348688,92.5950898208658
430,91.54856422150661,92.59743770958623
431,91.55131276796159,92.60058535769161
432,91.55345341312656,92.60244755634963
433,91.55534974922011,92.6046887443472
434,91.55679014242594,92.60777523234532
435,91.56204138042307,92.6105498962719
436,91.56636094250248,92.61391539683247
437,91.56837241653116,92.61589000968617
438,91.56972672000468,92.61817039744393
439,91.57104875076038,92.62056672220831
440,91.57415725269315,92.6224194315644
441,91.5767367501136,92.62426639766153
442,91.58382452905428,92.6266678734775
443,91.5868344478584,92.62957700287578
444,91.58971653173211,92.63160197976177
445,91.59217376812788,92.63391688339851
446,91.59378666017923,92.63598876918594
447,91.59515277381988,92.63796562754304
448,91.59684412053231,92.63959018618904
449,91.60129775594964,92.64114134970036
450,91.60264774568827,92.64262538399106
451,91.60366796823841,92.64461053865551
452,91.60549872364628,92.6460964014966
453,91.60766377536476,92.64816655746714
454,91.6110882860815,92.6497528860045
455,91.61286620876263,92.65149824755345
456,91.61545911292316,92.65398241087901
457,91.61728023331179,92.65580451458308
458,91.62051275732365,92.65737182405141
459,91.62184092648073,92.65878518188741
460,91.62328915188557,92.660230838195
461,91.6244814016014,92.66266771698446
462,91.6282426682741,92.6641835293412
463,91.6343643106606,92.66607922255787
464,91.6359914615876,92.66837231676048
465,91.64116230995435,92.66990236933638
466,91.64381978403758,92.67176701331901
467,91.6446068774373,92.6733980490276
468,91.65054369215596,92.67477350004356
469,91.6521583968704,92.67603611528668
470,91.65397054951376,92.67737860091736
471,91.65668638046013,92.6789234180466
472,91.65859702145009,92.68059843505694
473,91.66156283766449,92.68186249909017
474,91.66396760436217,92.68329315518143
475,91.66477950278635,92.68481980656553
476,91.66698592186818,92.6861670358071
477,91.66923011333421,92.6874893128289
478,91.67059765891297,92.68897426941973
479,91.67507282319868,92.69041218167243
480,91.67647067012341,92.69271654256158
481,91.67767896011422,92.69389919477481
482,91.67860010323332,92.69524606903416
483,91.68008869050882,92.6965284047902
484,91.68129234388115,92.69793643237658
485,91.6832541661291,92.69899258164435
486,91.68648631442817,92.70026411588695
487,91.68774341496548,92.70129492778182
488,91.68972451491886,92.70805788990366
489,91.69423657914983,92.71013336356648
490,91.69557016918472,92.7114592116085
491,91.69727060307633,92.71588986116707
492,91.69835809929208,92.71867672242047
493,91.69929714674767,92.71995470626013
494,91.7007457114217,92.72111593228223
495,91.70276740508008,92.72227907025426
496,91.70350848996553,92.72341572060442
497,91.70467466536921,92.72430089498995
498,91.70643795450285,92.72586570020435
499,91.70776360962869,92.72687418767416
