Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
247,99.38655685877444,99.88349406981469,99.72754122036099,94.0911774413857,99.9088942348486,96.59812195897008,99.82681946492781
248,99.38962231029089,99.88397223796613,99.72894751360087,94.17855778247413,99.90917899826476,96.64808409003233,99.83320936066671
249,99.3871435530407,99.88416941819497,99.72863008042141,94.25873956492461,99.90925799862192,96.6943084403991,99.8398367477668
250,99.37432557597702,99.88431819960309,99.72888562074623,94.34620278043046,99.90918251491087,96.73814318292699,99.84339466520024
251,99.3795057791523,99.88346230047183,99.72784398856304,94.43082764934269,99.90949144975221,96.7827352418632,99.84685212719312
252,99.37811825214621,99.88422370638419,99.72410816204162,94.51214616808055,99.909829697748,96.8170683625347,99.8506633772598
253,99.37847192477888,99.88386455308941,99.72091581354987,94.59340871836747,99.90978286433403,96.8556003057985,99.85460626832464
254,99.38276520332042,99.88345043071034,99.72164374360561,94.67241181703398,99.9095682737834,96.89847276031713,99.85863841100954
255,99.37780540417567,99.88225907061793,99.7205063777948,94.74687083869787,99.90927908624471,96.94407414741887,99.86160701804425
256,99.3791004081257,99.8813529671076,99.72317471890696,94.82078643267471,99.90943783606315,96.97688411386873,99.8667283640467
257,99.38328380573971,99.88133854136733,99.72513053457442,94.89334321443852,99.90918548236496,97.01259445344455,99.86963285479563
258,99.38253632679842,99.88163782866637,99.72505664905307,94.96491240726402,99.90883464158547,97.05456773137112,99.87190883560812
259,99.38493517325377,99.88236304519819,99.72714540315658,95.03776721585719,99.90944342515115,97.09579612063428,99.8749612874247
260,99.37661036988553,99.88219989917499,99.72688128776007,95.10650144643908,99.90922597549775,97.1347551305707,99.8774948309794
261,99.37744433534851,99.8827074717224,99.72623034166935,95.17688470608829,99.90918659518292,97.16461020472391,99.88004299735363
262,99.38187928833828,99.88295206354641,99.72538332941168,95.24748502149602,99.90972677968303,97.19780717275944,99.88162917917457
263,99.38326686365663,99.88246381513208,99.72488690912506,95.31505327039929,99.9095351155135,97.22978373198642,99.8855381599454
264,99.38639745889245,99.88303100640113,99.72488605896679,95.37929565606903,99.90957106285447,97.26618955546543,99.88727045965574
265,99.38051093464739,99.88281881718075,99.72675126659023,95.44341917163644,99.90962558664087,97.29331680860395,99.88937862948504
266,99.38149029740515,99.88389840703951,99.72615469632834,95.50156075679091,99.91004282027562,97.32548767475068,99.89187428086748
267,99.38190653269018,99.88315015296595,99.72606776089046,95.55876993778524,99.91005073310114,97.36332015541404,99.89335952694827
268,99.3850112420151,99.88435300612315,99.72545326285287,95.61550484139606,99.90985293883942,97.39916942928026,99.89464136803929
269,99.38514949452095,99.88336580372696,99.72542382866384,95.66899628123514,99.90956275630235,97.43472743795091,99.89629372162992
270,99.38224165293153,99.88373205835515,99.72403384492114,95.72586195200603,99.90934266974935,97.46872034248693,99.89806125034713
271,99.38982941562199,99.88405058157414,99.72425753438098,95.77844106688043,99.9092100392891,97.4997479187147,99.89915482449626
272,99.38746048891248,99.88401314429065,99.72203600162196,95.83339810687282,99.90957619413925,97.52743069412702,99.89998194422722
273,99.3865132419783,99.8857155858184,99.72257059705842,95.88391339504545,99.90938851237853,97.55694594709108,99.9009496634601
274,99.38919845510335,99.88479880970867,99.72189305507474,95.93631828863792,99.90922131217316,97.58698811870917,99.90164526508482
275,99.38391966801362,99.88414450326847,99.72190545955739,95.98972131840348,99.90919019660588,97.61721467139401,99.90322081444953
276,99.39099021367747,99.88326902041491,99.7221323243852,96.04250408396756,99.90933363813879,97.64001479023642,99.90362807726602
277,99.39460461920174,99.88371383264928,99.72325136965881,96.09466531332535,99.9093816481384,97.66902353846017,99.90513767983212
278,99.39667311701898,99.88343539238745,99.72410495917005,96.14290231664599,99.90959452529766,97.69397846836536,99.90600995242065
279,99.39698517018537,99.88382040877356,99.72291480917039,96.19320911439408,99.90964802569124,97.72463152502925,99.9064314008926
280,99.39179504399975,99.88322323050414,99.72257211468315,96.24415645078935,99.90938979713614,97.75841324864311,99.90761315369785
281,99.39145220012475,99.88407836081029,99.7188841097049,96.2955554632896,99.90962396394579,97.77649832975129,99.90885831622211
282,99.38864203340641,99.88420832265147,99.72213730084903,96.34188900853775,99.90960769012598,97.80766655779702,99.90973270509033
283,99.38945481032826,99.8846762895275,99.72236460236124,96.390833355061,99.90932653619673,97.83316560900542,99.91112524253204
284,99.3898679312002,99.88335453429879,99.71779476406591,96.43380041895823,99.90910607001315,97.85516913582727,99.91207499698658
285,99.3841278277953,99.88402616662249,99.7159642215607,96.4786152922335,99.90880520316907,97.87779955147231,99.91247602740236
286,99.38875000943345,99.88406387907033,99.71512187146062,96.52075000183193,99.90898244422797,97.90670111832063,99.91307422394158
287,99.39119092371313,99.88382908546002,99.71515029050498,96.56744552321706,99.90854147616133,97.93203407126089,99.91327516628209
288,99.39305782907343,99.88409612815619,99.71642186265885,96.61282749818052,99.90848212333039,97.96075202829101,99.91378802456657
289,99.39205539960383,99.88418291830192,99.71536724229125,96.65570231175697,99.9085988226953,97.97925807938377,99.9141920419742
290,99.38825195726949,99.88427377632588,99.71706774140843,96.6971090536898,99.90875581857256,97.9998817801222,99.91437251314711
291,99.39236090732676,99.88457282515819,99.71645444128089,96.7362702999953,99.9091350001331,98.02451553786865,99.91475240014933
292,99.39469625374925,99.88406606095404,99.71941122344802,96.77768003050066,99.9093133305728,98.03905185645463,99.91506030531252
293,99.39573908598062,99.88498058654541,99.72178104380438,96.81777044542147,99.90868943225344,98.06482535898259,99.91522281189418
294,99.40057677201601,99.88498606289531,99.72185274518398,96.85507794932684,99.90931141855582,98.09048790803662,99.91537088028826
295,99.3973501428129,99.88490693504907,99.72372108239142,96.8909039185059,99.90947663974724,98.11386699102383,99.91568512858761
296,99.3971111943043,99.88562948738999,99.72571107423677,96.92542329535343,99.90903054722199,98.13343426967683,99.91614755731035
297,99.40340360515403,99.88577448258474,99.72472566588795,96.96035956374972,99.90894569510841,98.15531956065547,99.91653661285588
298,99.40610123294375,99.88528487456955,99.72597454132179,96.99557017130743,99.90929682134318,98.16782346951052,99.91659620402126
299,99.40748974346658,99.88477049486838,99.72639093708364,97.03331888838275,99.90944450022292,98.18735491216812,99.91684621932545
300,99.39990107676691,99.88428946950775,99.726619541657,97.06647381143802,99.9098919860292,98.20893438523657,99.9171714041603
301,99.401923429879,99.88348274246013,99.72630584791125,97.09950991240265,99.90970650554074,98.23458927218284,99.91737215171406
302,99.40132362820303,99.88354474072429,99.7257958382339,97.13189679433343,99.90994886363646,98.25711687344275,99.91757733536699
303,99.39906480408875,99.88314748236844,99.7232339430217,97.16554114386885,99.90991180846724,98.26937707967011,99.91791247613486
304,99.39979355235808,99.88298028059398,99.7221347211138,97.19912673404131,99.90937556256296,98.29265749161563,99.91798374335295
305,99.39085597460503,99.88269337533424,99.72333553552566,97.23127119877655,99.90922664149699,98.3082797520491,99.9179981662421
306,99.38981029025531,99.88123518557576,99.72308787797529,97.26430890978342,99.90919504396695,98.32397013595275,99.91817894460273
307,99.39382504996779,99.88266937727107,99.72266656734132,97.29739557135044,99.90926641130008,98.34019097023014,99.91826567230487
308,99.39533271252412,99.88149838492177,99.72377047824199,97.3280131578406,99.90932829899862,98.35821078092239,99.91849166332493
309,99.39998437231208,99.88260799392393,99.72283578509749,97.3577917310418,99.90948669469591,98.3731847813393,99.91855906325472
310,99.39368861034376,99.8828202418959,99.7227134983838,97.38491303330245,99.90981830720276,98.39547144330615,99.91859439990158
311,99.38865438515383,99.88169665968348,99.72113213845755,97.416086336485,99.90954087318066,98.41206924530483,99.91859153014737
312,99.38797482445683,99.88185098156544,99.72279375663207,97.44552092683897,99.90898467506011,98.42069884664237,99.9186434121338
313,99.3930155872763,99.88154756022473,99.72445772413802,97.47371169231704,99.90941818800117,98.43660591406366,99.91869576440594
314,99.39573812542368,99.88232457412853,99.72358704199797,97.50061719865802,99.90921956416935,98.45513153619943,99.91887228970236
315,99.38749163944452,99.88275383360266,99.72454583584287,97.53044257083818,99.90956020600498,98.46843123842271,99.91893853112194
316,99.3897200771977,99.88353359155938,99.72489715078503,97.55720871399882,99.90962873335053,98.48818442256525,99.91901542672996
317,99.3922325059407,99.88334747163776,99.72583316772923,97.58789474752294,99.9091400934317,98.50667786060468,99.91903210938491
318,99.39365159319216,99.88295822285386,99.72357561551229,97.61516972206981,99.9092927721052,98.52037164137914,99.91906388084243
319,99.39152156991196,99.88286469303203,99.72487921377531,97.64104843220561,99.90977385150434,98.53784397330446,99.91910216034299
320,99.38633232261915,99.88270093159922,99.72138082061808,97.6681204026518,99.90968800145686,98.54682943096847,99.9191445474253
321,99.38853259521102,99.8830874682353,99.72155550943074,97.6951926579691,99.9098833335645,98.56436654101647,99.91923559270293
322,99.39328087972115,99.88363160650616,99.72103738635704,97.7210376266339,99.90999617819477,98.57589405177316,99.91931449433912
323,99.39228834301656,99.8826895161602,99.72042930378927,97.7476418586982,99.91006851043527,98.58812609369485,99.91941890856744
324,99.39205003678444,99.8835030535464,99.72113831971193,97.77138049688445,99.90929074624391,98.60118958104697,99.91948846735279
325,99.37802688963356,99.88271974527711,99.72054436933234,97.79621892084243,99.90923563854395,98.6241335270594,99.91950462321661
326,99.37851524840207,99.88318319753802,99.7222246432698,97.82026200454827,99.9093971964935,98.63825299825817,99.91954001751687
327,99.38234905801808,99.88354427551371,99.72210312048685,97.84404691541971,99.90928399277996,98.64568534021146,99.91966544923413
328,99.3831721393314,99.88426649765103,99.71960095472753,97.86960296732597,99.90905948461068,98.65817242421282,99.91967305108315
329,99.38793211295675,99.88419837460617,99.71918222293945,97.89538155875913,99.9089051257928,98.67544752957367,99.91975408861269
330,99.38582761778869,99.88383894392688,99.72073652076756,97.91891546033098,99.90917766149525,98.6824109938778,99.91995012075706
331,99.38816201134465,99.88355085124633,99.72012622611396,97.9405793183611,99.90934311468509,98.70093637354371,99.91998270380022
332,99.38849439472402,99.8828276187609,99.72101408937671,97.9654881271966,99.90972032862749,98.71587102699871,99.92010633907604
333,99.38976318083618,99.88336291656125,99.7202652587776,97.98678321769462,99.90953336022237,98.72636971377383,99.92015709796671
334,99.39103255224956,99.88342733634904,99.72081111646918,98.00801916766945,99.90991461276418,98.73237349842154,99.92017100233896
335,99.38351203187692,99.88394729268417,99.72100872194228,98.03072170310593,99.91013777041451,98.75609285486007,99.92022907693881
336,99.38937639268133,99.883140461575,99.72029815067145,98.05294312537566,99.90999817823052,98.76636393086116,99.92026363219918
337,99.39421589781095,99.8825134085105,99.72287043291762,98.07666029479847,99.90985630310136,98.779493858507,99.92022374934771
338,99.39452630324914,99.88320307318212,99.72053143633384,98.09772949459816,99.9096301507531,98.7929160968784,99.92023158536496
339,99.38910758027495,99.88308775903107,99.72188238582069,98.12007493909822,99.90921220342679,98.81251951901245,99.92022916934324
340,99.37990930615545,99.8834476613722,99.72344306224245,98.14031321500454,99.90974751343417,98.81486042708234,99.92022490465898
341,99.38010248211994,99.88329453682336,99.72317099909847,98.16042597737234,99.90927781988619,98.8300249561129,99.92024563383279
342,99.38382363714375,99.88395088079977,99.72402194271783,98.180811512724,99.90942434874793,98.84073319401095,99.92033629965717
343,99.38706702018489,99.88400643426402,99.72338876930985,98.20040411812211,99.90981212281977,98.84932209873426,99.92036886263428
344,99.3889484927527,99.88376933710424,99.72469011584866,98.21924112540074,99.9095474986203,98.86588033314361,99.92045927065497
345,99.38111951946874,99.88360383682699,99.72463647054887,98.2388292521784,99.90979277338985,98.87146002942437,99.9204767618568
346,99.38154323174447,99.88384867777549,99.7232743967148,98.2578793774979,99.91012337672448,98.88165954073071,99.92049093679887
347,99.38569782741006,99.88393598018543,99.72371941190876,98.27564124155289,99.90996860008072,98.90193890318984,99.92056660519759
348,99.38598228104878,99.88280944521489,99.72236783658941,98.29565681400008,99.9101594782341,98.90792407766972,99.92058649727286
349,99.39121122713922,99.88332460697379,99.72352778490566,98.31304079604729,99.91000832557091,98.92310233534845,99.92058847010789
350,99.3816350499316,99.88315562573173,99.72201178548681,98.32934116493645,99.90986390057373,98.935330697861,99.92060981990878
351,99.38676948435685,99.88307790358499,99.72445380068714,98.3482420297372,99.90979716087897,98.94327826505243,99.92063812678342
352,99.3848941307748,99.88377203954362,99.72520241648319,98.36489461201802,99.9099246314954,98.94707100563501,99.9206935134374
353,99.38405313556876,99.88480160436015,99.72513884870601,98.3827243395285,99.91034322701837,98.9635531948479,99.9207353263968
354,99.38344442481326,99.8853563379336,99.72607506930557,98.39990769702223,99.91028774888066,98.97810812924966,99.92077475935551
355,99.37985174415904,99.88582078041918,99.72433608866622,98.41651420285679,99.90967319940154,98.9873075355756,99.92083747013022
356,99.37808169555943,99.88568940915395,99.72470617587034,98.43436180917648,99.90922980762906,98.99480676786837,99.92086513275262
357,99.38525708062167,99.88565840091967,99.72426128352326,98.45013746670755,99.9093045972531,99.008813188038,99.92088155005912
358,99.38665201450502,99.88622502993879,99.72337526607038,98.46442866066779,99.9093961938679,99.01078082877277,99.92091087120636
359,99.38458518203338,99.88491384440951,99.72448449194154,98.48193349684168,99.90967677163746,99.02342506124764,99.92093058251709
360,99.37644877516837,99.8843409601882,99.72541553554161,98.4995269040085,99.90976509340598,99.02957616746292,99.9209430653606
361,99.37941659276446,99.88410323092026,99.7265177522385,98.51381260540101,99.90987935584802,99.02853964250247,99.9209816668733
362,99.37968501142765,99.88412613535762,99.72648815556228,98.53126158793478,99.90984048407292,99.05412012340756,99.92099259619347
363,99.38585214083322,99.88361595537813,99.72558427965082,98.54594183738133,99.90969960489444,99.0612538629583,99.92100409342672
364,99.38813429009011,99.88415341687926,99.7259646339443,98.56203259445347,99.90963041682518,99.06401102727415,99.92100994092819
365,99.38129745608067,99.8839692100858,99.72743763266655,98.57707475972414,99.91017006234178,99.07437855803488,99.92102151486986
366,99.37967911983034,99.88402966957116,99.72858432846759,98.59206071725033,99.90994037762846,99.08331969512533,99.92105613510267
367,99.37784271382046,99.88372874897931,99.72839397654907,98.60678965742761,99.91025900081462,99.0879992457922,99.92106568176038
368,99.38241316961482,99.88398311081701,99.72888024127035,98.6213096698772,99.90972380472346,99.09669349191779,99.92112410438901
369,99.3843146144071,99.88484540037594,99.72950257129887,98.6361751230533,99.90940677061498,99.10171266898777,99.92113064722778
370,99.3764717317005,99.88479402903187,99.72746990313736,98.65254471351649,99.9097429957538,99.11067822249856,99.92113566240823
371,99.37691599571092,99.8845060591081,99.72618686571792,98.664826403545,99.90953277394671,99.1175223364486,99.92118674437397
372,99.38169526655389,99.88483772546753,99.72471455685577,98.67845175830497,99.90969757993466,99.12762323790935,99.92118589025642
373,99.38539392511805,99.88527461349615,99.72559580286757,98.69333067771963,99.90975230145258,99.14199591818274,99.92119396814135
374,99.38210930243665,99.88559317308717,99.72838496441037,98.7068279537834,99.91026666264727,99.15190966638852,99.92125596074924
375,99.37141135240876,99.88445428383595,99.73043244301505,98.72157537200951,99.91014474314927,99.15418558819918,99.92125565076645
376,99.37768689657055,99.88358417898533,99.73064031703464,98.73488502784582,99.90997005826915,99.16806783293337,99.92126460779339
377,99.37821124084138,99.88341934438387,99.7296787855745,98.74864395637724,99.90991260489379,99.17132448856374,99.92128094265712
378,99.38116344382638,99.88398425034364,99.73027423310668,98.76386011372854,99.90998101236205,99.18063600211146,99.92128228098183
379,99.38639330611447,99.88301588763413,99.73102018833815,98.77626843009715,99.91054051338618,99.18498511749688,99.92129666333594
380,99.37601169771875,99.88280892793146,99.73240506538168,98.78972927553559,99.90974166572015,99.18105818164958,99.92129395143579
381,99.38063192633712,99.8832181774529,99.72878688196697,98.8015747543566,99.91009404346737,99.19485380996433,99.92129879143835
382,99.38638167826323,99.8822268098455,99.72956976547884,98.81368524031382,99.90989237407226,99.20387772285973,99.92132767784302
383,99.38487228907277,99.8830474869241,99.7301405700028,98.82612228474359,99.90938634092669,99.20424048790422,99.92133226047498
384,99.38841654348339,99.88213461210375,99.72884090246006,98.8378839693338,99.90923898331742,99.21434428280908,99.92137598711152
385,99.3841884461751,99.88264435958507,99.7291164181387,98.85031675168037,99.90940700081168,99.22153849288335,99.92136978903076
386,99.3889707064186,99.88400465877191,99.73101019808783,98.86258182692671,99.90986604125439,99.22148139589446,99.92145699115564
387,99.3889460012408,99.88347226175166,99.73321144514782,98.87441747195132,99.90996988127215,99.22384527027542,99.92146354024175
388,99.39465167164518,99.88324570900706,99.7320407801212,98.88572833858974,99.9099246668849,99.2341680403314,99.92147817218634
389,99.39776553819127,99.8830542947157,99.73290140149484,98.89761991460529,99.9101815046359,99.2323899621251,99.92149035159537
390,99.38735489358501,99.88367027475483,99.72898331020295,98.90806490013341,99.91024696104475,99.24242558274257,99.92149054124481
391,99.38896890120618,99.88363761556566,99.72807582956557,98.92077518475917,99.910428418796,99.25544019623175,99.92150420100405
392,99.39033969160756,99.88325626874679,99.7300956600565,98.93293695592659,99.91042430734228,99.2659367273227,99.92151109146745
393,99.39093303840325,99.8838121598139,99.72906820617675,98.94293499750039,99.91031336978604,99.2598242099581,99.9215161986389
394,99.39248874780725,99.88352011813323,99.72801354434993,98.95523826683888,99.91056571170688,99.25225456866667,99.92151656571845
395,99.3866569503704,99.8840391357507,99.72689690486752,98.96531491676528,99.91046013345773,99.26589352604313,99.92151977964404
396,99.38839181613506,99.88353448558976,99.72488367828221,98.97745713143853,99.91075949210247,99.27396762118393,99.92153532576064
397,99.38903029821455,99.88370948608683,99.72107190427893,98.98910899935858,99.91031980159582,99.28172379589363,99.92154266601746
398,99.38714086647157,99.88393926135895,99.72355143700241,99.00012156686581,99.91015288805747,99.27898212970229,99.92158589357106
399,99.38842391860027,99.8832341109755,99.72479988640147,99.01136379725116,99.90964412263429,99.27833019992953,99.92159191939308
400,99.38364329522223,99.88360334111532,99.72395705751649,99.02206543220821,99.90984089355692,99.28627014586883,99.92159707431308
401,99.38863177297983,99.88385389233459,99.72409508946502,99.03347451677473,99.91032334235545,99.28975457584967,99.92160037680047
402,99.39254601888662,99.88259913362816,99.72320184807465,99.04418054076618,99.90998598194555,99.29707775289486,99.92160071204803
403,99.39309605412883,99.88244456875874,99.72035994465338,99.0546277720748,99.90986465662024,99.29800677118743,99.92160151880154
404,99.38960938548351,99.8830146471024,99.7178238789145,99.06494654377566,99.90958466642104,99.30640684913452,99.92160803438541
405,99.38402254132707,99.88375592207284,99.71961317795957,99.07509678454366,99.90979291966872,99.30883926170294,99.92162048674508
406,99.38766669085761,99.88389241336674,99.72067278017641,99.08508383185736,99.90995645012333,99.31094607958035,99.92163361600836
407,99.3940125278049,99.88442480956445,99.72020337936989,99.09519908132067,99.9104409926744,99.30539605292168,99.92164117158326
408,99.39316341403868,99.88407708496634,99.72074401480053,99.10646006712783,99.91010726152685,99.30916663782313,99.92167215290075
409,99.39407174118183,99.8835544726361,99.72189509401005,99.11681864760261,99.91023211896703,99.2977359326642,99.92167916802933
410,99.38415039823373,99.8844092393063,99.72112428518581,99.12735242963376,99.90966184409365,99.2981685156332,99.92168397681382
411,99.38679547033519,99.88458258953527,99.72155365479973,99.13796275425742,99.90983139372813,99.31167816389882,99.92169503430723
412,99.3891955022805,99.88509596382836,99.72284378100915,99.14756090110377,99.90994574028744,99.31541278755883,99.9216998402853
413,99.39221225891369,99.88453927765906,99.72197978227814,99.15776328923162,99.90986413799322,99.31583071480921,99.92170733209204
414,99.3935889611808,99.88517864999056,99.72371331502183,99.16719019376299,99.90928822612115,99.32522438048642,99.92175972895555
415,99.38727900370638,99.88496260145106,99.72417728051272,99.17689990978448,99.9097568265137,99.32440227411169,99.9217669801096
416,99.38743479554945,99.88600347702632,99.72314710201334,99.18661384059688,99.91006922116013,99.31881150682104,99.92177037346217
417,99.3916658265559,99.88602270111689,99.7255657114464,99.1960427135242,99.90985817468827,99.32206355325764,99.92178036639683
418,99.3946300721749,99.88538423222566,99.72379993440576,99.20551421331874,99.90975609550802,99.3236564769935,99.92180380869404
419,99.39426970262357,99.88626874836729,99.72551031335702,99.21581047130171,99.90985091508811,99.31835530798642,99.92182555122643
420,99.3861959757118,99.88602929301132,99.72651267295257,99.224932917852,99.91009470237897,99.3242388430992,99.92182577299164
421,99.39200060461721,99.88457906547976,99.73060254055288,99.23355957205825,99.91026792339416,99.32448063967063,99.9218287517029
422,99.39960716006964,99.88421384624108,99.72984464495008,99.2418064162321,99.90988741230214,99.3304852345783,99.92182948998858
423,99.4020680680449,99.88213118731008,99.73008078137266,99.2511873266975,99.90996847987633,99.32994721021498,99.92185124016015
424,99.40235490461676,99.88363967451201,99.72998598550994,99.26208162336411,99.90992532001529,99.33501000411664,99.92185862069734
425,99.3927555897786,99.88347025764843,99.7284934401455,99.27127377106201,99.90978562864842,99.32679217472204,99.9218744317145
426,99.39621899641466,99.88351145398546,99.72891304571633,99.27989622807371,99.90910718797268,99.33217262321574,99.92187607469289
427,99.3988553689893,99.88425068475128,99.73011645420372,99.28822913167132,99.90949372321066,99.32523187148679,99.92187462097212
428,99.40064409290842,99.88423480633843,99.72951045591503,99.29659288852562,99.9099194071231,99.3220921032118,99.92187732851083
429,99.4048485476752,99.88390736105818,99.72908145779297,99.30511244242206,99.90932006246831,99.3254531957017,99.92190440099907
430,99.39717843780164,99.88427066250904,99.73006521406711,99.31348711512928,99.90940537855194,99.3209842847639,99.9219162294237
431,99.3988973062743,99.88379338951259,99.72990239529382,99.32138514595707,99.90938997169228,99.30893065789482,99.92192059012078
432,99.40122916605392,99.88381904079576,99.72840838429138,99.32861321861486,99.90872849828928,99.30087121142036,99.92193339942105
433,99.40102463058045,99.88368573406905,99.72715701734634,99.33656237113985,99.90891914028366,99.30339968833698,99.92193645201411
434,99.40700660822115,99.88266335731441,99.72592896884339,99.34415580012646,99.90915085392683,99.29553732932933,99.92200234221411
435,99.39617356023838,99.88267430960741,99.72350538612076,99.35181192814235,99.90968364889937,99.30090509678274,99.9220092420903
436,99.39672238257843,99.882386655344,99.72380050197465,99.35928261682395,99.9096211674503,99.30691587715718,99.92201469932579
437,99.39589396295268,99.88264544832798,99.72119587890049,99.36774208847558,99.90921689989703,99.30248109579115,99.92202160024868
438,99.39606284407039,99.88214937318769,99.72193411463267,99.37560782874789,99.90944297591636,99.2946997040661,99.92202620046497
439,99.39499777400884,99.8802761863802,99.72138459389154,99.38237292729737,99.90914265348916,99.30078662750128,99.922029654207
440,99.39010528478508,99.88107053436211,99.72097275477563,99.38857621967605,99.90914213331682,99.29106590679827,99.92204811681327
441,99.39278802473702,99.88109712710514,99.72094963357982,99.39567196351923,99.90956618931008,99.29221682734538,99.92204804693897
442,99.39448486281408,99.88156717196436,99.7210428836548,99.40190513107818,99.90918681850556,99.30257257770653,99.92209922871439
443,99.390120663557,99.88131705541588,99.71985348520656,99.40870031249183,99.90952744154367,99.28714285537981,99.92210086894731
444,99.39390471448851,99.88145473127895,99.72055822615587,99.41573460822049,99.91001597283605,99.2749741114595,99.92212852914899
445,99.3870483714825,99.88242661660676,99.72099862348148,99.42257950933077,99.90942471706977,99.2800194600371,99.92213596125562
446,99.39190345083858,99.88213967461334,99.72072674032918,99.42895588721066,99.90973151034356,99.28132704870087,99.92213975008048
447,99.39117574834626,99.88213977512426,99.72158061423019,99.4366525441243,99.90960863200121,99.27522060247625,99.92214500011654
448,99.39505298646391,99.88313246242667,99.72270772210224,99.4431293424304,99.9101504973867,99.26993849980752,99.92214705053401
449,99.39196695072157,99.8828655188134,99.72119765289125,99.44950100622556,99.90990962762231,99.26289565359635,99.92213663670059
450,99.38776913045432,99.88221182139364,99.71967896603505,99.45550441134003,99.9096858183099,99.2606519718529,99.92214826137867
451,99.38735168912488,99.88227614374703,99.72053539730997,99.46125974637236,99.90986094385576,99.24049610967793,99.92215008173642
452,99.38820259063066,99.8821737998459,99.72055338907397,99.46814233804626,99.91010631340617,99.24101077657929,99.92215923771418
453,99.38282723910676,99.88164844614278,99.72118371272876,99.47384378940345,99.91013473217171,99.24384349351861,99.92215965653851
454,99.38712873141552,99.88309026971243,99.72158252952318,99.48029192885205,99.90986471969616,99.23736772132139,99.92215965208453
455,99.38103439838375,99.8836518409714,99.7199288194817,99.48646497921713,99.90950467457989,99.2363967599757,99.9221607471763
456,99.38555467687097,99.88347408355241,99.72208704409672,99.49211775906905,99.90961256127085,99.2316599271311,99.92216347584863
457,99.38459416689871,99.88390351620514,99.7219443456142,99.49816105965607,99.90929194883253,99.23404139075241,99.92216768965103
458,99.38793052365982,99.88382327834805,99.72080596762416,99.50465719175493,99.90905499584225,99.22895578474248,99.92216574820532
459,99.39207834250895,99.88396481670098,99.72298925260348,99.50989933005775,99.90909153657381,99.22328042281028,99.92217203255531
460,99.38561940337911,99.88405327887186,99.72163139171334,99.51549843214444,99.90913741149834,99.21189306334323,99.9221775309942
461,99.38672821997187,99.88421718642182,99.72382490653607,99.5205366174403,99.90896575533537,99.19814008449477,99.92219274667994
462,99.38885842614881,99.88435314387387,99.7194003364972,99.5260095685137,99.90908898299826,99.19855180402054,99.92219903414663
463,99.38961955908233,99.88307557712248,99.72008263064444,99.5312337342813,99.90940445871124,99.19190684553179,99.92220081722164
464,99.39127849608681,99.88332692480134,99.7195670859462,99.53636143596636,99.90926505483047,99.18981114661877,99.92219629278469
465,99.38300585357405,99.88334294436599,99.72080745340614,99.54120008219797,99.90929526467049,99.186444859722,99.92221011059934
466,99.38475478084833,99.88420727209134,99.72196671908647,99.54556072258957,99.90930873773846,99.17673630389996,99.92221254546965
467,99.38679027334207,99.88407722839555,99.72213941805134,99.55029977065692,99.9091780724935,99.17166384148476,99.92221485164136
468,99.38593210624879,99.88382891942182,99.72058626832317,99.55566714380015,99.90891138811439,99.16757513567973,99.92221720832231
469,99.38689414343955,99.88515361930044,99.72194165822592,99.5595733613264,99.90928783148237,99.17758292244847,99.9222223824311
470,99.38338338097356,99.88493222222087,99.71997138679721,99.56416022423805,99.90876425514365,99.17719792262199,99.92223319967844
471,99.38735087082647,99.88435029582462,99.71755204139173,99.56888937335883,99.90931946469588,99.16969907427098,99.92223426589224
472,99.38657728211876,99.88519925242768,99.7179701912869,99.57359336659817,99.90902392214576,99.18048183675425,99.92224879900718
473,99.38715730209515,99.88587903395883,99.71951362138866,99.57825177825275,99.9093932157256,99.16467983366536,99.92225365518985
474,99.39016944858216,99.88500030069137,99.71726350365927,99.58257801340841,99.90946463202265,99.16419705550732,99.92225663032562
475,99.38147689110207,99.88502210694054,99.71838532663189,99.58710144836569,99.90960617187011,99.15366521950234,99.92225754995309
476,99.39283314303705,99.88577318939689,99.71995962193529,99.59161894950427,99.90985135827877,99.1497665408775,99.92225726919001
477,99.39211881155487,99.88577452635016,99.72005050860014,99.59591155514312,99.91024150492241,99.15390053826684,99.92227351688685
478,99.39433187270704,99.88572711696017,99.72136379616029,99.59990520927056,99.90986081672314,99.16237876723856,99.9222766699099
479,99.39962947348583,99.88526366195971,99.72135795754588,99.60375222150071,99.90945625981644,99.14320892017852,99.9222868947028
480,99.3934468608756,99.88472484123676,99.7203885488954,99.60739098485502,99.90968015861775,99.14792250125612,99.92228785506231
481,99.39378067408686,99.88484465687625,99.7203115950834,99.61105355194026,99.909668590213,99.14079156721095,99.92228884659545
482,99.39819690319094,99.88420525148669,99.72042106766318,99.6152493513085,99.90962244093923,99.1559452158578,99.92228993378174
483,99.39672504642732,99.88522350764671,99.72163546407529,99.61917429826988,99.90938516901956,99.13833275891638,99.92229016302663
