Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
127,83.29107177891233,84.55707738395787
128,83.35446542903416,84.67150282281803
129,83.40236860076645,84.8429357749898
130,83.43973142466109,84.9639482762919
131,83.5045550407073,85.09307904702774
132,83.58962574248422,85.21907180125213
133,83.64617483932051,85.37041230361982
134,83.7157841657796,85.46894652303496
135,83.75247585050704,85.5947133446581
136,83.82226381228578,85.76561863164132
137,83.87879097237371,85.86996792598742
138,83.9547292675418,85.98361397882582
139,84.00151105725135,86.12981705831926
140,84.05086482051874,86.28256943686118
141,84.13393044523801,86.40563173698594
142,84.22990554050703,86.56245345945858
143,84.29522390849492,86.67623864260476
144,84.38879693030451,86.79559079187344
145,84.44227624541728,86.91182606079444
146,84.48344506539358,87.03482483154605
147,84.53328282002991,87.13643312273005
148,84.5549647366744,87.26630549163458
149,84.63622634560386,87.35863567270363
150,84.7430477299185,87.49109353268591
151,84.81063230687894,87.60273278851358
152,84.85247625852688,87.69727771503412
153,84.91878536013039,87.79798696323675
154,84.96593844240502,87.88071350448864
155,85.0015374651715,87.9522004722651
156,85.03743536721667,88.03223977948426
157,85.11849579180155,88.13607918653169
158,85.17939079506243,88.20753231643356
159,85.22047401504119,88.28052011805886
160,85.28272984938896,88.35154084662908
161,85.33535573437092,88.43380408956378
162,85.40034639989052,88.51242637994946
163,85.42678739223474,88.6001875848466
164,85.46640733484867,88.68945723158694
165,85.50444144344333,88.74823298959744
166,85.5528936070043,88.80708718750574
167,85.59330529733062,88.88930611655968
168,85.65914287455351,88.9971480351488
169,85.70393747205758,89.08335231886785
170,85.74615245195076,89.15379194110879
171,85.79163792124085,89.22308226113364
172,85.83894414709161,89.31998125199898
173,85.89184464572034,89.36376156303224
174,85.9200098951193,89.4185527229382
175,85.98584686838272,89.49822385193303
176,86.0243651638953,89.57919169317883
177,86.04359971427334,89.6463666960598
178,86.08102924210812,89.72589735374157
179,86.1397432948346,89.82785517010265
180,86.18270868677222,89.9181341539774
181,86.22326606585477,89.98801839587749
182,86.28406845246232,90.03552626873577
183,86.31211627568446,90.0837445687826
184,86.33229256235003,90.1386052551548
185,86.35637950779717,90.18847270430253
186,86.39337303950354,90.24144644693204
187,86.4384195053702,90.29596856441356
188,86.48309191427342,90.32788735403093
189,86.50513653038222,90.38932185767149
190,86.55142174616988,90.43847685464145
191,86.56582467379029,90.50325909975803
192,86.61460999563427,90.55447763176764
193,86.64518257885827,90.60008290008516
194,86.6877080671111,90.64500653503916
195,86.71247364322947,90.68654189867378
196,86.73658696490911,90.73651824086514
197,86.78975647494171,90.77763632972578
198,86.82986571707329,90.82295470716694
199,86.8701584139162,90.88798460790659
200,86.91524425381817,90.91996582558899
201,86.93982386123781,90.961748558394
202,86.96517525036066,91.01069676962467
203,87.00129739636485,91.04977921008567
204,87.02321826375452,91.09791086861938
205,87.06182141549819,91.13565810990109
206,87.10192554211226,91.17634814666671
207,87.14573768535548,91.20930620560638
208,87.1700009556356,91.23809173635861
209,87.20045524615315,91.26973915167193
210,87.23665417389648,91.3107344225089
211,87.25131080748231,91.3437083128719
212,87.29612381869453,91.36886018084442
213,87.30391617702354,91.41069778123848
214,87.34149349906335,91.45487913628531
215,87.38378420453512,91.48935352760509
216,87.41016182410966,91.51822269994067
217,87.43741746134728,91.54741920211521
218,87.48443867967806,91.58149568663131
219,87.51061617356113,91.61932277995531
220,87.52970094444233,91.65532192648122
221,87.55328864126855,91.68492006249693
222,87.57195780763554,91.71630735591921
223,87.5839712554183,91.74910305983494
224,87.59330492398138,91.78212609075436
225,87.61642441995943,91.80703908767312
226,87.64767780854358,91.82906376202412
227,87.67795241564993,91.85607397209286
228,87.7067352206933,91.87306355717688
229,87.71791319429956,91.89559891839411
230,87.75463715176184,91.91348070180359
231,87.786858173952,91.93823068146571
232,87.81957635564656,91.95754679362047
233,87.83603192631995,91.98116273553875
234,87.85842397889492,92.0203961041209
235,87.87798880778949,92.04078230501925
236,87.88449668652797,92.05672522805354
237,87.90824513991984,92.08475575549389
238,87.91729661513254,92.11454973347739
239,87.96421592395096,92.12499950118526
240,87.98473485555827,92.17534706905103
241,88.00811513966413,92.20077103778777
242,88.01963791370343,92.22565054758623
243,88.0351518935292,92.24875928666965
244,88.06199836256032,92.26709146697675
245,88.07118446493416,92.30191246408829
246,88.1114201465936,92.32556751881268
247,88.1583277567082,92.34532461513703
248,88.19313047635701,92.36752835259234
249,88.20318664136006,92.38870426747147
250,88.22203119891313,92.40070110173552
251,88.24286915104982,92.41966893567317
252,88.27146932846334,92.43301259728678
253,88.29051682378449,92.45207668206503
254,88.31456415318387,92.47079597794313
255,88.33522691692133,92.49068462813929
256,88.35818294871036,92.50616255356084
257,88.36715383665096,92.52041808433849
258,88.3858127554063,92.54245917891775
259,88.42924731712255,92.5579497835455
260,88.45160178873807,92.58201050217457
261,88.47761826745575,92.59821506818612
262,88.49593136216795,92.61727471134208
263,88.50272680702189,92.63995253177698
264,88.52269697673843,92.6526929222981
265,88.54780707720359,92.66504831902618
266,88.56032767200097,92.67350590317696
267,88.58409809406575,92.68391366829775
268,88.60106743566934,92.71384675928788
269,88.63127583813454,92.71881788644536
270,88.64486999054292,92.7267000156515
271,88.6540282004565,92.73074531816995
272,88.66699700800407,92.74580966387497
273,88.67679083023545,92.75833706013536
274,88.71192204721306,92.76713624501505
275,88.74207211452611,92.77535172289116
276,88.75456997617218,92.79523580025496
277,88.7771378777122,92.81374417412239
278,88.78975680936036,92.82895113041086
279,88.80740768279445,92.84252977218759
280,88.8308618603132,92.85200888747394
281,88.86214264559842,92.85804376237381
282,88.87540191040667,92.86767392204291
283,88.89922431056917,92.87346369746213
284,88.92054180687842,92.87787150499523
285,88.92410005609062,92.89158059679954
286,88.93562267963199,92.90104883493942
287,88.95116574459573,92.90929160516878
288,88.96631610118135,92.92237706017566
289,88.97992432452214,92.92649817792666
290,88.99479810669912,92.93240506387578
291,89.0117940201113,92.94401402527765
292,89.03597542632659,92.95716163703868
293,89.05181850024968,92.9663024035033
294,89.06814659058806,92.98200768011718
295,89.08083699556205,92.99155901532968
296,89.09762548301072,92.99534180116723
297,89.11658097520704,93.00396512316833
298,89.13801187924884,93.01301387121917
299,89.14952354826667,93.02970210417263
300,89.18218971684404,93.03947044675837
301,89.19602589503346,93.05176547025687
302,89.2227450936289,93.06135113316628
303,89.24454540501172,93.06521214535073
304,89.26758730250756,93.07165535262178
305,89.27200110000167,93.0808610196181
306,89.29787757212183,93.08563049785296
307,89.31451634200386,93.0952234883865
308,89.33439169855544,93.0986521526677
309,89.35109031871032,93.10783186834081
310,89.37833668512792,93.11343624595953
311,89.3972006663613,93.12503993266296
312,89.40411638831735,93.13037996655581
313,89.40949222834547,93.13422029966299
314,89.42347932268966,93.14369260395571
315,89.4302772093056,93.14983924283978
316,89.43995942203698,93.15941694889219
317,89.46336203201423,93.16167235076114
318,89.47446403859487,93.17079533407409
319,89.48988494766218,93.17622415432196
320,89.52692744579514,93.1810454064073
321,89.53716466277545,93.18962175209128
322,89.55408819992861,93.19295365683331
323,89.56445060271363,93.19682093006682
324,89.5756346253962,93.20200940386927
325,89.59847355004882,93.20979378993303
326,89.60572905146883,93.21992245088698
327,89.61794511028255,93.23076150267796
328,89.6437299578811,93.23815134781097
329,89.65197172142322,93.24141508067841
330,89.67148000384749,93.24833881962677
331,89.70421935225262,93.25408983531169
332,89.71311709296825,93.27021774335051
333,89.72517987770254,93.2729242673393
334,89.73533250190529,93.27781179314377
335,89.75511319733435,93.28184806375367
336,89.78870327133177,93.2850697280187
337,89.79983659666425,93.28823963469726
338,89.81491374793404,93.29205702558738
339,89.83460891001704,93.2949350056893
340,89.84652681492682,93.29981278995943
341,89.86139021839885,93.30464847955636
342,89.87565123386885,93.30768446729664
343,89.8867306339944,93.31132112279599
344,89.89360602892451,93.31475975591904
345,89.90150937935718,93.31690066239487
346,89.90951805794602,93.32049143964727
347,89.92190710900522,93.32494010196073
348,89.92788247589657,93.33026407047765
349,89.94650549419755,93.33223174412463
350,89.95749910970964,93.3356687312634
351,89.96970484259359,93.33991582071563
352,89.97514821403351,93.34689923244453
353,89.99214907194924,93.35134743252397
354,89.99608255248222,93.35494001223674
355,90.0098166563617,93.35692730940578
356,90.02247701041402,93.35812119300135
357,90.03556696263007,93.36275819448898
358,90.04877394390478,93.3655651278896
359,90.05902539553915,93.36979268372158
360,90.08716265887284,93.3715288271155
361,90.10471461777223,93.37402210990462
362,90.11680907605663,93.37862060031179
363,90.12959693312219,93.38872726378588
364,90.1399252466574,93.39025703700625
365,90.14914715494623,93.39478254577827
366,90.16069618768825,93.39762589277365
367,90.1691092578144,93.40175139820114
368,90.18278220785268,93.404443407552
369,90.18583948140778,93.40880464917684
370,90.19329972290743,93.41330428242925
371,90.19965055540598,93.41772866972636
372,90.21691163341305,93.41991243150125
373,90.22753695779078,93.42268877282505
374,90.23364176521932,93.42492275327716
375,90.24191356137163,93.42626557537946
376,90.25863440658806,93.42900378350508
377,90.26528196356234,93.43495693749269
378,90.27004264333303,93.43627686208576
379,90.279216806657,93.43918668877649
380,90.29704244715646,93.44639826898617
381,90.30689678022613,93.45172568943325
382,90.31919495166584,93.45563804373207
383,90.32547996436868,93.45799631486251
384,90.3412198090866,93.45992024272962
385,90.35206394724622,93.4620455996926
386,90.35759429819153,93.46508835001934
387,90.36828596087307,93.4684997352431
388,90.37488823778003,93.469706255012
389,90.38065590023255,93.47118250915426
390,90.38317699205821,93.47301004676949
391,90.3932718405277,93.47438617535961
392,90.41172860420366,93.47642690833236
393,90.41914787178646,93.47765252704167
394,90.42380481380435,93.47908617586059
395,90.44778155918502,93.47996877551495
396,90.4520929381075,93.4855127779927
397,90.46616079733712,93.48800758045518
398,90.47223574533822,93.48949166456096
399,90.47913947971284,93.49285775747168
400,90.4925476900773,93.49556118130045
401,90.51013198652055,93.49888373380739
402,90.51884454600358,93.49998047530234
403,90.52682871575153,93.50184526611763
404,90.53793559685985,93.50295053490498
405,90.54164898234556,93.50483152250665
406,90.55276338384536,93.50634263771865
407,90.57286855826649,93.50774111878177
408,90.58494432932316,93.51043371781815
409,90.5936757508881,93.51254138141832
410,90.60047218653192,93.51475084374549
411,90.60553908497302,93.51664454953739
412,90.61364322489618,93.519087640554
413,90.62763070759338,93.52041983337836
414,90.6431156379637,93.5212281362462
415,90.64850530243707,93.5232246752942
416,90.6542014236255,93.5257163859874
417,90.66268953107864,93.52966867636847
418,90.6672068760719,93.53130065475183
419,90.6701376742831,93.53241057582946
420,90.68144031594181,93.53421078493928
421,90.69192219949717,93.53596132615729
422,90.6996614053935,93.53683049048607
423,90.7041626958621,93.53977535886531
424,90.71479167949111,93.5408660756298
425,90.72837094252102,93.54223597221436
426,90.74523424660389,93.54325128358974
427,90.7541063647511,93.54416497063117
428,90.76293403817982,93.54527231479966
429,90.7677992708986,93.54788706882994
430,90.77469200960489,93.54971243829137
431,90.78740312012208,93.55172536689894
432,90.79388107421502,93.55259789403699
433,90.79934444361152,93.55312641154278
434,90.80192389157119,93.55425772922558
435,90.8074397405714,93.55648625081206
436,90.81551802226028,93.55780926803423
437,90.81998918272457,93.5591934095349
438,90.83362462471543,93.56097330806512
439,90.84923546225227,93.56206721884911
440,90.86691423606887,93.56277725590743
441,90.879272236463,93.56479342409084
442,90.8896465326761,93.56556903865334
443,90.89597460000991,93.56616711373051
444,90.9034287902154,93.5675504186347
445,90.90890925992434,93.56854723957143
446,90.92288758012955,93.56957984038513
447,90.92591350624669,93.57101395213314
448,90.93192021355361,93.57191666337762
449,90.9356079184402,93.57270002683471
450,90.94025966211177,93.57420019457426
451,90.94711651471576,93.57568416854787
452,90.95210209782665,93.57695033212589
453,90.97053229801386,93.57802047146008
454,90.97639215037518,93.57886003127652
455,90.98329267280889,93.58060966060226
456,90.99298353531793,93.58197264736972
457,91.00255247830405,93.58514738477835
458,91.01228281674467,93.5882056968457
459,91.02026902863459,93.58921127001418
460,91.03052516363994,93.59048935699322
461,91.03249045202026,93.59130888321086
462,91.03855641801884,93.59229737002805
463,91.05677283428315,93.59454393313239
464,91.0741322897608,93.59686149986376
465,91.07643077479935,93.59896050470324
466,91.08385476943525,93.60091830416745
467,91.08795800381569,93.60209070432121
468,91.09180508333473,93.60334490193544
469,91.09430769632267,93.60411376555513
470,91.09862586128013,93.6049748268893
471,91.10524975514635,93.60675077733684
472,91.11362213979781,93.60765327598935
473,91.12556636868514,93.60933219732092
474,91.12920309766793,93.61108008531384
475,91.13835594241509,93.61582392651586
476,91.14103639224832,93.61650141504533
477,91.14672124053989,93.61721119392534
478,91.16608975027987,93.6187720660003
479,91.18767896726443,93.62124910484388
480,91.19599161665646,93.62267760085332
481,91.20429654746889,93.62461696068779
482,91.20914295696831,93.62570925322707
483,91.21917687241638,93.62664030322028
484,91.23081776313953,93.62797170280174
485,91.23458175783273,93.62922096246831
486,91.24278326187094,93.63027502672725
487,91.25113699189956,93.630918194062
488,91.25898939862414,93.63136419348972
489,91.27007635711495,93.63257563506795
490,91.27531956875939,93.63311708580922
491,91.28364012834389,93.63419993981725
492,91.29013267984206,93.63599424647118
493,91.30036102555977,93.637414877278
494,91.31013596293175,93.63941319924541
495,91.32059212465683,93.64043196863066
496,91.33580833878914,93.64108398375603
497,91.34095631123166,93.64174018789173
498,91.3511596058167,93.64303467922797
499,91.35376756381767,93.64362903244034
