Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
32,34.430396939463925,33.254040601602625,34.53801568737668,33.921082955136825
33,34.49427356524904,33.29190678211769,34.62991351990218,33.99274825101069
34,34.56402076475419,33.36366004960587,34.73303023428355,34.04865225101379
35,34.64319700945527,33.38123363201157,34.805834625559015,34.13277153401386
36,34.76211710104475,33.4592133520551,34.9401560416302,34.20986323838487
37,34.81573785582464,33.48841181866679,35.006502635812566,34.287292394437856
38,34.934573406914694,33.55600483069477,35.14763289728474,34.36151581582042
39,35.00843510788401,33.595932807563585,35.239010268097225,34.43387026748145
40,35.14802287406733,33.68900894110605,35.32425664724082,34.52468046117301
41,35.233478787612235,33.71524218335132,35.39416503186585,34.59966470955281
42,35.32248434744819,33.78146938596609,35.52828091778701,34.66588956101376
43,35.396120303029505,33.808234731765786,35.594051086152746,34.750691970952204
44,35.511539218060406,33.872290955841216,35.731412159390246,34.83418363403662
45,35.60298505227931,33.92041446965143,35.829959103587136,34.91596948610268
46,35.70888616708099,33.99159694314568,35.97402674543597,34.99888765725181
47,35.759894159794136,34.036336723327736,36.07140976630488,35.108944649594314
48,35.83541153963593,34.13171528140389,36.19510253914238,35.21536998053305
49,35.903759630690004,34.15576914548994,36.27626934190969,35.28833068844244
50,35.9882576553374,34.252852783161764,36.42598792975733,35.39905061011431
51,36.05349861566007,34.287574224836696,36.49385705448962,35.5301707291101
52,36.16502190482902,34.395259068607544,36.60111800548366,35.617989272575066
53,36.237708441891655,34.41566802159582,36.69195271741262,35.72657491207728
54,36.33689243864554,34.53726773330329,36.80991276517906,35.857150551597954
55,36.46061253206096,34.5741108064339,36.86036965956482,35.966498219280616
56,36.54166627464299,34.68087213363465,36.97419915462647,36.07106198541998
57,36.64109333797887,34.743092506781984,37.05141445373052,36.21246733822518
58,36.75093203011136,34.821890468277715,37.14434119383151,36.36484086287514
59,36.82488468780625,34.872206941526954,37.225064105880264,36.45066210271977
60,36.88740712778554,34.950919317029644,37.31750702802171,36.57022403674418
61,37.00253901432372,34.98188928975638,37.41118302322506,36.70770520531626
62,37.06888756945294,35.085718397276935,37.51143284882301,36.83960989136556
63,37.1873588082428,35.1452895809735,37.5939052171887,36.95066317166211
64,37.268299677114804,35.22143606145413,37.650631002757976,37.03711359845305
65,37.37082307647549,35.26681277069155,37.74269780005742,37.15152362843077
66,37.44814063709343,35.34926043416541,37.84579544094227,37.27906302200569
67,37.55136802942355,35.39386182607436,37.931343533531425,37.43376915452135
68,37.64246506832756,35.49213287318615,38.04219598031272,37.53420373216509
69,37.81783497311588,35.54787044711353,38.11104927486632,37.68723762173802
70,37.892742959876124,35.65371137075338,38.24186956014205,37.86780856512495
71,37.954706961722856,35.68708425920754,38.305833613344355,38.02418313834905
72,38.02484553977844,35.74503889701911,38.40982548972641,38.166027571351215
73,38.14501559296325,35.78141104897228,38.47766915198936,38.305820244955385
74,38.22725210828129,35.86105540844349,38.563048523090224,38.5154212795538
75,38.30294502827664,35.91382723257887,38.64045618600062,38.64366823577859
76,38.3999882724204,36.00694787538085,38.746753831445055,38.77161803000775
77,38.49597895895335,36.034005795934256,38.84165944110457,38.91187441643041
78,38.58754976952213,36.1086515514776,38.91440691909121,39.08375068298829
79,38.68161833720938,36.19781221594092,39.01613359833803,39.260164180843006
80,38.80323851549886,36.343214259780154,39.11812391992163,39.444331169781044
81,38.89138886782393,36.397023525865364,39.232139782992846,39.617216111417925
82,38.97700817431296,36.53706074105282,39.33592402879084,39.780468660816666
83,39.110625547343275,36.60985800764003,39.4303437783802,39.98690987814931
84,39.187017176489206,36.740451855623,39.577771343178,40.135697410241065
85,39.30343581295395,36.780222631906646,39.6545487641449,40.319442411702035
86,39.404107905645354,36.87772417617254,39.75231986423322,40.48129159107626
87,39.477580019200545,36.92841002143642,39.81444761036317,40.681132600163785
88,39.579438453474175,37.023212195371585,39.95883600413393,40.882103110003754
89,39.68668295680295,37.07273660570883,40.0892691826943,41.057216224674285
90,39.779877731359996,37.16705491063385,40.18236542388541,41.29977519274241
91,39.862538197415674,37.235407586539864,40.294491919439274,41.550034782929714
92,39.989128387859644,37.32981491662286,40.384230262265234,41.71276823360439
93,40.11706617074593,37.38475988920739,40.43485193851959,41.895120098173955
94,40.24821981985315,37.482887911014004,40.55044469778622,42.08299721416491
95,40.3309913266907,37.532139949685025,40.63702940016964,42.27154505677674
96,40.40756181046589,37.6120024615124,40.74830366452598,42.468309311155714
97,40.480563548813635,37.63554850319109,40.85325372344289,42.7122452500527
98,40.55333638152389,37.73030215884115,40.996525390898135,42.946143912263274
99,40.65857845215157,37.76332544854024,41.10415332383073,43.147761287588814
100,40.74954953025757,37.920413995854744,41.20762825600427,43.42172062666199
101,40.83196215640607,37.94641075967586,41.293461502552454,43.64424146520973
102,40.912119917342295,38.06913689914836,41.393742783033204,43.91597596344593
103,40.99514242522947,38.14269049740704,41.48115858641406,44.15046736591205
104,41.045786558140875,38.24944689503996,41.63122945728766,44.3209726356614
105,41.1374365957034,38.370379042325645,41.689901928999866,44.477593106496755
106,41.220036034259536,38.4634572626326,41.76844684660857,44.790845761669985
107,41.30850379488265,38.513505142003226,41.890039090664054,45.064179573409604
108,41.460495316221035,38.58157414766688,41.94495668838305,45.32531601736596
109,41.576516264831916,38.698284449341614,42.04049861882669,45.601201481696044
110,41.68217638320939,38.82225285724117,42.19835262815247,45.82139618835144
111,41.7777270879099,38.92822782030961,42.31515164883328,45.987896843864476
112,41.831043606039096,38.991250325432816,42.37910465878347,46.318427472675936
113,41.93461037834998,39.0457475031913,42.5002564267497,46.55233646171571
114,42.07837953322756,39.14483493366701,42.60439643177494,46.89578785354858
115,42.13443816551986,39.24319502502027,42.686718423134074,47.09387393367568
116,42.23747495001383,39.33293942820263,42.79135961074699,47.35717649433503
117,42.30705201752885,39.40952278463409,42.89858675789985,47.64403352580313
118,42.44369514739473,39.45399215121113,43.05084956952641,47.886496311323135
119,42.57148327326085,39.566850377699694,43.1395373108421,48.124214840325536
120,42.62493198101748,39.67692608166392,43.22548868253037,48.45011546467277
121,42.69958790863004,39.723029133169106,43.287253291247964,48.698472651126394
122,42.754986754114434,39.80906989743232,43.35569376996973,48.97173373918332
123,42.83382188042407,39.859002046049405,43.42748583566288,49.25730534679548
124,42.93510364502036,39.947939859635994,43.498510650370015,49.51842278074375
125,43.047934385447775,39.979145783897934,43.56133741594451,49.79845468210724
126,43.158501462635044,40.085723958646554,43.6995608547935,50.0440755210822
127,43.26338355471386,40.11478830467923,43.800899767184916,50.35295308267291
128,43.390816448682564,40.20944752650401,43.8996301218595,50.54544083367733
129,43.51043383224674,40.230649541619854,43.98550384240075,50.81302984991755
130,43.61321967316264,40.297568873119765,44.13536059869489,50.998721305523354
131,43.680870715766375,40.33714802316289,44.19605062422026,51.231744399714295
132,43.758534888113395,40.45431400929894,44.29939505425063,51.45771898694019
133,43.88012559374869,40.46384474494601,44.37697687009334,51.71844982131455
134,43.91802299719608,40.556742190195266,44.49705244449711,51.99789033848094
135,44.02000232766227,40.56530721040602,44.5477990468304,52.20155879979874
136,44.15068896952408,40.63801029888076,44.61174086237856,52.477632134508454
137,44.26210257144172,40.66476289257566,44.702983114162066,52.80388641525787
138,44.33368273940262,40.776042599456865,44.79227752971405,53.048975203055704
139,44.39737376738052,40.825832882637464,44.914112653117186,53.33780371139473
140,44.5027697410911,41.03140370373203,45.08207515641736,53.48668200684822
141,44.55877767812252,41.05675482082685,45.12454085916538,53.720479494145046
142,44.63378701437205,41.16076937700735,45.26911353253213,53.88823034531885
143,44.738147851015896,41.16408868963162,45.33682161192422,54.14218258538964
144,44.81346810102312,41.323056359339546,45.45920639599751,54.474310052641414
145,44.85193511137858,41.33147526295378,45.52811238510043,54.725607438740006
146,44.9225880962726,41.44201447382971,45.64871809025432,54.90913549453006
147,44.99944653367937,41.4579802992098,45.71891087201834,55.13295512848426
148,45.04102519520543,41.59087176892096,45.840900585408626,55.30716870514985
149,45.11794405345032,41.5940052960424,45.96342410078413,55.540374987778804
150,45.161117009360275,41.78794999119716,46.052850374369775,55.81615099965684
151,45.281426810956134,41.78835890926942,46.09989519235517,56.06149713684596
152,45.39142468967743,41.90147219283001,46.21105638667206,56.232596957019
153,45.44647193552634,41.90188118394943,46.27642468937854,56.55298488896211
154,45.51577103073449,41.99907028943404,46.36547387795105,56.740615636849554
155,45.612859721659184,41.99947658229703,46.505447959676246,56.9701396691226
156,45.639672994948356,42.17037406064488,46.62336205347597,57.19847781971337
157,45.76013504090324,42.17631454810133,46.71580623079804,57.41759059721142
158,45.83479989778537,42.2465256941507,46.81369627656173,57.69040623444882
159,45.94356847527682,42.254670064163804,46.90018939041469,57.985710188087516
160,46.005377805028175,42.409917316056365,47.012606658626,58.16048020893763
161,46.07250953041894,42.41314923447411,47.104996176384674,58.320274063549995
162,46.20499251144624,42.501846691776684,47.19517080624084,58.54121513327043
163,46.269115460560045,42.50430500548243,47.26488279758125,58.82603044516993
164,46.377673389892635,42.66535483098401,47.38919040985473,59.082210964121806
165,46.42272123641417,42.67389758171642,47.46168159558097,59.24449501023473
166,46.477195544961766,42.74610555534164,47.63016258810949,59.47544622466604
167,46.55308758271228,42.75625496124871,47.7211033533808,59.71931420245195
168,46.61418524123946,42.92188198333804,47.81269204824901,59.93572717883988
169,46.72243230202514,42.93558074131849,47.91075491124456,60.06079488051688
170,46.79517279481263,43.12475030075031,48.02244637582485,60.22885046689437
171,46.852938892558385,43.12608666808712,48.07344155012882,60.52497932544965
172,46.92694447096936,43.21382659851782,48.224540863337104,60.69558137473564
173,46.981422384776835,43.235957231464226,48.29147479998398,60.90234206142588
174,47.035815795746764,43.326434267142076,48.37381124670141,61.11949893070489
175,47.10151102832654,43.33792437454342,48.43180510661358,61.29689940536268
176,47.22930856285457,43.45621579757303,48.521983675023584,61.49553349954267
177,47.281311641731804,43.45967607425943,48.578520670305736,61.67137533517173
178,47.366979841374416,43.62061039720033,48.65838438734751,61.867244632007036
179,47.421368559709514,43.622247447496896,48.72277247727432,62.08062771347396
180,47.50046509533262,43.75761632597649,48.783345684741136,62.27899450456776
181,47.603115789912586,43.79380117875142,48.89154905271538,62.39976703595502
182,47.68024506622101,43.909473407132936,48.95457766482503,62.54852111314227
183,47.72274605533676,43.912960257562155,49.054527781425435,62.79428378230364
184,47.764135802338025,44.1147609218187,49.21136819195598,63.01042579087247
185,47.796396880398596,44.1314913726965,49.32598164794072,63.13338864629932
186,47.88596568966411,44.2337853026348,49.428205922499785,63.318542491351735
187,47.92855103207972,44.23519497509807,49.50999531328662,63.57880939811958
188,48.05877319668379,44.37749763167937,49.61463664189205,63.74981364122737
189,48.17930468172326,44.38512220690478,49.70895143840387,63.95671489403838
190,48.2930182835191,44.58319864191872,49.78697426427949,64.17802220737852
191,48.35451554360991,44.594432906823144,49.82635633576685,64.36561653575497
192,48.41764332523357,44.768633163272774,49.96327885665356,64.52336132729275
193,48.48933303517533,44.781187428193924,50.00906342900693,64.75398438797521
194,48.5559826785966,44.891922282822485,50.09527961933321,64.90702428961106
195,48.619597277795464,44.925344273874884,50.171062689015756,65.08977589252109
196,48.68355114232249,45.05075333020931,50.264700030855316,65.26553450653041
197,48.70782197092156,45.06041227345588,50.30219620940428,65.40209781341069
198,48.75794363476807,45.15982686569233,50.39570198254161,65.58580386856545
199,48.81700660762782,45.17668729403241,50.523718438336815,65.69626332996641
200,48.90543652309681,45.29614762457984,50.625210733650675,65.83977737409491
201,48.963942331017876,45.309755951306975,50.7449433376415,65.97051956275521
202,49.035349499516165,45.3928300184062,50.80475439976405,66.14339229794344
203,49.08391448029721,45.397967916012945,50.877701289817324,66.3314428088727
204,49.133974129455034,45.548298302184165,50.956508706047984,66.48022532184386
205,49.20124111929634,45.550958137424665,50.99562105192541,66.61099665940505
206,49.317763526099036,45.67044659923402,51.05756948397344,66.73554502078677
207,49.43458973439554,45.67168570416678,51.12119386797166,66.93670708595054
208,49.50083951121553,45.81941083606514,51.19636317077257,67.12915104821602
209,49.53329556941069,45.8337754047828,51.306454104097156,67.24951828934459
210,49.57526840357002,45.938298315584156,51.377757137291056,67.41246134755693
211,49.615738524592054,45.95402858571786,51.45957759516337,67.59822415285984
212,49.68098681268618,46.03486550141779,51.527433956695226,67.79335946655758
213,49.77222413725623,46.04298872141882,51.62268821276987,67.91591437758454
214,49.86902236532607,46.159441289092285,51.720223126803155,68.02679607748405
215,49.96581313017148,46.17161851815036,51.79163155880677,68.13315519415927
216,50.0012024740195,46.28714501537539,51.88276390052522,68.2660003433915
217,50.020553820919275,46.29044677101811,51.98266762273697,68.36989965949174
218,50.1464476817474,46.429500106697866,52.029130595838154,68.46992463863378
219,50.196817461577695,46.437388299017684,52.10633984768999,68.67734633893066
220,50.285725812482085,46.52719548113552,52.186068672151556,68.78479752648494
221,50.3177333212712,46.53107591740519,52.238579910103134,68.95664686823805
222,50.407098054313025,46.58834191722805,52.32845710776887,69.03726909098525
223,50.454888199973134,46.62947386301856,52.376866710964734,69.15903651310512
224,50.54116994701037,46.72179022162169,52.439751377715496,69.30681848543847
225,50.579659174919556,46.72240249702443,52.50232677775206,69.4089439691935
226,50.63466912615492,46.80651049685983,52.55927937848832,69.55285566633862
227,50.71916524679164,46.84513558174037,52.667674651689865,69.68462658145371
228,50.7882582057645,46.951938608539166,52.74385993494637,69.85353168173663
229,50.81716153526968,46.995439590843525,52.825504976663225,70.01019303777328
230,50.89584893868491,47.12277975194227,52.89596323165083,70.14155073895287
231,50.93983088619735,47.13522155853153,52.9978552856883,70.28129334362336
232,51.031119549142055,47.2875912055186,53.082011895166346,70.48158339741097
233,51.09405749225792,47.33243295042229,53.171647953660454,70.6366907890402
234,51.1425536095118,47.45112821627729,53.260285336334064,70.76081652101044
235,51.193488903620185,47.45855286177742,53.37709397767066,70.84594518901866
236,51.249226988523446,47.60974000864473,53.45404143629722,70.92003531123241
237,51.271009889649974,47.61400735383713,53.574734999839066,70.99492628901511
238,51.3575092720493,47.73398381588722,53.70330986807962,71.13918696512712
239,51.51158377052427,47.74726428042787,53.78466830091872,71.24343969589916
240,51.542585778827544,47.90236595205079,53.84590708558796,71.37976714610403
241,51.64162717387748,47.91355422646575,53.93895495211088,71.50109501719571
242,51.69954178482331,48.01680977711751,54.035129014647495,71.61828181161053
243,51.77609299983549,48.020041718864874,54.084708762305546,71.7337177001872
244,51.822310199613,48.12225565082068,54.17927714706832,71.80548939876562
245,51.84092950030224,48.12262531175574,54.269862802656895,71.92595091142861
246,51.90171185918388,48.178061612303615,54.39140808307864,72.06840326000824
247,51.951117722768224,48.19231459297013,54.45119967671002,72.20588847394308
248,52.007123984559,48.29005328300282,54.495561222388865,72.37035725211238
249,52.08796939476964,48.29654503455585,54.578269199710164,72.50544450669419
250,52.15912777042268,48.38551891966421,54.64183802778319,72.62440153069028
251,52.21389263330472,48.39616882955211,54.7378283893278,72.7097059401184
252,52.272647574352284,48.47323703924019,54.77853078857039,72.84757384722383
253,52.29586378704143,48.48374078649144,54.87464008066835,72.93845755306275
254,52.34329872135628,48.59873791033155,54.93793556019614,73.08126701834597
255,52.40139730217022,48.62201411787838,55.014312797179585,73.19176317858822
256,52.475096958277376,48.751074402740805,55.06276202560997,73.33361884885348
257,52.52047439398093,48.782771188329235,55.16536454275074,73.45302346129014
258,52.572385249234685,48.85799867248853,55.23668511362681,73.58046834608162
259,52.61309184120241,48.88727943601123,55.286469552553164,73.74433494634634
260,52.68700098645137,48.950093640318414,55.33006824065916,73.83828135865355
261,52.7416556796321,48.97480414117953,55.38241110937467,73.9657945223803
262,52.7636877310107,49.05125214194992,55.46272887441287,74.03781602535553
263,52.83238825222386,49.056005208285576,55.52011241900352,74.13805503669195
264,52.88481516575783,49.1971809523857,55.612370967962235,74.2845612674175
265,52.92977318397591,49.21032929298478,55.68004113637621,74.40562482080784
266,53.01541506327019,49.332578678655075,55.73486215278541,74.53182342551426
267,53.053729513650495,49.34291371112275,55.79900190527819,74.64595382353052
268,53.11027089057405,49.47144866880538,55.87726833788773,74.7931602008487
269,53.13833548948007,49.49531237654117,55.965339078416044,74.90564191314253
270,53.20271945085931,49.62712726435298,56.05560065331571,74.96319337681385
271,53.28245297408098,49.62907030887568,56.100555991266496,75.04758599608569
272,53.34120600144859,49.73730344185235,56.17394174150018,75.14604030313495
273,53.36885988662063,49.758338272306354,56.26515507600936,75.3013019139333
274,53.41039334836633,49.876246838221874,56.33772200160399,75.41394519540958
275,53.45320444884158,49.882131397976714,56.40201562525483,75.55010233777703
276,53.53040899244256,49.92795175020398,56.45572099866413,75.66201991964903
277,53.598778100623065,49.92829582934179,56.50201997933456,75.72510601280996
278,53.71404488453203,49.986945091675295,56.561521664539825,75.81192973715146
279,53.74043820414053,49.98982936323788,56.63353131105191,75.92170546520026
280,53.85457502592503,50.08424153726584,56.70089459869598,76.02014383237037
281,53.882161697900635,50.10394941463242,56.749832790570146,76.13229473117053
282,53.971835757263385,50.15830410324141,56.81676932283115,76.2264889827641
283,54.04651537017677,50.17829554106154,56.86460191318303,76.32465573720188
284,54.13815171258045,50.2608567116259,56.94559409268432,76.46390264955069
285,54.18197780488045,50.275446231303114,57.06173380517774,76.56922837249603
286,54.237315605795324,50.351329234800616,57.17352288221682,76.65452961404506
287,54.273107524137885,50.35175715103987,57.2257142641504,76.75999116738232
288,54.32349660132905,50.51336636844206,57.265765677833116,76.89209462591295
289,54.35555726907284,50.5170192014229,57.345471277483504,77.01788076390037
290,54.39623165199799,50.66440653044369,57.448220460527075,77.09416087539854
291,54.45887598080063,50.69013681543022,57.48451834804421,77.22713363837558
292,54.531122455270264,50.76236332548453,57.53388241008886,77.32178871892233
293,54.60833440364014,50.762881942555914,57.59146472746637,77.3998676702895
294,54.627531505092165,50.846422222250595,57.662512996546724,77.51850326412965
295,54.72548374685155,50.86985587529702,57.73080925246216,77.60907347307041
296,54.77795763944327,50.92868539156243,57.78916482334291,77.65529193336941
297,54.822723484168435,50.9422226345847,57.821904461744275,77.7658665092311
298,54.88273983993987,51.043100333361394,57.87846915131848,77.8566162473867
299,54.92264459874527,51.0743701487342,57.923770903124506,77.90649385389742
300,54.99688390815284,51.205758668200055,57.95399017619841,77.99773267290522
301,55.030593367882844,51.2332055648563,57.98533279578958,78.09489362115308
302,55.09612935450108,51.33176835604652,58.046468881363246,78.18096784936257
303,55.159869638481574,51.33648281044489,58.10636568701795,78.22390459839085
304,55.21534258709958,51.43983815406777,58.15798272338277,78.32182689143355
305,55.28057508512638,51.44725726085226,58.19734638678386,78.40224607333404
306,55.33819028179181,51.48259755444856,58.2359934483062,78.50399482650413
307,55.355777721007584,51.48407186379493,58.2739460907876,78.62400007428111
308,55.39105713043993,51.64015044959505,58.332119499220845,78.71950158460993
309,55.412766065478,51.65374840257311,58.38824618382697,78.81156015256386
310,55.46821618449347,51.811506612889545,58.452314037698386,78.91210636622505
311,55.54166139213179,51.81285721411597,58.51373075023344,79.00995199057216
312,55.580220441579485,51.86667212735328,58.608380726810324,79.07973898313736
313,55.63271947326388,51.8770768384789,58.65225933980896,79.13407472240678
314,55.68212622073319,51.95371203861781,58.70901315704325,79.18171774718206
315,55.73995271060338,51.959832486373216,58.816022927022104,79.2274754734394
316,55.78033462377018,52.110047581487976,58.90698245035624,79.32656786487111
317,55.80607815741207,52.11953366284071,58.95992983787859,79.40710490424709
318,55.92129565402439,52.17071673361606,59.022779655187996,79.45007190896138
319,55.93179520108536,52.172432425571955,59.048099702009004,79.53465378334619
320,55.97938669949073,52.242598423907474,59.098140612383645,79.62174842293715
321,56.0118385807663,52.245112847811356,59.115610441153486,79.69216892208334
322,56.039208581791314,52.311160850473556,59.170895013862534,79.80716204342424
323,56.086943588882846,52.317690929506,59.212672647779904,79.89347197966683
324,56.13428627575908,52.394029232041184,59.26368520084998,79.99870939497539
325,56.183855686530826,52.39432033415681,59.34206334989845,80.06671554210753
326,56.21150680066729,52.51195641395378,59.38551839134222,80.12186824634362
327,56.25106947772265,52.53533540406548,59.4072618337783,80.18774919262047
328,56.314412389919674,52.577775878701324,59.42958947214376,80.26221775656504
329,56.34292879897789,52.584182583583875,59.522644421741575,80.32391458304888
330,56.39358660917979,52.62554053991829,59.57725470112932,80.45036058080207
331,56.40449961454539,52.62615017569821,59.62016546973105,80.5232283202012
332,56.446292403419996,52.69252105465132,59.67958230352271,80.5818012443967
333,56.48683409194067,52.72166947637679,59.71323668595828,80.66371616507134
334,56.538650380015,52.76776699635324,59.75649386731568,80.7410680879027
335,56.563125229484655,52.77214140284091,59.78231713862381,80.8372528084923
336,56.64206007715894,52.85887616785329,59.834525192977594,80.90579548406055
337,56.67601158805212,52.85929212650278,59.906098156179624,80.93979151012945
338,56.74865142617344,52.918473186412676,59.95535294947495,80.97754100566941
339,56.77394172011029,52.91884568971964,59.97982249400155,81.05368592705825
340,56.85423216246128,52.95658081827626,60.03418900429608,81.15796576910317
341,56.9019128932581,52.98140309295397,60.07962455424837,81.2162495605594
342,56.95812668415417,53.08845902525764,60.127045352067576,81.26903201221505
343,56.98056284343605,53.10889383159192,60.178672748469054,81.31370652557742
344,57.04363194241353,53.15184202667418,60.22185191757566,81.40640952389408
345,57.06970285073789,53.17231996208596,60.2910684195113,81.47666425326352
346,57.12342482883036,53.260449357881654,60.34207422002835,81.5807156745926
347,57.1430930977816,53.295300800306656,60.412909206254085,81.62210272655585
348,57.21797082644488,53.33002078873261,60.450078656944314,81.69550908134009
349,57.24745259741933,53.33843451981486,60.47936202744286,81.79828040914171
350,57.29131841492867,53.41622850941721,60.50344319528268,81.85336310615159
351,57.3230204777005,53.42255370136997,60.55802640777905,81.90785028722978
352,57.38476563171101,53.4653148693141,60.61161323073308,81.99885310828635
353,57.40994924593106,53.48212099951215,60.65524711001804,82.05227742082397
354,57.46196434702665,53.60059886962515,60.689040543088055,82.10605656579834
355,57.47697432684626,53.62318193291604,60.72188403169725,82.17214583808166
356,57.54424148263243,53.66988796699217,60.77996247355827,82.26836947026253
357,57.558998401489426,53.68787766663156,60.83370837632708,82.30365247184564
358,57.614827186101124,53.778202475288204,60.874016398781485,82.35470135775711
359,57.654138825657554,53.81499571043975,60.92573111611897,82.37862669979899
360,57.677692620199714,53.89419387336797,61.00615704781608,82.43928440265388
361,57.724433114731944,53.898174047865574,61.048864211907805,82.50830432485586
362,57.76851975936187,53.93365501772425,61.1034015599246,82.554849570953
363,57.79561807623072,53.93753961786039,61.14278573513106,82.60738110379111
364,57.84607642455999,54.00758399724139,61.17908509857899,82.64530204214427
365,57.8577425409905,54.008523365064974,61.251703676116506,82.70004424644316
366,57.90133738487649,54.09999272670022,61.292152302394484,82.75888664827569
367,57.95662598561563,54.11574470875522,61.31471343430089,82.78759609847653
368,58.00471723794326,54.17536006791944,61.33122544475851,82.83321933410258
369,58.027018592707925,54.176829663990965,61.38600205733212,82.87334366073918
370,58.08498211894227,54.23173458214907,61.41702522645666,82.93297839911276
371,58.145115967033114,54.26009144416467,61.48102080470485,82.96572771443887
372,58.186486000206585,54.331245751997734,61.52614593090161,83.01751812128134
373,58.22842743713048,54.33320562245177,61.56479864563133,83.0845559980354
374,58.27138121241157,54.37616571325168,61.60103782737861,83.10332997176783
375,58.31079809872144,54.37672207654056,61.651034462068225,83.13089756319908
376,58.33879425539587,54.41748265736675,61.69364771464194,83.17457194152044
377,58.36701354639754,54.41795387883506,61.733156850454975,83.24967713437664
378,58.42552064625668,54.5077680270965,61.79806153452434,83.31819885650178
379,58.46820982560884,54.52031118413531,61.847983241234125,83.3698785433186
380,58.507000096525594,54.611904263360955,61.88845724959283,83.4047237141799
381,58.54252213144026,54.623557679048076,61.91046780715623,83.455376161894
382,58.566778947282494,54.672002394106464,61.94182759410172,83.53450582611826
383,58.567257655947266,54.697470832741665,61.982680139418214,83.60242309147029
384,58.58699942006377,54.75025611170422,62.030214699531264,83.631378124395
385,58.61545200743109,54.750921177442144,62.06150939430055,83.71031733561603
386,58.65722992331135,54.82833020565234,62.09054853172633,83.76079800099005
387,58.72974914200525,54.85076994266975,62.135936446611574,83.79489957490678
388,58.769517572005235,54.95518173807843,62.174964206140096,83.8460997412536
389,58.82500466335284,54.97588688363537,62.212984844878264,83.88738691265502
390,58.86050837297911,55.03483630131325,62.2514038993716,83.93994436174903
391,58.8859762043354,55.061205481974,62.278201638183994,83.97704525112518
392,58.93255626366313,55.098441471578184,62.330361491960126,84.01038670980344
393,58.94750776971575,55.1056444099991,62.350792886485216,84.05892943853208
394,58.97868267907872,55.15712650638507,62.395093726516805,84.09385990426823
395,59.00165385873073,55.157339189503006,62.42230503002445,84.12475977293178
396,59.07433009577916,55.206540446470385,62.48165211787978,84.15490167003122
397,59.12832727420791,55.220026014333754,62.48916963922081,84.18677446744478
398,59.21849974604928,55.37253627100638,62.50953025557827,84.20050708263338
399,59.24146230582586,55.37327650129058,62.54769209037232,84.26922680082163
400,59.290617646402936,55.44058711436135,62.604101785245135,84.30418278991773
401,59.32517374607087,55.45277353636433,62.64173078635915,84.34834222456078
402,59.38516697768696,55.5317257625632,62.684997917325205,84.38065062448045
403,59.41390678902696,55.54749677852251,62.708923909846156,84.43389302016362
