Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
79,44.92866184912276,38.574571646651215,44.591679154600264,40.33359530577555
80,45.15169664365326,38.875481986679226,44.82493051339517,40.58192290421751
81,45.38304316347598,38.94731597419063,44.99025204767753,40.84989339096453
82,45.57817528877489,39.22719772705588,45.18494277495372,41.102749455524204
83,45.81152711098688,39.30998271238053,45.46164039761378,41.3719178860004
84,45.96524275756873,39.645811303608575,45.67905802540822,41.58117222557698
85,46.234047480814986,39.77477979552469,45.85298390734833,41.815335697129285
86,46.428411922056235,40.072201379695585,46.10913254469818,42.080780020288856
87,46.629877931914834,40.18046976624116,46.302197265568395,42.28071790168098
88,46.856746269035504,40.52915523510342,46.53701635447186,42.599390404249945
89,47.12879292096247,40.613423499752045,46.72582386092718,42.843203056569266
90,47.30802077751448,40.87093611544055,46.952032125712215,43.10887851784935
91,47.59085057467565,41.000151117021126,47.09010577209331,43.38692093266587
92,47.86112801904303,41.32648306042063,47.33234188398325,43.68537154694586
93,48.13635356324297,41.437787798954126,47.57308620741879,44.01684095591059
94,48.31712051094961,41.7039541594843,47.77413612410591,44.3509589060941
95,48.48486693770089,41.84737776300293,47.98731729099362,44.62432851637261
96,48.69469478067828,42.14000141139895,48.15276544765899,44.98673752360621
97,48.948980873967486,42.236179268610556,48.37219586338967,45.36712133573411
98,49.086480144667306,42.61697968321633,48.64204984318335,45.701252572975534
99,49.24667286013861,42.72132242230522,48.79400306254338,45.94727976659969
100,49.373860739719454,42.999634809385796,49.08310438746078,46.229871848262206
101,49.58349336501011,43.17429336145532,49.255374857672365,46.498446151637246
102,49.69902983892042,43.481785820156965,49.46728178610795,46.822363524871726
103,49.91924289539312,43.57708655298162,49.68197844806743,47.17088218033796
104,50.06693998465636,44.00155634779759,49.896588589396835,47.422494946377405
105,50.31977917646899,44.09719160655847,49.999994659804536,47.75731391378485
106,50.505593181983286,44.34640805987073,50.20309967194206,48.062783981142736
107,50.78789117529007,44.45077106911221,50.414344034002525,48.38947433225923
108,51.03029629038676,44.80037199158694,50.61458534709662,48.75202849348475
109,51.24555200502245,44.933626411801946,50.78802582265083,49.21707945406983
110,51.494331461556406,45.34051989001712,51.036993128717356,49.46664472891544
111,51.67468040719944,45.382841042232485,51.213906386451214,49.77930421642651
112,51.90361708814613,45.74802421541706,51.44371452850698,50.1500109549863
113,52.12240175389996,45.87571014470119,51.577909445078326,50.50299878599812
114,52.36359950161577,46.10119562927569,51.853378497102995,50.88111628953572
115,52.60868676322439,46.2185783111645,51.99285601581122,51.25946011591851
116,52.77018998100373,46.55923010507379,52.180589897046346,51.56848406209584
117,53.00247232387436,46.668639773099855,52.28970828784122,51.97878616510554
118,53.25425826536696,46.99464577677748,52.49712283716663,52.34638800626982
119,53.48783270144818,47.18916120117011,52.63224545752174,52.63652151158975
120,53.64556964852159,47.42452927940363,52.84037972747244,53.05552277511813
121,53.86869845733371,47.69382571364842,53.078614206949915,53.48432044738001
122,54.014748492227184,47.85427908595819,53.2763142608964,53.754357397719254
123,54.248714868701285,48.02923667106255,53.46886524485141,54.164790786474356
124,54.36359365855006,48.28936290500767,53.67458209319484,54.596181509707975
125,54.536304029709335,48.5065459325533,53.81657266720132,54.85302178056827
126,54.68091665298525,48.747903772665154,54.02129068672383,55.214201198217594
127,54.97176776077427,48.970203435584146,54.212377839365644,55.58863461739691
128,55.113534468047995,49.27705013425015,54.398076998478636,55.98299656419054
129,55.406767224665856,49.56230876556946,54.509428361441046,56.344848764974195
130,55.51712545357641,49.74239276871711,54.69427420075218,56.768024709534345
131,55.71393037950624,49.92335262239167,54.90772575878942,57.12195833176771
132,55.936428809981486,50.16549161502111,55.06551472014457,57.50993992693162
133,56.102658637344994,50.46971568100109,55.23346753517133,57.81179559559354
134,56.25220226614047,50.649058505654324,55.374784076059655,58.168993239457286
135,56.4321366217484,51.00330165852998,55.59370684779724,58.47216988953332
136,56.62118220031556,51.137157156356686,55.81094212723764,58.77279993315982
137,56.95539729368103,51.39922607906288,55.929408191399475,59.102850650804996
138,57.16785830359375,51.645026994720475,56.1001014125308,59.47220607007734
139,57.36433250719388,51.82618223344526,56.26098658149717,59.79013110075837
140,57.51744756702675,52.06661204092675,56.49507940666412,60.10628214829789
141,57.7728995317774,52.28164319865341,56.62431076656389,60.541691005186
142,57.87102776062761,52.45555482149381,56.82297395066357,60.86835250218001
143,58.07926507585902,52.70770784265228,56.9711699084331,61.30683021621268
144,58.148383790423665,52.8651035679729,57.10629135492711,61.680416914211065
145,58.405141646155776,53.133180598429554,57.225513226629886,62.024696749003894
146,58.57894175855345,53.4065838431679,57.483311669562944,62.29631531007015
147,58.702007124583474,53.517024682474954,57.649298603660995,62.6745595999114
148,58.885062103412636,53.76538479691785,57.81533773010696,62.98981597147235
149,59.093322910826615,53.83099030319522,57.98331087999602,63.261260796094355
150,59.196633721537836,54.11435177899472,58.216820779593746,63.61981277736931
151,59.320425331363445,54.22004029845269,58.347462348167255,63.945266540155856
152,59.4609500366602,54.79840201134933,58.427933395853145,64.24898898693688
153,59.65874465674156,54.814637344006954,58.596156082965734,64.62632935943262
154,59.87223963903592,55.007861312838926,58.740320171629016,64.93301186590028
155,60.17039133967393,55.08650003484937,58.881517765741556,65.18721301891843
156,60.247939893848525,55.33910277395058,59.06475372659183,65.60934009182873
157,60.544719838587966,55.39617778094521,59.20565243441989,65.9569361800226
158,60.63529191095797,55.76689844378385,59.36789620362423,66.22810300671459
159,60.84859429644156,55.79945552942811,59.54305707161166,66.52634667532256
160,60.96277077261747,56.06367817275416,59.664004509304206,66.87605191810661
161,61.13137250794405,56.1173138608295,59.823916354599305,67.10643004808836
162,61.234764624070436,56.446616533059704,60.00821054229824,67.42145353125198
163,61.39466081676071,56.46850913287016,60.241812392508756,67.73098992407434
164,61.49966089243111,56.8595027509027,60.378630491108446,68.04241520601151
165,61.72585321541999,56.91969961146363,60.51326207055083,68.31900050493762
166,61.87306450785526,57.31337917197471,60.66365445646282,68.67426032121654
167,62.05450858666034,57.34590390998022,60.85482868638209,68.94684575005786
168,62.14742732150583,57.740650523466485,61.04238464369185,69.22458549799555
169,62.378617717791215,57.74930532801139,61.18139596262579,69.46777721776064
170,62.57365901217917,58.04979765461008,61.37712997030144,69.71987176019991
171,62.76819263359159,58.05598298923815,61.51451932737968,69.93563622183538
172,62.9570999590356,58.411740092534316,61.736394381976304,70.1451910933185
173,63.200432237140284,58.481993968309624,61.84369909721056,70.42860196184132
174,63.31197265936817,58.91609601757396,61.978903532679844,70.69580136787127
175,63.42274774721373,58.96329932110277,62.03548238389215,70.92528708983615
176,63.52853405470007,59.27732815152773,62.234044237653094,71.11583224439713
177,63.65323770918242,59.29108166367274,62.40394629652185,71.38187989994633
178,63.71823368839691,59.52379991732401,62.54641558044953,71.63431113110657
179,63.88499384860676,59.57085409651429,62.71356070628739,71.88866739775078
180,64.02948903599307,59.934331623863145,62.87123693180169,72.07254596252703
181,64.24750658741603,60.045918835198755,62.97127757585193,72.26609125314813
182,64.40855668893144,60.34197623871791,63.09121682978166,72.51831463092324
183,64.61923338217845,60.35764668806314,63.17344664181637,72.81208595354525
184,64.7486568134535,60.75205540716938,63.32956367310357,73.05421473423357
185,64.94384091360203,60.797841593374756,63.43661427952417,73.25517494275154
186,64.99571867209808,61.11278864315627,63.5968733182817,73.48232206165072
187,65.08804893876986,61.15982328140729,63.7851884300609,73.7031945967477
188,65.25408176143529,61.536882777567826,63.909909029184696,73.91729293533004
189,65.36595098695939,61.565219504527406,63.975933969470844,74.10955305326723
190,65.45290396724525,61.93329663737085,64.08671502367588,74.32110334996551
191,65.60882166264373,61.9490562414704,64.19257494501389,74.49972938952777
192,65.7329967159605,62.34691992794503,64.34138426705715,74.70602704237041
193,65.86383594964259,62.404651428987336,64.50006853937111,74.91401924954876
194,66.06374175954198,62.62112980731413,64.66496383962618,75.10018131080298
195,66.18722418964528,62.63685921101187,64.78718480195315,75.34511398064596
196,66.33006450598202,62.9122466189383,64.93780810979193,75.49703997654356
197,66.42862334439042,62.95164844453134,65.07369090401133,75.67423607417962
198,66.5988562630023,63.16493013267234,65.28508017503769,75.83759678922578
199,66.73326984283405,63.18297846140904,65.35502312746856,76.01929527688411
200,66.83703348298359,63.558786200550834,65.47613225101095,76.22984748889587
201,66.94714770507366,63.64545113835865,65.65068534181194,76.41177296686273
202,67.04493439443425,64.02626705723591,65.77726539705884,76.56742255101474
203,67.14646859442254,64.08470526399603,65.88510390994475,76.70103013198529
204,67.25745538778848,64.39124012187042,65.9750306922632,76.92562252077828
205,67.38779657358813,64.47993239612819,66.0806040013987,77.03230421610381
206,67.4241957040278,64.85957345876375,66.19891433046544,77.19207490082006
207,67.5466340788967,64.89940529257224,66.31167168961989,77.35668174049997
208,67.62243553677268,65.2643411547753,66.42205111614012,77.48910543330543
209,67.74549238994395,65.27379200870766,66.54874666026548,77.59876148429814
210,67.84839685813427,65.58835545336589,66.69831089300028,77.75582971877881
211,67.96604478887059,65.63810660367923,66.77696100391378,77.88795072783847
212,68.0333290469252,66.01772375866209,66.96656956331134,78.00223182771072
213,68.17925995997686,66.0280989506217,67.08305029060968,78.1406026541833
214,68.34998274119896,66.23547049594288,67.16482028296994,78.2580468767053
215,68.532556136702,66.32030609997271,67.23189117009439,78.40412084662825
216,68.62244338661066,66.68820026270602,67.38780158201249,78.53704946764515
217,68.67088189759188,66.75288022247776,67.47738019965398,78.63448058853179
218,68.75887785749609,66.94461065746454,67.64860383435023,78.72264260325144
219,68.84965953007115,66.9697193861955,67.72870580451902,78.87666378813714
220,68.91366717186774,67.22502432931661,67.87032722271407,78.9939613125544
221,69.00966456841417,67.2850992868221,67.98201771016458,79.15737818784963
222,69.12269034689557,67.55901062927373,68.07837176405513,79.24984872397518
223,69.22817520692574,67.65067267807403,68.21294170640672,79.3549134919448
224,69.29389158080022,67.87096160417356,68.33180351609242,79.4758304932397
225,69.39377929611669,67.91845181191066,68.42901495407092,79.56602701920173
226,69.52017533104028,68.1120878808741,68.518537190322,79.62197963013989
227,69.64516151856783,68.1776851509493,68.61036445608029,79.71152927448462
228,69.70953815152114,68.34647834984334,68.70802599406444,79.79595023433404
229,69.82559627174466,68.4001631091429,68.83411808948564,79.88064939441219
230,69.96245224555989,68.68211557163713,68.94851784308418,80.00121482799103
231,70.027280077082,68.71736174000918,69.03290621377533,80.0942520688132
232,70.11388835801885,68.92003739242911,69.15872296108252,80.23476487788652
233,70.22839503982391,68.99076035838117,69.27310508652403,80.31874513491667
234,70.32542000408438,69.24127341296187,69.43914392426912,80.38565606593464
235,70.48653882525625,69.29005667501701,69.56040695000229,80.47079708520836
236,70.68164653064166,69.54741445218197,69.66442706885745,80.55760124336234
237,70.791597459766,69.58821799912384,69.77169317441323,80.66873090630858
238,70.89264705344493,69.83748672799749,69.85966804196903,80.73764871706908
239,70.97709981491968,69.87482649519195,69.9627298653976,80.82051309270598
240,71.06433947096875,70.24622435354784,70.09898347290508,80.9463233916359
241,71.1390838226677,70.28798045344423,70.17646668733128,81.0455803436235
242,71.23523264201452,70.45709491776454,70.25845004612532,81.1522109398464
243,71.32731030188785,70.53811905423575,70.3869710519137,81.24648627747025
244,71.45173165640196,70.7058884292778,70.50861317039053,81.3342483234643
245,71.50968498859947,70.72139731279897,70.60338264758512,81.42284664322389
246,71.59843899856085,70.89358728640254,70.72445789396245,81.48932139080773
247,71.74669277032848,70.90515946848399,70.81861451450742,81.6000572446032
248,71.85947514618384,71.10309264543554,70.90043787831314,81.6858124610048
249,71.9982814723184,71.10750405746246,70.99220339975889,81.75398331535763
250,72.05513439202203,71.25016576552937,71.07647401057135,81.85156444855168
251,72.1035479531646,71.2889014353842,71.1632625048572,81.95570179099315
252,72.20971117036382,71.55560091885557,71.24489827832788,82.07216378312063
253,72.34658901995908,71.60093313863143,71.32223515321714,82.13458867767595
254,72.39887619870066,71.81575969069344,71.43962956563458,82.20753072520702
255,72.50247423004437,71.85659063291453,71.53987357907089,82.24863548761803
256,72.59349421000255,72.04989726120769,71.61694312178187,82.3345085100151
257,72.70533396830878,72.09175586924137,71.69604317053431,82.41560248511357
258,72.78554164921906,72.25234379256088,71.79278765108089,82.5015110359304
259,72.84920954426049,72.26757873225985,71.89610667668933,82.59992345063436
260,72.9032325051526,72.49559629267824,72.09158865588526,82.66326640150876
261,72.9678779283821,72.51586352937859,72.22126280281206,82.76040673139248
262,73.06076528677967,72.66242901925365,72.30997783597483,82.8172953265081
263,73.10356380732091,72.7709161145772,72.40371575449488,82.91734194092713
264,73.19175317512662,72.92680579892416,72.49568763505793,83.00913872027044
265,73.27927175058146,72.93951699111302,72.58011893195184,83.09208272998417
266,73.32477960585747,73.12044582000686,72.66198672531667,83.17531474396561
267,73.4170930527606,73.18220038566261,72.68685898866534,83.23900781797062
268,73.4861512075239,73.30405121550388,72.77800854739897,83.29522580499257
269,73.59184827187809,73.33717153959206,72.85698965765141,83.35209882064731
270,73.6687103381458,73.45023939657393,72.92772323241272,83.42021623039118
271,73.71843385405091,73.4674810298821,72.9934154512922,83.47090142429859
272,73.83519216531093,73.60635256376057,73.06762734250032,83.50938568112429
273,73.94770213826055,73.60853624214525,73.16725676576381,83.54927051290782
274,74.02661312564744,73.68343414717827,73.23701772450679,83.61157935199334
275,74.08148518189819,73.7616928105088,73.29257841534682,83.73513686260692
276,74.19564518147942,73.89040218961311,73.39969691313442,83.804606225392
277,74.33720861122612,73.91056037792286,73.45594479555508,83.8869068905659
278,74.41721501987423,74.0745659406725,73.5075106873676,83.96539256425142
279,74.56291904159106,74.07759277861672,73.63424206888209,84.03518001000114
280,74.68836770042962,74.14398140676586,73.69638101496272,84.087641191212
281,74.76560482939823,74.17055652462672,73.75176740719195,84.13454462377862
282,74.84724160087532,74.27144871792214,73.80412978615587,84.2005280697239
283,74.92085106000006,74.29562850766882,73.88306690719433,84.25421286720993
284,74.99379615993328,74.46335149811064,73.95271298302798,84.31922195176367
285,75.04756373128171,74.58502631280275,73.99852017283975,84.3811942334093
286,75.08934994716913,74.73529919286496,74.0959122481002,84.44226548921534
287,75.16184561082152,74.76140046171624,74.24058216084113,84.53798412663784
288,75.22499808414246,74.84468407658451,74.32457383230083,84.57519721294805
289,75.29260180949993,74.85621330998377,74.37539536752298,84.65573169300025
290,75.384232202543,75.02115423516867,74.45979974813868,84.69240334630972
291,75.48225051262065,75.0522913216607,74.53296405142954,84.76160151136774
292,75.5677578819409,75.2108253448773,74.6021382994097,84.80644423176128
293,75.63093209892017,75.23201174684483,74.65847818470445,84.86070151804576
294,75.70484798147696,75.4652764212368,74.76970849643797,84.93698044425693
295,75.76960934711302,75.4748128278238,74.84530993364574,85.01933058204091
296,75.82599516455956,75.60205871608,74.9180462910904,85.0987511578167
297,75.86281285190738,75.61330697402587,75.04813309706667,85.20155469682364
298,75.93505694323753,75.73898983869478,75.11966270951294,85.25541434829104
299,75.9835332845863,75.76213827520907,75.18245712234965,85.29324077109868
300,76.0888795158344,75.87887099159326,75.27781737728496,85.33483907416942
301,76.15662318091704,75.8861871396016,75.35390179259647,85.35243233257475
302,76.21866791474038,76.02900316918891,75.47889089128395,85.38586086578812
303,76.28350737115436,76.05323664789636,75.53263973388492,85.436248424723
304,76.36620224014658,76.21807812846185,75.5953272726926,85.49891996488716
305,76.39762505110791,76.28024673064184,75.69992739239332,85.53084973076888
306,76.44810389169317,76.38285564042839,75.81065481268116,85.58658003602174
307,76.51042423073551,76.40218454339775,75.85389581237015,85.64205087540874
308,76.57941092294907,76.59588753480887,75.9197838121099,85.71028592762076
309,76.62097134467078,76.61307310908916,75.99356469009348,85.76943187696358
310,76.70409358686274,76.65755315474975,76.06789236047369,85.81602963722062
311,76.77411112281554,76.66877766787324,76.1551276220408,85.92453871795618
312,76.8530898717389,76.72895549382527,76.24800639362176,85.96618878086859
313,76.89969547457301,76.76324495259041,76.31509372483953,86.06727846801469
314,76.95410014198858,76.98364493894276,76.36449528893765,86.11007639097137
315,77.00617642289986,77.01669433136777,76.49329984888602,86.16459908915454
316,77.07973435740914,77.09892848206376,76.57512645627033,86.2052097891259
317,77.13723121208986,77.12543235680658,76.635176369979,86.2627153372739
318,77.18020608123157,77.2531159920249,76.67569647271272,86.3157228343482
319,77.22887970083028,77.25920289766577,76.7545551096561,86.34828106627236
320,77.30509971324658,77.30117986803228,76.84423512324818,86.39278377892255
321,77.33778694708687,77.33752140510315,76.90739022690516,86.43402019397566
322,77.38444205424214,77.47046038972206,76.98253903173635,86.47986602583907
323,77.45520390708761,77.49040185662487,77.07123691372506,86.53464762006706
324,77.50085978775812,77.57300669173694,77.14327879272459,86.59951192453376
325,77.56060928229788,77.5750769970827,77.2120258568832,86.66391518018733
326,77.62949312200512,77.67602448825501,77.27059038170235,86.69220184761093
327,77.69140822752212,77.68543509929872,77.35605144813823,86.72521141154657
328,77.71711857279494,77.73930463047975,77.39166889801503,86.7613005101375
329,77.76133048376286,77.74899644934042,77.44002448890396,86.79425015830655
330,77.76864059420132,77.87949075662118,77.48407933499301,86.83489783619088
331,77.8041955166459,77.8882560946387,77.54099149265205,86.8652707343244
332,77.86520775824512,78.05246841694604,77.60491399589341,86.91647934012856
333,77.91809737432315,78.05990234172799,77.65826019815732,86.98105757320188
334,77.95600794280958,78.17442528811213,77.72630004114502,87.02743615972935
335,78.02377206220704,78.19102556142654,77.81324526052859,87.06798083129664
336,78.08666407173178,78.2817277489659,77.88772471797043,87.09977718269197
337,78.13435055004328,78.32758906016294,77.93727624943975,87.13777633654205
338,78.18086917710777,78.45733450530561,77.97738879174786,87.17122049170938
339,78.23851535525165,78.49084475084297,78.01443273229012,87.22112621900898
340,78.30265778814102,78.58441670473422,78.07689696312706,87.25212560271588
341,78.33776805964482,78.61624154858424,78.13134158497301,87.29133238141335
342,78.42295053757246,78.70590624122273,78.20366100491667,87.33221029898156
343,78.46630914516842,78.74235849664522,78.24254030564813,87.37742618337379
344,78.53438271603022,78.81822215394897,78.31710304007046,87.42764724339285
345,78.5768469801399,78.869102225153,78.34886079512117,87.49545935166672
346,78.62167677835089,78.94247026814566,78.3844374989691,87.53984458916663
347,78.68898600877347,78.9511019616497,78.43575701250147,87.5568602467746
348,78.74053288928707,79.0235050763981,78.48833595714784,87.58973550988759
349,78.79114544811726,79.03578819029379,78.55737488069116,87.62640737515267
350,78.83725039385891,79.16825676531738,78.66204060427037,87.7215922131662
351,78.91167708839659,79.22324920877942,78.70480892352153,87.75133358856236
352,78.9749141000981,79.30666495925394,78.7380952446329,87.79942299745169
353,79.01067668486024,79.34024255667896,78.82892550154897,87.871079914651
354,79.06142608644706,79.3942599618267,78.87547388824461,87.89358745956467
355,79.08788155344074,79.40698498023133,78.9129280634795,87.92979928585233
356,79.16522556166298,79.48200809514248,78.98377021388005,87.95249185951373
357,79.25623596103232,79.51346799005958,79.01063046053405,88.00074340329405
358,79.31602092695049,79.59748135813832,79.05276018691816,88.03328792320191
359,79.36211241673652,79.61117892023056,79.14247301458053,88.06360843114828
360,79.40125212756342,79.66924751126844,79.2095977856369,88.08761350154676
361,79.44922708285779,79.68798248463534,79.27405077659786,88.14703004585469
362,79.49580341512078,79.77202824093538,79.34506925717031,88.16419422386262
363,79.53817961568356,79.79090011014948,79.36666234928356,88.2096367464814
364,79.63550761199782,79.84172391595973,79.39619560678496,88.24148966769503
365,79.65263216084715,79.84903375486249,79.43525340029336,88.25122371193228
366,79.76426251926299,79.91837621945858,79.46305909992813,88.30619633665644
367,79.78096244589327,79.93528201735575,79.49296208502383,88.33482479845564
368,79.83636424639838,79.99017927870499,79.55328777570583,88.36501441162778
369,79.85807668758927,80.00399939323187,79.58966777447769,88.39305243786256
370,79.90963493631338,80.10069656754891,79.6653010728137,88.42154680157095
371,79.98920249468651,80.10498576844368,79.6925499825262,88.43456062539823
372,80.03051668884451,80.17612127131046,79.72545344299333,88.47460464564301
373,80.06081420799273,80.17700641882666,79.77093340535109,88.49050976162775
374,80.09871091118143,80.22558453080985,79.84596304874603,88.51802070981914
375,80.13787378093373,80.24283104740462,79.86227790517549,88.53457761187897
376,80.15627614541127,80.33589163784708,79.9129356715457,88.55111741694263
377,80.24952813475052,80.37479776258137,79.9267266071628,88.56966857571938
378,80.32272193552572,80.44160059678978,79.952651661548,88.58693079863606
379,80.36511420320866,80.46927022483789,80.02539204907082,88.60612667898525
380,80.38655490306294,80.52482538798188,80.06357384129198,88.62756928120035
381,80.42516453094196,80.54798607837094,80.0877991766437,88.65959596119208
382,80.46627067681065,80.62375970795156,80.15439619392714,88.69018689492783
383,80.48357163871725,80.63146159081327,80.2118933406797,88.71435566480662
384,80.50500870582361,80.67663987564427,80.24096008394915,88.73599500001913
385,80.53714492061985,80.67898838521248,80.27666732619534,88.76770078065485
386,80.59083295228932,80.75138068368459,80.33950788244228,88.79601809248341
387,80.62978812912728,80.77653776754937,80.39919550899765,88.82168770106308
388,80.69358462691167,80.848917515436,80.45261732019982,88.85116491599632
389,80.75948837246874,80.85005824175683,80.50871707161758,88.88743998481864
390,80.78363608233177,80.89798712279544,80.55263655179803,88.90987432945558
391,80.82445359433744,80.91103012115205,80.5931545602927,88.95933119383753
392,80.86614671107176,80.93425764879497,80.64059705792396,88.99280480768098
393,80.89012220217728,80.94488835871925,80.66888500913454,89.02031425258878
394,80.92296335531321,81.04022540289213,80.68889077621238,89.06287065647189
395,80.96812978745068,81.04303058771426,80.7442524751511,89.0846495111793
396,81.01016285365884,81.10586275913388,80.77665985579128,89.10539399059932
397,81.05269787368535,81.12535787113879,80.80630285852278,89.14112468851155
398,81.12313548101089,81.15385516041165,80.84784301308831,89.15258724799477
399,81.12968707847735,81.1660229508162,80.92270642191221,89.16401745950058
400,81.18261932871646,81.22337784153567,80.99302501191269,89.19741330985308
401,81.2502840984372,81.23124055328383,81.01021072868991,89.20802459615214
402,81.28119634627704,81.30221830862882,81.05311477546785,89.24556774852431
403,81.34654605589496,81.31754655777978,81.09133232458164,89.26415093800729
