Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
35,87.13625642439686,82.61597339944979,90.04145464436029,92.09284556466929
36,87.37201356861972,83.10044372686201,90.35296705486437,92.30874201329897
37,87.45543821597336,83.29547126654512,90.57914351693238,92.51633646629206
38,87.79027445320536,83.63776078277363,90.88622778579142,92.67984699794307
39,87.99258818436167,83.76350250626555,91.10219176585025,92.80406581110823
40,88.22832224877865,84.08344650791346,91.35802856165179,92.94028485488289
41,88.36739474581856,84.262306755513,91.5414775259563,93.15444360318128
42,88.58693702764914,84.67418248714516,91.6973043179748,93.26547162549436
43,88.66830073329118,84.78138638496381,91.84756593938609,93.37796432098226
44,88.85831265694952,85.04039249866385,92.01725402505824,93.49563662959618
45,88.97963482483752,85.14971087561248,92.16294428090242,93.59563119091997
46,89.21191945656328,85.49270899237061,92.28346918399492,93.67825369874896
47,89.30565540092783,85.6121677734277,92.44248573058114,93.77517187435309
48,89.48035774656151,85.81900432610543,92.58876328300131,93.85708482109115
49,89.54032669553901,85.91453758894863,92.69494968565478,93.92655358899663
50,89.68918747533588,86.11548532457256,92.79755056461045,94.00540760775905
51,89.74916894544708,86.20340199057036,92.91777234971447,94.05574591790261
52,89.89576676083715,86.38677110340693,93.0496183238702,94.09399942664898
53,89.96495417758264,86.49410751233636,93.13732377790575,94.14307120478142
54,90.09749040490667,86.7164848051102,93.24106745705207,94.19453187742675
55,90.1465926091075,86.7785512789299,93.33327171072688,94.23266708857831
56,90.32409083336546,86.98172774111664,93.45914356850064,94.2956253648131
57,90.40904478812598,87.06720916725837,93.55722556553178,94.32929906689256
58,90.53102356639636,87.23525384400195,93.66826127611917,94.37281099138085
59,90.56875670497243,87.29036012338945,93.76312872776921,94.41001322306204
60,90.68070378646465,87.41011711338102,93.84434526247571,94.45664515894035
61,90.72268091505016,87.50284366665325,93.89119635133977,94.50630375666307
62,90.82799523770014,87.62253216591212,93.9823284960616,94.53113011747271
63,90.86781387427978,87.71514651843006,94.02928335452827,94.57717435086168
64,90.95960400111643,87.84428105433177,94.1192078494006,94.6089487638941
65,91.00278393357735,87.89564304075807,94.18570084685928,94.65056239245078
66,91.07555804172532,88.00173046033285,94.24638630754515,94.6717489165727
67,91.11098507454896,88.05056595685478,94.31676622745681,94.69524031157218
68,91.25183349696732,88.1458761466039,94.38168137129993,94.71376518474509
69,91.29849282059983,88.1974207411312,94.42713732505227,94.7530308234392
70,91.36590180583386,88.35578933246727,94.47865735094481,94.78336839209028
71,91.40825866468683,88.41341309140826,94.52231652745888,94.81102100896081
72,91.47712348168544,88.48264737950377,94.61481885621721,94.82835918055474
73,91.53980913539637,88.52330052352886,94.63849500473373,94.84267916694466
74,91.60240929078904,88.58761149743485,94.69136926499112,94.85834524376253
75,91.64099560737483,88.63454738717876,94.72506359149813,94.87696329008008
76,91.73540718928041,88.78101785297153,94.75886350458823,94.89224849182945
77,91.75484100569456,88.80138712627961,94.79491132788029,94.91276017051207
78,91.82770325492405,88.96718847152316,94.83456391966875,94.93341251186112
79,91.87002595598632,88.98522248807629,94.86756600283344,94.94935066622234
80,91.95055577363169,89.06498384839593,94.90311662944421,94.97212754637303
81,91.96279219478413,89.08291508418542,94.93976668409672,94.98772585825111
82,92.04682825568429,89.20056289733412,94.96643888215645,94.99856459625799
83,92.10518528971916,89.22036845724979,95.00194851910521,95.01198199056705
84,92.17131237610909,89.30167773019977,95.03344209047681,95.02392338488997
85,92.21248604927298,89.32759703953025,95.06074445497381,95.03189185521454
86,92.25229123672759,89.38941978399895,95.09365096458718,95.04254408693184
87,92.2695506641852,89.42409933201367,95.1181847916777,95.04877848176122
88,92.33929727410745,89.52100156958853,95.14692763019583,95.05658436968373
89,92.35649188327456,89.5539881474412,95.1804491577598,95.06359183256416
90,92.38997252201163,89.65508594260207,95.21557605318058,95.07321033845004
91,92.41445057660049,89.66585015703654,95.23576311171942,95.081275596899
92,92.48452804299392,89.72421967892072,95.26130061727208,95.08658966103647
93,92.50993141451139,89.73959981202701,95.29368114310994,95.09718778203379
94,92.55275879930039,89.80332303809786,95.3223396994633,95.10286810578164
95,92.58839126231288,89.81987453291632,95.34392414766131,95.11382916059046
96,92.64814324267506,89.88579035137599,95.35619300830432,95.12191638852543
97,92.68269176222314,89.89401917444555,95.37253412249424,95.12746548693103
98,92.71527096188724,89.96662454681112,95.4002002671387,95.13268193811103
99,92.73369960562017,89.99497725282919,95.42004095537092,95.13640496248104
100,92.7802066014131,90.09119470953972,95.43245632642932,95.14208647249502
101,92.80882654081942,90.10131101285998,95.44752379642134,95.14885891775027
102,92.85334363683361,90.13022264311226,95.46248445007855,95.15207731927606
103,92.8673239288043,90.14202721094861,95.47570228269859,95.15414379650372
104,92.90781396339727,90.20226552771116,95.49482763633625,95.1572451199552
105,92.92732078194688,90.20867085984247,95.50590451671752,95.15946541094715
106,92.98396936106823,90.25482084496271,95.52029356232381,95.16399069657066
107,92.99925064477978,90.26314156953424,95.5374998643561,95.16668142232734
108,93.03448765141862,90.31826455365747,95.56191500156736,95.16991632084256
109,93.05208112315233,90.32803243925976,95.57534983631842,95.17259690773822
110,93.09727668556613,90.37031535751149,95.59167131615771,95.17551177683518
111,93.1084971950339,90.39109794229465,95.6086732438609,95.17878821368252
112,93.15644522490079,90.47317735200083,95.6205032902456,95.18131686763674
113,93.18269417719358,90.48775042539765,95.63034316177811,95.18387832493381
114,93.23552278662838,90.61767162600177,95.64238259239598,95.18720560368962
115,93.24436625229693,90.63646273055255,95.65816481789501,95.18902578628361
116,93.28266530395709,90.68700131028481,95.66811588325261,95.19140313995194
117,93.30742263135426,90.69633415420451,95.67860077015978,95.1945098440498
118,93.34650196269276,90.7362495194955,95.69680630776719,95.19756935181526
119,93.35956436493652,90.74456631012397,95.70986733209675,95.19923451215094
120,93.37712289439241,90.7862939949884,95.72614804438071,95.20074111115852
121,93.38930601483688,90.79598884915367,95.73407316071695,95.2029605233265
122,93.40976478797702,90.8925891747496,95.7402263726419,95.20504130218204
123,93.4213515889733,90.89895615060864,95.75794066426381,95.2066313430647
124,93.44203257175874,90.94005145030383,95.76855311333784,95.2083468561124
125,93.45493819240262,90.94601759994383,95.77702624712616,95.20985538960203
126,93.5136353879603,90.97159509686648,95.79253257754304,95.21139889967512
127,93.521910327356,90.99801041448234,95.80715662458236,95.21233955690145
128,93.56356801281315,91.04727805193004,95.81467357419329,95.21425054486961
129,93.56972408469534,91.05284306205162,95.8300716490765,95.21589204261618
130,93.60789822652553,91.08869841149344,95.8375495853903,95.21717510658864
131,93.62561431335699,91.09267987927166,95.85838290813348,95.21896281625109
132,93.65506687622998,91.15099400080595,95.86459264807765,95.22078606787746
133,93.6625160691204,91.15972106339213,95.87344103180523,95.22207365093216
134,93.7070314658382,91.2133523965386,95.88193754890162,95.2229151560372
135,93.71049308829762,91.22100407318821,95.88974454886203,95.22449227860037
136,93.74975023261833,91.25487137462753,95.89913811370657,95.22588937706954
137,93.75271695822887,91.25890707727365,95.90301500658722,95.227702074052
138,93.771355810188,91.31416877325196,95.91277921018933,95.22860103121995
139,93.77708583351072,91.32050326009013,95.91877152382112,95.23072628819982
140,93.79425692905772,91.35771082801624,95.92702786967271,95.23139156827024
141,93.8035593260471,91.36275715823517,95.93560414757637,95.23225714260053
142,93.82311472649971,91.39696565999476,95.9516139488226,95.23290617652786
143,93.83511272963696,91.3997405289835,95.9581627143784,95.23369591847032
144,93.86550646842407,91.44309845487918,95.97344659682169,95.23436191194928
145,93.86961178281497,91.45298078777411,95.98023445302874,95.23527099695265
146,93.8956409097035,91.50400570262505,95.98911327757023,95.2369744664351
147,93.90786753289572,91.5081468025895,95.99925385712623,95.23793361237395
148,93.92402391398593,91.5575672045593,96.008042095947,95.23958962236476
149,93.93160340268821,91.56650459764752,96.01365492073667,95.24066021807191
150,93.95233262907443,91.63376299390629,96.01951316195564,95.2414203261568
151,93.95609657439516,91.63796177296437,96.02808882045983,95.24240072959499
152,93.97125062229783,91.67315331553475,96.0350083242133,95.24352851316098
153,93.97547204110681,91.67649932168739,96.04241137956055,95.24418223649117
154,93.99832584729718,91.75981797008315,96.05070652546232,95.24485708602046
155,94.00270173969238,91.76205676847397,96.05327905047632,95.24554108559396
156,94.03582139684966,91.8105728005819,96.06019819470293,95.24671514206473
157,94.04354678114403,91.81256229970732,96.06755400344699,95.24724350860039
158,94.06370007405891,91.83438306033491,96.07622058872583,95.24768482846991
159,94.06579641516778,91.83664253688924,96.08908500169872,95.24830096550825
160,94.08545295203018,91.86160637482698,96.09540513351342,95.24871051689472
161,94.09492198596962,91.86876275259418,96.09845932577294,95.24996068510205
162,94.10871987123319,91.89345324197842,96.10168945669992,95.25095816535709
163,94.11145895570887,91.90140133596454,96.10564763084331,95.25141070662963
164,94.13558938210016,91.93848167063467,96.11188681065191,95.25197627519337
165,94.14364610936242,91.94427708301939,96.12118759434846,95.25274954253833
166,94.16508376256827,91.99006040350471,96.12490031584622,95.25503197663392
167,94.1694643218824,91.99472730625959,96.12865528427754,95.2556986618065
168,94.18066552611293,92.0257896621395,96.13543489168325,95.25667464365768
169,94.18699042089438,92.02672267186193,96.1418776745134,95.25744322377766
170,94.19837278064266,92.05152812716408,96.15283757423809,95.25805106196982
171,94.20310636544835,92.05542565184824,96.15672752379574,95.25859805504997
172,94.21394185258457,92.08613967231115,96.16105752958319,95.2651699677588
173,94.21910713452931,92.09100059349628,96.1694010116098,95.2660790749813
174,94.23470122101062,92.13251796549292,96.17573238865081,95.26662082707473
175,94.24136108594395,92.14035029182138,96.17911155894375,95.27170541724675
176,94.25590654125209,92.16872692104566,96.18116762421145,95.27209416993941
177,94.25770694817143,92.17516257434811,96.18539029823798,95.27248062461479
178,94.27974551507361,92.19666234794282,96.19568383675677,95.27306947077281
179,94.28209001499175,92.19770385553653,96.2018953756605,95.2739518231948
180,94.29209049062628,92.28193567841629,96.20830367131799,95.27581634113824
181,94.29797108626846,92.28347934526028,96.21156656725914,95.27661298008466
182,94.30747592614762,92.3163324119428,96.2174125284689,95.27695895871122
183,94.31430225809517,92.32312964314377,96.22092918868154,95.2775807772217
184,94.32901314734121,92.34412957382067,96.22792756012066,95.27833147191023
185,94.33756849513544,92.34937186034898,96.23052589998422,95.27905473080551
186,94.34544527107495,92.38241461672823,96.23388476241054,95.27984836827643
187,94.35589587347775,92.38871680774638,96.24193277759748,95.2808437407109
188,94.3781150530874,92.4084311772909,96.24460157420437,95.28135875116006
189,94.3849936852804,92.416620722439,96.24880840994174,95.28288694127293
190,94.39355653789173,92.45071833952152,96.2548773892165,95.28338227138214
191,94.39468732795561,92.46457817396947,96.25724535455934,95.28364725313416
192,94.40215598303946,92.49294915182921,96.26152796000441,95.28395380666217
193,94.4044994334763,92.49439040836762,96.2651473094964,95.28487731098309
194,94.42060364763249,92.5157138909326,96.268442214196,95.28535305965373
195,94.42478560711479,92.51889064725749,96.26991092044328,95.28593917392705
196,94.43653149397163,92.5409604597257,96.2735739875225,95.28664092461874
197,94.43894148712575,92.55404173366841,96.27667909936036,95.28719163450079
198,94.4534171574706,92.57799976073714,96.28058171585907,95.28791151057922
199,94.45975938576721,92.58500397123137,96.28251283523602,95.2883562094243
200,94.47145087895814,92.63509585845634,96.285825403533,95.28891600227116
201,94.47230041142222,92.64130379413257,96.29143254947803,95.290495106456
202,94.48108270765746,92.6539716927207,96.29794437386484,95.2913382997705
203,94.48557709065753,92.65996243688795,96.30069182923398,95.29159148018401
204,94.49345699364584,92.67984679511922,96.30369634207345,95.29186352465051
205,94.4955329217589,92.68144722486096,96.30640612186282,95.29312098555526
206,94.50565331231611,92.70495223931864,96.3120118472621,95.29358183702101
207,94.50970675295942,92.707555477526,96.31362531933799,95.29422413030488
208,94.52082888827587,92.72701977182798,96.31671944648862,95.29467838818663
209,94.5253264960307,92.72799111338308,96.31961666903995,95.29667302927959
210,94.53429864943527,92.75648041344247,96.32740229518338,95.29696151622063
211,94.54131883528862,92.76016907788994,96.33127044350701,95.29720990254107
212,94.55744206394678,92.77754152090588,96.3367491600421,95.2976722202753
213,94.55803486394223,92.78438730987865,96.33875261830458,95.29792804522924
214,94.56558451868229,92.79637413827332,96.34146835246723,95.29832698696087
215,94.57648236112816,92.80214613225306,96.34576346214396,95.2986826732948
216,94.58288864060881,92.82427866955993,96.35646152510577,95.29887280987245
217,94.590529935201,92.83060842884242,96.35989734567147,95.29945274233177
218,94.60409438300418,92.8541990489725,96.36382365525158,95.29978217160094
219,94.60561860249732,92.85702297117068,96.36772790090771,95.30034332751774
220,94.61789481509636,92.88258402760017,96.37131320239925,95.30218911773801
221,94.62146900477599,92.88935475641999,96.37267096753958,95.30249801135378
222,94.62915292494856,92.9234662836381,96.37423975098982,95.30276885754763
223,94.63156438642694,92.9269295584875,96.37564355719054,95.3030374056465
224,94.63884889969312,92.94965296795188,96.37745395312132,95.30328912574593
225,94.64003680415249,92.95136582064053,96.38053843274744,95.3036103463515
226,94.64632198552846,93.00476235138146,96.38520724578511,95.30391242117061
227,94.64764878236319,93.00570363634002,96.38610949102257,95.30425784639048
228,94.65093602291509,93.04407919861595,96.389227514985,95.30486368907967
229,94.65272209760279,93.046122049906,96.39128827662897,95.30581681010757
230,94.66548301089031,93.05922734163933,96.39225750533409,95.30653920796256
231,94.66727932585952,93.05986843891237,96.39325354326961,95.307061399412
232,94.67930236046968,93.08622380606997,96.3940790309062,95.30720025326575
233,94.68390910379873,93.08907794685877,96.39516174995529,95.30733938665973
234,94.69568186747594,93.10893080969892,96.39657308029498,95.30784532139229
235,94.70432675427432,93.11619715188631,96.39855235091058,95.30985883138968
236,94.7193940162841,93.13334542274771,96.40127094594077,95.31035325530375
237,94.72532787598405,93.13765578623881,96.40363314905045,95.31081468495165
238,94.74720446320423,93.16166581722192,96.40476192268358,95.31231740752897
239,94.7496786503044,93.17179130745035,96.40716123564695,95.31294658333863
240,94.76519375431474,93.17997248593952,96.40855261509633,95.31390283906867
241,94.76659806087304,93.19197542026346,96.41168873517455,95.3154898774228
242,94.7733301816736,93.21100065053625,96.41477664940338,95.31571479977123
243,94.77388138965023,93.21183719727613,96.4170945925589,95.31599127456401
244,94.77987868156303,93.23404503432297,96.41902870376548,95.31616375385615
245,94.78553993327712,93.2351655950056,96.41965067023138,95.31642951023967
246,94.78969675278658,93.26201009033649,96.42132953028322,95.31684411593339
247,94.79334283692552,93.26972584209341,96.42404116968343,95.31721964839613
248,94.80668415756172,93.29267223063275,96.42634389123413,95.31735184240014
249,94.80881360863222,93.29902606193531,96.42862801232711,95.31750818284304
250,94.82104632048971,93.31946801944783,96.429797969905,95.31787680563119
251,94.82938050796896,93.32364095405126,96.43264988278324,95.31801154537685
252,94.83492914685992,93.35242175325084,96.434022561647,95.31836749098453
253,94.84192374083622,93.35432843799506,96.43599336877593,95.31851034385465
254,94.84944415009299,93.38616350448302,96.43731889725181,95.31876650277067
255,94.85070429294383,93.38856079892426,96.43913658607983,95.31902065756117
256,94.85427351272996,93.39878575914373,96.43974743647323,95.31917635103606
257,94.8551776044633,93.39956078485157,96.44169762326698,95.3194383280389
258,94.862024455662,93.41450054243859,96.44356849394573,95.31974286588658
259,94.86508934834093,93.41520799204656,96.44446776977182,95.31986162573057
260,94.8690401864249,93.42927319943281,96.44540886885883,95.31998114634737
261,94.87033981517531,93.43127710371157,96.44729731845845,95.32039559618038
262,94.87568486978857,93.4581480431939,96.44803964618633,95.32058073589292
263,94.87738010673391,93.46649569722166,96.4511674508133,95.32071143254501
264,94.8859603325938,93.49988380830837,96.4524088225487,95.32098814064317
265,94.88967382778117,93.5052382299304,96.45300290520171,95.3211695455314
266,94.90255821015012,93.56550778780638,96.45458085484127,95.32170049543322
267,94.90279923855523,93.56727277838917,96.45675999700687,95.3219138019181
268,94.91557101483619,93.59411860451405,96.45872358962265,95.32222977659136
269,94.91748766474139,93.6031793171842,96.45950804143072,95.32245698284179
270,94.92232752020938,93.61875006424557,96.46107616086479,95.32266774967286
271,94.92365525152807,93.62674970912163,96.46157483738448,95.32280986343967
272,94.93456477501476,93.65138550829337,96.4630308438738,95.32291418854733
273,94.9363162220908,93.65425333412044,96.46515132674239,95.32301568341731
274,94.94532053767504,93.66921403807888,96.46824658863953,95.32311066610279
275,94.94597924260859,93.6962616303115,96.46979220270025,95.32326539165746
276,94.95057853805001,93.71449163417286,96.4704993411048,95.32341317207113
277,94.95246923088946,93.7174876677679,96.47107475714836,95.3235270322581
278,94.9588763364263,93.72935335438103,96.47215914010202,95.32366111516873
279,94.96216364325996,93.73179950055179,96.47375768028132,95.32382186335161
280,94.96424881740008,93.74231888450547,96.47633489206626,95.32399201375216
281,94.96507119332983,93.74279539906671,96.47737543643817,95.32424424585044
282,94.9778443817273,93.76428058126633,96.47949685770548,95.324507968252
283,94.97897768215996,93.76585683584092,96.48117775938849,95.3246625605966
284,94.99314474230216,93.78056096694485,96.48227188481972,95.32484885590127
285,94.9947587838234,93.78175519545681,96.48289394343126,95.35542438249841
286,94.9994117233763,93.82546979676498,96.4841674890373,95.35568431026532
287,94.9996494859448,93.83666152217106,96.48499420192445,95.35611330888172
288,95.00365933520987,93.84665345618093,96.48651544586353,95.35624798757216
289,95.00442312312948,93.85236592688312,96.48762315652029,95.35632920858887
290,95.01267649028374,93.86742586004561,96.48885085026477,95.3564080826667
291,95.01390912835689,93.87840584980978,96.4894195478209,95.35649647956136
292,95.01699287015556,93.89867290050756,96.49141719014986,95.3568832358204
293,95.01742656010751,93.90030502260761,96.49230145266144,95.35697902056391
294,95.02507528928474,93.91211753232038,96.49384962675713,95.35712807225381
295,95.02738694903856,93.91840204134387,96.49439690467314,95.3573343090597
296,95.02942227182685,93.97093034724489,96.49497715362546,95.35740630491942
297,95.0310597194458,93.97236683886558,96.49588759275588,95.35748906097595
298,95.03905375703219,93.98804792194989,96.50073539603257,95.35790297649488
299,95.04024012299195,93.99191749974015,96.50130262099712,95.35798181332075
300,95.04481227335788,94.01594886367941,96.50262149901151,95.3581414034736
301,95.04807564103227,94.02403469489906,96.50520611469342,95.35826513822633
302,95.05986299479403,94.04488802677558,96.5067325427623,95.35836695539106
303,95.06221082644424,94.04674716902716,96.50911500677952,95.35856367358168
304,95.06808573072745,94.05467278887932,96.5097877221582,95.35866999143138
305,95.07153105035349,94.06119246752884,96.51123420774931,95.35876217116913
306,95.07483381610443,94.07996630295777,96.51253408325674,95.35887026804363
307,95.07601684347993,94.08622353997298,96.51348664689408,95.3589617085569
308,95.08747402617493,94.09880815201672,96.51402596564246,95.35954675531288
309,95.08788909136238,94.10010547467023,96.5153537383599,95.35970902048587
310,95.0924140936956,94.11791590131415,96.51634073313197,95.35981929825354
311,95.09304501119784,94.12181318168896,96.51825301586923,95.35995540857076
312,95.09861761692521,94.14261314051863,96.5194235030841,95.36002041489517
313,95.10043926484266,94.15011069719644,96.52030700964983,95.36010976780928
314,95.1079309363726,94.15897683929708,96.52145146978127,95.36069430174777
315,95.10823138333046,94.15989791466852,96.52244632944662,95.36178224660975
316,95.11294009153012,94.17483089437519,96.52365684837778,95.36277159216222
317,95.1140620221039,94.17633656616093,96.52446154426026,95.36687819721229
318,95.12567079793894,94.20519335795939,96.52578191417116,95.36697402537527
319,95.12864823555333,94.20784022268693,96.52664687300232,95.36714864997292
320,95.13307018574889,94.22132844242647,96.52779743669488,95.36781002036618
321,95.1343320102343,94.2234091485047,96.52947241240183,95.36817400934049
322,95.15219839269002,94.22918552646493,96.53125667214648,95.36836039677584
323,95.15283105415449,94.24089889374488,96.53208912026878,95.36843621031065
324,95.15919707293594,94.2534040608781,96.53326365400801,95.36863420767843
325,95.16223394355215,94.2580055730868,96.53544965870282,95.3690505702998
326,95.16500911992608,94.26427741142454,96.53692361965332,95.3693529064129
327,95.16544557088656,94.26651656476474,96.53775601236639,95.36946786757692
328,95.16780480460885,94.27142167492012,96.53859249688084,95.3696697613968
329,95.16808793181768,94.27359587930495,96.5398183897017,95.37003820606253
330,95.17014712030264,94.2971554427816,96.54121049582757,95.37024178060501
331,95.1703299515723,94.301205171422,96.54221442470572,95.37036712361015
332,95.1773756004669,94.33109850812916,96.54362305527778,95.37063832669847
333,95.1784230840747,94.3357278617659,96.54455599392888,95.37071533877567
334,95.18149180777023,94.34764982535948,96.54529550201867,95.371197527887
335,95.18199316212166,94.35204767519487,96.54588694561393,95.37155297259103
336,95.18701459328315,94.36414984612031,96.54733191696765,95.37168882548447
337,95.18734524632214,94.36456677321173,96.54822735568631,95.37175399357552
338,95.19247048138978,94.3730261137192,96.55087142912886,95.37185461248096
339,95.19291470720381,94.3737669605028,96.5518231588564,95.372103191775
340,95.20248535881818,94.385140669288,96.55195616470036,95.3721793775133
341,95.2026352382818,94.3878190772756,96.5525852696978,95.37280347922784
342,95.20366945120229,94.40123205417143,96.55285693137618,95.37285377976504
343,95.20399222193433,94.40392043547233,96.55385533600106,95.37290878712787
344,95.20499327998259,94.41229007526454,96.5542194738959,95.37298763452807
345,95.20677921386716,94.41553949487917,96.55486645625737,95.37303924308529
346,95.21160554126487,94.42808801298398,96.55553918299859,95.37324618975892
347,95.2116989773894,94.42845258419133,96.55633350065379,95.37337307719648
348,95.21487580976775,94.43603490473083,96.55844344597564,95.37344972077842
349,95.21606784721388,94.43798709458382,96.55888704260322,95.37352336708818
350,95.21987522357522,94.4436164519531,96.55904630853544,95.37359856681158
351,95.22145529228409,94.44441833946091,96.55958537712877,95.37369716381166
352,95.22342823230015,94.45937053469946,96.56005368417968,95.37378116403977
353,95.22378194291717,94.46195737485723,96.56139194058414,95.37383510862558
354,95.22679098417356,94.48266076868023,96.56197828909289,95.37396240235296
355,95.22870736172999,94.4964354486745,96.56287960049018,95.37405972040652
356,95.2355449943875,94.49945429796465,96.56313895697907,95.37416982545719
357,95.23591964785138,94.50196463018571,96.56377884113458,95.3743857220688
358,95.24063100947826,94.5135616345396,96.56468367598451,95.37443469726676
359,95.24078057189806,94.51443134496664,96.56507501320327,95.3744841445025
360,95.24435523096477,94.53184250194808,96.56541773125916,95.37454488640141
361,95.24494711906536,94.53297280435827,96.56569202120497,95.37474968142516
362,95.24730762036337,94.54021945468155,96.56612174795724,95.37480905566576
363,95.24757420829481,94.54052016484621,96.56716917373086,95.3748548165984
364,95.25048457129999,94.55905808927571,96.56747669234841,95.37499367100193
365,95.25170854731267,94.56097094118009,96.56793966577968,95.37508930687025
366,95.25397620257978,94.57705058754216,96.57013936308824,95.37514007504844
367,95.25447097038382,94.57777628426075,96.5707257619478,95.37526935800359
368,95.25652280425693,94.59224101668985,96.57099855025011,95.37535827899721
369,95.25756378763889,94.59862279598981,96.57141260257013,95.37559385843768
370,95.25875578333212,94.60051107803002,96.57229040370534,95.37565687636597
371,95.2594759839792,94.60095943545102,96.57274253706521,95.37570886314847
372,95.26075168671063,94.60533538120185,96.57372294282457,95.37600409181692
373,95.26119052520596,94.60606841628044,96.57436148434665,95.37615382720028
374,95.26353964173218,94.61008645619513,96.57481273067687,95.37620538420028
375,95.26365864436787,94.61033875284798,96.57594945949256,95.37630824429094
376,95.26783449640666,94.61512413775729,96.57657582578545,95.37635853680843
377,95.26821766224298,94.6182837820845,96.57696289531972,95.37640504586031
378,95.27162524064805,94.62428076790675,96.57746960706432,95.37647416975388
379,95.27189470702325,94.62735378531275,96.5781184510345,95.3765184812178
380,95.2733045317294,94.63664891789854,96.5791497669856,95.3765634431382
381,95.27428353765241,94.6444163415312,96.579365337751,95.37660545585777
382,95.27628205892034,94.65030904789528,96.57965767008409,95.37666833662581
383,95.27648680389407,94.65092381902129,96.58170417762958,95.37681603233453
384,95.27875945023658,94.65586842556874,96.5818889120027,95.37686132245507
385,95.27903349919892,94.65739169334626,96.58260864051714,95.3769114916854
386,95.28341654866635,94.66591903769518,96.58281098834289,95.37695874657291
387,95.28366164501236,94.66928073109669,96.58348021811369,95.39004437872937
388,95.28584639992597,94.67774673720146,96.58404667662012,95.39008369930306
389,95.2859592163688,94.68382331499232,96.58428913653819,95.39015188036018
390,95.28775682365863,94.69004621086238,96.58498295566012,95.39025513368755
391,95.28807425778164,94.69313861516177,96.58661871594626,95.39033023585856
392,95.2914815803453,94.70012366371098,96.58679395696748,95.39037071412653
393,95.29204710658442,94.70211188934172,96.58699932469872,95.39048392059604
394,95.29511149622395,94.70796797639723,96.58831813892084,95.39059148728317
395,95.29570737155085,94.71418941826863,96.58889154276862,95.39063678878355
396,95.29656283294399,94.71731501596668,96.58951709072758,95.39070355960725
397,95.29675644770431,94.72024537486493,96.59029833909098,95.39091357102069
398,95.29789092487674,94.72723042442136,96.59093024800795,95.39095697994715
399,95.29801384565802,94.73162730119546,96.59101746788077,95.39099798523245
400,95.29849838202159,94.73930178513464,96.59125476264802,95.39104312616348
401,95.2988163523414,94.73968853284829,96.59147289802678,95.39110285497011
402,95.30125186455916,94.75487647994674,96.59176312780438,95.39114633621462
403,95.30198660387678,94.75693431208724,96.59231179387973,95.3912447949834
